distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.196070048977592,1.5857540799660368,-0.14423728001384267,1.0620045760335013,-1.2202910713586745,0.03203746216248082,-0.12436720141487831,1.4370533369554759,0.3760929295864473,0.2809844207807565,-1.2803737292694455,0.18949164459121198,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
0.007910454282362556,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345
-0.14842633449332565,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.36729783877928895,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.5549019853101146,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.7112387740858027,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09116654809236378,0.03203746216248082,-0.03848856948838084,-0.07514797559108488,-0.5623959909187219,-0.11429980317727517,0.31644046098374046,-0.8428192602002336,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-0.8675755628614907,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-1.00827867275961,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09211233921790331,0.03203746216248082,-0.04534579865361429,0.5211582120883578,-0.32545076841494164,-0.11429980317727517,0.31644046098374046,-0.8417595287440122,-0.9387562845618626,-0.20468693557865297,-0.3868600787936306
-1.1646154615352982,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.03489668754468704,0.8134651668331827,-0.2093011495405395,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-1.005663955089985,-0.20468693557865297,0.9827685384626443
-0.5861693430652523,0.5225662408588861,0.8919281761988427,0.07224641878368424,-0.1945805957112203,0.03203746216248082,0.20461653115526002,0.1431078839517177,-0.15664665565081057,-0.12816942507053947,-0.8866387234535914,0.8065202849759872,0.5358887738779559,-0.44464799430106144,-1.0727560673066046
-0.8363082051063532,0.5225662408588861,0.8919281761988427,0.07224641878368424,-0.1945805957112203,0.03203746216248082,0.20461653115526002,0.1431078839517177,-0.15664665565081057,-0.12816942507053947,-0.8866387234535914,0.8065202849759872,0.5358887738779559,-0.44464799430106144,-1.0727560673066046
-1.086447067147454,0.5225662408588861,1.0885549964172527,-0.521608475566206,-0.07280998829802557,0.03203746216248082,0.0330225346633419,-0.004994306452326854,-0.09779751542111335,-0.11776720865059125,-0.8842082604547281,0.9466697700612365,0.5358887738779559,-0.44464799430106144,-1.0727560673066046
1.7745161674476377,0.2932820096777282,-0.02248923938477961,-0.38700136618023084,1.4467216787716757,0.03203746216248082,-3.2971418292240577,-1.4782213583662442,-1.1199141615158523,0.6069205352724669,-1.0227446513899363,0.2849999420831448,0.909768836789104,-0.3639429123517807,1.655739839120905
1.7901498463252066,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.6963477730597938,0.4990096417649315,-0.28783274511161794,1.1392057122989871,-1.1222834659746568,0.7454049529803249,-0.24355237500108243,-1.3963754110376934,-1.0873922682310198,-0.06575612655085025,0.3261623129791937,-0.6572337889295014,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.6025456997943808,0.4942983219461407,-0.28783274511161794,1.1312876470409883,-1.1215741226305023,0.7454049529803249,-0.2463279201393911,-0.9364791355725022,-0.9046502012019604,-0.06575612655085025,0.3237318499803304,-0.6545844602889485,0.4154549669273355,-0.38779284124051,0.41474792201518335
1.5087436265289678,0.48958700212734974,-0.28783274511161794,1.1253490980974896,-1.12098300317704,0.7454049529803249,-0.24828712847231504,-0.62858247657462,-0.7823059359875899,-0.06575612655085025,0.3237318499803304,-0.6527299302405614,0.6466878762725267,-0.4422630014121885,0.34618605854554835
1.414941553263555,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835
1.3367731588757112,0.4833052423689619,-0.2368554213512894,1.1154515165249912,-1.0877620898924694,0.7454049529803249,-0.2962877326289506,-0.09073767984414223,-0.5685906372586901,-0.17671310169696436,0.3237318499803304,-0.6139172656564611,0.6504347058221015,-0.4908860822434043,0.1673483175859181
1.258604764487867,0.4785939225501709,-0.2366686912276252,1.1095129675814925,-1.0869345226576224,0.7454049529803249,-0.2984102083229514,0.21715897915374016,-0.4462463720443198,-0.17671310169696436,0.3213013869814671,-0.612460134904157,0.6646191319740635,-0.4991181544727399,0.06383987322156653
1.1804363701000231,0.472312162791783,-0.23629523098029678,1.0996153860089946,-1.0857522837506983,0.7454049529803249,-0.3015122881834142,0.673157828555667,-0.26505296660025246,-0.17671310169696436,0.3213013869814671,-0.6104731384237423,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-0.7425061318409403,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-0.930110278371766,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974
-1.086447067147454,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-1.2427838559231421,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09175766754582602,0.03203746216248082,-0.04273352087638248,0.2951075004190265,-0.4152731403444793,-0.11429980317727517,0.31644046098374046,-0.8421569280400951,-0.9387562845618626,-0.3374002495562594,1.187843950474974
-1.2427838559231421,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08206330850904733,0.03203746216248082,-0.032284409767454766,0.5952093072903802,-0.296026198300093,-0.11776720865059125,0.31644046098374046,-0.8530191754663623,-1.005663955089985,-0.20468693557865297,0.9827685384626443
-1.1020807460250228,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.035713024350071725,0.8875162620352051,-0.1798765794256909,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-0.9408973300187626,-0.20468693557865297,0.8443135132035755
-0.6174367008203898,-1.9461653441875546,1.9124083020237346,-0.5255675081952053,0.4856796713329764,-0.6813300286553633,-0.6925376179628095,-1.2677603509499704,-1.0362864359262827,0.1041467416416371,2.297267805057327,1.5210442193331097,0.9022751776899544,2.5651360962020933,-1.0398064338915858
-0.5080009486774082,-1.9493062240667485,1.7800166443458116,-0.5235879918807057,0.39299214103011754,0.03203746216248082,-0.575638187431683,-0.5857107898787124,-0.7652706585526777,0.04866825406858001,2.302128731055054,1.4301722469621445,0.8779207856177178,2.5034340221093165,-1.0419697936612589
-0.679971416330665,0.52570712073808,1.2922775613349027,-0.521608475566206,0.07201427780019151,-0.6813300286553633,-0.14755116668781093,0.21715897915374016,-0.4462463720443198,-0.09002796486406267,-0.8939301124501814,1.0877465201706797,0.8532987628633687,0.478575059456201,-1.0441886241942568
-0.8988429206166284,0.5241366807984831,0.8889404942202155,0.07224641878368424,-0.19115210288114015,0.03203746216248082,0.20624920476602984,0.43541483869654257,-0.27434493611020466,-0.12816942507053947,-0.8914996494513181,0.8033410906073237,0.7430349218330232,0.32370439218842006,-1.0540624200660973
-1.1646154615352982,0.5241366807984831,0.8896874147148722,0.07224641878368424,-0.19197967011598704,0.03203746216248082,0.20592267004387568,0.3652611695577847,-0.24492036599535608,-0.12816942507053947,-0.8890691864524547,0.8041358891994895,0.7430349218330232,0.32370439218842006,-1.0540624200660973
-1.2115164981680044,0.5225662408588861,0.8904343352095291,0.07224641878368424,-0.19280723735083408,0.03203746216248082,0.2054328679606447,0.2912100743557623,-0.21549579588050763,-0.12816942507053947,-0.8890691864524547,0.8049306877916554,0.7430349218330232,0.32370439218842006,-1.0540624200660973
1.5400109842841054,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.4305752321411238,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.35240683775328,0.49586876188573764,-0.28783274511161794,1.1352466796699878,-1.1219287943025795,0.7454049529803249,-0.2448585138896981,-1.1664272733050978,-0.99602123471649,-0.06575612655085025,0.3261623129791937,-0.6559091246092249,0.44757064878083436,-0.36217340149874594,0.41474792201518335
1.258604764487867,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.121219450958425,0.7454049529803249,-0.24730752430585307,-0.7805820930419289,-0.8427037378022791,-0.06575612655085025,0.3237318499803304,-0.653657195264755,0.6466878762725267,-0.4422630014121885,0.41474792201518335
1.1648026912224543,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.1206283315049628,0.7454049529803249,-0.24975653472200804,-0.3986343388420244,-0.6909349024730603,-0.06575612655085025,0.3237318499803304,-0.6515377323523126,0.6466878762725267,-0.4422630014121885,0.34618605854554835
-1.180249140412867,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09140299587374875,0.03203746216248082,-0.04012124309915066,0.07295421481295984,-0.5035468506890248,-0.11429980317727517,0.31644046098374046,-0.8425543273361781,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-1.0239123516371789,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09187589143651834,0.03203746216248082,-0.04371312504284446,0.36915859562104897,-0.3858485702296307,-0.11429980317727517,0.31644046098374046,-0.8420244616080677,-0.9387562845618626,-0.16898897750003888,1.187843950474974
-0.8675755628614907,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08218153239973981,0.03203746216248082,-0.03310074657283991,0.6692604024924024,-0.2666016281852446,-0.11776720865059125,0.31644046098374046,-0.8528867090343346,-1.005663955089985,-0.20468693557865297,0.9827685384626443
-0.8675755628614907,0.5178549210400952,1.2943315926952093,-0.5275470245097049,0.09908754876875608,-0.6813300286553633,-0.15293898960335187,-1.4080676892274864,1.6909066152446792,-0.09002796486406267,-0.8842082604547281,1.0811231985692973,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-0.930110278371766,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323
-0.8832092417390596,-1.9461653441875546,1.9129684923947272,-0.5255675081952053,0.48532499966089915,-2.1080650102910496,-0.69302742004604,-1.205401533937741,-1.0115078505664101,0.1041467416416371,2.297267805057327,1.5218390179252757,0.9022751776899544,2.5651360962020933,-1.0398064338915858
-0.7425061318409403,-1.9493062240667485,1.7783360732328337,-0.5235879918807057,0.39393793215565687,0.03203746216248082,-0.5744953159041443,-0.7338129802827569,-0.8241197987823747,0.04866825406858001,2.302128731055054,1.4284501833457852,0.8779207856177178,2.5034340221093165,-1.0419697936612589
-0.8832092417390596,-1.9508766640063457,1.7822574058297822,-0.5235879918807057,0.391455230451116,0.03203746216248082,-0.5772708610424534,-0.3635575042726453,-0.676996948208132,0.04866825406858001,2.3045591940539176,1.4328215756026976,0.8656097742405435,0.44903192173596856,-1.0430792089277576
-1.0551797093923163,0.52570712073808,1.2915306408402458,-0.521608475566206,0.07272362114434608,-0.6813300286553633,-0.14706136460457994,0.1431078839517177,-0.4756709421591684,-0.09002796486406267,-0.8939301124501814,1.0868192551464861,0.8532987628633687,0.478575059456201,-1.0441886241942568
-1.2740512136782798,0.52570712073808,1.2937714023242166,-0.521608475566206,0.07047736722118991,-0.6813300286553633,-0.1485307708542729,0.3613637434945201,-0.38894589339961483,-0.09002796486406267,-0.8939301124501814,1.089468583787039,0.7430349218330232,0.32370439218842006,-1.0540624200660973
1.2898721222430047,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
1.1804363701000231,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
0.8208617559159406,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181
0.7426933615280965,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181
0.6645249671402524,0.47545304267097704,-0.236481961103961,1.1055539349524932,-1.0863434032041601,0.7454049529803249,-0.2998796145726444,0.4432096908230711,-0.35642400011478226,-0.17671310169696436,0.3213013869814671,-0.6114004034479359,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-0.9457439572493348,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09093010031097899,0.03203746216248082,-0.037672232682995695,-0.14919907079310718,-0.5918205610335705,-0.11429980317727517,0.31644046098374046,-0.8430841930642888,-0.9692661823226864,-0.3374002495562594,1.187843950474974
-0.8519418839839219,1.221412013979539,0.38084782772990783,2.3447311478292643,-0.8999043275822107,0.7454049529803249,2.3595824300104726,-0.18037847929922185,-0.34093738426486186,-1.8514699453086252,1.0941886206199956,1.9740794168676594,-1.230741358746589,-0.1576025598370326,-1.1146364936169397
-0.8363082051063532,1.268525212167448,0.6842842786842445,2.410055186207752,-0.7053078035024839,0.7454049529803249,2.0735380134035837,0.12751817969866036,-0.4648303110642241,-2.9471700748765026,1.0941886206199956,2.203511277139542,-1.3450196600086222,0.08874412500719685,-1.1848070092229983
-1.0239123516371789,0.5178549210400952,1.28816949861429,-0.5275470245097049,0.10322538494299097,-0.6813300286553633,-0.14951037502073491,-0.9052997270663875,1.4911292707807076,-0.09002796486406267,-0.8866387234535914,1.0747648098319704,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-1.1333481037801605,0.5178549210400952,1.2924642914585671,-0.5275470245097049,0.10026978767568041,-0.6813300286553633,-0.15195938543688986,-1.263862924886706,1.6336061365999746,-0.09002796486406267,-0.8866387234535914,1.0792686685209103,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-1.1958828192904356,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323
-0.8832092417390596,-1.9461653441875546,1.911661381529078,-0.5275470245097049,0.4860343430050537,-0.6813300286553633,-0.6920478158795785,-1.3379140200887283,-1.0641623444561392,0.1041467416416371,2.297267805057327,1.5202494207409438,0.9022751776899544,2.5651360962020933,-1.0398064338915858
-0.9770113150044724,-1.9493062240667485,1.7768422322435204,-0.5255675081952053,0.39500194717188863,0.03203746216248082,-0.5733524443766054,-0.8819151706868015,-0.8829689390120719,0.04866825406858001,2.302128731055054,1.4265956532973982,0.8902317969948926,4.774639669606662,-1.0408603783947599
-1.1177144249025917,-1.9493062240667485,1.7800166443458116,-0.5235879918807057,0.39299214103011754,0.03203746216248082,-0.575638187431683,-0.5857107898787124,-0.7652706585526777,0.04866825406858001,2.302128731055054,1.4301722469621445,0.8779207856177178,2.5034340221093165,-1.0419697936612589
0.6488912882626836,0.4911574420669467,-0.28783274511161794,1.1273286144119892,-1.1211012270677325,0.7454049529803249,-0.24779732638908405,-0.7065309978399067,-0.8132791676874307,-0.06575612655085025,0.3237318499803304,-0.653259795968672,0.6466878762725267,-0.4422630014121885,0.34618605854554835
0.5550892149972706,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835
0.47692082060942675,0.4833052423689619,-0.2368554213512894,1.1154515165249912,-1.0877620898924694,0.7454049529803249,-0.2962877326289506,-0.09073767984414223,-0.5685906372586901,-0.17671310169696436,0.3237318499803304,-0.6139172656564611,0.6504347058221015,-0.4908860822434043,0.1673483175859181
0.39875242622158263,0.477023482610574,-0.236481961103961,1.107533451266993,-1.08681629876693,0.7454049529803249,-0.29890001040618236,0.2912100743557623,-0.4168218019294713,-0.17671310169696436,0.3213013869814671,-0.612062735608074,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.1177144249025917,1.161735296274854,0.40624312454823996,2.263570978934779,-0.8870179234967367,0.7454049529803249,2.3638273813984743,-0.5662236595623906,-0.18761988735065102,-1.8514699453086252,1.0941886206199956,1.973814484003604,-1.1988933075752028,-0.20799515152128314,-1.0800782080654976
-1.1177144249025917,1.221412013979539,0.38084782772990783,2.3447311478292643,-0.8999043275822107,0.7454049529803249,2.3595824300104726,-0.18037847929922185,-0.34093738426486186,-1.8514699453086252,1.0941886206199956,1.9740794168676594,-1.230741358746589,-0.1576025598370326,-1.1146364936169397
-1.1020807460250228,1.268525212167448,0.6842842786842445,2.410055186207752,-0.7053078035024839,0.7454049529803249,2.0735380134035837,0.12751817969866036,-0.4648303110642241,-2.9471700748765026,1.0941886206199956,2.203511277139542,-1.3450196600086222,0.08874412500719685,-1.1848070092229983
-1.180249140412867,0.5194253609796922,1.2706168669898545,-0.5295265408242046,0.09991511600360313,-0.6813300286553633,-0.13628571877349854,-0.41422404309508176,1.2959979110717124,-0.09349537033737874,-0.8890691864524547,1.0604584351729847,0.9707886323107517,1.1265237726848396,-1.0338710622158165
-1.2740512136782798,0.5194253609796922,1.2749116598341317,-0.5295265408242046,0.09707774262698489,-0.6813300286553633,-0.13857146182857666,-0.7649923887888715,1.4353774537209947,-0.09349537033737874,-0.8890691864524547,1.0648298274298968,0.9670418027611769,1.1265237726848396,-1.0338710622158165
-1.258417534800711,0.5178549210400952,1.2907837203455892,-0.5275470245097049,0.10145202658260456,-0.6813300286553633,-0.15097978127042788,-1.1196581605459257,1.5763056579552692,-0.09002796486406267,-0.8866387234535914,1.077546604904551,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-0.9457439572493348,0.5178549210400952,1.2952652433135299,-0.5275470245097049,0.09837820542460153,-0.6813300286553633,-0.15342879168658285,-1.4782213583662442,1.7187825237745362,-0.09002796486406267,-0.8842082604547281,1.0820504635934909,0.8589190071877313,2.5651360962020933,-1.0436893873243323
-1.1333481037801605,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323
0.4925544994869956,0.49586876188573764,-0.28783274511161794,1.1352466796699878,-1.1219287943025795,0.7454049529803249,-0.2448585138896981,-1.1664272733050978,-0.99602123471649,-0.06575612655085025,0.3261623129791937,-0.6559091246092249,0.44757064878083436,-0.36217340149874594,0.41474792201518335
0.39875242622158263,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.121219450958425,0.7454049529803249,-0.24730752430585307,-0.7805820930419289,-0.8427037378022791,-0.06575612655085025,0.3237318499803304,-0.653657195264755,0.6466878762725267,-0.4422630014121885,0.41474792201518335
0.30495035295616973,0.4880165621877528,-0.28783274511161794,1.12336958178299,-1.1207465553956553,0.7454049529803249,-0.24926673263877705,-0.4726854340440467,-0.7203594725879089,-0.06575612655085025,0.3237318499803304,-0.6519351316483956,0.6466878762725267,-0.4422630014121885,0.34618605854554835
0.211148279690757,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181
0.1329798853029129,0.4785939225501709,-0.2366686912276252,1.1095129675814925,-1.0869345226576224,0.7454049529803249,-0.2984102083229514,0.21715897915374016,-0.4462463720443198,-0.17671310169696436,0.3213013869814671,-0.612460134904157,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-0.4923672697998394,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.5080009486774082,0.5288480006172741,0.7746616585377206,-0.5315060571387042,-0.1743643104028162,-0.6813300286553633,0.28396446863867775,1.857975351788024,0.20574015523732422,-0.14550645243711982,-0.915804279439951,0.7002822064898151,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.5549019853101146,0.52570712073808,0.7238710649010562,0.08214400035618241,-0.21148661208023675,0.7454049529803249,0.33033239918454343,1.9593084294328964,0.3544116673965588,-0.14550645243711982,-0.908512890443361,0.6650461355704612,1.144480945001758,-0.6581433254824284,-1.016508713295108
-1.258417534800711,0.5209958009192892,1.3320510776753791,-0.5295265408242046,0.1469682244991871,0.7454049529803249,-0.19244969098398365,0.10413362331907453,1.0900259202677725,-0.07615834297079847,-0.8963605754490446,1.1023178276937207,1.010665603945513,4.648619722768796,-1.0297662257297704
-1.1646154615352982,0.5178549210400952,1.289850069727268,-0.5275470245097049,0.10204314603606664,-0.6813300286553633,-0.1504899791871969,-1.0495044914071678,1.548429749425413,-0.09002796486406267,-0.8866387234535914,1.0766193398803574,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-1.0708133882698851,-1.9445949042479578,1.9109144610344213,-0.5275470245097049,0.48638901467713097,-0.6813300286553633,-0.6913947464352702,-1.4080676892274864,-1.0920382529859956,0.1041467416416371,2.294837342058464,1.5194546221487781,0.8589190071877313,2.5651360962020933,-1.0436893873243323
-1.1177144249025917,-1.9477357841271519,1.9150225237550338,-0.5255675081952053,0.4842609846446674,-2.1080650102910496,-0.6944968262957331,-1.0222225089643173,-0.938720756071785,0.1041467416416371,2.2996982680561904,1.523958480837718,0.8902317969948926,4.774639669606662,-1.0408603783947599
0.22678195856832584,0.4974392018253346,-0.28783274511161794,1.1372261959844874,-1.122165242083964,0.7454049529803249,-0.24387890972323611,-1.322324315835671,-1.057967698116171,-0.06575612655085025,0.3261623129791937,-0.6568363896334184,0.44757064878083436,-0.36217340149874594,0.8941262586693783
0.1329798853029129,0.4942983219461407,-0.28783274511161794,1.1312876470409883,-1.1215741226305023,0.7454049529803249,-0.2463279201393911,-0.9364791355725022,-0.9046502012019604,-0.06575612655085025,0.3237318499803304,-0.6545844602889485,0.4154549669273355,-0.38779284124051,0.41474792201518335
0.03917781203749998,0.48958700212734974,-0.28783274511161794,1.1253490980974896,-1.1208647792863478,0.7454049529803249,-0.24877693055554603,-0.5506339553093332,-0.7513327042877495,-0.06575612655085025,0.3237318499803304,-0.6523325309444784,0.6466878762725267,-0.4422630014121885,0.34618605854554835
-0.03899058235034391,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181
-0.11715897673818801,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181
-0.7737734895960778,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.7894071684736467,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.8832092417390596,0.5241366807984831,0.72536490589037,0.08214400035618241,-0.2126688509871609,0.7454049529803249,0.3298425971013124,1.8034113869023232,0.414809469211248,-0.14550645243711982,-0.9060824274444977,0.6663707998907378,1.0971103142678469,-0.3939476615988917,-1.0119046399391374
-1.1333481037801605,0.5194253609796922,1.0316023086996697,-0.5295265408242046,-0.046682508455000354,0.03203746216248082,0.07139036451643485,-0.12191708835025691,1.1798482921973101,-0.13163683054385553,-0.8939301124501814,0.8899741371534041,0.9707886323107517,4.648619722768796,-1.0297662257297704
-1.00827867275961,0.5194253609796922,1.2722974381028325,-0.5295265408242046,0.0988511009873713,-0.6813300286553633,-0.1371020555788837,-0.5545313813725977,1.3517497281314252,-0.09349537033737874,-0.8890691864524547,1.062180498789344,0.9707886323107517,1.1265237726848396,-1.0338710622158165
-0.8988429206166284,0.5178549210400952,1.28816949861429,-0.5275470245097049,0.10322538494299097,-0.6813300286553633,-0.14951037502073491,-0.9052997270663875,1.4911292707807076,-0.09002796486406267,-0.8866387234535914,1.0747648098319704,0.913515666338679,-0.23238362719137085,-1.0387524893884117
