distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.3793369191263132,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.31062911667124615,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.913811173956142,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.8222007706827201,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.753492968227653,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.684785165772586,0.32540023747163843,-0.26715748497003183,0.5713329345219047,-0.9889446620271988,0.6640280934094887,0.07583053567909745,-1.1494374509400098,-1.2749957823157667,-0.18850919489967263,0.11989593101289402,-0.6560077864381741,0.9664920162694484,1.0560999382459764,3.029491882405332
1.616077363317519,0.32124258601210226,-0.26715748497003183,0.5669072165538446,-0.9887265413006918,0.6640280934094887,0.07405463068445507,-0.9627907029540369,-1.187361982277467,-0.18850919489967263,0.11989593101289402,-0.6535973321800651,0.9162834180187581,0.8031327315471867,2.081733522814891
1.5588208612716297,0.31500610882279806,-0.26715748497003183,0.5558429216336945,-0.9882175929388425,0.6640280934094887,0.06961486819784912,-0.5325541313253532,-0.9853586465959621,-0.18850919489967263,0.11711372533236343,-0.648142093595924,1.005637703041173,-0.014922817111826364,1.078799709777434
1.4901130588165628,0.3087696316334941,-0.26715748497003183,0.5492043446816047,-0.9879267653035,0.6640280934094887,0.0670990027887727,-0.28580080347949066,-0.8695037923080403,-0.18850919489967263,0.11711372533236343,-0.6450973092698917,1.005637703041173,-0.014922817111826364,1.3110164008066176
1.4214052563614956,0.30669080590372594,-0.26715748497003183,0.5469914856975746,-0.9877813514858286,0.6640280934094887,0.06576707404279093,-0.16242413955655932,-0.8115763651640793,-0.18850919489967263,0.11711372533236343,-0.6435749171068755,1.005637703041173,-0.014922817111826364,1.3110164008066176
1.3641487543156066,0.3004543287144219,-0.20468494022544978,0.5381400497614546,-0.9674961239206854,0.6640280934094887,0.02210940959116767,0.15076277655549716,-0.6645298193371015,-0.28487032737019213,0.11433151965183286,-0.6053882470178868,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
1.3068922522697175,0.29421785152511776,-0.20445693823733085,0.5292886138253345,-0.966987175558836,0.6640280934094887,0.019445552099204108,0.4006796086045119,-0.5471896464044627,-0.28487032737019213,0.11433151965183286,-0.602597194719024,0.07805512518943614,-0.26500446631975494,0.33944863358740995
0.5396551248548029,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.41369082035384674,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.2991778162620683,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.19611611257946807,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.7420416678184751,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.6504312645450525,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.5702721616808075,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.5015643592257406,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.4328565567706735,0.32124258601210226,-0.26715748497003183,0.5669072165538446,-0.9887265413006918,0.6640280934094887,0.07405463068445507,-0.9627907029540369,-1.187361982277467,-0.18850919489967263,0.11989593101289402,-0.6535973321800651,0.9162834180187581,0.8031327315471867,2.081733522814891
1.3641487543156066,0.31708493455256626,-0.26715748497003183,0.5602686396017547,-0.9884357136653493,0.6640280934094887,0.07153876527537864,-0.7160373751081742,-1.071507127989545,-0.18850919489967263,0.11711372533236343,-0.6504256818404481,0.8731664296904814,0.6915578419005723,1.078799709777434
1.3068922522697175,0.3129272830930301,-0.26715748497003183,0.5558429216336945,-0.9881448860300068,0.6640280934094887,0.0690228998663018,-0.46928404726231165,-0.9556522737016233,-0.18850919489967263,0.11711372533236343,-0.6473808975144159,1.005637703041173,-0.014922817111826364,1.078799709777434
0.39078821953549103,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.25337261462535726,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
0.12740831012440104,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
1.467210457998207,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.3870513551339623,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
1.3183435526788954,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
0.25337261462535726,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
0.1159570097152232,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
-0.021458595194910723,0.18404008784741163,-0.8478785487089024,0.3920913568154746,1.4503721294084835,0.03504592715216866,0.38128619475757436,0.41649712962027224,1.1312204221256872,0.655380722796695,0.10876710829077169,-0.9097398136075336,-0.4733884623774678,-0.456413113213516,0.030705987559972777
-0.30774110542435656,-1.281532051639056,-0.2826616201621179,-1.3472158046321068,-0.3426529493872055,-5.625793569163706,0.2742879188303754,-1.412008299801633,1.4980941273707735,-0.21478950375526887,0.09763828556864942,-0.8582322120921537,-2.0301386725457644,1.2157674527402695,-1.0885760642679327
0.10450570930604536,0.20482834514509213,-0.8389864711722648,0.4208585236078646,1.4523352159470457,0.03504592715216866,0.3886857989019173,1.033380449234929,0.8415832864058829,0.655380722796695,0.10876710829077169,-0.9162099803003522,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-0.032909895604088565,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-0.17032550051422266,0.1881977393069478,-0.8460545328039512,0.3987299337675645,1.4507356639526616,0.03504592715216866,0.38276611558644286,0.5398737935432035,1.0732929949817267,0.655380722796695,0.10876710829077169,-0.9110084737433803,-0.4733884623774678,-0.456413113213516,0.030705987559972777
-1.086429533248449,0.7494806863443182,0.6687906762581045,-0.12350478646351581,-0.9538272250595854,0.03504592715216866,0.5261704439038096,0.21719636482169094,-0.6333381277980457,-0.12718847423661478,-1.287900143335579,0.9305785794518299,0.649355220539099,-0.49921554932795,-0.6233630290630321
-1.2581990393861164,0.7681901179122306,0.6583025848046347,-0.09252476068709585,-0.957317156683696,0.03504592715216866,0.5252824914064885,0.34057302874462214,-0.5754107006540847,-0.12718847423661478,-1.2851179376550486,0.9323547036420153,0.649355220539099,-0.49921554932795,-0.6233630290630321
-0.30774110542435656,-1.281532051639056,-0.2826616201621179,-1.3472158046321068,-0.3426529493872055,-5.625793569163706,0.2742879188303754,-1.412008299801633,1.4980941273707735,-0.21478950375526887,0.09763828556864942,-0.8582322120921537,-2.0301386725457644,1.2157674527402695,-1.0885760642679327
-0.032909895604088565,0.2131436480641643,-0.8357944433386,0.43192281852801456,1.4531349919442378,0.03504592715216866,0.3914976484767676,1.2801337770807917,0.7257284321179608,0.655380722796695,0.10876710829077169,-0.9188741665856306,-0.43310811801815685,-0.315020796161341,-0.057634711274218244
-0.17032550051422266,0.20482834514509213,-0.8389864711722648,0.4208585236078646,1.4523352159470457,0.03504592715216866,0.3886857989019173,1.033380449234929,0.8415832864058829,0.655380722796695,0.10876710829077169,-0.9162099803003522,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-0.30774110542435656,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-1.086429533248449,0.6330664454773083,1.0262977936285596,-0.31381065909009603,-0.8320431527598904,0.6640280934094887,0.34946789693689956,-0.5831701985757867,-1.0091237449114332,-0.3199107391776538,-1.3018111717382321,1.07507896892478,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.9833678295658485,0.6933523916405813,0.7020789665234658,-0.21201914582471595,-0.9419032920105405,0.03504592715216866,0.5286863093128861,-0.14977012274395096,-0.8056350905852115,-0.12718847423661478,-1.2934645546966401,0.9251233408676888,0.7514744034218593,-0.17651403660002646,-0.6140671646235889
-1.1665886361126938,0.7120618232084936,0.6906788671175201,-0.18325197903232596,-0.9461929996318432,0.03504592715216866,0.5277983568155649,-0.02955696302417177,-0.7491929820859675,-0.12718847423661478,-1.2906823490161097,0.9268994650578742,0.6947415240425482,-0.49921554932795,-0.6192248700545058
-1.3383581422503612,0.7307712547764059,0.6797347716878124,-0.152271953255906,-0.9501191727089676,0.03504592715216866,0.5270583964011304,0.09381970089875945,-0.6912655549420067,-0.12718847423661478,-1.287900143335579,0.9288024552616445,0.649355220539099,-0.49921554932795,-0.6233630290630321
-1.1780399365218717,0.7494806863443182,0.6687906762581045,-0.12350478646351581,-0.9538272250595854,0.03504592715216866,0.5261704439038096,0.21719636482169094,-0.6333381277980457,-0.12718847423661478,-1.287900143335579,0.9305785794518299,0.649355220539099,-0.49921554932795,-0.6233630290630321
-1.0291730312025598,0.5582287192056586,1.1122545431493898,-0.4554336340680162,-0.7667523486254866,0.6640280934094887,0.35420364358927936,-1.272814114862941,-1.3329232094597276,-0.3199107391776538,-1.3101577887798237,1.0646759558108363,0.8022503304663425,0.13464524616445409,-0.6094492190633496
-1.143686035294338,0.5852534536926434,1.0801062628246232,-0.4067507364193561,-0.79387202562118,0.6640280934094887,0.35257573067752374,-1.0197337786107743,-1.214097717882372,-0.3199107391776538,-1.3073755830992932,1.068355070204792,0.7911874189873769,1.1859500253347086,-0.61046876548574
-0.7428905209731141,0.5914899308819473,1.07235419522858,-0.39347358251517606,-0.7999794059633737,0.6640280934094887,0.35213175442886313,-0.9596271987508848,-1.1858766636327498,-0.3199107391776538,-1.3073755830992932,1.0693699983134695,0.7911874189873769,1.1859500253347086,-0.61046876548574
-0.9032087267016036,0.6122781881796276,1.048869990452332,-0.3536421208026361,-0.8169201157220773,0.6640280934094887,0.3507998256828813,-0.7698169465617596,-1.096757544949733,-0.3199107391776538,-1.3045933774187626,1.0721610506123322,0.7911874189873769,-0.15631513416400136,-0.61046876548574
-1.0635269324300933,0.6330664454773083,1.0262977936285596,-0.31381065909009603,-0.8320431527598904,0.6640280934094887,0.34946789693689956,-0.5831701985757867,-1.0091237449114332,-0.3199107391776538,-1.3018111717382321,1.07507896892478,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-1.2467477389769386,0.6663276571535967,0.7196351196086221,-0.25627632550531604,-0.9349234287623193,0.03504592715216866,0.5298702459759811,-0.33641687072992393,-0.8932688906235113,-0.12718847423661478,-1.2990289660577017,0.9225860205959951,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-1.269650339795294,0.6850370887215093,0.7077790162264386,-0.22750915871292593,-0.9396493778366357,0.03504592715216866,0.5291302855615467,-0.21304020680699273,-0.8353414634795505,-0.12718847423661478,-1.2962467603771706,0.9242352787725959,0.7514744034218593,-0.17651403660002646,-0.6140671646235889
-0.09016639764997776,1.0716986744583645,0.4649568988797967,0.3633241900230844,-1.0051583026975464,0.03504592715216866,0.5522170504918967,-1.3993542829890246,0.3038979370183479,-0.06878778789084539,-1.2406026467665592,0.9258845369491968,0.33306941799943984,-0.3472428548092856,-0.405419987947316
-0.13597159928668912,-0.5622583491393144,-0.2787855863640964,-1.9778806150806574,0.4346566129746091,0.03504592715216866,-2.6436719794498247,-0.3047818286984032,-0.44915861585314415,0.7196214777770413,-1.6050715909160653,0.36336063271472707,0.4068221611925441,-0.7531446085236929,1.0761608837430114
-0.05581249642244424,-0.25459214113364453,-1.0063399304515466,0.24825552285352442,1.2446842843124613,0.6640280934094887,-2.3052140858875783,-0.07068251766514884,2.0669711682973637,1.3386687530421966,0.8599626420340281,1.3487289602269341,-1.2911929186302373,0.1139654174799523,-0.5360418766512317
-0.204679401741756,-0.24004036102526838,-0.9953958350218389,0.26153267675770436,1.2486104573895858,0.6640280934094887,-2.305066093804691,0.05269414625778237,2.007558422508686,1.3386687530421966,0.8599626420340281,1.349617022322027,-1.3121840840005823,0.2625716282592794,-0.5322635575564904
-0.35354630706106793,-0.22548858091689206,-0.8886909045821878,0.27480983066188447,1.2831462390865143,0.6640280934094887,-2.3673707607000587,0.1792343143838659,1.9496309953647253,1.2393875862543888,0.8599626420340281,1.4040425421498546,-0.9695174925495433,-0.08513804938943718,-0.3264351268715323
0.9862558408127381,0.7286924290466379,0.6544265510066132,-0.5063293907007062,-0.5862210939865955,-2.4808827378771094,2.414993397788791,-1.4056812913953287,-1.3953065925378394,-0.4600723864075003,-1.613418207957657,0.5998388820365701,0.3517912681946124,-0.02309856333593181,1.188970696714575
-1.0749782328392712,-2.8926219922092864,1.8936173564329037,-1.3450029456480768,-0.23628274176066583,0.03504592715216866,0.02995298998417122,-1.3360841989259828,-1.3626295823540668,-0.18558916058238417,2.2788875391046237,1.3340125026511112,0.9446498577084137,-0.0904282381226818,-0.5978143951843048
-1.1093321340668045,-2.8926219922092864,1.9013694240289467,-1.3450029456480768,-0.23744605230203614,0.03504592715216866,0.02743712457509438,-1.0228972828139264,-1.1933032568563346,-0.18558916058238417,2.2788875391046237,1.3395946072488374,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-1.2009425373402274,0.32955788893117444,1.524938141644622,-1.3450029456480768,-0.3611205042314577,0.6640280934094887,0.2742879188303754,-1.3961907787858725,-1.018035656779735,-0.21478950375526887,-1.3129399944603541,1.1315343449699626,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-1.3040042410228276,0.564465196394963,1.1040464715771088,-0.4443693391478661,-0.7739503326002148,0.6640280934094887,0.35375966734061876,-1.2095440307998995,-1.303216836565389,-0.3199107391776538,-1.3101577887798237,1.0655640179059291,0.8022503304663425,0.13464524616445409,-0.6094492190633496
-0.8574035250648924,0.564465196394963,1.1040464715771088,-0.4443693391478661,-0.7739503326002148,0.6640280934094887,0.35375966734061876,-1.2095440307998995,-1.303216836565389,-0.3199107391776538,-1.3101577887798237,1.0655640179059291,0.8022503304663425,0.13464524616445409,-0.6094492190633496
-1.017721730793382,0.5852534536926434,1.0801062628246232,-0.4067507364193561,-0.79387202562118,0.6640280934094887,0.35257573067752374,-1.0197337786107743,-1.214097717882372,-0.3199107391776538,-1.3073755830992932,1.068355070204792,0.7911874189873769,1.1859500253347086,-0.61046876548574
-1.1780399365218717,0.6039628852605556,1.0566220580483752,-0.3669192747068161,-0.8114670975594045,0.6640280934094887,0.3512438019315419,-0.8330870306248014,-1.126463917844072,-0.3199107391776538,-1.3045933774187626,1.071146122503655,0.7911874189873769,-0.15631513416400136,-0.61046876548574
-1.3383581422503612,0.6247511425582359,1.0338218592364838,-0.32708781299427603,-0.8271717898679024,0.6640280934094887,0.34991187318556016,-0.6464402826388282,-1.0388301178057722,-0.3199107391776538,-1.3045933774187626,1.0740640408161026,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-1.086429533248449,0.7390865576954783,0.3204036384124061,-0.4996908137486161,-0.6984078543199862,0.03504592715216866,-2.6972451134548674,-1.2886316358787016,-1.3403498026833125,-0.36663128825426916,-1.613418207957657,0.41575629632519984,0.40568750360495814,-0.24095815389591563,1.188970696714575
-0.6512801176996914,-0.6183866438430515,-0.27832958238785854,-2.030989230697377,0.42418681810227715,0.03504592715216866,-2.6452998923615803,-0.06435550925884481,-0.5620428328516323,0.7196214777770413,-1.6022893852355347,0.36361436474189646,-1.5927281725312759,-0.7531446085236929,-0.42880958234333394
-0.7199879201547585,-0.6869878929253967,-0.2778735784116207,-2.095162141234247,0.41255371268857494,0.03504592715216866,-2.647371781521996,0.06851166727354302,-0.7031481040997422,0.7196214777770413,-1.5995071795550042,0.36399496278265053,-1.5927281725312759,1.299929546223707,-0.42880958234333394
-0.754341821382292,-0.7140126274123813,0.007584910713257931,-2.1195035900585775,0.4948579334905181,-0.5939362391051514,-2.82718216222953,-0.04537448403993214,-0.7566195753095523,0.9795045320157151,-1.5967249738744733,0.517502839220113,-1.5927281725312759,1.299929546223707,-0.42880958234333394
-0.7772444222006475,-0.7909291794137988,0.05455332026575391,-2.1858893595794773,0.478353465184828,-0.5939362391051514,-2.8296980276386066,-0.3901964421835095,-0.9185193075836996,0.9795045320157151,-1.5939427681939426,0.5183909013152057,0.40086520885771665,-0.10485602557698524,1.1003301312855636
-0.2619359037876452,0.27550841995720543,-0.3401181211680839,0.5093728829690646,-1.0092298895923422,0.6640280934094887,0.0999532451896554,1.0903235248916663,-0.2233901818561683,-0.07462785652542232,0.11154931397130227,-0.6705973780004123,-1.662793278564725,2.54600945602706,-0.8745912622038505
-0.3420950066518901,0.2651142913083653,-0.3405741251443217,0.49609572906488464,-1.0087936481393283,0.6640280934094887,0.0956614747859366,1.4699440292699166,-0.04515194449013462,-0.07462785652542232,0.11154931397130227,-0.6665376655657026,-1.567765705604379,1.2128818952494087,-0.8237938610412167
-0.43370540992531265,0.2547201626595249,-0.4698512524077453,0.48281857516070453,-1.049509517087286,0.03504592715216866,0.1746892470475194,1.8337470126324065,0.12565969965231436,0.12393447705019359,0.11154931397130227,-0.7337766527655828,0.4448331903766827,-0.26259983507737117,-0.8325499656099824
-0.5253158131987353,0.24432603401068478,-0.47099126234833977,0.4695414212565246,-1.0494368101784504,0.03504592715216866,0.17113743705823464,2.1342799119318543,0.2667649709004242,0.12393447705019359,0.11154931397130227,-0.7306050024259658,-1.0668143806850618,0.2731520057257686,-0.8325499656099824
-0.616926216472158,0.2360107310916126,-0.47235927427705326,0.4584771263363746,-1.0493641032696146,0.03504592715216866,0.1675856270689499,1.9539601723521853,0.40935556079325125,0.12393447705019359,0.10876710829077169,-0.7274333520863489,-1.0668143806850618,0.2731520057257686,-0.9021190156083948
-0.7428905209731141,0.21938012525346828,-0.833286421469292,0.43856139548010464,1.4536439403060872,0.03504592715216866,0.39356953763718383,1.4636170208636126,0.6395799507243779,0.655380722796695,0.10876710829077169,-0.9207771567894006,-0.43310811801815685,-0.315020796161341,-0.057634711274218244
-0.880306125883248,0.2110648223343961,-0.8364784493029568,0.4274971005599545,1.452916871217731,0.03504592715216866,0.3907576880623335,1.2168636930177497,0.7554348050122999,0.655380722796695,0.10876710829077169,-0.9181129705041224,-0.43310811801815685,-0.315020796161341,-0.057634711274218244
-1.017721730793382,0.20482834514509213,-0.8389864711722648,0.4208585236078646,1.4523352159470457,0.03504592715216866,0.3886857989019173,1.033380449234929,0.8415832864058829,0.655380722796695,0.10876710829077169,-0.9162099803003522,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-1.155137335703516,0.19651304222601995,-0.8424065009940485,0.4097942286877144,1.4515354399498537,0.03504592715216866,0.3857259572441803,0.7866271213890662,0.9574381406938046,0.655380722796695,0.10876710829077169,-0.913545794015074,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-1.1207834344759824,1.8554159745809151,1.0739502091454125,2.412431609234866,-0.6638720726230578,0.6640280934094887,1.923363698438646,-0.8014519885932805,-1.1116107313969026,-3.540708591146835,0.8655270533950893,2.3031419804244795,-1.6749908476312771,2.583040777159772,-1.147589810128655
-1.269650339795294,-2.8926219922092864,1.8936173564329037,-1.3450029456480768,-0.23628274176066583,0.03504592715216866,0.02995298998417122,-1.3360841989259828,-1.3626295823540668,-0.18558916058238417,2.2788875391046237,1.3340125026511112,0.9446498577084137,-0.0904282381226818,-0.5978143951843048
-1.3040042410228276,-2.8926219922092864,1.9000014121002333,-1.3450029456480768,-0.2372279315755292,0.03504592715216866,0.027881100823754973,-1.0355512996265348,-1.2215243111059566,-0.18558916058238417,2.2788875391046237,1.3385796791401596,0.9301829734666892,-0.0904282381226818,-0.5978143951843048
-1.3154555414320055,0.32955788893117444,1.5224301197753138,-1.3450029456480768,-0.36068426277844384,0.6640280934094887,0.27502787924480987,-1.2696506106597891,-1.0774484025684128,-0.21478950375526887,-1.3157222001408848,1.1296313547661923,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.8459522246557146,-2.8926219922092864,1.8986334001715197,-1.3450029456480768,-0.23708251775785785,0.03504592715216866,0.028325077072415567,-1.0956578794864245,-1.2497453653555786,-0.18558916058238417,2.2788875391046237,1.337691617045067,0.9301829734666892,-0.0904282381226818,-0.5978143951843048
-0.9833678295658485,0.32955788893117444,1.5237981317040274,-1.3450029456480768,-0.36090238350495074,0.6640280934094887,0.27458390299614926,-1.332920694722831,-1.0477420296740738,-0.21478950375526887,-1.3129399944603541,1.130519416861285,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-1.281101640204472,0.7349289062359419,0.3219996523292385,-0.5019036727326461,-0.6949906296047113,0.03504592715216866,-2.697689089703528,-1.3519017199417431,-1.3700561755776512,-0.36663128825426916,-1.613418207957657,0.41575629632519984,0.3517912681946124,-0.02309856333593181,1.188970696714575
-0.8345009242465368,-0.6038348637346752,-0.27832958238785854,-2.0177120767931975,0.42665885300268885,0.03504592715216866,-2.6448559161129195,-0.12446208911873427,-0.5338217786020102,0.7196214777770413,-1.6050715909160653,0.3634874987283118,0.4068221611925441,-0.7531446085236929,1.0761608837430114
-0.9032087267016036,-0.6745149385467886,-0.2778735784116207,-2.081884987330067,0.4147349199536441,0.03504592715216866,-2.646927805273336,0.12861824713343248,-0.6749270498501202,0.7196214777770413,-1.5995071795550042,0.36386809676906584,-1.5927281725312759,1.299929546223707,-0.42880958234333394
-0.949013928338315,-0.7140126274123813,0.007584910713257931,-2.1195035900585775,0.4948579334905181,-0.5939362391051514,-2.82718216222953,-0.04537448403993214,-0.7566195753095523,0.9795045320157151,-1.5967249738744733,0.517502839220113,-1.5927281725312759,1.299929546223707,-0.42880958234333394
-0.9719165291566707,-0.7784562250351905,0.04566124272911634,-2.174825064659328,0.4809709139029111,-0.5939362391051514,-2.8292540513899462,-0.3332533665267719,-0.8917835719787944,0.9795045320157151,-1.5939427681939426,0.518264035301621,0.40086520885771665,-0.10485602557698524,1.1003301312855636
-0.27338720419682305,0.3046119801739579,-0.20491294221356868,0.5425657677295147,-0.9677869515560279,0.6640280934094887,0.024181298751583497,-0.03588397143047581,-0.7521636193754013,-0.28487032737019213,0.11711372533236343,-0.6075449692488265,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
-0.3306437062427122,0.29837550298465376,-0.20468494022544978,0.5359271907774246,-0.9673507101030141,0.6640280934094887,0.02151744125961993,0.21403286061853893,-0.6348234464427626,-0.28487032737019213,0.11433151965183286,-0.6046270509363789,0.07805512518943614,-0.26500446631975494,0.33944863358740995
-0.3879002082886013,0.2900602000655816,-0.20422893624921196,0.5270757548413045,-0.9667690548323291,0.6640280934094887,0.018113623353222325,0.5272197767305952,-0.4877769006157849,-0.28487032737019213,0.11433151965183286,-0.6012016685695925,-0.5678487065440208,-0.3583041585242517,-0.10237480722147299
-0.4451567103344905,0.27966607141674144,-0.339890119179965,0.5115857419530945,-1.0093753034100132,0.6640280934094887,0.10143316601852391,0.9637833567655828,-0.2828029276448462,-0.07462785652542232,0.11433151965183286,-0.6719929041498437,-1.662793278564725,2.54600945602706,-0.8745912622038505
-0.5253158131987353,0.2692719427679013,-0.3403461231562028,0.5005214470329445,-1.0089390619569996,0.6640280934094887,0.09714139561480511,1.343403861143833,-0.10456469027881256,-0.07462785652542232,0.11154931397130227,-0.6678063257015493,-1.567765705604379,1.2128818952494087,-0.8237938610412167
