distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.43529532164176,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.3613791948074003,0.175567875997406,-0.3280063252452711,0.9609871696346391,-1.0447942434565618,1.0625707686284651,-0.21093652542140415,0.0837028887766725,-0.7052921186477156,-0.32575875741290855,0.5564983134324897,-0.8196324172733016,0.6306929173229459,-0.3837967971404321,0.3729992135756844
1.2874630679730408,0.9737512028065071,-0.6330026753924115,0.9526340663599072,-1.0438622831111088,1.0625707686284651,-0.21438148447801175,0.5336497062488517,-0.48774586385895585,-0.32575875741290855,-0.772435445422116,-0.5807711969347557,0.6598278112377274,-0.38847213697541455,0.32039515775703725
1.1987637157718092,0.9360189000846223,-0.7681468618374104,0.9338395839917603,-1.098009179181934,1.0625707686284651,-0.12251590963513312,1.282300713471469,-0.12577814580707003,-0.04557410563984033,-0.7412188806168063,-0.678903469441462,0.7134484138681235,-0.35401847880685133,0.09684511139570093
1.1100643635705778,1.162412716415931,-0.16270958355812964,0.9171333774422964,-1.1495465862854903,1.0625707686284651,-0.03524361353439845,1.8986144214375635,0.17220537965988666,0.2222494585550043,-0.8660851398380445,0.13319560348070356,0.6709858557157289,-0.3824301593425141,0.003601843826961409
0.0013224610551834824,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.14650979261353567,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.24999237018163922,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.3534749477497426,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.5308736521522057,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.6787059058209249,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11665493541981915,0.0033839833395848907,0.05038822587271349,0.3899692099131979,-0.5572144158083077,-0.25571259446964156,0.5498090495456377,-1.0744855635018296,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.8117549341227723,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
-0.9595871877914915,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12392422611435334,0.0033839833395848907,0.05760623532465392,0.9646911952558131,-0.27934020801090037,-0.25983295699571607,0.5498090495456377,-1.085825292769271,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-0.7969717087559004,0.5862694787009979,0.7299362065240059,0.47233062806281917,-0.8888772776622582,0.0033839833395848907,0.14143357236878099,-0.26037408929028816,-0.8716510193685317,-0.5812212340295296,-0.5516897371559984,0.872458723031225,0.6331724827625017,2.037022241108341,-1.10452150194755
-1.0187200892589792,0.5978794180000394,0.7182222641997201,0.4973899378870151,-0.8972649207713361,0.0033839833395848907,0.14028525268324465,-0.1129125272615907,-0.8003543476310391,-0.5812212340295296,-0.5494599825270479,0.8744940590535862,0.6331724827625017,2.037022241108341,-1.10452150194755
-1.25525169512893,0.6094893572990809,0.7069421715911489,0.522449247711211,-0.9053729757767782,0.0033839833395848907,0.13930097866707136,0.03454903476710674,-0.7290576758935464,-0.5812212340295296,-0.5494599825270479,0.8765293950759475,0.46828138103203587,-0.3941544730825471,-1.1203371004289733
1.6422604767779667,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.5387778992098635,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.450078547008632,0.19153154253358792,-0.3874437362981278,0.988134755277518,-1.072193877612883,1.0625707686284651,-0.15696550020121255,-1.2585754322537783,-1.354274643437713,-0.1939071565785236,0.5587280680614405,-0.8680443383766101,0.3932745264854704,-0.26180639159996616,1.2515213274829233
1.3613791948074003,0.18717781529644748,-0.3874437362981278,0.9818699278214692,-1.0716347014056111,1.0625707686284651,-0.1594261852416469,-0.8880309943355128,-1.1751189041999108,-0.1939071565785236,0.5587280680614405,-0.8654274777764313,0.3932745264854704,-0.26705715787617723,1.2515213274829233
1.2726798426061687,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.1839804904049371,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273
1.1100643635705778,0.17701911840978615,-0.32822325010312825,0.9630754454533221,-1.0448874394911072,1.0625707686284651,-0.21044438841331728,0.011862640608845579,-0.7400263946223915,-0.32575875741290855,0.5564983134324897,-0.8200685607066648,0.6306929173229459,-0.3837967971404321,0.3729992135756844
-0.17607624334727956,1.6181028339033088,-0.5130432289974124,0.8356906205136597,2.056024217934994,0.0033839833395848907,0.1986855109762176,-0.6611670527529016,1.4701704292398814,0.9350721755658985,-1.6487290145997335,-0.13154346057072205,-0.4256019599278593,-0.47356332197209566,0.16897799316532283
-0.3534749477497426,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.48652397605159,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.5604401028859496,1.6514814093880532,0.860958820669719,0.8273375172389278,-0.7083565587479926,1.0625707686284651,-0.8434966264823691,-0.8842499286424694,1.5780294967401907,-1.586589690391716,-1.7089323895814017,0.7875561346698671,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.7082723565546688,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.34740831695400687,1.0625707686284651,0.45968217093161096,0.026986903381019684,-0.7327139154698281,-0.3092773073086105,1.2633305308098557,-1.4344492771708741,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-0.8856710609571319,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-1.033503314625851,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
-1.1665523429276985,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11609575921254726,0.0033839833395848907,0.04612303846929427,0.7491704507523326,-0.38354303593492806,-0.25571259446964156,0.5498090495456377,-1.0736132766351032,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-1.3143845965964176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12383103007980799,0.0033839833395848907,0.056786006977842786,1.0365314434236403,-0.2446059320362244,-0.25983295699571607,0.5498090495456377,-1.0856799116248168,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-1.3143845965964176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12345824594162683,0.0033839833395848907,0.053177002251872565,1.323892436094948,-0.10566882813752076,-0.25983295699571607,0.5498090495456377,-1.0850983870469992,-1.289110624253195,-0.25375042142276555,0.9564572705968901
-0.7378388072884127,-2.0695041359547384,2.167714164401137,-0.7701934840535609,0.1943402318578805,-1.0558028019492953,-0.6051382688989713,-1.1375813300763853,-1.2957748102172062,0.007990607199128603,2.369288826769393,1.5214401518755762,0.7875254313748554,0.7460530202119489,-1.0897373555410022
-0.663922680454053,0.554342145628634,0.7657288080704343,0.3971526985902314,-0.8603592910913933,0.0033839833395848907,0.14455044008666432,-0.6989777096833367,-1.083712914792869,-0.5812212340295296,-0.5561492464138997,0.8666434772530496,0.674085312515174,2.2917203696571558,-1.1006707475346817
-0.9004542863240038,0.5645008425152951,0.7535810160304344,0.4222120084144273,-0.8704244628222869,0.0033839833395848907,0.14356616607049058,-0.5552972133476829,-1.0142443628435172,-0.5812212340295296,-0.5539194917849491,0.8685334321309567,0.674085312515174,2.2917203696571558,-1.1006707475346817
-1.1222026668270826,0.5761107818143366,0.7416501488482914,0.44727131823862326,-0.8798372623113632,0.0033839833395848907,0.14241784638495472,-0.4078356513189856,-0.9429476911060245,-0.5812212340295296,-0.5539194917849491,0.8705687681533181,0.674085312515174,2.2917203696571558,-1.1006707475346817
-1.3587342726970335,0.5862694787009979,0.7299362065240059,0.47233062806281917,-0.8888772776622582,0.0033839833395848907,0.14143357236878099,-0.26037408929028816,-0.8716510193685317,-0.5812212340295296,-0.5516897371559984,0.872458723031225,0.6331724827625017,2.037022241108341,-1.10452150194755
-1.1813355682945703,0.5920744483505188,0.7240792353618632,0.48486028297491723,-0.8931642952513426,0.0033839833395848907,0.14094143536069412,-0.18853384112246122,-0.8369167433938559,-0.5812212340295296,-0.5516897371559984,0.8734763910424055,0.6331724827625017,2.037022241108341,-1.10452150194755
1.420512096274888,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.3022462933399126,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.1987637157718092,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
1.1248475889374498,0.18862905770882762,-0.3874437362981278,0.9839582036401522,-1.071914289509247,1.0625707686284651,-0.15844191122547316,-1.0354925563642103,-1.2464155759374036,-0.1939071565785236,0.5587280680614405,-0.8664451457876119,0.3932745264854704,-0.26705715787617723,1.2515213274829233
-0.8561046102233881,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.3475947090230974,1.0625707686284651,0.4601743079396973,-0.04863441047985084,-0.7692763112326448,-0.3092773073086105,1.2633305308098557,-1.4347400394597827,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-1.077852990726467,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.34740831695400687,1.0625707686284651,0.45968217093161096,0.026986903381019684,-0.7327139154698281,-0.3092773073086105,1.2633305308098557,-1.4344492771708741,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-1.240468469762058,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-1.3735174980639053,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11646854335072857,0.0033839833395848907,0.048747769179090746,0.5336497062488517,-0.48774586385895585,-0.25571259446964156,0.5498090495456377,-1.0741948012129208,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
-1.240468469762058,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11600256317800191,0.0033839833395848907,0.04530281012248266,0.8210106989201593,-0.34880875996025223,-0.25571259446964156,0.5498090495456377,-1.0734678954906487,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-1.0926362160933387,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12373783404526276,0.0033839833395848907,0.05596577863103118,1.108371691591467,-0.2098716560615486,-0.25983295699571607,0.5498090495456377,-1.0855345304803625,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-0.9743704131583635,0.2103976938945303,1.449909809751857,-0.7701934840535609,-0.11041080110528337,-1.0558028019492953,-0.06296733165662431,-1.2699186293329088,1.9253722564869495,-0.22687005678711977,-0.5539194917849491,1.038629371142581,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.033503314625851,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022
-0.7230555819215407,-2.0695041359547384,2.1668464649697086,-0.7701934840535609,0.19461981996151637,-1.0558028019492953,-0.6046461318908843,-1.2018594468581252,-1.3268528466156004,0.007990607199128603,2.3670590721404423,1.5205678650088499,0.7875254313748554,0.7460530202119489,-1.0897373555410022
-0.8265381594896443,-2.072406620779499,2.0102267175968525,-0.7681052082348778,0.12295206939617297,0.0033839833395848907,-0.48538493026450413,-1.054397884829428,-1.1129628314031224,-0.057935193218063945,2.3715185813983437,1.4177833958796036,0.774507712817187,4.321824854311701,-1.0909750980308526
-1.0039368638921073,0.5383784790924518,0.7843843458461485,0.35956373385393764,-0.8440499850459641,0.0033839833395848907,0.14602685111092492,-0.9220605855729046,-1.1915719822931783,-0.5812212340295296,-0.5583790010428505,0.8637358543639622,0.7459927102622943,0.5894650998926126,-1.093725636897187
-1.2256852443951862,0.5485371759791132,0.7718027040904339,0.38462304367813355,-0.8550471171223107,0.0033839833395848907,0.14504257709475118,-0.7745990235442072,-1.1202753105556857,-0.5812212340295296,-0.5561492464138997,0.865625809241869,0.674085312515174,2.2917203696571558,-1.1006707475346817
-1.3143845965964176,0.5586958728657745,0.7596549120504343,0.40968235350232945,-0.86539187695684,0.0033839833395848907,0.14405830307857745,-0.6271374615155099,-1.0489786388181932,-0.5812212340295296,-0.5561492464138997,0.8675157641197759,0.674085312515174,2.2917203696571558,-1.1006707475346817
0.7848334054993953,0.18717781529644748,-0.3874437362981278,0.9797816520027861,-1.0715415053710657,1.0625707686284651,-0.15991832224973376,-0.8124096804746425,-1.138556508437094,-0.1939071565785236,0.5587280680614405,-0.8648459531986138,0.3573208276119098,-0.26705715787617723,0.9646401237242352
0.6961340532981637,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0710755251983395,1.0625707686284651,-0.16254305295953025,-0.4380841768633336,-0.9575726494111513,-0.1939071565785236,0.5564983134324897,-0.8623744737428892,0.6678863989162842,-0.38847213697541455,0.4744940977434273
-1.1813355682945703,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11674813145436451,0.0033839833395848907,0.05137249988888722,0.3181289617453708,-0.5919486917829837,-0.25571259446964156,0.5498090495456377,-1.074630944646284,-1.1359974583606192,-0.2371349829322894,0.2873886913610232
-1.033503314625851,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189
-0.8856710609571319,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12392422611435334,0.0033839833395848907,0.05760623532465392,0.9646911952558131,-0.27934020801090037,-0.25983295699571607,0.5498090495456377,-1.085825292769271,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189
-1.1222026668270826,0.2118489363069106,1.4427512894425716,-0.7722817598722438,-0.10714893989619756,-1.0558028019492953,-0.05952237260001623,-0.7821611549302943,1.6913729236049229,-0.22687005678711977,-0.5561492464138997,1.031796457353225,0.8612925032016427,0.9079636351126497,-1.0825859544885323
-1.2109020190283142,0.2103976938945303,1.4477405611732859,-0.7701934840535609,-0.10947884075983032,-1.0558028019492953,-0.06198305764045057,-1.1300191986902983,1.8595599441138795,-0.22687005678711977,-0.5539194917849491,1.0365940351202196,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.2848181458626737,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022
-0.9743704131583635,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022
-1.0630697653595949,-2.070955378367119,2.1694495632639943,-0.7701934840535609,0.1937810556506086,-4.2333631578159325,-0.606122542915145,-1.0052440308198622,-1.2317906176322768,0.007990607199128603,2.369288826769393,1.523184725609029,0.774507712817187,4.321824854311701,-1.0909750980308526
-1.1665523429276985,-2.072406620779499,2.012179041317567,-0.7681052082348778,0.12211330508526522,0.0033839833395848907,-0.48653324995004005,-1.1942973154720384,-1.0434942794537705,-0.057935193218063945,2.373748336027295,1.4196733507575103,0.7602502115397405,4.419647349320565,-1.0923503674640198
0.5483017996294447,0.18717781529644748,-0.3874437362981278,0.9818699278214692,-1.0716347014056111,1.0625707686284651,-0.1594261852416469,-0.8880309943355128,-1.1751189041999108,-0.1939071565785236,0.5587280680614405,-0.8654274777764313,0.3932745264854704,-0.26705715787617723,1.2515213274829233
0.4596024474282131,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273
0.3709030952269815,0.17992160323454645,-0.3874437362981278,0.9672519970906882,-1.070702741060158,1.0625707686284651,-0.16418350965315298,-0.21500130097376582,-0.8497135819108418,-0.1939071565785236,0.5564983134324897,-0.8609206622983454,0.6678863989162842,-0.38847213697541455,0.4744940977434273
-0.9891536385252354,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.3478742971267334,1.0625707686284651,0.4613226276252337,-0.19609597250854827,-0.8405729829701375,-0.3092773073086105,1.2633305308098557,-1.435176182893146,-0.7811096548241837,-0.37250405323132046,0.2873886913610232
-0.8413213848565162,0.8286269615684886,0.44381231901043683,2.216040936663117,-0.8745250883422805,1.0625707686284651,2.4216683765045204,-0.14694211849898237,-0.29213704652788614,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796
-0.8413213848565162,0.8837741732389357,0.4138766886261513,2.3016602452291197,-0.8848698481768098,1.0625707686284651,2.4178953261091882,0.23116445080536993,-0.47312090555382913,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.8215973023978205,0.14480431743320227,-1.2824813665993922
-1.270034920495802,0.2118489363069106,1.4223603528040003,-0.7722817598722438,-0.10975842886346626,-1.0558028019492953,-0.04623467338167123,-0.30574687760681046,1.461029830299177,-0.22687005678711977,-0.5583790010428505,1.016095293752152,0.8451753278445296,0.9079636351126497,-1.0825859544885323
-1.3587342726970335,0.2118489363069106,1.4273496245347146,-0.7722817598722438,-0.11199513369255365,-1.0558028019492953,-0.048531312752743444,-0.6460427899807275,1.6255606112318528,-0.22687005678711977,-0.5561492464138997,1.0208928715191465,0.8612925032016427,0.9079636351126497,-1.0825859544885323
-1.3143845965964176,0.2103976938945303,1.4457882374525715,-0.7722817598722438,-0.10854688041437714,-1.0558028019492953,-0.06099878362427683,-0.9901197680476881,1.791919511952669,-0.22687005678711977,-0.5561492464138997,1.0347040802423126,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.0039368638921073,0.2103976938945303,1.4488251854625716,-0.7701934840535609,-0.10994482093255684,-1.0558028019492953,-0.062475194648537444,-1.1980783811650817,1.8924661003004146,-0.22687005678711977,-0.5539194917849491,1.0376117031314003,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.1961187936614424,0.2103976938945303,1.4507775091832857,-0.7701934840535609,-0.11087678127800989,-1.0558028019492953,-0.06345946866471118,-1.3379778118076922,1.9601065324616258,-0.22687005678711977,-0.5539194917849491,1.0396470391537616,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
0.38568632059385344,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
0.31177019375949394,0.18862905770882762,-0.3874437362981278,0.9839582036401522,-1.071914289509247,1.0625707686284651,-0.15844191122547316,-1.0354925563642103,-1.2464155759374036,-0.1939071565785236,0.5587280680614405,-0.8664451457876119,0.3932745264854704,-0.26705715787617723,1.2515213274829233
0.22307084155826232,0.1857265728840672,-0.3874437362981278,0.9776933761841031,-1.0713551133019754,1.0625707686284651,-0.1609025962659075,-0.6611670527529016,-1.0654317169114607,-0.1939071565785236,0.5564983134324897,-0.863828285187433,0.3573208276119098,-0.26705715787617723,0.9646401237242352
0.1343714893570307,0.18137284564692674,-0.3874437362981278,0.9714285487280541,-1.0708891331292487,1.0625707686284651,-0.16303518996761712,-0.3624628630024633,-0.9210102536483344,-0.1939071565785236,0.5564983134324897,-0.8619383303095262,0.6678863989162842,-0.38847213697541455,0.4744940977434273
-0.6343562297203093,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.6343562297203093,0.22055639078119163,0.8466417800511478,-0.7764583115096098,-0.32615962107767615,-1.0558028019492953,0.37585483388748386,1.8986144214375635,0.17220537965988666,-0.2927958572043124,-0.5806765473323573,0.6210947242696022,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.6934891311877969,0.21765390595643133,0.7876382187140054,-0.1249162560805164,-0.35532997989035814,1.0625707686284651,0.4222797583170103,1.996922129456695,0.3477048793214069,-0.2927958572043124,-0.576217038074456,0.5822779587002828,1.0760848594031711,-0.4027858697009763,-1.0601690627279061
-1.3439510473301615,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968
-1.2109020190283142,0.2103976938945303,1.4488251854625716,-0.7701934840535609,-0.10994482093255684,-1.0558028019492953,-0.062475194648537444,-1.1980783811650817,1.8924661003004146,-0.22687005678711977,-0.5539194917849491,1.0376117031314003,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.2256852443951862,-2.070955378367119,2.1694495632639943,-0.7701934840535609,0.1937810556506086,-4.2333631578159325,-0.606122542915145,-1.0052440308198622,-1.2317906176322768,0.007990607199128603,2.369288826769393,1.523184725609029,0.774507712817187,4.321824854311701,-1.0909750980308526
-1.25525169512893,-2.072406620779499,2.0113113418861386,-0.7681052082348778,0.12248608922344645,0.0033839833395848907,-0.485877067272591,-1.1262381329972548,-1.0782285554284465,-0.057935193218063945,2.3715185813983437,1.4186556827463297,0.774507712817187,4.321824854311701,-1.0909750980308526
-1.1222026668270826,-0.6298716628735961,-0.154032589243844,-1.5491203644223166,0.8848296518040826,1.0625707686284651,2.4487359119492975,-1.3341967461146487,-0.04534087512887311,1.7756261308851033,-0.6832452602640886,0.37510982785279157,0.1409787430106595,-0.33553290438238215,2.3135731472463315
-1.048286539992723,-0.7125924803792666,-0.26488119160884305,-1.6389162246256854,0.7592013972370045,0.0033839833395848907,-3.3025412102229974,-0.12047465864767776,-0.632167327122082,1.433636041220917,-0.6765559963772365,0.23525316688767825,0.5491772034975464,-0.33553290438238215,1.741667353463731
-1.1222026668270826,-0.7372636013897297,-0.24687642840670035,-1.67024036190593,0.7523048906806517,0.0033839833395848907,-3.3041816669166204,-0.12047465864767776,-0.8040105872073209,1.433636041220917,-0.6743262417482858,0.23583469146549577,0.5491772034975464,-0.06709646954923439,1.741667353463731
-1.1813355682945703,-0.7619347224001928,-0.223231618900272,-1.6994762233674923,0.7458743642970252,0.0033839833395848907,-3.3059861692796053,-0.4721137681007254,-0.9740257275044187,1.433636041220917,-0.6720964871193352,0.23641621604331325,-1.6371796228308517,-0.06709646954923439,-0.5478124354014474
0.14915471472390265,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
0.060455362522671224,0.19008030012120777,-0.3874437362981278,0.9860464794588351,-1.0721006815783376,1.0625707686284651,-0.15745763720929942,-1.1867351840859512,-1.319540367463037,-0.1939071565785236,0.5587280680614405,-0.8674628137987925,0.3932745264854704,-0.26180639159996616,1.2515213274829233
-0.02824398967856039,0.18717781529644748,-0.3874437362981278,0.9797816520027861,-1.0715415053710657,1.0625707686284651,-0.15991832224973376,-0.8124096804746425,-1.138556508437094,-0.1939071565785236,0.5587280680614405,-0.8648459531986138,0.3573208276119098,-0.26705715787617723,0.9646401237242352
-0.8856710609571319,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235
