distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908
0.14690726588015332,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.1267891367477552,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963
0.10667100761535703,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963
0.0999649645712243,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963
0.0999649645712243,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.1402012228360206,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.16367237349048513,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963
0.01949244804163169,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.059728706306427994,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.10331798609329065,0.4245718696197308,-0.3318813253999657,0.5226348414999383,-0.8611766966400337,0.5058172023578176,-0.2575119953883409,-0.36295979033417136,-0.3935847440780967,-0.32396376065141,0.9921751810031235,-0.8551476209853701,0.00438811575929913,0.40760488565132796,0.24554120995687398
0.11002402913742339,0.4427138451115739,-0.33814956391664686,0.5205514563644363,-0.8736121227269783,0.2904213456442883,-0.24899675558803064,-0.33656089708426196,-0.38482968253968525,-0.27222714738114356,0.9796364347165921,-0.8371519378781447,0.15724493962024724,0.3018502383111243,0.3006002938919442
-0.03415589631143007,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
-0.07774517609829273,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
-0.01739078870109827,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.026198491085764393,0.38689238205974913,-0.2013262938741845,0.5254994960612535,-0.7192094345098958,0.721213059071347,-0.3501262014638796,-0.41522959896899203,-0.41091976592415125,-0.6887068842067893,1.0118789251676727,-0.7410230990015731,-0.19039303115088957,0.4671610024157226,0.2197678629079575
0.04296359869609621,0.4308517842130611,-0.3429804993339617,0.521853572074125,-0.87569239846643,0.2904213456442883,-0.24803110983748006,-0.3534561887642039,-0.3904329219242686,-0.27222714738114356,0.9876970573293623,-0.8615258377828677,0.00438811575929913,0.40760488565132796,0.2750484489048355
0.07649381391675977,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.02284546956369803,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
-0.027449853267297344,0.37084371143234945,-0.08989537858719514,0.5262807654870667,-0.6208355062087126,0.5058172023578176,-0.4148829907356545,-0.440308547556406,-0.41923707438564206,-0.7844196187567823,0.43509659598723194,-0.6485389554378576,-0.19039303115088957,0.4671610024157226,0.26579282703644
-0.07774517609829273,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-0.07774517609829273,0.38689238205974913,-0.2013262938741845,0.5254994960612535,-0.7192094345098958,0.721213059071347,-0.3501262014638796,-0.41522959896899203,-0.41091976592415125,-0.6887068842067893,1.0118789251676727,-0.7410230990015731,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-0.024096831745230994,0.4141053452975137,-0.3343566807377633,0.5236765340676892,-0.861130468290268,0.5058172023578176,-0.25789240129007296,-0.37747918162162153,-0.39840002792422297,-0.3291374219784367,1.0002358036158936,-0.8721751819001183,-0.06833017908717127,0.4533780153931055,0.24554120995687398
0.2340858254538787,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.18043748110081695,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.1267891367477552,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.09661194304915795,0.37084371143234945,-0.08989537858719514,0.5262807654870667,-0.6208355062087126,0.5058172023578176,-0.4148829907356545,-0.440308547556406,-0.41923707438564206,-0.7844196187567823,0.43509659598723194,-0.6485389554378576,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.046316620218162546,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.0027273404312998808,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-0.03750891783349643,0.38689238205974913,-0.2013262938741845,0.5254994960612535,-0.7192094345098958,0.721213059071347,-0.3501262014638796,-0.41522959896899203,-0.41091976592415125,-0.6887068842067893,1.0118789251676727,-0.7410230990015731,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-0.07103913305416001,0.3973589063819662,-0.2782619347763803,0.524978649777378,-0.797335345613749,0.39811927400105307,-0.2993566445788686,-0.39991824088404454,-0.4058418302318727,-0.520562891078423,1.0100876756981683,-0.8197257384135529,-0.06833017908717127,0.4533780153931055,0.2197678629079575
0.3078522989393386,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.2542039545862768,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.20390863175528143,0.37084371143234945,-0.08989537858719514,0.5262807654870667,-0.6208355062087126,0.5058172023578176,-0.4148829907356545,-0.440308547556406,-0.41923707438564206,-0.7844196187567823,0.43509659598723194,-0.6485389554378576,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.15361330892428604,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.10667100761535703,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.08319985696089251,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
0.046316620218162546,0.38689238205974913,-0.2013262938741845,0.5254994960612535,-0.7192094345098958,0.721213059071347,-0.3501262014638796,-0.41522959896899203,-0.41091976592415125,-0.6887068842067893,1.0118789251676727,-0.7410230990015731,-0.19039303115088957,0.4671610024157226,0.2197678629079575
0.38161877242479847,0.3680526382797582,-0.08262901291817612,0.5262807654870667,-0.6218525299035558,0.5058172023578176,-0.4148244667507726,-0.44506034834138974,-0.42081298546255613,-0.7844196187567823,0.43599222072198424,-0.6550310689638819,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.3313234495938031,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.2810281267628077,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.23073280393181234,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.18714352414494967,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
0.14355424435808697,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-2.5250938430513643,-2.4724789235039086,2.5588163564228936,-2.6282255627266724,2.4655220156206323,-2.440221961254274,2.555789231905145,2.6591109800079438,2.666210374518035,-0.7620174764674126,-2.6096679484546415,2.5490929158358577,-2.1299499268685054,-2.6502441911342154,-2.6369952267286023
1.0455170337939377,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.4587382674323247,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.40844294460132935,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.358147621770334,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.3112053204614049,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
-2.5250938430513643,-2.4724789235039086,2.5588163564228936,-2.6282255627266724,2.4655220156206323,-2.440221961254274,2.555789231905145,2.6591109800079438,2.666210374518035,-0.7620174764674126,-2.6096679484546415,2.5490929158358577,-2.1299499268685054,-2.6502441911342154,-2.6369952267286023
1.0555760983601365,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
1.0253989046615395,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9952217109629423,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9683975387864114,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9449263881319468,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9248082589995487,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9080431513892169,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.535857762439851,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.4889154611309219,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.4386201382999266,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.39167783699099756,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-2.5250938430513643,-2.4724789235039086,2.5588163564228936,-2.6282255627266724,2.4655220156206323,-2.440221961254274,2.555789231905145,2.6591109800079438,2.666210374518035,-0.7620174764674126,-2.6096679484546415,2.5490929158358577,-2.1299499268685054,-2.6502441911342154,-2.6369952267286023
1.0421640122718714,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006
1.0086337970512078,-0.22923701637476734,-0.9221737232925264,0.08590523247034319,-0.14921388190012713,0.39811927400105307,-0.62589121822719,-0.4363487135689196,-0.41792381515488036,0.7961339166498607,0.21029478756442044,-0.2191482888920347,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9751035818305441,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9449263881319468,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.918102215955416,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8946310653009515,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8711599146464869,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8510417855140887,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.834276677903757,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.666625601800439,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.6163302789694436,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.5660349561384482,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.5190926548295192,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.47550337504265655,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
1.028751926183606,-0.19713967511996808,-0.9290408381006106,0.09710342757366613,-0.16164930798707178,0.6135151307145823,-0.6166444286158566,-0.4078379088590174,-0.40846834869339604,0.6305767541850078,0.20581666389065925,-0.2358341596212026,0.7842547268168546,0.393226337461067,0.48041250335231006
0.9952217109629423,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006
0.9616914957422787,-0.2243526383577327,-0.9213752215706563,0.08772819446390741,-0.14898274015129914,0.39811927400105307,-0.6258034322498672,-0.431860901716435,-0.4164354546933504,0.7961339166498607,0.20939916282966822,-0.2191482888920347,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.9281612805216151,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8946310653009515,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8678068931244205,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8409827209478898,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.8175115702934252,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7973934411610271,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7806283335506953,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7638632259403634,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7538041613741643,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7437450968079652,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.6934497739769698,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.6465074726680409,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.5995651713591118,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644
0.5559758915722491,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
