distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.17175465609766213,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.08456673762693416,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.008277308965047317,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.2096924872117725,-0.3586039816753411,-0.37682886518456404,-0.5919389684348598,0.8920791244855026,0.92556570257349,-0.8011645773587291,0.6469195338655632,-0.036998312929527676,0.9443583179523454,-0.7155585085659584,0.5377251946912058,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
-0.2750834260648185,-0.3586039816753411,-0.2670570127097759,-0.5848958190197086,0.9428321345616606,0.5859980101111528,-0.847362280648711,0.8203056053883571,-0.10312994939829609,1.0240708442351103,-0.7001705461038878,0.6137907194918467,-0.6193715517936919,1.0024447873416376,-0.9057860700163182
-0.3404743649178643,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172
-0.40586530377091035,-0.3586039816753411,-0.2670570127097759,-0.5614186543025377,0.9524651421398549,0.5859980101111528,-0.857142295829877,0.6175320641159373,-0.29928310841582956,1.0240708442351103,-0.648877337896987,0.6198135029804606,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.48215473243279716,-0.3586039816753411,-0.8293912629623582,-0.5332460566419327,0.7172472257529018,0.5859980101111528,-0.6499603952814904,-0.05250224617553628,-0.554842652735816,0.6122227917741596,-0.5821961672280157,0.2437241340247989,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.6347335897565711,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.8962973451687548,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.8527033859333908,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.7001245286096169,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.5257486916681612,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.3513728547267053,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.1769970177852495,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.08980909931452168,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.1660985279764085,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.5257486916681612,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172
-0.5911396305212071,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178
-0.656530569374253,-0.3586039816753411,-0.2670570127097759,-0.5520277884156694,0.9570659815801864,0.5859980101111528,-0.861517565779346,0.39124854704381684,-0.3855904983835443,1.0240708442351103,-0.6283600546142266,0.6227133616972006,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.754616977653822,-0.3586039816753411,-0.8293912629623582,-0.5308983401702156,0.7176785544504328,0.5859980101111528,-0.6508611861534398,-0.10833843869982573,-0.5761392814291482,0.6122227917741596,-0.5719375255866352,0.24350106796966506,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.8962973451687548,-0.3612904469122451,-1.4669882503907685,-0.512116608396479,0.43875266338032964,0.2464303176488156,-0.4082910727784655,-0.4962530393948894,-0.7240948070880877,0.1428045814423236,-0.5309029590211144,-0.19259306981700078,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1142671413455747,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.9507897942129598,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.765515467462663,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-0.41676379357975135,2.427260468994135,0.4753819535792855,2.2910568588337212,-1.8426885940941027,0.2464303176488156,1.782689696623293,0.9643042071615244,-0.16701983547829274,-0.22033026051249288,0.007675727151346248,1.1875166132960946,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
-1.1142671413455747,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
-0.12250456874104466,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.2423879566382955,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.3404743649178643,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.765515467462663,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178
-0.8309064063157088,-0.3586039816753411,-0.2670570127097759,-0.5567232213591036,0.9547655618600207,0.5859980101111528,-0.8593299308046115,0.5058596790673584,-0.341876365802494,1.0240708442351103,-0.6386186962556071,0.6213749653663975,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.9071958349775958,-0.3586039816753411,-0.8290626047214158,-0.5379414895853668,0.71652834459035,0.5859980101111528,-0.6480301291273128,0.05623139189808001,-0.5133702705435376,0.6122227917741596,-0.5924548088693957,0.24394720007993273,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-1.0161807330660058,-0.3586039816753411,-1.2270677345027585,-0.5262029072267814,0.5444281942754461,0.5859980101111528,-0.4973406846911882,-0.2170720767734421,-0.6176116636214267,0.3155150550549803,-0.5616788839452553,-0.026631924797420544,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1578611005809385,-0.3612904469122451,-1.2280537092255859,-0.5144643248681959,0.5435655368803839,0.5859980101111528,-0.5008151637687077,-0.4433555938455625,-0.7039190535891415,0.3155150550549803,-0.5360322798418049,-0.029977915624428177,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1033686515367336,-0.3612904469122451,-1.467316908631711,-0.5097688919247618,0.43817755845028816,0.2464303176488156,-0.4090631792401365,-0.5520892319191789,-0.74539143578142,0.1428045814423236,-0.5257736382004244,-0.19393146614780382,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1578611005809385,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.9019534732900084,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.7820700853927575,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.08980909931452168,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.2532864464471365,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.39496681396206934,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.5039517120504792,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-1.0706731821102107,-0.3586039816753411,-0.2673856709507183,-0.5496800719439522,0.9582161914402693,0.5859980101111528,-0.8625470410615741,0.33247360754456473,-0.40800800227126244,1.0240708442351103,-0.6232307337935366,0.623382559862602,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-1.1687595903897794,-0.3586039816753411,-0.8290626047214158,-0.5355937731136499,0.7169596732878811,0.5859980101111528,-0.6489309199992624,0.0003951993737905589,-0.5346668992368697,0.6122227917741596,-0.5873254880487058,0.24394720007993273,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1251656311544156,-0.3586039816753411,-0.8297199212033008,-0.5285506236984985,0.718109883147964,0.5859980101111528,-0.6518906614356679,-0.1641746312241152,-0.5974359101224804,0.6122227917741596,-0.5668082047659453,0.24350106796966506,-0.7369515870208267,0.48444104779622554,-1.1024991159149016
-1.1578611005809385,0.14913794809952008,-1.4058578175754672,-0.7351496732096021,1.704558614401561,0.92556570257349,2.0347824563588763,0.05623139189808001,4.4151179591712895,2.175474001652821,-0.2282730306003983,0.7906821012129854,-0.9737538367380456,-0.31271239581086224,-0.977061731234144
-1.2232520394339845,0.23241837044354482,-1.2891841420408872,-0.7187156579075824,1.776590506889253,0.92556570257349,2.034653771948598,0.29133114989508835,4.325447943620416,2.175474001652821,-0.24366099306246874,0.786666912220576,-0.2676167536700562,0.37640193639160224,-1.1584111284664018
0.7166791465397114,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.7166791465397114,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.7384761261573934,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.7166791465397114,1.8684756997180971,0.3616662022131875,1.2580616112782035,-1.94865167745424,-0.43270506727585784,-0.8987073603498329,0.83499934026317,0.04034207548309985,0.3509428445139867,-1.0951282492970262,0.8493484737131864,0.5488747758680935,-1.2441847346777524,0.37649516392565757
1.021836861187259,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.8365625344369625,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.002621180843793681,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.1769970177852495,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.3513728547267053,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.49305322224163817,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-1.0815716719190516,-0.3586039816753411,-0.8287339464804734,-0.542636922528801,0.7158094634277982,0.5859980101111528,-0.6460998629731354,0.16496502997169638,-0.471897888351259,0.6122227917741596,-0.6027134505107762,0.24439333219020043,-0.6922843110686191,0.6380317845498258,-1.0831486976579474
-0.9398913044041188,0.05779813004478308,-2.478926974252663,-0.8079288838328317,1.266616210174997,0.2464303176488156,2.339764508718924,-0.3346219557719462,4.563073484830229,1.8167676333803804,-0.1974971056762579,0.2638000789868449,0.960076463310476,0.1597397183855732,-0.6073617804153535
-1.1360641209632567,2.5159138218119677,1.318061683355803,2.335663471796346,-1.4680077321720981,0.5859980101111528,1.4468233857964055,-0.05250224617553628,-0.554842652735816,-1.8942933124505497,-0.053876122696934835,1.730682457547006,2.1306218419403895,-1.9040993070411292,-0.2960047992155197
-1.0597746923013696,2.4971085651536393,0.9792150369441067,2.3239248894377607,-1.6179663426804063,0.5859980101111528,1.5818133321785528,0.22373996947094849,-0.4494803844635409,-1.2610215758708085,-0.03848816023486462,1.5085086666336966,2.885038995339074,-1.885995455940895,-0.13974287891941334
-1.0161807330660058,2.467557447547695,0.9049382744911062,2.312186307079175,-1.6524726384828934,-0.09313737481352065,1.6129549594659502,0.5440633897418722,-0.3273049882754772,-1.0971680496229035,-0.02310019777279418,1.4672414464339354,2.8121262360641466,-1.8731475616116966,-0.07245398729221615
-0.9943837534483237,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
0.5205063299805738,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.5314048197894148,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
0.5532017994070968,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632
1.1635172287021922,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.9782429019518954,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.7929685752015985,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.12816069686229814,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.12250456874104466,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.2423879566382955,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.4276622833885923,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-1.1578611005809385,2.507854426101256,1.3223342404880551,2.330968038852912,-1.4668575223120153,0.5859980101111528,1.4461799637450128,0.05623139189808001,-0.5133702705435376,-1.8942933124505497,-0.04874680187624484,1.7367052410356194,2.885038995339074,-1.9040993070411292,-0.13974287891941334
-1.2232520394339845,2.4863627042060235,0.9828302775944739,2.3192294564943263,-1.617103685285344,0.5859980101111528,1.5811699101271603,0.3354123545195274,-0.40688712707687646,-1.2610215758708085,-0.0333588394141744,1.5140853180120426,2.885038995339074,-1.885995455940895,-0.13974287891941334
-1.2014550598163025,2.4648709823107917,0.9065815656958187,2.309838590607458,-1.6521850860178724,-0.09313737481352065,1.612697590645393,0.5940220883162365,-0.3082501099709168,-1.0971680496229035,-0.017970876952104184,1.4696951730404078,2.8121262360641466,-1.8731475616116966,-0.07245398729221615
-1.1796580801986205,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
-1.1796580801986205,2.4057687470989024,0.47965451071153764,2.2793182764751356,-1.8419697129315509,0.2464303176488156,1.7815315369307865,1.1817714833087571,-0.0840750710937357,-0.22033026051249288,0.023063689613416687,1.1966623215565821,2.7267329143908086,-1.8778195231859505,0.014185322591934916
1.1417202490845102,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.9564459223342134,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.7711715955839165,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.1769970177852495,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.3622713445355463,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.5475456712858432,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-1.0379777126836875,2.4809897737322153,0.9844735687991862,2.316881740022609,-1.616672356587813,0.5859980101111528,1.5807838568963248,0.3883098000688543,-0.3867113735779302,-1.2610215758708085,-0.028229518593484403,1.5167621106736489,2.885038995339074,-1.885995455940895,-0.13974287891941334
-0.7001245286096169,2.4809897737322153,0.9844735687991862,2.316881740022609,-1.616672356587813,0.5859980101111528,1.5807838568963248,0.3883098000688543,-0.3867113735779302,-1.2610215758708085,-0.028229518593484403,1.5167621106736489,2.885038995339074,-1.885995455940895,-0.13974287891941334
-1.0924701617278927,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
-0.9071958349775958,2.416514608046519,0.4776825612658828,2.2863614258902873,-1.842401041629082,0.2464303176488156,1.7821749589821791,1.0730378452351408,-0.12554745328601422,-0.22033026051249288,0.01280504797203647,1.1919779343987713,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
-1.0270792228748467,2.392336420914383,0.48195511839813504,2.2746228435317017,-1.8416821604665303,0.2464303176488156,1.7808881148793938,1.2905051213823735,-0.04260268890145718,-0.22033026051249288,0.03332233125479691,1.201346708714393,2.7267329143908086,-1.8778195231859505,0.014185322591934916
0.19355163571534414,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.002621180843793681,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.18789550759409052,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.37316983434438733,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.8745003655510728,2.4971085651536393,0.9792150369441067,2.3239248894377607,-1.6179663426804063,0.5859980101111528,1.5818133321785528,0.22373996947094849,-0.4494803844635409,-1.2610215758708085,-0.03848816023486462,1.5085086666336966,2.885038995339074,-1.885995455940895,-0.13974287891941334
