distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.16500453019449032,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.16500453019449032,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.17412022214584422,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246
0.04650053482688981,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
2.2616136790058845,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
2.1704567594923456,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.010037767021474232,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.0009220750701203369,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.028269150924182022,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
2.352770598519423,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962
-0.10846622834612628,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.14492899615154184,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.15404468810289573,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.12669761224883405,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978
-0.1722760720056034,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.2543172995677885,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.29989575932455786,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.3090114512759118,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.11031037848636707,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.026425000783941346,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.24520160761643456,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.2816643754218501,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.39105267883809675,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.454862522497574,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.5114008243459379,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.36554975312427584,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.21969868190261369,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.0647319187295976,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.10846622834612628,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.26343299151914235,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.40928406274080453,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.5004409822543434,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.7939872748379084,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.6481362036162464,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.502285132394584,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.34731836922156806,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.192351606048552,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.04650053482688981,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.10846622834612628,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.23608591566508066,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
-0.3819369868867429,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.6025577438594769,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.6481362036162464,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.6481362036162464,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.502285132394584,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.34731836922156806,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.192351606048552,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.04650053482688981,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706
0.5752106680054152,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.5114008243459379,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.42024390483239926,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.4475909806864609,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.49316944044323013,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.5569792841027074,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.5205165162972918,-0.6445579324907971,1.140713549763577,0.031998030437701386,-0.622435631214249,-0.41572663683905003,-0.36801588726538137,-0.3815561901479742,-0.7422735425022378,-1.0479523416504932,0.6636399965884393,-1.0351714732485888,-1.4964350491431484,0.935256330611811,-0.2843462040667795
0.830450042643324,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.7301774311784314,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454
0.6299048197135385,-0.36731288824589176,-0.9078562075914225,0.08756125504197888,-0.13370462845494718,0.19618592326725912,-0.5006845658952397,-0.24454154114774657,-0.7058639191290427,0.41817888542422355,-0.027914604035983694,0.032231360148171795,0.8910376608828883,0.11165736904966227,0.050807773666611454
0.5296322082486458,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.43847528873510705,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.36554975312427584,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.24704575775667537,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.26527714165938304,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.2926242175134447,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.34731836922156806,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.9307226541082169,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08533962435685619,0.5021422033204141,-0.5284164457882633,1.3361396534158552,-0.00520067909365496,0.6290271889834639,-0.2523665358175948,0.3355056565622658,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.8760285024000934,-0.3651637018563964,-0.3693823719372046,0.03596683219514978,-0.06750832453080084,0.19618592326725912,-0.5353990078214137,1.4698124817087599,-0.039834223277913715,0.6682547803433224,-0.2402339989645347,0.40183492745940647,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.8213343506919701,-0.3651637018563964,-0.3693823719372046,0.04192003483132242,-0.0627149643625064,0.19618592326725912,-0.5362519912515997,1.7939690903190548,-0.12597406394132638,0.6682547803433224,-0.21596892525841457,0.40835283269207345,-2.0497108831319975,-0.8072206880657543,-0.3531441828809537
0.7210617392270775,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.6116734358108308,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.5114008243459379,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454
0.41112821288104534,-0.36731288824589176,-0.9078562075914225,0.08756125504197888,-0.13370462845494718,0.19618592326725912,-0.5006845658952397,-0.24454154114774657,-0.7058639191290427,0.41817888542422355,-0.027914604035983694,0.032231360148171795,0.8910376608828883,0.11165736904966227,0.050807773666611454
0.3108556014161525,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.22881437385396758,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.11031037848636707,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.09207899458365928,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.09207899458365928,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.11031037848636707,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.14677314629178254,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
