distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.012691553146021299,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.28579602502035745,-0.9811000423355957,0.18307032572676843,-1.3363957892152578,1.306695772122679,-0.4532674355158102,0.18052025403814395,-0.8284607651660123,-1.7470541137083688,0.405123275169616,-0.8866663825915471
1.774577754593689,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.6718010595092416,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.5837067494368582,0.57850834735707,-0.19453197028741517,0.9087992823246128,-1.112244315737099,1.0739852534442935,0.03941322147231911,-1.2048839894829044,-1.3911699308362215,-0.38652520199109885,0.1959203335468925,-0.6342806773127896,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.495612439364475,0.5722894016545949,-0.19453197028741517,0.9000256770246168,-1.111678310646108,1.0739852534442935,0.03654007938723016,-0.8136363852791535,-1.1922566602958813,-0.38652520199109885,0.1959203335468925,-0.6312279486589112,0.32544499435147317,-0.3758696537222202,1.1301075538257683
1.4222005143041554,0.56607045595212,-0.19453197028741517,0.8934454730496193,-1.1111931634252588,1.0739852534442935,0.033969373311097666,-0.488144680941579,-1.0267741915270268,-0.38652520199109885,0.1928403176451428,-0.6288388566689195,0.32544499435147317,-0.3758696537222202,1.1301075538257683
1.334106204231772,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266
1.2606942791714524,0.55777852834882,-0.13936561891987057,0.8802850650996252,-1.0883912440453427,1.0739852534442935,-0.010942374018977527,-0.03442897186496014,-0.7961016593037751,-0.5158382794452272,0.1928403176451428,-0.5896842934996093,0.46079579297881823,-0.365429119155121,0.5403678007641488
1.187282354111133,0.551559582646345,-0.1391642818710839,0.8737048611246279,-1.087825238954352,1.0739852534442935,-0.013210644086153129,0.22530683260643763,-0.6640499923064063,-0.5158382794452272,0.1897603017433931,-0.5880915655062814,0.4972733131762587,-0.26675583167782996,0.444701066522302
0.6146693386406408,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842
0.4384807184958743,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
0.26229209835110756,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
0.08610347820634065,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
-0.09008514193842608,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.236908992059065,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.3396856871435123,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.398415227191768,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872
-0.45714476724002345,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28466401483837583,0.046442605554348905,0.23614784529867536,0.1529753427536434,-0.7008238742550406,-0.4490960459205158,0.18360026993989367,-0.8266025825071298,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496
-0.6039686173606624,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28417886761752653,0.046442605554348905,0.23236739518671617,0.46531586711798256,-0.5420275658404832,-0.4490960459205158,0.18360026993989367,-0.8258062185104659,-1.5710660776680858,-0.1735075278481494,-0.3163579228762739
-0.7507924674813015,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-0.8682515475778126,1.1278485510756953,0.8067171733286409,0.3516753457748502,-0.9683981647552884,0.046442605554348905,0.3462345525589271,-0.290876981343049,-0.9264817862125696,-0.7077222008287725,-1.3348475696227131,0.9276545748107413,0.35648288434403214,0.4266184933959968,-1.0566254283942589
-1.1031697077708351,1.1444324062822955,0.7962476467917347,0.377996161674839,-0.975432799457603,0.046442605554348905,0.3451760265275786,-0.1626529766040045,-0.8612917227581722,-0.7077222008287725,-1.3348475696227131,0.9295127574696238,0.35648288434403214,0.4266184933959968,-1.0566254283942589
-1.3234054829517936,1.1610162614888955,0.7859794573036151,0.40651037889982683,-0.9821440026793514,0.046442605554348905,0.3442687185007084,-0.03442897186496014,-0.7961016593037751,-0.7077222008287725,-1.331767553720963,0.9313709401285063,0.35648288434403214,0.4266184933959968,-1.0566254283942589
1.5396595944006664,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.4368828993162195,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.348788589243836,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1123251736072404,1.0739852534442935,0.03986687548575423,-1.2673520943557723,-1.422929192519133,-0.38652520199109885,0.1959203335468925,-0.6348115866438988,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.2606942791714524,0.57436238355542,-0.19453197028741517,0.9044124796746148,-1.111840026386391,1.0739852534442935,0.0374473874141004,-0.9451481850115065,-1.2591182638388527,-0.38652520199109885,0.1959203335468925,-0.6321570399883525,0.32544499435147317,-0.3758696537222202,1.1301075538257683
1.172599969099069,0.568143437852945,-0.19453197028741517,0.8956388743746188,-1.1113548791655417,1.0739852534442935,0.035027899342446565,-0.6196564806739322,-1.0936357950699984,-0.38652520199109885,0.1928403176451428,-0.6297679479983606,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.8642698838457273,0.5453406369438699,-0.13896294482229724,0.8671246571496308,-1.087259233863361,1.0739852534442935,-0.015478914153328301,0.4850426370778354,-0.5319983253090376,-0.5158382794452272,0.1897603017433931,-0.5866315648457308,0.5939067438747413,-0.26675583167782996,0.444701066522302
0.7761755737733438,0.5287567817372699,-0.25916116294793273,0.8473840452246391,-1.1343993721558823,1.0739852534442935,0.06890073234560064,1.139313840746293,-0.19936184768275422,-0.23218378696520367,0.1866802858416434,-0.66202068986325,0.5491097892463054,-0.34024900637564626,0.14377510356521417
0.6587164936768326,0.5163188903323199,-0.3731179325611818,0.8320302359496458,-1.1793563479545819,0.046442605554348905,0.14995358274600595,1.5897417548296031,0.02963914445192326,0.034785147133641996,0.1866802858416434,-0.734091631561336,0.6262245468566844,-0.2929595262776085,0.03677344820466557
0.5412574135803216,0.5038809989273698,-0.3743259548539018,0.8188698279996512,-1.1791137743441573,0.046442605554348905,0.1464755686430032,1.254386665512102,0.22019471454939218,0.034785147133641996,0.1866802858416434,-0.7322334489024536,0.5222316164692443,-0.363586671878574,-0.006687877913329937
0.4237983334838104,0.4955890713240698,-0.3753326400978351,0.807902821374656,-1.1789520586038742,0.046442605554348905,0.14345120855343602,0.9387583461544543,0.38066256305252366,0.034785147133641996,0.1866802858416434,-0.7306407209091258,0.6249446338673003,-0.41097851015864223,0.08917316926198013
0.24760971333904366,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842
0.07142109319427674,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
-0.09008514193842608,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
-0.2662737620831928,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786
-0.4424623822279595,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.5746038473365347,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.6480157723968542,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872
-0.6626981574089181,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872
-0.824204392541621,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2845831569682342,0.046442605554348905,0.23539175527628378,0.21544344762651105,-0.6690646125721292,-0.4490960459205158,0.18360026993989367,-0.8264698551743525,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496
-0.956345857650196,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.284098009747385,0.046442605554348905,0.2316113051643246,0.5310717669841589,-0.5085967640689976,-0.4490960459205158,0.18360026993989367,-0.8256734911776886,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-1.1031697077708351,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-1.249993557891474,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.29032406574828407,0.046442605554348905,0.23826489736137274,1.0308166059671016,-0.2545226706057057,-0.4532674355158102,0.18360026993989367,-0.8358934958015424,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
-0.824204392541621,-2.6511974541282832,2.1764131162242832,-0.9358512319996015,-0.014275297085046152,-0.9811000423355957,-0.37053878866853596,-1.1621426545698896,-1.369439909684756,-0.18629850141696458,2.696893245767656,1.5455003088891772,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-0.7361100824692375,1.0718780397534204,0.8451725496468928,0.2573590887998904,-0.9400979102057473,0.046442605554348905,0.34956134865745114,-0.7380171004330501,-1.1538112382586727,-0.7077222008287725,-1.3440876173279621,0.9214163901702072,0.5231915512112824,1.3529600407709796,-1.042051958384499
-0.9710282426622598,1.0884618949600204,0.8338976749148399,0.28367990469987925,-0.9488305601810344,0.046442605554348905,0.3486540406305809,-0.6097930956940059,-1.0886211748042756,-0.7077222008287725,-1.3410076014262124,0.9231418454963123,0.5231915512112824,1.3529600407709796,-1.042051958384499
-1.2059464028552822,1.1050457501666204,0.8230254742803603,0.31000072059986805,-0.9569972050653305,0.046442605554348905,0.34759551459923244,-0.4815690909549613,-1.0234311113498782,-0.7077222008287725,-1.3379275855244628,0.9250000281551948,0.5231915512112824,1.3529600407709796,-1.042051958384499
-1.4261821780362407,1.1195566234723955,0.8121532736458807,0.33851493782485587,-0.9646787027287774,0.046442605554348905,0.3466882065723622,-0.3533450862159168,-0.9582410478954809,-0.7077222008287725,-1.3379275855244628,0.9267254834812999,0.5231915512112824,1.3529600407709796,-1.042051958384499
-1.249993557891474,1.1361404786789955,0.8014824100601877,0.36483575372484467,-0.9719559110415167,0.046442605554348905,0.34578089854549193,-0.2251210814768723,-0.8930509844410837,-0.7077222008287725,-1.3348475696227131,0.9285836661401824,0.35648288434403214,0.4266184933959968,-1.0566254283942589
1.319423819219708,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
1.201964739123197,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
0.7614931887612799,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266
0.7027636487130243,0.5536325645471699,-0.13936561891987057,0.8780916637746262,-1.0880678125647765,1.0739852534442935,-0.012000900050325999,0.09708282786739328,-0.7292400557608035,-0.5158382794452272,0.1928403176451428,-0.5888879295029453,0.46079579297881823,-0.26675583167782996,0.444701066522302
0.6146693386406408,0.5474136188446949,-0.13896294482229724,0.8715114597996289,-1.0875018074737859,1.0739852534442935,-0.0142691701175016,0.3568186323387911,-0.5971883887634347,-0.5158382794452272,0.1897603017433931,-0.5872952015096173,0.5939067438747413,-0.26675583167782996,0.444701066522302
0.5412574135803216,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417
0.4384807184958743,0.5266837998364449,-0.25916116294793273,0.84519064389964,-1.1342376564155994,1.0739852534442935,0.06844707833216553,1.2050697406124697,-0.16593104591126842,-0.23218378696520367,0.1866802858416434,-0.661622507864918,0.553589484709149,-0.33308393363351935,0.08625847526002821
0.32102163839936304,0.5100999446298449,-0.3737219437075418,0.8254500319746485,-1.1792754900844404,0.046442605554348905,0.14813896669226545,1.4417909801307054,0.12491692950065772,0.034785147133641996,0.1866802858416434,-0.7331625402318949,0.6262245468566844,-0.2929595262776085,0.03677344820466557
0.20356255830285194,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937
0.07142109319427674,0.4748592523158199,-0.6952572106198367,0.7837754067996662,1.6045801210188457,0.046442605554348905,0.374209883387425,0.30421391244584967,0.7032698001473612,0.7564355471195842,0.18360026993989367,-0.9353062680517569,0.5708683100658315,-0.31210050631729047,0.21353344667859842
-0.10476752695048999,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842
-0.28095614709525674,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842
-0.45714476724002345,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786
-0.6333333873847903,0.4458375057042699,-0.7057267371567428,0.7486809855996812,1.6017500955638915,0.046442605554348905,0.36559045713215815,-0.5933541207274615,1.159600244328142,0.7564355471195842,0.18360026993989367,-0.9311917207356598,0.4390372721592921,-0.4462920829591249,0.2639900384012786
-0.7948396225174932,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.9122987026140044,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765
-0.9269810876260681,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872
-1.0150753976984517,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28466401483837583,0.046442605554348905,0.23614784529867536,0.1529753427536434,-0.7008238742550406,-0.4490960459205158,0.18360026993989367,-0.8266025825071298,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496
-1.1765816328311545,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28442144122795116,0.046442605554348905,0.23463566525389176,0.277911552499379,-0.6373053508892177,-0.4490960459205158,0.18360026993989367,-0.8262044005087978,-1.5710660776680858,-0.1735075278481494,-0.3163579228762739
-1.3087230979397297,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.284098009747385,0.046442605554348905,0.2316113051643246,0.5310717669841589,-0.5085967640689976,-0.4490960459205158,0.18360026993989367,-0.8256734911776886,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-1.4408645630483046,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2836128625265358,0.046442605554348905,0.22767963704788674,0.843412291348498,-0.3498004556544402,-0.4490960459205158,0.18360026993989367,-0.8248771271810247,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
-1.3087230979397297,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.29024320787814245,0.046442605554348905,0.2373575893345025,1.0932847108399695,-0.2227634089227942,-0.4532674355158102,0.18360026993989367,-0.835760768468765,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
-1.0591225527346433,0.6096030758694451,1.5091821365452949,-0.9380446333246008,-0.2782762430971936,-0.9811000423355957,0.12969037014590462,-1.214747374462831,1.5173098232830395,-0.4198963187534545,-1.3440876173279621,1.1039164727390256,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
-1.117852092782899,-2.649124472227458,2.1739970716388433,-0.9380446333246008,-0.013547576253772212,-0.9811000423355957,-0.3690266086237519,-1.3363957892152578,-1.4580315343791932,-0.18629850141696458,2.6938132298659063,1.5431112168991856,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-0.7948396225174932,-2.649124472227458,2.1739970716388433,-0.9380446333246008,-0.013547576253772212,-0.9811000423355957,-0.3690266086237519,-1.3363957892152578,-1.4580315343791932,-0.18629850141696458,2.6938132298659063,1.5431112168991856,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-0.8829339325898765,-2.653270436029108,2.1780238126145766,-0.9358512319996015,-0.01476044430589539,-0.9811000423355957,-0.3714460966954062,-1.0503576247973894,-1.3092644664960813,-0.18629850141696458,2.699973261669406,1.5472257642152825,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-1.0738049377467074,1.0573671664476454,0.8564474243789458,0.2310382728999016,-0.9308801130096112,0.046442605554348905,0.35031743867984316,-0.8629533101787857,-1.2173297616244956,-0.7077222008287725,-1.3440876173279621,0.9196909348441018,0.5891070701645515,3.6049424036214757,-1.0363521123362371
-1.3087230979397297,1.0718780397534204,0.8451725496468928,0.2573590887998904,-0.9400979102057473,0.046442605554348905,0.34956134865745114,-0.7380171004330501,-1.1538112382586727,-0.7077222008287725,-1.3440876173279621,0.9214163901702072,0.5231915512112824,1.3529600407709796,-1.042051958384499
-1.367452637987985,1.0801699673567207,0.8395351122808663,0.27051949674988485,-0.9445450930635324,0.046442605554348905,0.34910769464401603,-0.6722612005668737,-1.120380436487187,-0.7077222008287725,-1.3410076014262124,0.9223454814996482,0.5231915512112824,1.3529600407709796,-1.042051958384499
0.6880812637009603,0.57436238355542,-0.19453197028741517,0.9022190783496158,-1.1117591685162496,1.0739852534442935,0.03699373340066528,-0.8793922851453301,-1.225687462067367,-0.38652520199109885,0.1959203335468925,-0.6317588579900205,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.6146693386406408,0.568143437852945,-0.19453197028741517,0.8934454730496193,-1.1112740212954002,1.0739852534442935,0.034423027324532784,-0.5539005808077555,-1.0602049932985125,-0.38652520199109885,0.1928403176451428,-0.6293697660000286,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.5265750285682578,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266
0.4531631035079382,0.55777852834882,-0.13936561891987057,0.8802850650996252,-1.0883912440453427,1.0739852534442935,-0.010942374018977527,-0.03442897186496014,-0.7961016593037751,-0.5158382794452272,0.1928403176451428,-0.5896842934996093,0.46079579297881823,-0.365429119155121,0.5403678007641488
0.37975117844761863,0.551559582646345,-0.1391642818710839,0.8737048611246279,-1.087825238954352,1.0739852534442935,-0.013210644086153129,0.22530683260643763,-0.6640499923064063,-0.5158382794452272,0.1897603017433931,-0.5880915655062814,0.4972733131762587,-0.26675583167782996,0.444701066522302
0.3063392533872991,0.5370487093405699,-0.25875848885035946,0.8583510518496346,-1.1348036615065902,1.0739852534442935,0.07192509243516826,0.8105343414154099,-0.366515856540183,-0.23218378696520367,0.1897603017433931,-0.6638788725221326,0.5939067438747413,-0.2884557662682716,0.2957278175336446
0.20356255830285194,0.5287567817372699,-0.25916116294793273,0.8473840452246391,-1.1343993721558823,1.0739852534442935,0.06890073234560064,1.139313840746293,-0.19936184768275422,-0.23218378696520367,0.1866802858416434,-0.66202068986325,0.5491097892463054,-0.34024900637564626,0.14377510356521417
0.10078586321840456,0.5163188903323199,-0.3731179325611818,0.8320302359496458,-1.1793563479545819,0.046442605554348905,0.14995358274600595,1.5897417548296031,0.02963914445192326,0.034785147133641996,0.1866802858416434,-0.734091631561336,0.6262245468566844,-0.2929595262776085,0.03677344820466557
-0.031355601890170434,0.5038809989273698,-0.3743259548539018,0.8188698279996512,-1.1791137743441573,0.046442605554348905,0.1464755686430032,1.254386665512102,0.22019471454939218,0.034785147133641996,0.1866802858416434,-0.7322334489024536,0.5222316164692443,-0.363586671878574,-0.006687877913329937
-1.1618992478190906,-1.0197606981790064,-0.208222889604908,-0.24931661727489385,-0.4847063855685605,0.046442605554348905,0.6113197144095057,-0.03114117687165138,-0.7944301192152008,-0.5033241106593439,1.1692053584998006,-1.1549700037982256,-1.5464277526224464,-0.1735075278481494,-0.012582036895054872
-1.382135023000049,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28466401483837583,0.046442605554348905,0.23614784529867536,0.1529753427536434,-0.7008238742550406,-0.4490960459205158,0.18360026993989367,-0.8266025825071298,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496
-1.382135023000049,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2842597254876681,0.046442605554348905,0.2331234852091082,0.4028477622451146,-0.5737868275233947,-0.4490960459205158,0.18360026993989367,-0.8259389458432432,-1.5710660776680858,-0.1735075278481494,-0.3163579228762739
-1.2353111728794102,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2838554361369604,0.046442605554348905,0.22994790711506233,0.6560079767298949,-0.4450782407031745,-0.4490960459205158,0.18360026993989367,-0.8252753091793567,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-1.0884873227587712,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.29048578148856713,0.046442605554348905,0.23977707740615634,0.9058803962213661,-0.31804119397152864,-0.4532674355158102,0.18360026993989367,-0.836158950467097,-1.582905272819887,-0.17811364603951674,-0.4121541990737625
-1.2059464028552822,0.61167605777027,1.490256453959349,-0.9380446333246008,-0.28054026346115696,-0.9811000423355957,0.14209024651313065,-0.7939096153193003,1.3033526919455305,-0.42406770834874896,-1.3471676332297118,1.0894491934662973,0.6876603703471105,2.4201464466197713,-1.027478488374739
-1.2940407129276656,0.6096030758694451,1.5073701031062148,-0.9380446333246008,-0.27746766439577825,-0.9811000423355957,0.13059767817277484,-1.096386754703713,1.4554628400057907,-0.4198963187534545,-1.3440876173279621,1.1021910174129201,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
-1.382135023000049,-2.649124472227458,2.1739970716388433,-0.9380446333246008,-0.013547576253772212,-0.9811000423355957,-0.3690266086237519,-1.3363957892152578,-1.4580315343791932,-0.18629850141696458,2.6938132298659063,1.5431112168991856,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-1.0297577827105155,-2.649124472227458,2.1739970716388433,-0.9380446333246008,-0.013547576253772212,-0.9811000423355957,-0.3690266086237519,-1.3363957892152578,-1.4580315343791932,-0.18629850141696458,2.6938132298659063,1.5431112168991856,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
