distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408
2.6429053289998428,-0.22395619534390432,-0.3724127821976082,-0.5659661294624725,0.06903291927974835,0.6977943798014631,-0.8560371885295168,-0.46425005661689456,0.8360941630318803,0.7608343233776087,-0.8608572500198077,-0.12407767700261176,1.1732706172156735,-0.8910013603577855,1.2697415591365255
2.5817598946397213,-0.22395619534390432,-0.3724127821976082,-0.5635852167348536,0.07045141863962971,0.6977943798014631,-0.8577829785916185,-0.34894455084656745,0.785388878804299,0.7608343233776087,-0.8566067579693025,-0.12303774304676035,1.1732706172156735,-0.8910013603577855,1.2697415591365255
2.5206144602796,-0.22395619534390432,-0.3724127821976082,-0.5516806530967587,0.07405222470702087,0.6977943798014631,-0.8623220327530831,-0.059122603910339744,0.6593108747789616,0.7608343233776087,-0.8353542977167757,-0.12061123048310712,1.1732706172156735,-0.2861060557805154,1.2697415591365255
-0.7445517345508873,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.7078644739348143,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.6222608658306444,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.49996999711040135,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
2.7040507633599637,-0.22395619534390432,-0.3724127821976082,-0.5659661294624725,0.06903291927974835,0.6977943798014631,-0.8560371885295168,-0.46425005661689456,0.8360941630318803,0.7608343233776087,-0.8608572500198077,-0.12407767700261176,1.1732706172156735,-0.8910013603577855,1.2697415591365255
-0.940217124503276,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.9524462113753004,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.9035298638872032,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.7934680820389846,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.0380498194794703,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.148111601327689,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.1603406881997134,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.0869661669675676,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.5733445183425472,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.7567808214229116,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-0.9646752982473247,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.1603406881997134,-1.2219173503876124,2.074879573524707,-0.47787235854057086,-0.7972337282662693,-0.9347513654435973,-0.19636131706334042,-0.43620277142951774,-0.7398808872848387,-0.9120922040207367,0.643816935859069,-0.8702302903259744,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.3315479044080536,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
-1.3682351650241265,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226
0.013651651514619037,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.194242825309794,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.40213730213420706,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.5978026920865958,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.7445517345508873,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.940217124503276,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-1.148111601327689,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-1.3315479044080536,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.4294406051634451,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.22154612833903192,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.025880738386643343,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.1820137384377697,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.3899082152621827,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.5855736052145715,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.7934680820389846,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.8790716901431547,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.45389877890749375,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.25823338895510484,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.06256799900271626,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.14532647782169678,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.3409918677740855,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
-0.5366572577264742,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.7351677769640524,-0.22395619534390432,-0.47968085531800714,-0.5016814858167605,0.04251789278350416,0.9698853373423068,-0.8318288996683728,1.2871470850837503,0.06729242109476789,0.6631166523847147,-0.7418434726056592,-0.18630039202771911,-1.3472538845617361,0.05406024136628707,-0.9141104420587669
0.6617932557319066,-0.22395619534390432,-0.47968085531800714,-0.4921578349062846,0.04579135284476888,0.9698853373423068,-0.8357860238091366,1.156259754209325,-0.03959979970932264,0.6631166523847147,-0.7248415044036379,-0.18422052411601636,-1.386685329976405,-0.5005435367334274,-0.9141104420587669
0.5150442132676153,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.1359425202348621,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.25823338895510484,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.3805242576753479,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.3193788233152264,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.1237134333628378,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226
0.6251059951158336,-0.22395619534390432,-0.5596530348318759,-0.5135860494548554,0.0024725647006992335,1.2419762948831503,-0.7879513761075491,0.9817433130434244,0.20159290364349694,0.5927599292698309,-0.7673464249086912,-0.24644323914112373,-1.277892546844367,0.8091316319529257,-0.8861391587529391
0.5395023870116639,-0.22395619534390432,-0.5596530348318759,-0.5064433112719984,0.004545756072833564,1.2419762948831503,-0.7909774122151921,1.165608849271784,0.12073853149681311,0.5927599292698309,-0.75034445670667,-0.24522998285929712,-1.3472538845617361,0.05406024136628707,-0.9094195072947302
0.46612786577951804,-0.22395619534390432,-0.47968085531800714,-0.4969196603615226,0.04415462281413654,0.9698853373423068,-0.8338074617387546,1.2777979900212912,0.013846310692722567,0.6631166523847147,-0.7333424885046488,-0.18526045807186775,-1.3472538845617361,0.05406024136628707,-0.9141104420587669
0.3682951708033236,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.14532647782169678,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.03526469597347819,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.08702617274676487,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.2337752152110562,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.3927533445473722,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.5272733001396396,-0.22395619534390432,-0.3724127821976082,-0.5516806530967587,0.07405222470702087,0.6977943798014631,-0.8623220327530831,-0.059122603910339744,0.6593108747789616,0.7608343233776087,-0.8353542977167757,-0.12061123048310712,1.1732706172156735,-0.2861060557805154,1.2697415591365255
0.46612786577951804,-0.22395619534390432,-0.30082092089627055,-0.5492997403691398,0.10820532467954937,1.2419762948831503,-0.8991000100613598,0.05618290185998745,0.6072351774641481,0.8272823396527766,-0.8311038056662705,-0.06757459873468694,1.1732706172156735,-0.8316294193773377,1.2697415591365255
0.41721151829142084,-0.22395619534390432,-0.30082092089627055,-0.5373951767310449,0.11278816876531994,1.2419762948831503,-0.9041046082393847,0.3647030389211331,0.47156428182818705,0.8272823396527766,-0.809851345413744,-0.06410815221518236,-1.211856752716187,0.8091316319529257,-0.8572962490551449
0.34383699705927495,-0.22395619534390432,-0.5596530348318759,-0.5064433112719984,0.004545756072833564,1.2419762948831503,-0.7909774122151921,1.165608849271784,0.12073853149681311,0.5927599292698309,-0.75034445670667,-0.24522998285929712,-1.3472538845617361,0.05406024136628707,-0.9094195072947302
0.25823338895510484,-0.22395619534390432,-0.47968085531800714,-0.5016814858167605,0.04251789278350416,0.9698853373423068,-0.8318288996683728,1.2871470850837503,0.06729242109476789,0.6631166523847147,-0.7418434726056592,-0.18630039202771911,-1.3472538845617361,0.05406024136628707,-0.9141104420587669
0.1970879545949833,-0.22395619534390432,-0.47968085531800714,-0.4921578349062846,0.04579135284476888,0.9698853373423068,-0.8357860238091366,1.156259754209325,-0.03959979970932264,0.6631166523847147,-0.7248415044036379,-0.18422052411601636,-1.386685329976405,-0.5005435367334274,-0.9141104420587669
-0.4265954758782557,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.32876278090206124,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.20647191218181832,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.07195195658955111,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.08702617274676487,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.3193788233152264,-0.22395619534390432,-0.3724127821976082,-0.5588233912796157,0.07186991799951106,0.6977943798014631,-0.8596451546578605,-0.23363904507624028,0.7346835945767175,0.7608343233776087,-0.8481057738682918,-0.12217113141688425,1.1732706172156735,-0.2861060557805154,1.2697415591365255
0.25823338895510484,-0.22395619534390432,-0.3724127821976082,-0.5492997403691398,0.07470691671927383,0.6977943798014631,-0.863253120786204,-0.0030280335355859413,0.6346434392087869,0.7608343233776087,-0.8353542977167757,-0.12009126350518147,1.1732706172156735,-0.8316294193773377,1.2697415591365255
0.2093170414670076,-0.22395619534390432,-0.30082092089627055,-0.5445379149139019,0.11006028538093268,1.2419762948831503,-0.9010785721317416,0.1808375026927736,0.5537890670621027,0.8272823396527766,-0.8226028215652601,-0.06618802012688513,-1.211856752716187,-0.8316294193773377,-0.8572962490551449
0.1481716071068864,-0.22395619534390432,-0.5596530348318759,-0.5112051367272363,0.0032363720483276686,1.2419762948831503,-0.7889988501448101,1.0440706134598172,0.17418464189885832,0.5927599292698309,-0.7630959328581857,-0.24592327216319806,-1.277892546844367,0.8091316319529257,-0.8861391587529391
-0.5244281708544499,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.6344899527026687,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.7078644739348143,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.732322647678863,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.69563538706279,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.6222608658306444,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.5121990839824256,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.36545004151813415,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.20647191218181832,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
0.17262978085093503,-0.22395619534390432,-0.3724127821976082,-0.5659661294624725,0.06903291927974835,0.6977943798014631,-0.8560371885295168,-0.46425005661689456,0.8360941630318803,0.7608343233776087,-0.8608572500198077,-0.12407767700261176,1.1732706172156735,-0.8910013603577855,1.2697415591365255
0.11148434649081349,-0.22395619534390432,-0.3724127821976082,-0.5635852167348536,0.07045141863962971,0.6977943798014631,-0.8577829785916185,-0.34894455084656745,0.785388878804299,0.7608343233776087,-0.8566067579693025,-0.12303774304676035,1.1732706172156735,-0.8910013603577855,1.2697415591365255
0.06256799900271626,-0.22395619534390432,-0.3724127821976082,-0.5516806530967587,0.07405222470702087,0.6977943798014631,-0.8623220327530831,-0.059122603910339744,0.6593108747789616,0.7608343233776087,-0.8353542977167757,-0.12061123048310712,1.1732706172156735,-0.2861060557805154,1.2697415591365255
0.0014225646425947299,-0.22395619534390432,-0.30082092089627055,-0.5445379149139019,0.11006028538093268,1.2419762948831503,-0.9010785721317416,0.1808375026927736,0.5537890670621027,0.8272823396527766,-0.8226028215652601,-0.06618802012688513,-1.211856752716187,-0.8316294193773377,-0.8572962490551449
-0.6834063001907658,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.8179262557830331,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.9157589507592276,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
-0.940217124503276,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287
