distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.8934788519090716,0.7610446782981223,0.7266346345316017,1.0076561222825953,-0.7255520970150092,0.15293532827225842,0.23268848833317252,1.5770159801710122,0.17197978177297552,-0.5497625312136366,2.3323780846139925,1.4532505466242878,0.9722508213230897,-0.6162697749774189,-0.3658968869941576
-0.9984805114820848,0.7442807479154292,0.08308829903399861,0.9923157902987598,-0.9266072593640134,0.4626614972942278,0.42402652203699637,1.8255221386303155,0.38319354265152167,0.39228465418718017,-0.07717344355974945,1.0896260432205203,0.9258854249845463,-0.368280863058488,-0.3697685646304249
-1.1184824081369569,0.7311090883290275,0.4246673085086409,0.9795321803122304,-0.8233794657493332,0.7723876663161972,0.32604665936740546,1.5546783479499513,0.5388247348778189,-0.09054732941658111,2.330008810741649,1.2832885577565447,0.8425213790425189,-0.368280863058488,-0.3697685646304249
0.29153987755779104,0.5922079508724277,-0.6563297920640501,0.8632013294348124,2.0088335235536143,0.15293532827225842,0.6492289508144438,-0.7991496473443468,1.8759825293119228,1.5468828758483486,-0.04637288321927883,0.6936973986661504,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
0.5165434337856764,0.5766414440884984,-0.6838857457695674,0.8529744414455888,1.9979441422374855,0.4626614972942278,0.6569597804590427,-1.0085649494167932,1.995088033566742,1.5836200919921128,-0.04163433547459093,0.6818471358320097,0.5701832177206712,-0.44587248580612887,-0.42937439242598036
-0.9084790889909307,0.4844398269836865,-0.4137799912186109,0.07828767626190389,-0.8538343208123264,0.7723876663161972,-1.2533114185699539,-1.0560324178865477,-1.3255734250576185,0.6310765591216491,-0.7168773890926013,0.054919532195692775,0.2634222621474804,0.5080480526795739,2.5076082312344767
0.021535610084328624,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.08346604948868461,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.14346699781612055,0.636512624026688,-0.46142882783440137,0.2508664110800515,-0.9654726121914958,-0.4665170097716795,-1.2828902450362456,0.448965553007434,-0.3600248038985504,0.7334159469507072,-0.7097695674755696,0.09728828013693534,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.1734674719798386,0.636512624026688,-0.46142882783440137,0.2508664110800515,-0.9654726121914958,-0.4665170097716795,-1.2828902450362456,0.448965553007434,-0.3600248038985504,0.7334159469507072,-0.7097695674755696,0.09728828013693534,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.14346699781612055,0.6377100476254517,0.37099060701976844,0.2521447720787045,-0.7089966961522773,0.15293532827225842,1.4982757196082226,0.49643302147718854,-0.38702205152964275,0.26108031081659283,-0.7097695674755696,0.5683768108859233,0.8537614751245901,1.175944570056326,2.065066473507657
2.526575202754785,-1.917591912136479,2.085487601634926,-1.736984941825279,0.22757862859017747,0.4626614972942278,-1.2881841827276557,0.6723418752180436,-0.3425559966078437,-1.1296857289116329,-0.6078907909647822,0.10637889272202951,0.03744949716417606,-0.840676919198537,0.057286482551326526
2.466574254427349,-1.9223816065315342,2.1090249787583883,-1.7484901908131554,0.23076576458514195,0.4626614972942278,-1.2886883672696947,0.507601837587719,-0.4362523266216348,-1.1296857289116329,-0.6031522432200943,0.10735288692757529,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
2.406573306099913,-1.9283687245253534,2.1480625798412047,-1.7676656057929496,0.2359891263546669,0.4626614972942278,-1.2896127055967666,0.23955025093498755,-0.5887073720678034,-1.1296857289116329,-0.5913058738583749,0.10913854297107599,-0.10164669185145381,-1.4849916688774767,-0.13872845266154996
2.3465723577724766,-1.9319609953216443,2.236471264646406,-1.775335771784867,0.26051236720480964,0.15293532827225842,-1.311460702418459,0.13344649788494806,-0.6490541608902451,-1.0168499936129274,-0.588936599986031,0.15134495854472754,-0.0016566704546963657,-1.014877719288829,0.027213451609158047
-1.103482171055098,0.7694266434894689,0.7137177812321406,1.016604649273166,-0.7280309805666482,0.15293532827225842,0.23369685741725066,1.3201332096288112,0.02587702988706391,-0.5497625312136366,2.330008810741649,1.4472442490234219,0.9722508213230897,-1.371647043491217,-0.3430269772357422
-0.24846865738913376,0.6401048948229794,-0.3695756488160101,0.898995437397095,2.1044476034025457,0.4626614972942278,0.5671309012190833,-0.10947525251908986,1.4837284019660515,1.1401494113995276,-0.06058852645334211,0.8423938473794766,0.6767299618319701,0.7027878117324767,-0.4110064334074102
-0.03846533824310751,0.636512624026688,-1.0736876742288648,0.8964387153997889,1.8868370401908099,-0.15679084074971011,0.7731743173990464,-0.15973492501647693,1.5123137229872081,2.0717002493306977,-0.06058852645334211,0.44516654388437893,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.2015384550666368,0.636512624026688,-1.0736876742288648,0.8964387153997889,1.8868370401908099,-0.15679084074971011,0.7731743173990464,-0.15973492501647693,1.5123137229872081,2.0717002493306977,-0.06058852645334211,0.44516654388437893,0.6767299618319701,0.7027878117324767,-0.4110064334074102
-0.20346794614355668,0.6329203532303966,-1.1273643757177372,0.24575296708543973,2.0162701742085307,-0.15679084074971011,-1.0864263351550247,0.21721261871392658,-0.2282147125232171,1.1322771507972926,-0.7121388413479135,-0.28013447451206436,-0.053173777497522334,0.6168284649630312,1.2278837139259733
-0.32346984279842883,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.398471028207724,0.636512624026688,-0.46142882783440137,0.2508664110800515,-0.9654726121914958,-0.4665170097716795,-1.2828902450362456,0.448965553007434,-0.3600248038985504,0.7334159469507072,-0.7097695674755696,0.09728828013693534,0.8811592093246384,0.6168284649630312,1.8728331769162505
-0.42847150237144205,0.6377100476254517,0.37099060701976844,0.2521447720787045,-0.7089966961522773,0.15293532827225842,1.4982757196082226,0.49643302147718854,-0.38702205152964275,0.26108031081659283,-0.7097695674755696,0.5683768108859233,0.8537614751245901,1.175944570056326,2.065066473507657
1.0265514945688827,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
2.076568090299014,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.121568801544591,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.1965699869538864,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.2865714094450404,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.3915730690180537,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.361572594854336,-1.917591912136479,1.825141247354673,-1.734428219827973,0.14834288649314592,-1.0859693478156174,-1.2138169627768942,0.7170171396601654,-0.3171468223668156,-1.4681929348077478,-0.610260064837126,-0.03728525259597682,0.03744949716417606,-0.840676919198537,0.057286482551326526
2.2865714094450404,-1.917591912136479,2.085487601634926,-1.736984941825279,0.22757862859017747,0.4626614972942278,-1.2881841827276557,0.6723418752180436,-0.3425559966078437,-1.1296857289116329,-0.6078907909647822,0.10637889272202951,0.03744949716417606,-0.840676919198537,0.057286482551326526
2.2115702240357455,-1.9211841829327703,2.1012748667787116,-1.7446551078171963,0.22970338592015377,0.4626614972942278,-1.2885203057556818,0.5634459181403715,-0.40449085882034963,-1.1296857289116329,-0.6055215170924381,0.10702822219239337,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
2.1515692757083094,-1.9247764537290617,2.124812243902175,-1.7561603568050732,0.23289052191511816,0.4626614972942278,-1.2891085210547273,0.4014980845376795,-0.49659911544407653,-1.1296857289116329,-0.5984136954754066,0.10816454876553014,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
-0.9684800373183667,-3.007247387011529,2.038125806203568,-1.3509199202320894,-0.02482483589991971,0.15293532827225842,1.2652584304291703,-0.40265667542051486,-0.9539642517825825,-1.2871309409563374,-1.3684277039871726,1.282639228286181,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-0.8934788519090716,1.520211239914366,1.5650819342588536,-1.3585900862240068,-0.15771070057885206,0.7723876663161972,1.4112198553494786,-0.0759688041874984,-0.7681596651450644,-1.4524484136032776,-1.3731662517318606,0.9948239405473952,0.8357304876596008,-1.0719303830738591,-0.4502634438588638
-1.148482882300675,1.5214086635131299,1.5567577399103116,-1.357311725225354,-0.16470469345669067,0.7723876663161972,1.4110517938354652,-0.1848647612651706,-0.8300945273575705,-1.4524484136032776,-1.3707969778595164,0.9969342613260778,0.8357304876596008,0.9888118328414274,-0.4502634438588638
-0.9984805114820848,1.5214086635131299,1.552739163328257,-1.356033364226701,-0.1682459556733177,0.7723876663161972,1.4109677630784587,-0.2407088418178229,-0.8618559951588556,-1.4524484136032776,-1.3684277039871726,0.9980705878992147,0.8357304876596008,0.9888118328414274,-0.3910177721224959
-0.4734722136170191,0.6700404847920742,-0.5446707713198183,0.9232842963715009,2.0551355270360134,0.15293532827225842,0.6175493554229894,0.354030616067925,1.2216962926054493,1.3763172294665849,-0.0700656219427177,0.7381764673860755,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.27846913155285186,0.653276554409381,-0.37445534895136223,0.9105006863849715,2.1051558558458714,0.4626614972942278,0.5680552395461548,0.09994004955335659,1.3662109711012969,1.1401494113995276,-0.06532707419803001,0.8376862087193386,0.6767299618319701,0.7027878117324767,-0.4110064334074102
-0.08346604948868461,0.6401048948229794,-0.3695756488160101,0.898995437397095,2.1044476034025457,0.4626614972942278,0.5671309012190833,-0.10947525251908986,1.4837284019660515,1.1401494113995276,-0.06058852645334211,0.8423938473794766,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.11153703257548261,0.6401048948229794,-0.3695756488160101,0.898995437397095,2.1044476034025457,0.4626614972942278,0.5671309012190833,-0.10947525251908986,1.4837284019660515,1.1401494113995276,-0.06058852645334211,0.8423938473794766,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.3215403517215091,0.636512624026688,-1.0736876742288648,0.8964387153997889,1.8868370401908099,-0.15679084074971011,0.7731743173990464,-0.15973492501647693,1.5123137229872081,2.0717002493306977,-0.06058852645334211,0.44516654388437893,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.7715474641772797,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
0.7565472270954207,0.6329203532303966,-0.46056770428110394,0.2470313280840927,-0.9649414228590018,-0.4665170097716795,-1.281965906709174,0.2646800871836811,-0.25521196015430947,0.7334159469507072,-0.7121388413479135,0.09696361540175341,0.8811592093246384,0.6168284649630312,1.8728331769162505
1.5515597924339486,0.6413023184217432,0.5285762172731958,0.25853657707196914,-0.6638456028902818,0.4626614972942278,1.4491177267594144,0.2479268630178855,-0.5839431518976106,0.1823577047942405,-0.7074002936032258,0.6615555898831388,0.7439363696560204,1.3760092443958312,2.271976129510959
1.6565614520069618,0.642499742020507,0.5277150937198983,0.25981493807062217,-0.6646423868890229,0.4626614972942278,1.4488656344883948,0.19208278246523305,-0.6157046196988958,0.1823577047942405,-0.7050310197308819,0.6618802546183207,0.7439363696560204,1.3760092443958312,2.271976129510959
1.7765633486618342,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
1.8215640599074112,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.8815650082348467,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.9565661936441419,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.046567616135296,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.1665695127901685,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
2.121568801544591,-1.917591912136479,1.8191133824815915,-1.731871497830667,0.14745757093898915,-1.0859693478156174,-1.2137329320198877,0.7589002000746549,-0.2933257215158517,-1.4681929348077478,-0.6126293387094699,-0.03728525259597682,0.03744949716417606,-0.840676919198537,0.057286482551326526
2.031567379053437,-1.917591912136479,2.085487601634926,-1.736984941825279,0.22757862859017747,0.4626614972942278,-1.2881841827276557,0.6723418752180436,-0.3425559966078437,-1.1296857289116329,-0.6078907909647822,0.10637889272202951,0.03744949716417606,-0.840676919198537,0.057286482551326526
1.9565661936441419,-1.917591912136479,2.085487601634926,-1.736984941825279,0.22757862859017747,0.4626614972942278,-1.2881841827276557,0.6723418752180436,-0.3425559966078437,-1.1296857289116329,-0.6078907909647822,0.10637889272202951,0.03744949716417606,-0.840676919198537,0.057286482551326526
-0.9234793260727897,1.5190138163156024,1.5736931697918277,-1.3611468082213127,-0.15062817614559787,0.7723876663161972,1.4113879168634913,0.03571935691780647,-0.7046367295424941,-1.4524484136032776,-1.3731662517318606,0.9925512874011218,0.8357304876596008,-1.0719303830738591,-0.4502634438588638
-0.5784738731900322,-3.0048525398140016,2.030375694223891,-1.3458064762374775,-0.03102204477901718,0.15293532827225842,1.2651743996721638,-0.5031760204152891,-1.0111348938248956,-1.2871309409563374,3.621263071169072,1.2847495490648635,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-0.8334779035816355,-3.0048525398140016,2.030375694223891,-1.3458064762374775,-0.03102204477901718,0.15293532827225842,1.2651743996721638,-0.5031760204152891,-1.0111348938248956,-1.2871309409563374,3.621263071169072,1.2847495490648635,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-1.103482171055098,-3.006049963412765,2.034107229621513,-1.3483631982347832,-0.02792344033946851,0.15293532827225842,1.2651743996721638,-0.45291634791790203,-0.982549572803739,-1.2871309409563374,3.621263071169072,1.283613222491727,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-1.058481459809521,0.8771947673782099,0.16145054238406367,1.1035331971815663,-0.8849974283186447,-0.15679084074971011,0.3870529889541318,-1.0281103776102216,-1.309692691156976,0.13250005431341733,-0.10323545615553238,1.1125149070508467,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-1.0284809856458028,0.8652205313905721,-0.21658269751350243,1.0945846701909958,-1.0030099916877433,0.15293532827225842,0.49915001880081644,-0.732136750681164,-1.1413569118101647,0.764904989359648,-0.10086618228318833,0.9009958320798159,1.33825644999553,-1.736023389531609,-0.2868426320024693
-1.0284809856458028,0.854443719001698,-0.2122770797470153,1.0856361432004251,-1.0029214601323277,0.15293532827225842,0.4988138957727905,-0.47246177611133033,-0.9936660865341889,0.764904989359648,-0.09849690841084448,0.9060281354751359,1.3235038238878118,-1.729937772061206,-0.29044419259434584
-0.4884724506988781,0.6856069915760034,-0.5481152655330079,0.9360679063580303,2.0563749688118325,0.15293532827225842,0.618305632236048,0.602536774527228,1.0787696874996662,1.3763172294665849,-0.07243489581506155,0.7329818316231644,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-0.3084696057165699,0.6832121443784759,-0.5472541419797106,0.9335111843607244,2.056109374145586,0.15293532827225842,0.6182216014790416,0.5522771020298409,1.1073550085208228,1.3763172294665849,-0.07243489581506155,0.7341181581963012,0.7200511654816191,1.175944570056326,-0.40380331222365745
-0.09846628657054364,0.6736327555883656,-0.5452448536886833,0.9258410183688067,2.0554011217022605,0.15293532827225842,0.6177174169370024,0.4014980845376795,1.193110971584293,1.3763172294665849,-0.0700656219427177,0.7372024731805297,0.7200511654816191,1.175944570056326,-0.40380331222365745
0.09653679549362358,0.653276554409381,-0.37445534895136223,0.9105006863849715,2.1051558558458714,0.4626614972942278,0.5680552395461548,0.09994004955335659,1.3662109711012969,1.1401494113995276,-0.06532707419803001,0.8376862087193386,0.6767299618319701,0.7027878117324767,-0.4110064334074102
0.276539640475932,0.6401048948229794,-0.3695756488160101,0.898995437397095,2.1044476034025457,0.4626614972942278,0.5671309012190833,-0.10947525251908986,1.4837284019660515,1.1401494113995276,-0.06058852645334211,0.8423938473794766,0.6767299618319701,0.7027878117324767,-0.4110064334074102
1.3565567103697815,0.642499742020507,0.5277150937198983,0.25981493807062217,-0.6646423868890229,0.4626614972942278,1.4488656344883948,0.19208278246523305,-0.6157046196988958,0.1823577047942405,-0.7050310197308819,0.6618802546183207,0.7439363696560204,1.3760092443958312,2.271976129510959
1.5215593182702305,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
1.5215593182702305,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.5665600295158075,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.6265609778432437,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.7015621632525388,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.806563822825552,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.9265657194804238,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.8815650082348467,-1.917591912136479,1.8191133824815915,-1.731871497830667,0.14745757093898915,-1.0859693478156174,-1.2137329320198877,0.7589002000746549,-0.2933257215158517,-1.4681929348077478,-0.6126293387094699,-0.03728525259597682,0.03744949716417606,-0.840676919198537,0.057286482551326526
-0.5784738731900322,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959
-0.8334779035816355,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959
-1.0884819339732388,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959
-1.07348169689138,0.8747999201806824,0.16259870712179356,1.1022548361829134,-0.8848203652078135,-0.15679084074971011,0.38696895819712535,-0.9806429091404671,-1.2826954435258837,0.13250005431341733,-0.10323545615553238,1.1134889012563924,0.7973268260458581,-1.4880344776126784,-0.3910177721224959
-1.103482171055098,0.8652205313905721,-0.21658269751350243,1.0945846701909958,-1.0030099916877433,0.15293532827225842,0.49915001880081644,-0.732136750681164,-1.1413569118101647,0.764904989359648,-0.10086618228318833,0.9009958320798159,1.33825644999553,-1.736023389531609,-0.2868426320024693
-1.103482171055098,0.854443719001698,-0.2122770797470153,1.0856361432004251,-1.0029214601323277,0.15293532827225842,0.4988138957727905,-0.47246177611133033,-0.9936660865341889,0.764904989359648,-0.09849690841084448,0.9060281354751359,1.3235038238878118,-1.729937772061206,-0.29044419259434584
-0.8334779035816355,0.8472591774091152,-0.20940666790269064,1.0805226992058135,-1.0028329285769118,0.15293532827225842,0.49856180350177093,-0.3188905545915363,-0.9063220500806548,0.764904989359648,-0.09612763453850064,0.9091124504593643,1.3235038238878118,-1.729937772061206,-0.29044419259434584
-0.9984805114820848,0.8388772122177688,-0.22375872712431424,1.0728525332138956,-1.0084989481235154,0.4626614972942278,0.5036876796791679,-0.10668304849145718,-0.7856284724357712,0.796394031768589,-0.0937583606661568,0.9027814881233166,1.2385005972671488,-1.5983362942637365,-0.30791176146494664
-0.29346936863471085,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-0.12846676073426172,0.6856069915760034,-0.5481152655330079,0.9360679063580303,2.0563749688118325,0.15293532827225842,0.618305632236048,0.602536774527228,1.0787696874996662,1.3763172294665849,-0.07243489581506155,0.7329818316231644,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.06653632132990572,0.6856069915760034,-0.5481152655330079,0.9360679063580303,2.0563749688118325,0.15293532827225842,0.618305632236048,0.602536774527228,1.0787696874996662,1.3763172294665849,-0.07243489581506155,0.7329818316231644,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.26153940339407294,0.6736327555883656,-0.5452448536886833,0.9258410183688067,2.0554011217022605,0.15293532827225842,0.6177174169370024,0.4014980845376795,1.193110971584293,1.3763172294665849,-0.0700656219427177,0.7372024731805297,0.7200511654816191,1.175944570056326,-0.40380331222365745
0.9815507833233057,0.642499742020507,0.5277150937198983,0.25981493807062217,-0.6646423868890229,0.4626614972942278,1.4488656344883948,0.19208278246523305,-0.6157046196988958,0.1823577047942405,-0.7050310197308819,0.6618802546183207,0.7439363696560204,1.3760092443958312,2.271976129510959
1.146553391223755,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
1.3265562362060634,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
1.2665552878786275,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
1.3115559991242045,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
-1.0284809856458028,1.5190138163156024,1.5736931697918277,-1.3611468082213127,-0.15062817614559787,0.7723876663161972,1.4113879168634913,0.03571935691780647,-0.7046367295424941,-1.4524484136032776,-1.3731662517318606,0.9925512874011218,0.8357304876596008,-1.0719303830738591,-0.4502634438588638
-0.8934788519090716,1.5214086635131299,1.552739163328257,-1.356033364226701,-0.1682459556733177,0.7723876663161972,1.4109677630784587,-0.2407088418178229,-0.8618559951588556,-1.4524484136032776,-1.3684277039871726,0.9980705878992147,0.8357304876596008,0.9888118328414274,-0.3910177721224959
-0.8784786148272126,0.8628256841930445,-0.215721573960205,1.0920279481936899,-1.0030099916877433,0.15293532827225842,0.49906598804381,-0.6790848741561443,-1.111183517398944,0.764904989359648,-0.10086618228318833,0.9021321586529528,1.33825644999553,-1.736023389531609,-0.2868426320024693
-1.043481222727662,0.854443719001698,-0.2122770797470153,1.0856361432004251,-1.0029214601323277,0.15293532827225842,0.4988138957727905,-0.47246177611133033,-0.9936660865341889,0.764904989359648,-0.09849690841084448,0.9060281354751359,1.3235038238878118,-1.729937772061206,-0.29044419259434584
-1.178483356464393,0.8460617538103514,-0.22691618015307144,1.0779659772085073,-1.008587479678931,0.4626614972942278,0.5039397719501875,-0.26583867806651656,-0.8761486556694339,0.796394031768589,-0.09612763453850064,0.8996971731390883,1.3235038238878118,-1.729937772061206,-0.30791176146494664
-0.15846723489797956,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663
