distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.44903510709636374,0.7189314434427737,-0.7712637262915851,0.8443210739840991,-0.956288074064765,-0.6501970322237597,-0.9698399843151604,-0.6708785395137788,1.7161620988523654,-0.7150156091938341,-1.097606227517183,-0.8957579469445243,0.5195727157014117,-1.00488784798204,-0.21111101988952594
-0.4996243065997427,0.7235879664815614,-0.5723754405146417,0.8416889761756626,-0.817551692335581,-0.28005967886716165,-1.0746263438856294,-0.17235196148841492,1.5086002043914555,-0.8308319468644914,-1.1079397949055458,-0.6956357750623421,0.3538816584008558,-0.7124611560852955,-0.2217251490303437
-0.6008027056065007,0.8850140984928622,0.3769195676722413,0.837740829463008,-0.6829351734639824,0.46021502784603346,-1.17628115707813,0.31140345866953084,1.3056852180154916,-0.890305201344018,-0.291587971224875,0.26551647158906,-0.05680989521302224,-0.9018079394763429,-0.29645905830872477
-0.8537487031233953,0.8741488780690246,0.38393556548339114,0.837740829463008,-0.678815310606397,0.46021502784603346,-1.1770038216268919,0.6585256685538581,1.1600820980205253,-0.890305201344018,-0.281254403836512,0.2676010775461661,0.1740462425502523,-1.171216787726184,-0.2648486737090215
-0.9043379026267744,0.8384488681049869,0.177421195129111,0.8324766338461351,-0.8200236100501322,0.09007767448943538,-1.059530684422604,1.722049035007968,0.713978921865734,-0.819876347355105,-0.2485314404400295,0.04975975502858258,-0.1490008036195815,0.8979872785493428,-0.3202393476406116
-0.34785670808960595,0.8244792989886243,0.1830644977163402,0.831160584941917,-0.8162127369068659,0.09007767448943538,-1.0602533489713655,2.0470145080911677,0.5776696180406591,-0.819876347355105,-0.23819787305166648,0.04961085460307501,-0.1490008036195815,0.8937840201442563,-0.3202393476406116
0.15803528694418362,0.813614078564787,0.14493407482965626,0.8285284871334806,-0.8419618797667738,0.09007767448943538,-1.038412820386563,2.309202560237841,0.46614382400196114,-0.7995302339805299,-0.22958656689469742,0.007472034184431035,-0.0785315887005951,0.8937840201442563,-0.3003451055897892
0.7145164814813518,0.8058532068334743,0.14844207373523113,0.8272124382292624,-0.8396959551951019,0.09007767448943538,-1.038974892813378,2.5086131914479863,0.38404844783458647,-0.7995302339805299,-0.22269752196912213,0.007025332907908311,-0.0785315887005951,0.8825753310640251,-0.3003451055897892
1.2709976760185204,0.9408923749583125,-0.0008766622890230451,0.8219482426123895,-0.6870550363215675,-0.28005967886716165,-1.1538785560665126,2.2353467709007497,0.12537056443927327,-0.8715241736136411,-0.8048218181802336,-0.11849772579497815,0.28745368878188265,-0.2346907840404432,-0.2453894369508556
1.7263004715489305,0.9610706414597252,-0.08567872278900814,0.8219482426123895,-0.7379353426127457,0.46021502784603346,-1.112445788604166,1.9731587187540771,0.0153937397622242,-0.8511780602390663,-0.8358225203453223,-0.19205453599572064,0.28745368878188265,-0.2346907840404432,-0.2453894369508556
-0.24667830908284796,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
-0.9043379026267744,-1.890273632624503,1.47172026959471,-1.340320107018126,0.1427883397675459,0.09007767448943538,-1.3428151875372503,-1.06969980193407,0.44910516102382686,-0.3440903115188916,-0.3759787715631721,0.5342817396302345,-0.8279300140218594,1.0090733935409195,-0.5379159960859078
-1.0055163016335322,-1.907347550433391,1.3731912568555191,-1.3495324493476535,0.06399596261622759,-0.28005967886716165,-1.2828340299900165,-0.08003222481705125,0.033981372102007044,-0.5381609313994522,-0.3553116367864462,0.4272223336902874,-0.8701105118407509,0.9828530672996645,-0.5142807085182398
-1.4608190971639428,0.7065140486726736,-1.4505953404407461,-1.4192830412712185,1.0557499490084423,0.8303523812026316,0.8281494130043311,0.13045677479365791,-0.3919852023513524,1.6826955977176088,-0.4982593189921333,0.21444362563996147,1.8413125066370961,-1.2734960755832934,-0.26621169029267844
-0.7525703041166375,0.7080662230189361,-1.4487650801421852,-1.416650943462782,1.0582218667229935,0.8303523812026316,0.8281494130043311,-0.0911105932176148,-0.29904704065243765,1.6826955977176088,-0.4948147965293458,0.2150392273419918,2.023168545137706,-1.2734960755832934,-0.24768046482551298
-0.09491071057271133,0.7096183973651988,-1.4461722113858904,-1.4140188456543457,1.0616207535805013,0.8303523812026316,0.8281494130043311,-0.3828409610991242,-0.1766784610821998,1.6826955977176088,-0.4896480128351643,0.21578372946952967,2.023168545137706,-1.171617098050478,-0.24768046482551298
0.41098128446107823,0.7189314434427737,-0.7712637262915851,0.8443210739840991,-0.956288074064765,-0.6501970322237597,-0.9698399843151604,-0.6708785395137788,1.7161620988523654,-0.7150156091938341,-1.097606227517183,-0.8957579469445243,0.5195727157014117,-1.00488784798204,-0.21111101988952594
0.36039208495769925,0.7251401408278239,-0.5723754405146417,0.8403729272714445,-0.8168307163355036,-0.28005967886716165,-1.0747869360075761,-0.10957454055188764,1.4807187558817811,-0.8308319468644914,-1.1096620561369397,-0.6947423725092968,0.3538816584008558,-0.7124611560852955,-0.2217251490303437
0.25921368595094124,0.8803575754540748,0.37966495812008255,0.837740829463008,-0.6812872283209482,0.46021502784603346,-1.1765220452610505,0.44803666894314914,1.2468243822728458,-0.890305201344018,-0.2864211875306935,0.2662609737165979,0.1740462425502523,-1.171216787726184,-0.2648486737090215
-0.044321511069332346,0.8694923550302371,0.3868334776227791,0.8364247805587898,-0.6771673654633629,0.46021502784603346,-1.1772447098098124,0.7988516682943312,1.101221262277879,-0.890305201344018,-0.2760876201423305,0.2684944800992115,0.18743286760654726,-1.171216787726184,-0.2810308705958421
-1.0055163016335322,0.863283657645187,0.3912566066776344,0.8364247805587898,-0.6745924511773721,0.46021502784603346,-1.1777264861756536,1.0056478784381857,1.01293000866391,-0.890305201344018,-0.2709208364481491,0.26983458392877974,0.18743286760654726,-0.1908568035302536,-0.2810308705958421
-0.7019811046132586,0.8524184372213497,0.3987301695634245,0.8351087316545717,-0.6704725883197868,0.46021502784603346,-1.178529446785389,1.356462877789368,0.8673268886689435,-0.890305201344018,-0.26058726905978613,0.2722169907369009,-0.328583641638934,-0.1908568035302536,-0.37258498452360655
-0.19608910957946896,0.847761914182562,0.10848139054998643,0.8351087316545717,-0.8665780603408458,-1.0203343855803577,-1.0248427860820348,1.4746321407287135,0.8177598690961888,-0.7870095488269455,-0.25542048536560463,-0.013225124961122006,-0.328583641638934,0.8979872785493428,-0.37258498452360655
0.36039208495769925,0.8353445194124619,0.17848884696993816,0.8324766338461351,-0.8193026340500548,0.09007767448943538,-1.0596912765445508,1.7848264559444953,0.6860974733560595,-0.819876347355105,-0.24680917920863557,0.04961085460307501,-0.1490008036195815,0.8979872785493428,-0.3202393476406116
0.8662840799914888,0.8229271246423618,0.1415785976156281,0.8298445360376988,-0.8443308009098853,0.09007767448943538,-1.0380113400816953,2.109791929027695,0.5497881695309843,-0.7995302339805299,-0.23475335058887892,0.007769835035446187,-0.1490008036195815,0.8937840201442563,-0.3202393476406116
1.4227652745286574,0.813614078564787,0.14493407482965626,0.8285284871334806,-0.8419618797667738,0.09007767448943538,-1.038412820386563,2.309202560237841,0.46614382400196114,-0.7995302339805299,-0.22958656689469742,0.007472034184431035,-0.0785315887005951,0.8937840201442563,-0.3003451055897892
1.9792464690658256,0.8058532068334743,0.14844207373523113,0.8272124382292624,-0.8396959551951019,0.09007767448943538,-1.038974892813378,2.5086131914479863,0.38404844783458647,-0.7995302339805299,-0.22269752196912213,0.007025332907908311,-0.0785315887005951,0.8825753310640251,-0.3003451055897892
1.2709976760185204,0.7251401408278239,-0.5723754405146417,0.8403729272714445,-0.8168307163355036,-0.28005967886716165,-1.0747869360075761,-0.10957454055188764,1.4807187558817811,-0.8308319468644914,-1.1096620561369397,-0.6947423725092968,0.3538816584008558,-0.7124611560852955,-0.2217251490303437
1.1192300775083834,0.8772532267615495,0.3825628702594705,0.837740829463008,-0.679639283177914,0.46021502784603346,-1.1768432295049447,0.5883626686836219,1.1879635465301996,-0.890305201344018,-0.2829766650679058,0.2671543762696434,0.1740462425502523,-1.171216787726184,-0.2648486737090215
-0.4996243065997427,0.8788054011078122,0.3810376533440031,0.837740829463008,-0.6804632557494311,0.46021502784603346,-1.1766826373829975,0.5181996688133853,1.2173939644015226,-0.890305201344018,-0.2846989262992997,0.26670767499312065,0.1740462425502523,-1.171216787726184,-0.2648486737090215
-0.14549991007608998,0.8663880063377122,0.38973138976216704,0.8364247805587898,-0.6755194203203289,0.46021502784603346,-1.1775658940537066,0.9354848785679492,1.042360426535233,-0.890305201344018,-0.2726430976795429,0.269387882652257,0.18743286760654726,-0.1908568035302536,-0.2810308705958421
0.15803528694418362,0.8570749602601371,0.3956797357324897,0.8364247805587898,-0.672120533462821,0.46021502784603346,-1.1782082625414947,1.216136878048895,0.9261877244115896,-0.890305201344018,-0.26403179152257383,0.27117468775834785,-0.328583641638934,-0.1908568035302536,-0.37258498452360655
0.5121596834678362,0.8508662628750869,0.10756626040070598,0.8351087316545717,-0.8671960397694837,-1.0203343855803577,-1.0247624900210612,1.4192402987258952,0.8409944095209176,-0.7870095488269455,-0.2571427465969986,-0.013076224535614434,-0.328583641638934,-0.1908568035302536,-0.37258498452360655
1.0686408780050045,0.8462097398362994,0.10924399900772007,0.8337926827503535,-0.865960080912208,-1.0203343855803577,-1.025003378203982,1.5300239827315316,0.7929763593098115,-0.7870095488269455,-0.25369822413421084,-0.013374025386629592,-0.328583641638934,0.8979872785493428,-0.37258498452360655
1.5745328730387944,0.8306879963736744,0.18077667234313918,0.831160584941917,-0.8177576854784604,0.09007767448943538,-1.0599321647274715,1.9177668767512588,0.6318835456983593,-0.819876347355105,-0.2416423955144542,0.04961085460307501,-0.1490008036195815,0.8979872785493428,-0.3202393476406116
0.6639272819779728,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.14549991007608998,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
0.6639272819779728,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.044321511069332346,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.4996243065997427,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.4996243065997427,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.5502135061031217,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.29726750858622697,0.08719648451393279,0.5680292471803011,0.22577808900154137,1.556004296490734,-6.572394685929323,1.1669987903126668,-1.0955493282020519,-1.2717997997677462,0.433757253647549,-0.43970243712474344,1.2289022246230759,-1.4247714292676117,0.43903149174630696,-0.6886598301677954
-1.258462299150427,0.7173792690965113,-0.7714162479831318,0.8456371228883173,-0.9568030569219633,-0.6501970322237597,-0.969759688254187,-0.7299631709834516,1.7409456086387427,-0.7150156091938341,-1.095883966285789,-0.8966513494975697,0.5195727157014117,-1.00488784798204,-0.21111101988952594
-0.6513919051098795,0.7204836177890362,-0.5726804838977353,0.8430050250798808,-0.8202296031930115,-0.28005967886716165,-1.074305159641735,-0.43084722416823323,1.6154790903452079,-0.8308319468644914,-1.1010507499799704,-0.6989115844235088,0.3538816584008558,-1.00488784798204,-0.2217251490303437
-0.14549991007608998,0.7251401408278239,-0.5723754405146417,0.8403729272714445,-0.8168307163355036,-0.28005967886716165,-1.0747869360075761,-0.10957454055188764,1.4807187558817811,-0.8308319468644914,-1.1096620561369397,-0.6947423725092968,0.3538816584008558,-0.7124611560852955,-0.2217251490303437
0.3098028854543202,0.8834619241465997,0.37829226289616186,0.837740829463008,-0.6821112008924652,0.46021502784603346,-1.1763614531391033,0.3778736690729126,1.2762548001441685,-0.890305201344018,-0.2881434487620873,0.26596317286558274,0.1740462425502523,-1.171216787726184,-0.2648486737090215
0.6639272819779728,0.8694923550302371,0.3868334776227791,0.8364247805587898,-0.6771673654633629,0.46021502784603346,-1.1772447098098124,0.7988516682943312,1.101221262277879,-0.890305201344018,-0.2760876201423305,0.2684944800992115,0.18743286760654726,-1.171216787726184,-0.2810308705958421
0.9674624789982468,0.8617314832989245,0.39278182359310176,0.8364247805587898,-0.6737684786058551,0.46021502784603346,-1.1778870782976008,1.0758108783084224,0.983499590792587,-0.890305201344018,-0.2674763139853614,0.2702812852053024,-0.5634810247022222,-0.1908568035302536,-0.43278971702726154
1.2709976760185204,0.8524184372213497,0.3987301695634245,0.8351087316545717,-0.6704725883197868,0.46021502784603346,-1.178529446785389,1.356462877789368,0.8673268886689435,-0.890305201344018,-0.26058726905978613,0.2722169907369009,-0.328583641638934,-0.1908568035302536,-0.37258498452360655
0.3098028854543202,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.5502135061031217,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-1.359640698157185,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-1.258462299150427,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.44903510709636374,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-0.14549991007608998,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-1.4102298976605636,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.6513919051098795,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.7525703041166375,0.7096183973651988,-1.4443419510873299,-1.4127027967501276,1.0641956678664921,0.8303523812026316,0.8281494130043311,-0.604408329110397,-0.0837402993832849,1.6826955977176088,-0.48448122914098274,0.21637933117156,2.023168545137706,-1.0213005712780927,-0.24768046482551298
0.006267688434046647,0.7173792690965113,-0.7714162479831318,0.8456371228883173,-0.9568030569219633,-0.6501970322237597,-0.969759688254187,-0.7299631709834516,1.7409456086387427,-0.7150156091938341,-1.095883966285789,-0.8966513494975697,0.5195727157014117,-1.00488784798204,-0.21111101988952594
0.5627488829712152,0.7220357921352987,-0.5725279622061885,0.8416889761756626,-0.8188906477642963,-0.28005967886716165,-1.0744657517636822,-0.3015995928283241,1.5612651626875074,-0.8308319468644914,-1.1044952724427581,-0.6972736797429254,0.3538816584008558,-1.00488784798204,-0.2217251490303437
1.0686408780050045,0.8974314932629622,0.17970902050231202,0.8403729272714445,-0.8161097403354262,0.46021502784603346,-1.07486723206855,-0.04310433014850573,1.4528373073721068,-0.8308319468644914,-0.3001992773818441,0.07819973630052958,0.3538816584008558,-0.9018079394763429,-0.20078689427714577
1.4733544740320363,0.8772532267615495,0.3825628702594705,0.837740829463008,-0.679639283177914,0.46021502784603346,-1.1768432295049447,0.5883626686836219,1.1879635465301996,-0.890305201344018,-0.2829766650679058,0.2671543762696434,0.1740462425502523,-1.171216787726184,-0.2648486737090215
-0.09491071057271133,0.009587767200807356,-0.8594212640055984,0.3323780502432162,2.1553413456979515,0.8303523812026316,0.13374907770516334,0.08245051172454884,-0.777678573401849,0.17395303671066947,0.26298014528393526,-0.8574905375890771,-0.9231518564034288,1.4988530753145908,0.0040425978583626
-0.3984459075929849,0.13997041228685805,-0.3239176049850093,-0.4993648572226911,1.1303194667307357,-0.6501970322237597,1.0071293329143498,-1.0733925914009246,-0.35171199894848937,0.6732153572098538,-0.5637052457850985,0.537259748140386,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-1.2078730996470481,0.10737475101534538,-0.32117221453716804,-0.5019969550311275,1.1139430118718343,-0.6501970322237597,1.0070490368533764,-0.8924459075250518,-0.42761149766926987,0.6732153572098538,-0.5482048947025542,0.5444069685647497,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-1.8149434936875952,0.07322691539757023,-0.3493887274733142,-0.5059451017437822,1.0766582530106876,0.09007767448943538,1.023027952987111,-0.7041136447154698,-0.5066089351133475,0.6685201002772595,-0.530982282388616,0.5219230043131057,-0.8241413465530966,1.2144325899037256,-0.26345665677252084
-0.4996243065997427,0.15859650444200818,0.4560783255849971,1.553671433357713,-0.9520652146357402,0.46021502784603346,-0.6550794252988864,-0.6671857500469244,-1.0921193538165108,-1.4099136352177772,1.8147375147697675,-1.8037527416897219,-0.8241413465530966,-0.8377582875893078,0.27652991317837367
-0.9549271021301533,0.15859650444200818,0.4560783255849971,1.553671433357713,-0.9520652146357402,0.46021502784603346,-0.6550794252988864,-0.6671857500469244,-1.0921193538165108,-1.4099136352177772,1.8147375147697675,-1.8037527416897219,-0.8241413465530966,-0.8377582875893078,0.27652991317837367
-0.044321511069332346,0.16170085313453314,0.4519602399132353,1.5589356289745857,-0.9550521152074896,-0.28005967886716165,-0.6550794252988864,-0.7336559604503061,-1.1200008023261854,-1.4099136352177772,1.8181820372325552,-1.8083686548804567,-0.8241413465530966,-0.8377582875893078,0.27652991317837367
0.41098128446107823,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
-0.044321511069332346,0.1741182479046332,0.7873554396245072,1.586572655963168,-0.7297986134690148,-2.5008837990067483,-0.843052504037942,-1.0844709598014883,-1.2671528916828003,-1.74014670614357,1.8388491720092808,-1.4843613289759716,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.7525703041166375,0.7080662230189361,-1.4473923849182644,-1.4153348945585638,1.059972808437467,0.8303523812026316,0.8281494130043311,-0.23882217189179686,-0.23863723554814295,1.6826955977176088,-0.49137027406655803,0.21533702819300696,2.023168545137706,-1.2734960755832934,-0.24768046482551298
0.10744608744080462,0.7080662230189361,-1.4473923849182644,-1.4153348945585638,1.059972808437467,0.8303523812026316,0.8281494130043311,-0.23882217189179686,-0.23863723554814295,1.6826955977176088,-0.49137027406655803,0.21533702819300696,2.023168545137706,-1.2734960755832934,-0.24768046482551298
1.0180516785016258,0.7080662230189361,-1.4473923849182644,-1.4153348945585638,1.059972808437467,0.8303523812026316,0.8281494130043311,-0.23882217189179686,-0.23863723554814295,1.6826955977176088,-0.49137027406655803,0.21533702819300696,2.023168545137706,-1.2734960755832934,-0.24768046482551298
-0.9043379026267744,0.043735602818582506,-0.7381665192259435,0.36396322394445324,-1.483939509549999,0.46021502784603346,0.0819581183772306,-0.06895385641648767,-0.5949001887273165,0.1207401248079351,0.2612578840525414,-0.7566849495204484,-0.8792033137657814,1.4676288700196611,-0.10926178070222517
-1.0561055011369112,0.06080952062747015,-0.34862611901558044,-0.5072611506480004,1.0709934415815079,0.09007767448943538,1.023027952987111,-0.6413362237789425,-0.5329414142613733,0.6685201002772595,-0.5240932374630407,0.524603211972242,-0.8241413465530966,1.2144325899037256,-0.26345665677252084
-0.6513919051098795,-0.03232094014828045,-0.5441589275784956,-0.524369786402837,0.9038300061349853,-0.28005967886716165,1.12147092374067,-0.12803848788616032,-0.7482481555305259,0.6153071883745251,-0.4724254005212261,0.35857923753129495,-0.8241413465530966,-0.8377582875893078,-0.26345665677252084
-0.9549271021301533,0.13841823794059557,0.30721715463538307,1.5128739173269485,-1.051147916360666,0.46021502784603346,-0.5633813236671046,-0.23882217189179686,-0.9124389078652755,-1.1720206172996706,1.7837368126046789,-1.9452081459219188,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-0.5502135061031217,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
-0.3984459075929849,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
0.36039208495769925,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
0.10744608744080462,-2.1525910971428672,-1.8065809685108272,-1.4074386011332545,0.8226687078405556,-4.351570565789737,1.0209402554017988,-1.0918565387351973,0.12072365635432762,1.3399418416382316,-0.4741476617526199,-0.1397904866425615,0.009112918743448922,-1.0213005712780927,-0.2877009517499079
0.10744608744080462,0.7065140486726736,-1.4505953404407461,-1.4192830412712185,1.0557499490084423,0.8303523812026316,0.8281494130043311,0.13045677479365791,-0.3919852023513524,1.6826955977176088,-0.4982593189921333,0.21444362563996147,1.8413125066370961,-1.2734960755832934,-0.26621169029267844
0.9674624789982468,0.7065140486726736,-1.4505953404407461,-1.4192830412712185,1.0557499490084423,0.8303523812026316,0.8281494130043311,0.13045677479365791,-0.3919852023513524,1.6826955977176088,-0.4982593189921333,0.21444362563996147,1.8413125066370961,-1.2734960755832934,-0.26621169029267844
-1.7137650946808374,0.07322691539757023,-0.7247446103698307,0.3889681531245992,-1.4859994409787916,0.46021502784603346,0.0819581183772306,-0.4197688557676696,-0.44774809937070137,0.1207401248079351,0.2595356228211476,-0.7531113393082665,-0.8506620188344356,1.3145101709772178,-0.20542695073214814
-1.6125866956740798,0.10271822797655782,-0.7122378316629984,0.4152891312089633,-1.4877503826932652,0.46021502784603346,0.0819581183772306,-0.7705838551188516,-0.29904704065243765,0.1207401248079351,0.25781336158975376,-0.7498355299470998,-0.8241413465530966,1.2144325899037256,-0.26345665677252084
-1.2078730996470481,0.127553017516758,0.31926636826757515,1.490501085955239,-1.0422902112168575,0.46021502784603346,-0.5633813236671046,-0.02464038281423306,-0.8225986848896578,-1.1720206172996706,1.7665142002907404,-1.9313604063497143,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.7643542941842163,0.12289649447797042,0.32338445393933707,1.4826047925299297,-1.0393033106451084,0.46021502784603346,-0.5633813236671046,0.04552261705600333,-0.7931682670183349,-1.1720206172996706,1.761347416596559,-1.9267444931589792,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.10669470064029,0.11979214578544546,0.3275025396110989,1.4760245480088388,-1.0362134135019192,0.46021502784603346,-0.5633813236671046,0.11937840639309434,-0.7621888797853631,-1.1720206172996706,1.7561806329023777,-1.921979679542737,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.4102298976605636,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
-0.7525703041166375,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
0.10744608744080462,-0.9030907484015477,2.2626977619560815,-1.4903496820990016,0.9237083444228343,0.09007767448943538,0.7677667751522292,-1.06969980193407,2.6347009303099735,1.5919206303541207,-1.1131065785997272,0.9900659421089242,0.2387061673504693,-1.3917877764121613,0.0390750240936302
0.8662840799914888,0.7111705717114614,-1.442511690788769,-1.410070698941691,1.0667705821524829,0.8303523812026316,0.8282297090653046,-0.8259756971216698,0.007648892953981189,1.6826955977176088,-0.4793144454468014,0.21697493287359026,0.009112918743448922,-1.0213005712780927,-0.2877009517499079
-0.044321511069332346,0.7111705717114614,-1.4420541257141288,-1.410070698941691,1.067594554724,0.8303523812026316,0.8282297090653046,-0.8998314864587608,0.03862828018695296,1.6826955977176088,-0.4775921842154075,0.21712383329909785,0.009112918743448922,-1.0213005712780927,-0.2877009517499079
0.05685688793742564,0.7049618743264112,-1.4531882091970403,-1.4219151390796547,1.052454058722374,0.8303523812026316,0.8281494130043311,0.4221871426751672,-0.5159027512832388,1.6826955977176088,-0.5034261026863148,0.21369912351242362,1.414203393991913,-1.2150507682363738,-0.3742670049885449
0.9674624789982468,0.7049618743264112,-1.4531882091970403,-1.4219151390796547,1.052454058722374,0.8303523812026316,0.8281494130043311,0.4221871426751672,-0.5159027512832388,1.6826955977176088,-0.5034261026863148,0.21369912351242362,1.414203393991913,-1.2150507682363738,-0.3742670049885449
0.8662840799914888,-0.002829627569292724,-0.8676574353491221,0.32184965900947055,2.154414376554995,0.8303523812026316,0.13374907770516334,-0.06526106694963303,-0.8396373478677921,0.17395303671066947,0.26298014528393526,-0.8592773426951682,-0.8877909600283101,1.6569756534107083,0.29656915699341485
