distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.22758299038903682,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.05728339148662934,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.12436951400927199,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.30602241950517345,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.19248935357023503,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.09030959422879062,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.0005168585191601246,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.22758299038903682,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461
-0.2957028299499997,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363
-0.36382266951096276,-0.3180414815934946,-0.2320116550142253,-0.5813694414500169,0.7469017886533382,0.582463276115818,-0.820536404210984,1.0625013886846106,-0.033001423225489476,1.0736295801726354,-0.6426795948462711,0.6831650070579074,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.43194250907192583,-0.3180414815934946,-0.2320116550142253,-0.5692084218953951,0.7520007243488491,0.582463276115818,-0.8259993729593259,0.7399462315180774,-0.22274921145149112,1.0736295801726354,-0.613437385465141,0.6865620373972049,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.5114156552263825,-0.3180414815934946,-0.8524290185370644,-0.5400219749643029,0.532209759368666,0.582463276115818,-0.6104119721101217,0.041630942807025624,-0.6335433921469588,0.5963327410569164,-0.5549529667028804,0.3049622959494467,-0.6416588375331425,0.2365266418590663,-0.7478126580616508
-0.6476553343483086,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.8066016266572221,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.68171525412879,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.5000623486328887,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.3184094431369874,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.12540323104759224,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.056249674448309084,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
0.044896367854815246,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.18216976401506144,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.6249487211613209,-0.3180414815934946,-0.2320116550142253,-0.5740728297172437,0.7499879865743052,0.582463276115818,-0.8238674827160706,0.8696333565644154,-0.14645886360804722,1.0736295801726354,-0.6231847885921842,0.6852032252614859,-0.6987848762841649,-0.14336523275379429,-0.854331725670363
-0.6930685607222838,-0.3180414815934946,-0.2320116550142253,-0.5594796062516977,0.7552211047881191,0.582463276115818,-0.829463694604616,0.547078199397882,-0.33620665183404885,1.0736295801726354,-0.5988162807745757,0.68882672429007,-0.7835218337648481,-0.14336523275379429,-0.923210175581279
-0.7838950134702345,-0.3180414815934946,-0.8527918357087152,-0.5375897710533786,0.5324781244052719,0.582463276115818,-0.6113446740915458,-0.021549964266831333,-0.6707104846860725,0.5963327410569164,-0.5500792651393588,0.3047358272601602,-0.6416588375331425,0.2365266418590663,-0.7478126580616508
-0.9314879991856544,-0.32076407232367005,-1.2925262477494646,-0.5205643436769081,0.37051982481364726,0.582463276115818,-0.45598317261430704,-0.39731009581134963,-0.8917568771555384,0.2524737279305383,-0.5159633541947066,0.02799108895205304,-0.7022759119856163,0.42333061629275887,-0.7478126580616508
-1.0790809849010743,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-1.1131409046815557,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508
-0.40923589588493814,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-0.40923589588493814,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.1131409046815557,0.6348652739679244,-0.0023483853592796084,-0.036555765402962306,1.2739707205472084,0.017688398735194462,-0.7111437861039401,-0.5502743971480561,-0.9817403643554979,0.9042661856477028,-1.0813127355632253,0.6505535158006509,0.48848462909124984,-1.465274703211177,1.1527474999732157
1.0326340414887787,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.0913433112671107,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.23893629698253066,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.35246936291746894,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.9428413057791483,-0.3180414815934946,-0.8520662013654137,-0.5448863827861516,0.5315388467771514,0.582463276115818,-0.6084133250070696,0.16466744605611572,-0.5611653698339478,0.5963327410569164,-0.564700369829924,0.3051887646387332,-0.6416588375331425,0.2365266418590663,-0.8142658104404922
-1.0563743717140865,-0.3180414815934946,-0.853154652880366,-0.5327253632315299,0.5332832195150894,0.582463276115818,-0.6133433211945978,-0.1445864675159214,-0.7430885069990835,0.5963327410569164,-0.5354581604487936,0.3045093585708737,-0.6416588375331425,0.2365266418590663,-0.7478126580616508
-1.2039673574295062,-0.32076407232367005,-1.2925262477494646,-0.5205643436769081,0.37051982481364726,0.582463276115818,-0.45598317261430704,-0.39731009581134963,-0.8917568771555384,0.2524737279305383,-0.5159633541947066,0.02799108895205304,-0.7022759119856163,0.42333061629275887,-0.7478126580616508
-1.090434291494568,-0.32076407232367005,-1.5566571487112344,-0.513267731944135,0.27229822141590976,-0.8294739173357413,-0.3616470293502547,-0.5635756407425524,-0.989565015416364,0.05231698894652715,-0.5013422495041414,-0.13891633505209997,-0.7022759119856163,0.42333061629275887,-0.7478126580616508
-0.817954933250716,3.0498032516335774,1.1194823093849418,2.7507499165163436,2.7540038974284173,0.582463276115818,3.393144661583355,3.127519456730149,1.181775653973965,0.9966462190249386,-2.582412817127912,2.1296205255308043,1.0511761107888205,-1.6497936137374236,-0.12101876387231525
-0.6476553343483086,2.573349873852868,1.1535871235201154,2.4199701846306314,-1.6444990525413041,0.582463276115818,1.698558404475702,-0.0980321149351846,-0.7157022282860522,-1.600259163690693,-0.038340600969578864,1.5903985763396398,2.7954244939867032,-1.9662749649186642,-0.005768625148134737
-1.1699074376490248,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
0.862334442586371,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
0.862334442586371,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8707690680676897,0.9727179944217612,0.39539822235692684,0.34485376130777423,-1.0325757199280083,0.9180130378480112,0.7039767419353844,-0.4758420312871551,0.5819294728241599
0.7715079898384204,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.6125616975295068,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.04593008489313549,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.21622968379554297,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.3751759761044566,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.5114156552263825,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-1.1017875980880618,-0.3180414815934946,-0.853154652880366,-0.5327253632315299,0.5332832195150894,0.582463276115818,-0.6133433211945978,-0.1445864675159214,-0.7430885069990835,0.5963327410569164,-0.5354581604487936,0.3045093585708737,-0.6416588375331425,0.2365266418590663,-0.7478126580616508
-0.7952483200637283,4.166065451005526,0.284277180244839,4.107919698812132,-1.703673543112892,0.8648507148061302,3.0004771274037467,-0.06810431684756815,-0.6980967633991036,-2.5548528419221306,-0.15530943849409984,-0.542483539360649,2.232733012289133,-1.4744149588409603,-0.0744530512564846
-0.8974280794051729,2.595130599694272,1.5283772618353741,2.4296990002743293,-1.5041441383964496,0.582463276115818,1.5587863504022688,-0.4139366503044699,-0.901537690981621,-2.329034982555554,-0.052961705660144125,1.816640796936857,2.1727506716005593,-0.7980360422370099,-0.0887138007450827
-0.8406615464377036,2.565182101662342,1.0643340992940227,2.4151057768087827,-1.678178864635337,0.017688398735194462,1.7322689189471785,0.021679077415281352,-0.6452803687382579,-1.410366872859708,-0.03346689940605726,1.5378578404251713,2.7954244939867032,-2.0565349892627722,-0.005768625148134737
-0.8066016266572221,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252
0.6579749239034822,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
0.6579749239034822,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
0.68068153709047,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8707690680676897,0.9727179944217612,0.39539822235692684,0.34485376130777423,-1.0325757199280083,0.9180130378480112,0.7039767419353844,-0.4758420312871551,0.5819294728241599
0.6125616975295068,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8711687974883001,1.0292482796983702,0.3640996181134626,0.34485376130777423,-1.0325757199280083,0.9184659752265844,0.7039767419353844,-0.4758420312871551,0.5819294728241599
1.1575204140172106,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.9645142019278157,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.06760298104180293,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.12540323104759224,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.30705613654349356,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.46600242885240717,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-1.158554131055531,2.603298371884798,1.5236606386039142,2.4345634080961776,-1.5052175985428728,0.582463276115818,1.5593193229630826,-0.540298464452184,-0.9758718760598484,-2.329034982555554,-0.05783540722366573,1.810526142326121,2.1727506716005593,-0.7980360422370099,-0.0887138007450827
-1.0790809849010743,2.584240236773571,1.1499589518036073,2.4248345924524806,-1.6453041476511217,0.582463276115818,1.6992246201767194,-0.22439392908289874,-0.7900364133642797,-1.600259163690693,-0.04321430253310069,1.5849633277967639,2.7954244939867032,-1.9662749649186642,-0.005768625148134737
-1.0336677585270988,2.5542917387416395,1.0679622710105305,2.4102413689869344,-1.6775079520438223,0.017688398735194462,1.7316027032461612,0.13806495886712325,-0.5768146719556799,-1.410366872859708,-0.02859319784253543,1.542613682900188,2.7836819193545486,-2.0565349892627722,-0.007611851272511341
-1.010961145340111,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.010961145340111,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-0.9996078387466173,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364
0.46496871181408694,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
0.48767532500107463,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
1.3164667063261244,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157
1.1234604942367292,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.9191009755538403,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.14707612719625968,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.04593008489313549,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.1708164574215676,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.42058920247843196,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-1.215320664023,2.5515691480114646,1.0694135396971338,2.40780916507601,-1.6771054044889135,0.017688398735194462,1.7313362169657545,0.1945952441437323,-0.5435599049469991,-1.410366872859708,-0.023719496279013822,1.5453313071716257,2.7836819193545486,-2.0565349892627722,-0.007611851272511341
-1.2039673574295062,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.2039673574295062,2.491672151947604,0.5984768508944173,2.3786227181449173,-1.8542263286487684,0.30007583742550586,1.9064177031931056,0.8596574238685434,-0.15232735190369662,-0.39418650571011304,0.01527011622915991,1.2676806941063727,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.2039673574295062,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364
-1.010961145340111,2.437220337344094,0.5865038842299414,2.35186847512475,-1.8612038196005198,0.582463276115818,1.911880671941448,1.424960276634633,0.18022031818311052,-0.34286426494498196,0.04938602717381182,1.2749276921635408,2.6148427381570825,-1.9885543380162602,0.11704844187611851
0.9077476689603464,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.3173757260986673,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.11301620741577814,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.272996216763012,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.47735573544590104,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.7838950134702345,2.52978842217006,0.5901320559464492,2.398080349432312,-1.8555681538317974,0.30007583742550586,1.9084163502961573,0.43069231794604024,-0.4046723486166267,-0.39418650571011304,-0.009098391588448565,1.2518278858563174,2.7836819193545486,-2.0565349892627722,-0.007611851272511341
-0.9087813859986668,2.508007696328657,0.5948486791779094,2.385919329877691,-1.8547630587219799,0.30007583742550586,1.9072171620343263,0.6734400135455961,-0.2618724667558213,-0.39418650571011304,0.005522713102116477,1.260660164738491,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.0336677585270988,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252
-1.158554131055531,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364
0.8396278293993834,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
0.5103819381880623,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.30602241950517345,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
