distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.1129429983035095,0.752511102778971,-0.26592502062996276,1.0166486516070223,1.7394945215988953,0.5423419423921361,0.6454905443708048,-0.11370369911195691,-0.5710072599801983,1.0032588340471786,0.0878962715119553,1.118503068357574,1.378616887018521,-1.305922002712914,-0.32520147558709295
-0.055386078970249705,0.5689566649510064,-0.6055217859824581,0.8920072757364006,1.6233861859028895,0.2599655591631723,0.7640243956330572,1.379825596182779,1.3345434963454992,1.581791378005993,0.0878962715119553,0.9812310068125567,0.8937803759182116,1.4468281756049362,-0.33129834722649604
1.112845401688584,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.2481143099753964,0.8262337868246291,0.5038651616437964,0.20770168272122363,-0.9605313952117192,0.5423419423921361,1.6376399833856357,-0.05352486303781012,-0.5321184690347759,0.4247262900883647,-0.8644501501139661,0.7038796840999245,0.012636354486914685,0.179290054672395,1.3852055143285091
1.2235199630141578,0.8277383313969895,0.5030210934614786,0.208923656994465,-0.9610182226150568,0.5423419423921361,1.637200317765227,-0.160205526987434,-0.6010576893471156,0.4247262900883647,-0.8644501501139661,0.7040200440810545,0.012636354486914685,0.179290054672395,1.3852055143285091
-0.8792967021717429,0.7991519845221425,-0.25804705092833075,1.044754059891574,1.7452553125383898,0.2599655591631723,0.6417094200352881,-0.9397949943116092,-1.1048442993219056,0.9732051953999676,0.0859447419594432,1.107414629848314,1.5242141692755051,-1.4976636651478423,-0.2941543292387483
-1.0145656104585552,0.7856110833708992,-0.25495213425983243,1.0362002399788843,1.7450930367372772,0.2599655591631723,0.6411818212907973,-0.685402641816352,-0.9404507739617111,0.9732051953999676,0.0859447419594432,1.1135904690180285,1.4473914826574983,-1.382147171795652,-0.3111317718038552
-0.10457477289272696,0.5824975661022497,0.08689547957884347,0.9017830699223317,-1.0963562407428957,-0.022410824065790674,0.5467416460269553,1.5685683093244212,1.2125741065621292,0.5424363747899416,1.4422577809553765,1.3249726005996196,0.9428005664268443,1.8578154274634102,-0.400896481940912
-0.006197385047772458,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.10447717627780118,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.8177132381537208,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
0.9406849729599136,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
1.0882510547273454,0.8277383313969895,0.5030210934614786,0.208923656994465,-0.9610182226150568,0.5423419423921361,1.637200317765227,-0.160205526987434,-0.6010576893471156,0.4247262900883647,-0.8644501501139661,0.7040200440810545,0.012636354486914685,0.179290054672395,1.3852055143285091
1.0390623608048681,0.8292428759693498,0.5024583813399336,0.21014563126770647,-0.9613427742172816,0.5423419423921361,1.6369365183929814,-0.21217815814237911,-0.634643463345435,0.4247262900883647,-0.8644501501139661,0.7041604040621843,0.012636354486914685,0.179290054672395,1.3852055143285091
0.018396961913466167,0.6140930021218173,-0.38437592221521594,0.9237786068406767,1.6921911255745965,-0.30478720729475445,0.6912157688933355,2.044528194638128,0.9032314513144509,1.2436879432248678,0.08984780106446746,1.0869220726033524,1.0157211483277462,0.839384302399199,-0.3840128374010266
0.10447717627780118,0.5824975661022497,0.08689547957884347,0.9017830699223317,-1.0963562407428957,-0.022410824065790674,0.5467416460269553,1.5685683093244212,1.2125741065621292,0.5424363747899416,1.4422577809553765,1.3249726005996196,0.9428005664268443,1.8578154274634102,-0.400896481940912
0.19055739064213637,0.5749748432404478,0.09027175230811436,0.8968951728293663,-1.0961939649417833,-0.022410824065790674,0.5462140472824645,1.4728292519337332,1.2726749652959637,0.5424363747899416,1.4422577809553765,1.3273587202788275,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.2889347784870907,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.4119065132932838,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.5471754215800962,0.5689566649510064,-0.6055217859824581,0.8920072757364006,1.6233861859028895,0.2599655591631723,0.7640243956330572,1.379825596182779,1.3345434963454992,1.581791378005993,0.0878962715119553,0.9812310068125567,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.5102839011382383,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
0.6455528094250504,0.8262337868246291,0.3454616994288378,0.20647970844798227,-1.0058874816226675,0.2599655591631723,1.687761864112256,0.05042039927207987,-0.4649469210381373,0.5198961458045332,-0.8644501501139661,0.6244359347804155,0.7579383554539899,0.210723114087957,2.206219629093043
-0.7932164878074077,-2.3664097957240706,2.1855303368814636,-1.7547890001044448,-0.004240099255656233,0.5423419423921361,-1.2074362462806636,-0.4063916745634893,-0.7601481977602073,-1.0278662445268394,-0.7707767315933838,0.17317859544786857,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
-0.6456504060399761,-2.3739325185858724,2.2963846248258575,-1.7731186142030655,0.020588098314558833,0.2599655591631723,-1.231090256658665,-0.6553132237792786,-0.921006378489,-0.9201740393743328,-0.7610190838308232,0.20995291050389575,-0.44147108196619195,0.28301915074374995,-0.3486509818924892
0.37501499285142587,0.5824975661022497,0.08689547957884347,0.9017830699223317,-1.0963562407428957,-0.022410824065790674,0.5467416460269553,1.5685683093244212,1.2125741065621292,0.5424363747899416,1.4422577809553765,1.3249726005996196,0.9428005664268443,1.8578154274634102,-0.400896481940912
0.4733923806963804,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.5840669420219539,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.707038676828147,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
-0.5226786712337832,0.34778861281403234,1.7969776169545406,-1.6985781835353408,-0.09332951406642812,0.5423419423921361,-1.1260101733809265,0.45799524359243815,-0.2015637459986855,-1.3534473298716267,-0.7980981453285536,0.047416052355500914,0.18335343586026306,-0.5334545675754754,0.3252878293245988
-0.44889563035006735,0.34628406824167196,1.8391810260704267,-1.714463849087479,-0.0874875852263775,0.5423419423921361,-1.1270653708699079,0.2008674894574472,-0.36772494367458114,-1.3534473298716267,-0.7902920271185051,0.047556412336630785,0.14018640242728792,-0.8037788785493094,0.1559823937996381
-0.2521408546601585,-2.370923429441152,2.2811913975441387,-1.7657867685636173,0.019046478203989938,0.2599655591631723,-1.230650591038256,-0.5568387647488565,-0.8573701751237632,-0.9201740393743328,-0.7649221429358474,0.20953183056050612,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
-0.16606064029582335,-2.3874734197371157,2.491083018880478,-1.7975580996678933,0.0666744258305137,0.2599655591631723,-1.2773430799256862,-0.9972384287460221,-1.1419654179516272,-0.6922672796329821,-0.7493099065157502,0.2832208206536903,-1.0936103328123827,3.600778572056328,-0.9096569707427888
0.6701471563862891,0.5749748432404478,0.09027175230811436,0.8968951728293663,-1.0961939649417833,-0.022410824065790674,0.5462140472824645,1.4728292519337332,1.2726749652959637,0.5424363747899416,1.4422577809553765,1.3273587202788275,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.7685245442312435,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
0.8791991055568174,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
1.00217084036301,0.5689566649510064,-0.6055217859824581,0.8920072757364006,1.6233861859028895,0.2599655591631723,0.7640243956330572,1.379825596182779,1.3345434963454992,1.581791378005993,0.0878962715119553,0.9812310068125567,0.8937803759182116,1.4468281756049362,-0.33129834722649604
-0.3874097629469708,0.35380679110347363,1.6458894123196695,-1.6753606723437546,-0.1275697081011692,0.5423419423921361,-1.0983991724192446,0.876511694471732,0.06889011830357017,-1.44360824581326,-0.8098073226436265,0.0057291379599281505,0.17603698951569105,-0.4525144395804032,0.46523448295520375
-0.4120041099082094,0.35380679110347363,1.6458894123196695,-1.6753606723437546,-0.1275697081011692,0.5423419423921361,-1.0983991724192446,0.876511694471732,0.06889011830357017,-1.44360824581326,-0.8098073226436265,0.0057291379599281505,0.17603698951569105,-0.4525144395804032,0.46523448295520375
-0.32592389554387424,0.34929315738639266,1.7719369275457821,-1.690024363622651,-0.09698071959145971,0.5423419423921361,-1.125394641512354,0.6139131370572732,-0.10080642400372741,-1.3534473298716267,-0.8020012044335778,0.04727569237437104,0.1765247526053291,-0.5641018005056485,0.3076538005829409
-0.2521408546601585,0.34778861281403234,1.8222996624240724,-1.708353977721272,-0.089840584342509,0.5423419423921361,-1.1266257052494988,0.3020773501276033,-0.30232106799364344,-1.3534473298716267,-0.7922435566710173,0.047416052355500914,0.18335343586026306,-0.5334545675754754,0.3252878293245988
-0.055386078970249705,-2.3664097957240706,2.1855303368814636,-1.7547890001044448,-0.004240099255656233,0.5423419423921361,-1.2074362462806636,-0.4063916745634893,-0.7601481977602073,-1.0278662445268394,-0.7707767315933838,0.17317859544786857,-0.036627717566537175,-0.99394888801346,-0.02439120870146972
0.9529821464405329,0.5719657540957271,0.09195988867274978,0.8944512242828836,-1.0960316891406707,-0.022410824065790674,0.5459502479102192,1.426327424058256,1.302725394662881,0.5424363747899416,1.4422577809553765,1.3284816001278665,0.8937803759182116,1.4468281756049362,-0.33129834722649604
-0.5718673651562604,0.4516021883068976,0.014024259838747123,1.0777473652690917,-0.5942749121007681,0.2599655591631723,-0.630331152931879,2.14300265366855,0.8873224004731418,-1.7792072107071175,-0.835177206826284,-0.7311607629719136,-0.06638126603446358,-1.1809755915360545,0.2695718023429774
-0.3628154159857322,0.4516021883068976,0.014024259838747123,1.0777473652690917,-0.5942749121007681,0.2599655591631723,-0.630331152931879,2.14300265366855,0.8873224004731418,-1.7792072107071175,-0.835177206826284,-0.7311607629719136,-0.06638126603446358,-1.1809755915360545,0.2695718023429774
-0.27673520162139714,0.4516021883068976,0.014024259838747123,1.0777473652690917,-0.5942749121007681,0.2599655591631723,-0.630331152931879,2.14300265366855,0.8873224004731418,-1.7792072107071175,-0.835177206826284,-0.7311607629719136,-0.06638126603446358,-1.1809755915360545,0.2695718023429774
-0.1291691198539654,0.3523022465311133,1.6630521320267964,-1.6814705437099613,-0.12497329528336891,0.5423419423921361,-1.0987509049155717,0.7698310305221084,-4.91020087693234e-05,-1.44360824581326,-0.8059042635386023,0.0057291379599281505,0.1765247526053291,-0.5641018005056485,0.3076538005829409
-0.055386078970249705,0.34778861281403234,1.7969776169545406,-1.6985781835353408,-0.09332951406642812,0.5423419423921361,-1.1260101733809265,0.45799524359243815,-0.2015637459986855,-1.3534473298716267,-0.7980981453285536,0.047416052355500914,0.18335343586026306,-0.5334545675754754,0.3252878293245988
-0.8178108347686464,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.6087588855981183,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.6087588855981183,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.4243012833888287,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.2152493342183006,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.01849455852839177,0.46965672317522217,0.00558357801556992,1.0826352623620572,-0.5986563587308061,0.2599655591631723,-0.630331152931879,2.290714342214184,0.9827767055209969,-1.7792072107071175,-0.835177206826284,-0.7300378831228747,-0.18368828909243587,-0.6929773441094531,0.04867745294614491
-0.2521408546601585,0.8337565096864311,0.09364802503738527,0.21625550263391338,-1.081021177537763,0.8247183256210998,1.7614498220927957,-0.786612502486508,-1.0058546496426488,0.6776777487023916,-0.8624986205614541,0.5034456310464636,0.49820451022168155,1.0507716269688538,1.844065453712503
-0.9407825695748393,0.8322519651140707,0.2773735327218753,0.21503352836067202,-1.0277947147728574,-0.022410824065790674,1.7047329570600416,-0.638900813940875,-0.9104003445947938,0.5624721338880823,-0.8624986205614541,0.5943988988186224,0.49820451022168155,1.0507716269688538,1.844065453712503
-0.6210560590787375,0.4847021688988258,0.4768549798096293,1.0850792109085399,-0.46372403010574814,0.2599655591631723,-0.7813123269803116,2.4356906291200824,1.0764633382531508,-1.9720513920267224,-0.8390802659313086,-0.4879169156738409,-0.20710091739506653,-0.6788324673724502,0.15072970438722932
-0.596461712117499,0.4907203471882671,0.47235328283726824,1.0850792109085399,-0.46526565021631716,0.2599655591631723,-0.7813123269803116,2.4849278586352934,1.108281439935769,-1.9720513920267224,-0.8390802659313086,-0.4876361957115812,-0.20710091739506653,-0.6788324673724502,0.15072970438722932
-0.32592389554387424,0.4847021688988258,0.4768549798096293,1.0850792109085399,-0.46372403010574814,0.2599655591631723,-0.7813123269803116,2.4356906291200824,1.0764633382531508,-1.9720513920267224,-0.8390802659313086,-0.4879169156738409,-0.20710091739506653,-0.6788324673724502,0.15072970438722932
