distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5065035842074502,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843
-0.6591285880581168,0.946718615105651,0.330013502503143,0.46669834408172,-0.36605375102296145,0.48865191530049285,-1.1555929431516492,1.1085259496643867,1.0508014232698715,-0.6615122665590215,-0.41952957660472756,0.2811972416539167,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
-0.4149285818970504,0.8952936524563457,0.12425317753349346,0.46450263098200567,-0.5098864149496686,0.08837321872455554,-1.0243757951064325,2.2155338599261394,0.6448539972125034,-0.6271184152720933,-0.38768939228978905,0.10183855025315984,1.1095127449208264,-0.6661704413317564,-0.43739684418857955
-0.07915357342558375,0.8824374117940197,0.08609792207740981,0.4634047744321485,-0.5363901760374012,0.08837321872455554,-0.9999695856896489,2.4596256662260916,0.5553438504731459,-0.6156537981764507,-0.3813213554268014,0.06713940381805678,1.1095127449208264,-1.1397595396282658,-0.4400084897005004
0.22609643427574952,0.864071353704982,0.0922769108152371,0.46120906133243394,-0.5329331637216098,0.08837321872455554,-1.0009602436364555,2.765599902292228,0.4431409904759231,-0.6156537981764507,-0.37240610381861855,0.06534462038175834,0.8333799287985876,-1.1397595396282658,-0.4174212852730769
0.5923964435173494,0.8603981420871746,-0.0693036446789471,0.46120906133243394,-0.6426147362862583,-1.5127415675791915,-0.9063073798097411,2.820606506528837,0.422969689802265,-0.5506876346344751,-0.37113249644602103,-0.06100813353365141,0.8333799287985876,-1.1397595396282658,-0.4174212852730769
0.8671214504485492,0.8199928142912919,0.24783295229003974,0.4590133482327196,-0.43068940553336077,0.48865191530049285,-1.0836351522881433,2.1605272556895305,0.14309289295525973,-0.6449522640875376,-0.3469339563666677,0.1675276240216825,0.14827384533046833,-0.36498553767159336,-0.4786890772824631
1.0807964558394823,0.8016267562022544,0.36646953605632415,-1.119704370461934,-0.35337803919839356,-1.5127415675791915,-1.1476676795771956,1.7617293749741167,-0.003149036928760911,-0.6525953421512994,-0.33419788264069233,0.25044661877867014,-0.576616941803614,-0.36498553767159336,-0.6357760255738097
-0.6591285880581168,-0.941312156447406,1.7667828587664391,0.79605530903888,-1.2212976463599146,0.8889306118764302,0.3455240257005638,0.08746585852233493,-0.6171130011832273,0.10024784712923951,1.698479484024983,-1.86955157617704,-1.3321891529512788,2.3229525877950814,0.11228395105692132
-0.8728035934490502,-0.9798808784343848,2.054260309793855,0.8366760013835965,-1.2240213530329622,0.8889306118764302,0.34534390607387183,0.22154445634906905,-0.4923030782649682,0.10024784712923951,1.776169533753433,-1.87338044750781,-1.3321891529512788,2.107969781453092,-0.15032759291879447
0.13452143196534946,-0.8384622311487959,-1.665490910378188,-1.1592272062567932,0.8537478067065195,0.48865191530049285,-1.3289580838428245,-0.9129667560309885,-0.9839785321853828,0.6734787019113758,-0.5800041055520178,0.4988446463623734,1.789224292298645,0.3546713656967924,1.8644863345142966
0.43977143966668275,-0.8384622311487959,-1.665490910378188,-1.1592272062567932,0.8537478067065195,0.48865191530049285,-1.3289580838428245,-0.9129667560309885,-0.9839785321853828,0.6734787019113758,-0.5800041055520178,0.4988446463623734,1.789224292298645,0.3546713656967924,1.8644863345142966
0.6534464450576157,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.7450214473680158,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.3176714365861493,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.07347143042508276,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426
0.012421428884816073,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843
-0.1707285757359838,0.9448820092967473,0.33155824968759984,0.46669834408172,-0.36532044538021774,0.48865191530049285,-1.1557730627783416,1.1738462921953596,1.0268480037199024,-0.6615122665590215,-0.4169823618595325,0.2814365461120898,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
-0.5675535857477169,0.9265159512077095,0.34283490413413464,0.46669834408172,-0.36018730588101266,0.48865191530049285,-1.1571239599785326,1.6276507771473827,0.8604347731622237,-0.6615122665590215,-0.40424628813355706,0.2823937639447823,0.14759952831918097,-1.0768058867383272,-0.4690189303869724
-0.32335357958665034,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724
0.012421428884816073,0.9044766815008646,0.12054578429079704,0.46450263098200567,-0.5118768159799726,0.08837321872455554,-1.023835436226356,2.033324483392373,0.7116714306939955,-0.6271184152720933,-0.39278382178017923,0.1025564636276792,0.31955036619749805,-0.6661704413317564,-0.43739684418857955
0.3176714365861493,0.8879472292207309,0.1268792477470701,0.4634047744321485,-0.5085245616131446,0.08837321872455554,-1.0247360343598169,2.3358608066937214,0.6007292769888765,-0.6271184152720933,-0.385142177544594,0.10124028910772702,1.1095127449208264,-1.1397595396282658,-0.4400084897005004
0.6534464450576157,0.8750909885584046,0.08856951757254079,0.4623069178822911,-0.5350283227008773,0.08837321872455554,-1.0003298249430332,2.579952612993673,0.5112191302495188,-0.6156537981764507,-0.37750053330900873,0.0664214904435374,1.1095127449208264,-1.1397595396282658,-0.4311853629710381
0.9892214535290826,0.864071353704982,0.0922769108152371,0.46120906133243394,-0.5329331637216098,0.08837321872455554,-1.0009602436364555,2.765599902292228,0.4431409904759231,-0.6156537981764507,-0.37240610381861855,0.06534462038175834,0.8333799287985876,-1.1397595396282658,-0.4174212852730769
-0.9643785957594501,-0.8623381066645447,0.08548002320362709,0.7345753422468768,-1.1521574000440904,0.08837321872455554,0.29220861619969335,-0.42822105619587303,-0.8062189449987713,-0.030958326298671672,1.5825812131186068,-1.786991538107312,-1.3706252225946673,2.5836486275633757,0.35255533815363843
-0.4149285818970504,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.6896535888282502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
0.22609643427574952,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.01810357188531706,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
0.5923964435173494,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.19557143350561618,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.07915357342558375,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.20125357650611717,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-1.0254285972997168,0.988960548710437,0.11699286576654638,0.4688940571814344,-0.5080007718683278,0.8889306118764302,-1.04022632225534,0.18028950317161238,1.3911921221378507,-0.6334876469918949,-0.4424545093114833,0.13151230306662728,0.575116513475468,-0.793645057971964,-0.4268443846201427
-0.7201785895983835,0.976104308048111,0.12178158203836259,0.46779620063157723,-0.5050675492973534,0.8889306118764302,-1.0408567409487626,0.4518846115898684,1.2928570313537675,-0.6334876469918949,-0.4360864724484956,0.13079438969210788,0.08657383879766045,-0.793645057971964,-0.47653623436047426
-0.47597858343731686,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843
-0.26230357804638366,0.9448820092967473,0.33155824968759984,0.46669834408172,-0.36532044538021774,0.48865191530049285,-1.1557730627783416,1.1738462921953596,1.0268480037199024,-0.6615122665590215,-0.4169823618595325,0.2814365461120898,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
-0.07915357342558375,0.9283525570166136,0.34113568223123214,0.46669834408172,-0.3609206115237564,0.48865191530049285,-1.1568537805384942,1.5623304346164097,0.8843881927121926,-0.6615122665590215,-0.4067935028787522,0.2822741117156957,0.14759952831918097,-1.0768058867383272,-0.4690189303869724
0.13452143196534946,0.922842739589902,0.3443796513185915,0.46669834408172,-0.35934924228930576,0.48865191530049285,-1.1573040796052245,1.6929711196783557,0.8364813536122546,-0.6615122665590215,-0.40297268076095955,0.28263306840295543,0.14759952831918097,-1.0768058867383272,-0.4690189303869724
0.43977143966668275,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724
0.7450214473680158,0.9026400756919609,0.12178158203836259,0.46450263098200567,-0.5112482682861923,0.08837321872455554,-1.0240155558530482,2.095206913158558,0.6889787174361303,-0.6271184152720933,-0.3915102144075817,0.10231715916950608,0.31955036619749805,-0.6661704413317564,-0.43739684418857955
-0.20125357650611717,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.8422785926789168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
0.25662143504588264,-0.9486585796830209,1.8616303358920887,0.8037403048878805,-1.221926194053695,0.8889306118764302,0.3455240257005638,0.15622411381809606,-0.5918988753411547,0.10024784712923951,1.7137627724961533,-1.870389141780646,-1.3321891529512788,2.107969781453092,-0.15032759291879447
-0.5675535857477169,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.5065035842074502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
0.3176714365861493,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.14020357496585045,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.5370285849775835,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.7507035903685169,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.5980785865178503,1.0073266067994748,-0.08907640863999454,0.46999191373129157,-0.6477478757854636,-0.712184174427318,-0.922788325652071,-0.19100507542549738,1.528609107977146,-0.5570568663542768,-0.4513697609196661,-0.022240811309605247,0.575116513475468,-1.1253925234085702,-0.4268443846201427
-0.26230357804638366,0.9852873370926296,0.11807418879566617,0.46779620063157723,-0.5072674662255843,0.8889306118764302,-1.040406441882032,0.24560984570258537,1.3672387025878816,-0.6334876469918949,-0.44118090193888576,0.13127299860845415,0.08657383879766045,-0.793645057971964,-0.47653623436047426
0.012421428884816073,0.9724310964303033,0.12301737978592803,0.46669834408172,-0.50433424365461,0.8889306118764302,-1.0409468007621085,0.5172049541208416,1.2676429055116951,-0.6334876469918949,-0.43481286507589806,0.13055508523393478,0.08657383879766045,-0.35427558012600224,-0.47653623436047426
0.22609643427574952,0.946718615105651,0.330013502503143,0.46669834408172,-0.36605375102296145,0.48865191530049285,-1.1555929431516492,1.1085259496643867,1.0508014232698715,-0.6615122665590215,-0.41952957660472756,0.2811972416539167,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
0.43977143966668275,0.9338623744433246,0.3378917131438728,0.46669834408172,-0.3623872228092434,0.48865191530049285,-1.15649354128511,1.4351276623192517,0.9322950318121302,-0.6615122665590215,-0.41061432499654477,0.2820348072575226,0.05926399984051586,-1.0768058867383272,-0.5110523061261307
0.6229214442874824,0.922842739589902,0.3443796513185915,0.46669834408172,-0.35934924228930576,0.48865191530049285,-1.1573040796052245,1.6929711196783557,0.8364813536122546,-0.6615122665590215,-0.40297268076095955,0.28263306840295543,0.14759952831918097,-1.0768058867383272,-0.4690189303869724
0.8671214504485492,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724
-0.5065035842074502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-1.0254285972997168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-1.33067860500105,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.8422785926789168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-0.6591285880581168,-0.04688512751127878,-1.1872371820703538,-1.6181312440971027,1.262094291765736,-0.3119054778513807,1.4527193709770883,-0.3560248881353239,-0.5187779103991444,1.6097557647221983,-1.0193986490981692,0.7184064867362152,1.2170663082211854,-0.35009608449845436,1.24369113782933
-0.35387858035678366,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.07347143042508276,0.3718609969187765,-0.5148087326762965,1.0727151596028943,-0.763924441185841,0.48865191530049285,-0.5539033301865883,-0.6998161646141292,-0.9058147420749579,-0.9990815477085018,1.6997530913975805,-0.9475114988359913,1.2393187695936736,-0.12283600975054315,1.9070490978572234
0.25662143504588264,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.8728035934490502,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-1.2696286034607833,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.20125357650611717,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427
0.1650464327354828,1.0073266067994748,-0.08907640863999454,0.46999191373129157,-0.6477478757854636,-0.712184174427318,-0.922788325652071,-0.19100507542549738,1.528609107977146,-0.5570568663542768,-0.4513697609196661,-0.022240811309605247,0.575116513475468,-1.1253925234085702,-0.4268443846201427
0.47029644043681607,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426
-1.23910360269065,-0.004643193906492574,-0.9600048712367544,-1.608250535148388,1.4028889751725055,0.08837321872455554,1.3423060398148126,-0.5932408689056995,-0.43178917624399415,1.7116634722390225,-1.0244930785885595,0.8628267272436958,1.2831493753273626,-0.3937195701109845,1.9995507584889054
-1.4222536073114498,-0.03770209846676006,-1.1765784264976018,-1.614837674447531,1.2650275143367105,-0.3119054778513807,1.4528094307904342,-0.41446940513672076,-0.4973459034333827,1.6097557647221983,-1.0206722564707669,0.7178082255907824,1.2170663082211854,-0.35009608449845436,1.24369113782933
-0.8117535919087835,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-1.33067860500105,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.9643785957594501,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234
-0.5980785865178503,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-0.5675535857477169,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-0.29282857881651697,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
0.1650464327354828,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
0.25662143504588264,1.012836424226186,0.24783295229003974,0.47108977028114873,-0.4193755470453168,-0.3119054778513807,-1.1199292570666075,-0.30445619666350304,1.568951709324462,-0.6615122665590215,-0.4539169756648612,0.2405154837644855,0.26998806586786545,-1.1253925234085702,-0.42409156908055046
0.5313464419770828,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427
0.8976464512186826,0.9926337603282448,0.11575706801898095,0.4688940571814344,-0.5087340775110715,0.8889306118764302,-1.0401362624419939,0.11153124787585125,1.416406247979923,-0.6334876469918949,-0.4450017240566784,0.13163195529571384,0.575116513475468,-0.793645057971964,-0.4268443846201427
-1.1170035996101169,-1.0459986875549199,2.244418688200491,0.8981559681755996,-1.162528436991464,0.48865191530049285,0.2870752068389677,-0.3078941094282911,-0.2981543092810096,-0.05261371414599681,1.8933414120324066,-1.8054179813866427,0.16445745360136893,-0.34748389973123694,0.3518494880152815
-1.4222536073114498,-0.03770209846676006,-1.1765784264976018,-1.614837674447531,1.2650275143367105,-0.3119054778513807,1.4528094307904342,-0.41446940513672076,-0.4973459034333827,1.6097557647221983,-1.0206722564707669,0.7178082255907824,1.2170663082211854,-0.35009608449845436,1.24369113782933
-1.2696286034607833,0.33880209235850905,-0.5163534798607533,1.0562473113550366,-0.7550200155239546,0.48865191530049285,-0.5539033301865883,-0.5004172242564221,-0.8326937771329476,-0.9990815477085018,1.698479484024983,-0.9436826275052214,1.0478127383880185,-0.12283600975054315,1.9070490978572234
-1.5138286096218498,0.3277824575050866,-0.5168169040160904,1.0507580286057505,-0.7519820350040166,0.48865191530049285,-0.5539033301865883,-0.4316589689606611,-0.807479651290875,-0.9990815477085018,1.698479484024983,-0.9424861052143558,1.0478127383880185,-0.12283600975054315,1.7312571208994163
-1.0254285972997168,0.3277824575050866,-0.5168169040160904,1.0507580286057505,-0.7519820350040166,0.48865191530049285,-0.5539033301865883,-0.4316589689606611,-0.807479651290875,-0.9990815477085018,1.698479484024983,-0.9424861052143558,1.0478127383880185,-0.12283600975054315,1.7312571208994163
-1.0864785988399834,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-1.05595359806985,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-0.5370285849775835,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667
0.4092464388965494,0.634495627592013,-1.46575509942792,-1.5797062648521007,1.3695759474021538,0.8889306118764302,1.000258868726457,1.0913363858404463,-0.2489867638889682,1.6607096184806105,-0.5723624613164324,0.5427570144371417,0.791909432604405,-1.0347497119861275,-0.5930720922032122
0.9586964527589492,0.634495627592013,-1.46575509942792,-1.5797062648521007,1.3695759474021538,0.8889306118764302,1.000258868726457,1.0913363858404463,-0.2489867638889682,1.6607096184806105,-0.5723624613164324,0.5427570144371417,0.791909432604405,-1.0347497119861275,-0.5930720922032122
1.2944714612304156,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427
0.5008214412069495,-0.22136267935713524,0.2750205027364799,0.9706145004661748,1.818568516659158,0.8889306118764302,0.7780813092017145,0.6615972902419398,-0.3687538616388128,1.6033865330023966,2.0932977695302206,1.472574486668817,-1.5354957318544658,1.9342594944331368,-0.6124476785011114
0.04294642965494942,-0.14055202376537024,0.17692905652347138,0.98818020526389,1.834386966952627,0.8889306118764302,0.7783514886417527,0.46219834988423264,-0.2943721904046988,1.6033865330023966,2.084382517922038,1.4596520459274687,-1.5354957318544658,1.9342594944331368,-0.6124476785011114
-1.4833036088517164,-1.095587044395321,2.2635735532877552,0.9431680867197448,-1.167347302643779,0.48865191530049285,0.2868050273989295,-0.6998161646141292,-0.1544337919811962,-0.05261371414599681,1.9799467133690396,-1.812716767360923,1.1216504511240017,-0.34748389973123694,0.8154165663812303
-1.1780536011503835,0.2818673122824928,-0.5189795500743299,1.0288008976086065,-0.7395158390773756,0.48865191530049285,-0.5539033301865883,-0.16693968607198106,-0.7104052667988957,-0.9990815477085018,1.6972058766523854,-0.9373410593636335,1.0478127383880185,-0.12283600975054315,0.9861264223428667
-1.0864785988399834,0.2708476774290702,-0.5195974489481127,1.0233116148593204,-0.7362683426595112,0.48865191530049285,-0.5539033301865883,-0.09818143077621994,-0.6851911409568232,-0.9990815477085018,1.6972058766523854,-0.9360248848436812,0.9028345809612021,-0.38614423428605416,0.9861264223428667
