distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.84198528135009,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.7771302587323796,0.30372332876840424,-0.23797085154704184,0.5848763402536947,-0.9666250186112136,0.8612967189239327,0.09171385850568695,-1.3578146748367577,-1.3522760479364673,-0.16964417870060533,0.13666858724148853,-0.7164934499086497,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.7122752361146696,0.29953686871707474,-0.2377514095446849,0.5783795706747583,-0.966262817783043,0.8612967189239327,0.08856568478184408,-1.0614111382671085,-1.2086235499254288,-0.16964417870060533,0.13377062500022624,-0.7123337532065812,0.6079785944617223,0.6673234519452235,1.4740322366588097
1.6474202134969589,0.2932571786400808,-0.2377514095446849,0.5697172112361764,-0.9659730571205063,0.8612967189239327,0.08526759802353219,-0.7650076016974597,-1.0649710519143902,-0.16964417870060533,0.13377062500022624,-0.7081740565045128,0.6079785944617223,-0.6022459343485637,1.4740322366588097
1.5933743613155333,0.29116394861441597,-0.2377514095446849,0.5653860315168853,-0.9657557366236041,0.8612967189239327,0.08331872857543887,-0.5895851004623613,-0.9799522265609184,-0.16964417870060533,0.13377062500022624,-0.7057790796154431,0.8307581043155764,-0.6022459343485637,1.4253599017229481
1.5285193386978226,0.2827910285117572,-0.2377514095446849,0.5588892619379489,-0.9653210956297994,0.8612967189239327,0.07987072878265797,-0.2931815638927123,-0.8362997285498799,-0.16964417870060533,0.13087266275896395,-0.701871485743803,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.4636643160801122,0.28069779848609255,-0.17784374290124208,0.5545580822186578,-0.9454724902460492,0.8612967189239327,0.03774516609694687,-0.17522505444152547,-0.7791318977087524,-0.266828469463644,0.13087266275896395,-0.665946832407757,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.4096184638986866,0.2723248783834338,-0.17762430089888515,0.5437301329204303,-0.9448205287553418,0.8612967189239327,0.033397688097354036,0.1846935256787624,-0.6046967215524914,-0.266828469463644,0.13087266275896395,-0.6614089814600459,-0.9222108624364166,2.318680611661568,-0.4412429354746523
1.355572611717261,0.27023164835776914,-0.1774048588965282,0.5393989532011392,-0.9446032082584397,0.8612967189239327,0.031898557752666895,0.3026500351299494,-0.5475288907113637,-0.266828469463644,0.13087266275896395,-0.6600224158926897,-0.9189346931738598,2.4212131359650053,-0.4822103834129451
1.2907175890995504,0.24720611807545745,-0.3081922923012605,0.5112462850257476,-0.9864736239949635,0.8612967189239327,0.11090272691768346,1.143468230705076,-0.1400248657412749,-0.06102644196544448,0.12797470051770163,-0.7250649461432151,-0.9329130153607683,0.921987567186689,-0.5415474094978805
0.4800298063781684,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.38274727245160245,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.3070830793976067,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.24222805677989606,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.7555119178598093,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.6690385543695292,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.6041835317518185,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.5393285091341078,0.30372332876840424,-0.23797085154704184,0.5827107503940493,-0.9665525784455792,0.8612967189239327,0.09111420636781217,-1.2973241571694822,-1.3229592116076838,-0.16964417870060533,0.13666858724148853,-0.7157371414173646,1.1692955947797663,0.6673234519452235,3.050668229045467
1.474473486516397,0.2974436386914101,-0.2377514095446849,0.5762139808151127,-0.966262817783043,0.8612967189239327,0.08796603264396888,-1.0009206205998333,-1.1793067135966453,-0.16964417870060533,0.13377062500022624,-0.711451393300082,0.6079785944617223,0.5268622296270994,1.4740322366588097
1.4096184638986866,0.29116394861441597,-0.2377514095446849,0.5675516213765309,-0.9658281767892382,0.8612967189239327,0.08391838071331365,-0.6470510922462728,-1.0078032210732626,-0.16964417870060533,0.13377062500022624,-0.7065353881067283,0.8307581043155764,-0.6022459343485637,1.4253599017229481
1.355572611717261,0.2869774885630867,-0.2377514095446849,0.5610548517975943,-0.9654659759610675,0.8612967189239327,0.08121994609287653,-0.41113807334389924,-0.8934675593910075,-0.16964417870060533,0.13087266275896395,-0.7033841027263734,-0.34538666094227083,0.37889862748189446,0.09903877472072167
1.2907175890995504,0.28069779848609255,-0.17784374290124208,0.5545580822186578,-0.9454724902460492,0.8612967189239327,0.03774516609694687,-0.17522505444152547,-0.7791318977087524,-0.266828469463644,0.13087266275896395,-0.665946832407757,-0.34538666094227083,0.37889862748189446,0.09903877472072167
0.4476022950693131,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.3287014202701769,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.22060971590732587,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.1341363524170453,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
1.5825651908792482,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.5069009978252526,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.4312368047712567,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.3663817821535462,0.30372332876840424,-0.23797085154704184,0.5848763402536947,-0.9666250186112136,0.8612967189239327,0.09171385850568695,-1.3578146748367577,-1.3522760479364673,-0.16964417870060533,0.13666858724148853,-0.7164934499086497,1.2208406578439914,0.9857577957168759,3.8359559495598727
1.3015267595358355,0.2974436386914101,-0.2377514095446849,0.5762139808151127,-0.966262817783043,0.8612967189239327,0.08796603264396888,-1.0009206205998333,-1.1793067135966453,-0.16964417870060533,0.13377062500022624,-0.711451393300082,0.6079785944617223,0.5268622296270994,1.4740322366588097
0.3178922498338918,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
0.18818220459847085,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
0.06928132979933468,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
-0.3090396354706437,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
0.17737303416218575,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
0.047662988926764474,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
-0.07123788587237154,0.15929045699754038,-0.7966701895477942,0.4051323819031181,1.463887418744936,0.0789328529472095,0.3967868836495379,0.6534950376001462,1.1088723618648961,0.6564222927852232,0.12217877603517704,-0.9631760694828324,-1.0650518422838875,-0.1229272231739557,-0.5717562042505435
-0.5468413850689159,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
-0.3738946580883543,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
0.047662988926764474,0.1781295272285226,-0.7889897194653017,0.4289538703592185,1.465698422885789,0.0789328529472095,0.4038327962695678,1.1858115930721684,0.8523500439880419,0.6564222927852232,0.12507673827643934,-0.969352588828328,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
-0.08204705630865665,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
-0.2117571015440779,0.16557014707453452,-0.794036885519511,0.4137947413416999,1.4645393802356428,0.0789328529472095,0.3991854922010374,0.8319420647186082,1.0238535365114247,0.6564222927852232,0.12507673827643934,-0.9653189435414736,-0.4849514715271853,-0.1229272231739557,-0.22597590972550421
-1.0764907364468856,0.7098099537473543,0.6237778917086356,-0.11677477427144832,-0.9467039730618294,0.0789328529472095,0.5763826989430675,0.44177822576468256,-0.480100167155162,-0.06388480345847504,-1.3297003068372326,0.8380986539280356,0.9500106654726393,-0.8648292282963922,-0.2686816553400777
-1.2386282929911618,0.7286490239783365,0.6139030016025737,-0.0886221060960568,-0.9496740198528283,0.0789328529472095,0.5754832207362551,0.34196887161367834,-0.4229323363140345,-0.06388480345847504,-1.3268023445959705,0.8398633737410344,0.9500106654726393,-0.8648292282963922,-0.2686816553400777
-0.39551299896092457,-1.3164367110960673,-0.25267346570495636,-1.297021247778248,-0.32277682645511385,-4.615250342913125,0.2921475855903692,-1.4243542442707604,1.498786285037715,-0.19822779363091086,0.11058692707012792,-0.9161588916079371,-1.2386888131993914,-0.1454343626551984,-0.7007660804415433
-0.09285622674494175,0.1885956773568462,-0.7850397634228768,0.44194740951709166,1.4666401450390325,0.0789328529472095,0.4075806221312859,1.479190603758454,0.7086975459770034,0.6564222927852232,0.12507673827643934,-0.9727559770391112,-0.9016802017243947,2.2836695058018575,-0.5181508623955069
-0.22256627198036302,0.1781295272285226,-0.7889897194653017,0.4289538703592185,1.465698422885789,0.0789328529472095,0.4038327962695678,1.1858115930721684,0.8523500439880419,0.6564222927852232,0.12507673827643934,-0.969352588828328,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
-0.341467146779499,0.1739430671771933,-0.7905258134818002,0.4246226906399276,1.4653362220576183,0.0789328529472095,0.40233366592488023,1.067855083620982,0.9095178748291696,0.6564222927852232,0.12507673827643934,-0.9679660232609718,-0.8082001720994441,1.1762348835488725,-0.45110894931300266
-1.1197274181920258,0.5967755323614612,0.958646387305316,-0.29218755290273424,-0.8332626736787899,-0.7034310130295137,0.3967868836495379,-0.25991177917571096,-0.8201754685690491,-0.2525366619984913,-1.3470880802848066,0.9828056785939332,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-0.9792082025203196,0.6532927430544078,0.6549386560433201,-0.205563958516914,-0.9362725892105155,0.0789328529472095,0.5789312205290356,0.0909332232944858,-0.6501378178621056,-0.06388480345847504,-1.3383941935610197,0.8328044944890394,0.9921640433175354,-0.4321919916013983,-0.26473524980473756
-1.1521549295008813,0.6616656631570663,0.6496720479867537,-0.19040482949939552,-0.9381560335170026,0.0789328529472095,0.5784814814256294,0.14839921507839718,-0.6222868233497614,-0.06388480345847504,-1.3354962313197574,0.8336868543955388,0.9921640433175354,-0.35008261238279165,-0.26473524980473756
-1.3034833156088725,0.6909708835163721,0.6340916658194115,-0.1470930323064854,-0.9434441656082935,0.0789328529472095,0.5772821771498798,0.3238217163134956,-0.5372679979962897,-0.06388480345847504,-1.3325982690784952,0.8363339341150369,0.9921640433175354,-0.8648292282963922,-0.26473524980473756
-1.1629640999371662,0.7098099537473543,0.6237778917086356,-0.11677477427144832,-0.9467039730618294,0.0789328529472095,0.5763826989430675,0.44177822576468256,-0.480100167155162,-0.06388480345847504,-1.3297003068372326,0.8380986539280356,0.9500106654726393,-0.8648292282963922,-0.2686816553400777
-1.0656815660106005,0.5151395613605381,1.0433510002150923,-0.441613253218274,-0.7701672894114675,0.0789328529472095,0.4017340137870055,-0.9434546288159218,-1.151455719084301,-0.2525366619984913,-1.3557819670085935,0.9720913083007264,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-1.1737732703734514,0.5423515516941793,1.0132874458921923,-0.3918046864464274,-0.795448907217777,0.0789328529472095,0.40008497040784974,-0.7075416099135482,-1.037120057402046,-0.2525366619984913,-1.3528840047673312,0.9757467993419382,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-0.7630247937946179,0.5486312417711732,1.0058264178120568,-0.37881114728855436,-0.8011716803028729,0.0789328529472095,0.39978514433891216,-0.6500756181296367,-1.0092690628897019,-0.2525366619984913,-1.3528840047673312,0.9766291592484375,1.059653130126203,0.770689574007226,-0.2584867743737823
-0.9035440094663238,0.56956354202782,0.984979427588148,-0.3419961196745808,-0.8162392347547707,-0.7034310130295137,0.3984359270286936,-0.4807021686612658,-0.9271819211691085,-0.2525366619984913,-1.3499860425260688,0.9792762389679357,1.059653130126203,-0.3621697798819774,-0.2584867743737823
-1.0656815660106005,0.5904958422844668,0.965229647376024,-0.3051810920606072,-0.8292784645689132,-0.7034310130295137,0.3972366227529441,-0.31435324507625867,-0.8465606212649541,-0.2525366619984913,-1.3470880802848066,0.9819233186874338,1.0201206876913524,-0.3621697798819774,-0.2621512937994553
-1.227819122554877,0.6239875226951019,0.6713968062200902,-0.24887575570982412,-0.9301151751316147,0.0789328529472095,0.5801305248047856,-0.08751380382397628,-0.7366224850320164,-0.06388480345847504,-1.341292155802282,0.8301574147695413,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-1.249437463427447,0.6428265929260841,0.6604247061022436,-0.2207230875344326,-0.9342442645727598,0.0789328529472095,0.5793809596324417,0.030442705627210454,-0.6794546541908889,-0.06388480345847504,-1.3383941935610197,0.83192213458254,0.9921640433175354,-0.4321919916013983,-0.26473524980473756
-0.01719203369094616,-0.30331337867435654,-0.922849340903031,0.24271314242970532,1.265908446066873,0.8612967189239327,-2.337027212922089,-0.3294758744930776,2.1320299497394357,1.2824034597589133,0.907526543417259,1.28608538359929,-0.22198428538596934,-0.853575658555771,-0.01028605481185536
-0.15771124936265238,-0.2886607684947036,-0.9123161247898982,0.25570668158757826,1.269820215011116,0.8612967189239327,-2.336727386853151,-0.20849483915852698,2.0733962770818692,1.2824034597589133,0.907526543417259,1.286841692090575,-0.16803669819586925,-0.853575658555771,0.0911929446683192
-0.2982304650343586,-0.259355548135398,-0.8923469025754172,0.28169375990332435,1.2774264324026992,0.8612967189239327,-2.336277647749745,0.030442705627210454,1.9575947735831751,1.2824034597589133,0.907526543417259,1.2886064119035738,-0.16803669819586925,-0.853575658555771,0.0911929446683192
-0.4279405102697797,-0.23633001785308633,-0.7870147414440892,0.3033496584997793,1.3130669938946884,0.8612967189239327,-2.399241122226609,0.20888973274567255,1.871110106413264,1.1852191689958747,0.907526543417259,1.3430606232761069,-0.022356371654182455,-1.2553697781838768,0.17392651785562827
0.9556333055747124,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
-1.0656815660106005,-2.940783211011868,1.8416810047896157,-1.2948556579186024,-0.21701418462929184,-0.7034310130295137,0.04539073085485202,-1.3638637266034852,-1.3552077315693456,-0.16964417870060533,2.3854872864610295,1.2630179746150918,1.1795609251357773,-0.5005470078036902,-0.24847981748059844
-1.1089182477557407,-2.940783211011868,1.8484837068626807,-1.2948556579186024,-0.2180283469481696,-0.7034310130295137,0.04314203533782109,-1.3638637266034852,-1.1968968153939155,-0.16964417870060533,2.3854872864610295,1.268186082638874,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-1.2170099521185918,0.4963004911295559,1.0666118524649273,-0.47842828083224753,-0.7480730388930594,0.0789328529472095,0.40293331806275545,-1.121901655934384,-1.237940386254212,-0.2525366619984913,-1.3586799292498557,0.9694442285812284,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-1.3251016564814426,0.521419251437532,1.0358899721349566,-0.42861971406040095,-0.7769042248154412,0.0789328529472095,0.4014341877180683,-0.8859886370320103,-1.123604724571957,-0.2525366619984913,-1.3557819670085935,0.9729736682072259,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-0.8711164981574686,0.521419251437532,1.0358899721349566,-0.42861971406040095,-0.7769042248154412,0.0789328529472095,0.4014341877180683,-0.8859886370320103,-1.123604724571957,-0.2525366619984913,-1.3557819670085935,0.9729736682072259,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-1.02244488426546,0.5423515516941793,1.0132874458921923,-0.3918046864464274,-0.795448907217777,0.0789328529472095,0.40008497040784974,-0.7075416099135482,-1.037120057402046,-0.2525366619984913,-1.3528840047673312,0.9757467993419382,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-1.1737732703734514,0.5632838519508261,0.9915626876588561,-0.35282406897280827,-0.8116030641541868,-0.7034310130295137,0.3988856661320998,-0.5351436345618136,-0.9535670738650134,-0.2525366619984913,-1.3499860425260688,0.9783938790614363,1.059653130126203,-0.3621697798819774,-0.2584867743737823
-1.3142924860451577,0.5842161522074729,0.9715934654443751,-0.31600904135883473,-0.8250769349621339,-0.7034310130295137,0.39768636185635026,-0.3687947109768065,-0.872945773960859,-0.2525366619984913,-1.3470880802848066,0.9810409587809344,1.0201206876913524,-0.3621697798819774,-0.2621512937994553
-1.02244488426546,0.7433016341579894,0.29351767816145086,-0.454606792376147,-0.7104041527633147,0.8612967189239327,-2.706712755921959,-1.2942996312861186,-1.3214933697912445,-0.31827897633819385,-1.674557813547446,0.34120397515367307,0.7086661964642975,-0.17335988756711013,1.3348744605197924
-0.6008872372503412,-0.6445098728577013,-0.4065023093571667,-1.9921755927244547,0.4535644286457997,0.0789328529472095,-2.639551716479971,0.018344602093755383,-0.5636531506921947,0.7650400295203841,-1.6600680023411345,0.2759093420727193,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.6657422598680519,-0.6717218631913423,-0.4130855694278747,-2.018162671040201,0.4485660572170451,0.0789328529472095,-2.6404511946867832,0.1332765856615784,-0.619355139716883,0.7650400295203841,-1.6571700400998723,0.27603539348793343,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.6981697711769072,-0.7303323039099537,-0.14097748650527728,-2.0636400580927563,0.5233243081514618,0.0789328529472095,-2.8234950097730933,-0.07844022617388519,-0.7322249595826991,1.0108591179210114,-1.6542720778586097,0.42893576014275386,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.7305972824857625,-2.4509673850063303,-3.767037133451245,-2.119945394443539,0.5084016340308322,0.0789328529472095,-2.825893618324593,-0.36274565921007895,-0.8700140903279808,1.0108591179210114,0.8843428454871607,1.720962766088268,1.123866047672314,-1.1257453267270916,1.272577630283352
-1.249437463427447,-2.940783211011868,1.8416810047896157,-1.2948556579186024,-0.21701418462929184,-0.7034310130295137,0.04539073085485202,-1.3638637266034852,-1.3552077315693456,-0.16964417870060533,2.3854872864610295,1.2630179746150918,1.1795609251357773,-0.5005470078036902,-0.24847981748059844
-1.2926741451725874,-2.940783211011868,1.8473864968508962,-1.2948556579186024,-0.2178834666169014,-0.7034310130295137,0.043441861406758264,-1.3094222607029373,-1.2232819680898204,-0.16964417870060533,2.3854872864610295,1.2673037227323747,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-1.2818649747363022,0.475368190872909,1.090531030721833,-0.51091212872693,-0.7227189809211159,0.0789328529472095,0.404132622338505,-1.2973241571694822,-1.3229592116076838,-0.2525366619984913,-1.361577891491118,0.9667971488617302,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.8386889868486134,-2.940783211011868,1.84497263482497,-1.2948556579186024,-0.21752126578873077,-0.7034310130295137,0.04434133961357064,-1.2005393289018418,-1.2760522734816304,-0.16964417870060533,2.3854872864610295,1.2655390029193758,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-0.9792082025203196,0.4900208010525619,1.0745117645497768,-0.489256230130475,-0.7400321805076717,0.0789328529472095,0.40338305716616163,-1.1793676477182955,-1.2657913807665562,-0.2525366619984913,-1.361577891491118,0.9685618686747289,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-1.2062007816823066,0.7370219440809955,0.2952732141803063,-0.4589379720954379,-0.707144345309779,0.8612967189239327,-2.707162495025365,-1.354790148953394,-1.350810206120028,-0.31827897633819385,-1.674557813547446,0.34120397515367307,0.7086661964642975,-0.17335988756711013,1.3348744605197924
-0.7846431346671879,-0.6172978825240603,-0.4001384912888156,-1.968354104268354,0.4587801205714567,0.0789328529472095,-2.6386522382731585,-0.09658738147406765,-0.5079511616675062,0.7650400295203841,-1.6629659645823966,0.2757832906575051,0.4188344223701168,-1.1257453267270916,0.6769522805566603
-0.8494981572848985,-0.6717218631913423,-0.4130855694278747,-2.018162671040201,0.4485660572170451,0.0789328529472095,-2.6404511946867832,0.1332765856615784,-0.619355139716883,0.7650400295203841,-1.6571700400998723,0.27603539348793343,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.8927348390300388,-0.7156796937303008,-0.1436107905335605,-2.052812108794529,0.5265116754393633,0.0789328529472095,-2.823045270669687,-0.02097423438997353,-0.7043739650703548,1.0108591179210114,-1.6542720778586097,0.4286836573123254,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.914353179902609,-2.4384080048523424,-3.7617705253946783,-2.1091174451453116,0.5112268004905629,0.0789328529472095,-2.825443879221187,-0.30830419330953124,-0.8436289376320758,1.0108591179210114,0.8843428454871607,1.7202064575969827,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.4171313398334946,0.26604518830643964,-0.1771854168941713,0.5372333633414937,-0.944313447595903,0.8612967189239327,0.03054934044244834,0.4236310704644998,-0.4888952180537971,-0.266828469463644,0.12797470051770163,-0.6585097989101193,-0.9189346931738598,2.4212131359650053,-0.4822103834129451
-0.48198636245120524,0.2555790381781162,-0.3077534082965466,0.5220742343239752,-0.9868358248231341,0.8612967189239327,0.11465055277940153,0.8410156423686994,-0.2866090473851919,-0.06102644196544448,0.12797470051770163,-0.7287204371844268,-0.8551585981960897,2.0265045972846982,-0.48108283897427645
-0.5576505555052009,0.24720611807545745,-0.3081922923012605,0.5112462850257476,-0.9864736239949635,0.8612967189239327,0.11090272691768346,1.143468230705076,-0.1400248657412749,-0.06102644196544448,0.12797470051770163,-0.7250649461432151,-0.9329130153607683,0.921987567186689,-0.5415474094978805
-0.6333147485591966,0.23464673792146937,-0.43239646563528483,0.4960871560082292,-1.0268227962531713,0.0789328529472095,0.19005680911716905,1.5578282767259117,0.06079546311089103,0.13334213956063282,0.12507673827643934,-0.7909898363002398,-0.9171874029004963,2.234904036925832,-0.5316813956595301
-0.7197881120494775,0.2262738178188106,-0.4332742336447126,0.4874247965696472,-1.0267503560875368,0.0789328529472095,0.18705854842779476,1.7876922438615577,0.1721994411602678,0.13334213956063282,0.12507673827643934,-0.7883427565807417,-0.7870142775349109,1.0645327839012246,-0.45388082939139635
-0.8062614755397581,0.21790089771615181,-0.4341520016541403,0.4787624371310652,-1.0266779159219026,0.0789328529472095,0.18406028773842048,2.020580736880568,0.28506926102608393,0.13334213956063282,0.12507673827643934,-0.7855696254460295,-0.9335682492132796,2.296173472180325,-0.5445541946676634
-0.8927348390300388,0.20952797761349304,-0.4354686536682819,0.46793448783283753,-1.0266054757562686,0.0789328529472095,0.1801625488422334,2.065948625131024,0.42432423358780486,0.13334213956063282,0.12507673827643934,-0.7822922886504603,-0.9335682492132796,2.296173472180325,-0.5445541946676634
-1.02244488426546,0.19487536743384015,-0.7826259013969504,0.4506097689556737,1.4672196663641055,0.0789328529472095,0.40967940461384783,1.6576376308769158,0.6236787206235317,0.6564222927852232,0.12507673827643934,-0.9748988510977527,-0.9016802017243947,2.2836695058018575,-0.5181508623955069
-1.1521549295008813,0.18650244733118138,-0.7856980894299476,0.439781819657446,1.4664952647077645,0.0789328529472095,0.4068310569589421,1.4217246119745426,0.738014382305787,0.6564222927852232,0.12507673827643934,-0.9721257199630403,-0.9016802017243947,2.2836695058018575,-0.5181508623955069
