distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.12739047203574103,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.001454310670719348,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
-0.0885000903042959,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315
1.1168888827609105,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.5988047394604274,2.0472784608338936,-1.0221135391947613,2.3384179996098475,0.48917645370416507,-0.2132103799702164,-0.4448523702627997,0.05606875402882293,1.9810480574320026,3.4857557874033303,4.094385172981753
1.008943601590892,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5531672532379492,0.7912637847673107,-1.0549157883680262,2.5813158466025694,0.40386422311779263,-0.22402241783887358,-0.4533797723027687,0.11273665304729003,1.945130102890558,2.238934419301528,3.708773465151206
0.8470256798358645,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
0.6311351174958273,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
0.43323543535079323,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.21734487301075653,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.019445190865722446,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
-0.1424727308893052,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
-0.28639977244932996,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.9369800808108795,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5529701150685216,2.0472784608338936,-1.1084352475454582,1.0988014011642344,0.9171835766459661,-0.25105251251051647,-0.4107427621029238,0.2021876341425563,2.0227385403818934,-0.5626634884997622,2.590257950254814
0.8290347996408614,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.5988047394604274,2.0472784608338936,-1.0221135391947613,2.3384179996098475,0.48917645370416507,-0.2132103799702164,-0.4448523702627997,0.05606875402882293,1.9810480574320026,3.4857557874033303,4.094385172981753
0.7210895184708428,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5616441945233339,0.7912637847673107,-1.0532802191571708,2.417987983969532,0.46025705350539486,-0.22402241783887358,-0.4491160712827842,0.10977056466891294,1.945130102890558,2.238934419301528,3.708773465151206
0.6131442373008242,0.15646328570777202,-0.3001626739903119,-0.0738924280745968,-0.540057564971017,0.7912637847673107,-1.0572782772281506,2.6525100431349182,0.3199979625413587,-0.22402241783887358,-0.4576434733227532,0.11695162074287849,1.9104949324398794,1.969804541544239,3.365486756038473
-0.01653656952428375,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
-0.2144362516693176,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
-0.4123359338143514,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.7030986382758397,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.5984104631215723,0.7912637847673107,-1.0780863521884765,0.7679577819844928,1.0314152074311087,-0.24024047464185935,-0.3979516590429703,0.1500469226489805,2.0323594210626372,-0.5635458815415896,2.590257950254814
0.6311351174958273,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5570114475417864,2.0472784608338936,-1.1076174629400306,1.0150435228908823,0.9461029768447363,-0.25105251251051647,-0.4064790610829393,0.20078264491069348,2.0227385403818934,-0.5626634884997622,2.590257950254814
0.5411807165208118,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.6069859734916708,2.0472784608338936,-1.0204779699839062,2.1750901369768108,0.5455692840917673,-0.2132103799702164,-0.4405886692428152,0.052790445821143,1.9810480574320026,3.4857557874033303,4.094385172981753
0.4152445551557901,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5616441945233339,0.7912637847673107,-1.0532802191571708,2.417987983969532,0.46025705350539486,-0.22402241783887358,-0.4491160712827842,0.10977056466891294,1.945130102890558,2.238934419301528,3.708773465151206
-0.6462173763493915,0.15302131428062565,-0.7468464508836581,-0.11252403104448717,-0.5973262031897207,0.7912637847673107,-0.8947208706603645,-0.08218468249003233,-0.6242204539484925,-0.1591501906269306,-0.5173352876025362,-0.14671802510337756,-0.735247254764731,0.6162136153813474,-0.5793063561660315
0.577162476910818,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.6425694130733439,0.7912637847673107,-1.060095090869068,0.04345213491999606,1.2815680191504721,-0.23483445570753078,-0.3766331539430478,0.11695162074287849,1.7495055290487627,-0.7797321767892481,1.2724020145679356
0.4872080759358025,0.15646328570777202,-0.2044599805191407,-0.039123985401695406,-0.6166457437936209,0.7912637847673107,-1.0741791590736554,0.3659199662724021,1.1702283283852064,-0.24024047464185935,-0.3894242570030013,0.14239753683106068,2.0323594210626372,-0.7797321767892481,1.2724020145679356
0.4152445551557901,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.602057519255982,0.7912637847673107,-1.0772685675830487,0.6841999037111407,1.0588886376199407,-0.24024047464185935,-0.3979516590429703,0.14848582350246625,2.0323594210626372,-0.5635458815415896,2.590257950254814
0.3252901541807751,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5570114475417864,2.0472784608338936,-1.1076174629400306,1.0150435228908823,0.9461029768447363,-0.25105251251051647,-0.4064790610829393,0.20078264491069348,2.0227385403818934,-0.5626634884997622,2.590257950254814
0.2533266334007627,0.15646328570777202,-0.3715124499264083,-0.062302947183629664,-0.6149700693534866,2.0472784608338936,-1.0189332657292094,2.0075743804301065,0.6019621144793695,-0.2132103799702164,-0.43632496822283073,0.04935602769881168,1.9810480574320026,3.4857557874033303,4.094385172981753
-0.6821991367393977,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-0.8800988188844318,0.15302131428062565,-0.7459919625490941,-0.10866087074749814,-0.6168428819630484,0.7912637847673107,-0.8915405971948126,0.2402831488623738,-0.5128807631832267,-0.1591501906269306,-0.5130715865825517,-0.15389908117734308,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.4692171957407994,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.3792627947657839,0.15302131428062565,-0.23052187472334354,-0.02753450451072832,-0.6652403025575123,0.7912637847673107,-1.0549157883680262,-0.5135377555977964,1.4724360604623563,-0.23483445570753078,-0.3595783498631098,0.1049311573147188,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.28930839379076895,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.649173541749167,0.7912637847673107,-1.05864125157053,-0.11568783379937325,1.3365148795281359,-0.23483445570753078,-0.37236945292306334,0.11367331253519855,1.7495055290487627,-0.7797321767892481,1.2724020145679356
0.19935399281575344,0.15646328570777202,-0.2044599805191407,-0.039123985401695406,-0.6236441488082989,0.7912637847673107,-1.0727253197751174,0.20259210363936536,1.22517518876287,-0.24024047464185935,-0.38516055598301685,0.1392753385380322,1.7495055290487627,-0.7797321767892481,1.2724020145679356
0.10939959184073794,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.602057519255982,0.7912637847673107,-1.0772685675830487,0.6841999037111407,1.0588886376199407,-0.24024047464185935,-0.3979516590429703,0.14848582350246625,2.0323594210626372,-0.5635458815415896,2.590257950254814
0.019445190865722446,0.15646328570777202,-0.14058697751047952,-0.04685030599567349,-0.5649955434036023,2.0472784608338936,-1.1060727586853338,0.8475277663441776,1.0024958072323384,-0.25105251251051647,-0.40221536006295483,0.19812877636161924,2.0227385403818934,-0.5626634884997622,2.590257950254814
-0.6462173763493915,0.15302131428062565,-1.0803105234472705,-0.10093455015352004,-0.7922958527535697,-4.2327949194990175,-0.7454297476917384,0.6171936010924589,-0.3827434622887602,-0.09968398234931614,-0.5045441845425827,-0.4082021321445137,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-0.8980896990794346,0.15302131428062565,-1.0805241455309114,-0.10479771045050909,-0.78943734929687,-4.2327949194990175,-0.7458840724725316,0.5543751923874447,-0.40443301243783797,-0.09968398234931614,-0.5045441845425827,-0.4063288131686966,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-1.1319711416144747,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-1.3298708237595087,0.15302131428062565,-0.746205584632735,-0.10866087074749814,-0.6120129968120734,0.7912637847673107,-0.8923583818002402,0.16071316450268922,-0.5403541933720585,-0.1591501906269306,-0.5130715865825517,-0.15202576220152603,-1.0639606780234858,0.9550525434429841,-0.5844266486938452
0.5051989561308056,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.3252901541807751,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.18136311262075033,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.07341783145073175,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.01653656952428375,0.15302131428062565,-0.23052187472334354,-0.03139766480771732,-0.6556791013402761,0.7912637847673107,-1.057187412271992,-0.27482780251874245,1.3900157698958608,-0.23483445570753078,-0.3681057519030788,0.11023889441286723,1.7495055290487627,-0.7797321767892481,1.2724020145679356
-0.106490970499299,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.6425694130733439,0.7912637847673107,-1.060095090869068,0.04345213491999606,1.2815680191504721,-0.23483445570753078,-0.3766331539430478,0.11695162074287849,1.7495055290487627,-0.7797321767892481,1.2724020145679356
-0.19644537147431448,0.15646328570777202,-0.2044599805191407,-0.04298714569868445,-0.6094502006095152,0.7912637847673107,-1.0757238633283521,0.5250599349917715,1.1138354979976042,-0.24024047464185935,-0.39368795802298584,0.1455197351240892,2.0323594210626372,-0.7797321767892481,2.590257950254814
-1.0779985010294655,0.15302131428062565,-0.924580024472976,-0.097071389856531,-0.7334501091794455,0.7912637847673107,-0.8091260819589368,0.8977824933081889,-0.2858634716228796,-0.13212009595528765,-0.5002804835225981,-0.3028279397548021,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968
-1.3298708237595087,0.15302131428062565,-1.0805241455309114,-0.10479771045050909,-0.78943734929687,-4.2327949194990175,-0.7458840724725316,0.5543751923874447,-0.40443301243783797,-0.09968398234931614,-0.5045441845425827,-0.4063288131686966,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-1.5637522662945487,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-2.031515151364629,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
0.2533266334007627,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.577162476910818,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.27131751359576584,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.07341783145073175,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.0885000903042959,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.2144362516693176,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.5277705059045426,0.15302131428062565,-0.924580024472976,-0.097071389856531,-0.7334501091794455,0.7912637847673107,-0.8091260819589368,0.8977824933081889,-0.2858634716228796,-0.13212009595528765,-0.5002804835225981,-0.3028279397548021,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968
-1.7796428286345856,0.15302131428062565,-1.0803105234472705,-0.10093455015352004,-0.7922958527535697,-4.2327949194990175,-0.7454297476917384,0.6171936010924589,-0.3827434622887602,-0.09968398234931614,-0.5045441845425827,-0.4082021321445137,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452
-1.851606349414598,0.15302131428062565,-0.9247936465566172,-0.097071389856531,-0.7296059148756081,0.7912637847673107,-0.8097621366520471,0.8182125089485043,-0.3133369018117114,-0.13212009595528765,-0.5002804835225981,-0.30064240094968214,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968
-2.121469552339644,1.4816222851591134,-1.9337307475930943,-1.8354935235015986,0.9792863068071256,-0.46475089129927216,1.618240356862658,1.3793902933799644,0.46314899352527183,1.473467527540302,-1.8305552017577602,-0.08271296009629357,1.326186779096025,0.4256167183466772,-0.678161036098176
0.23533575320575964,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.5411807165208118,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.5951533571058211,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.8650165600308676,5.068156512245601,-0.30550322608133706,4.179447058910336,2.1459499934793778,2.0472784608338936,0.9561982862908924,7.234065984687287,1.9018891534140956,2.4087088031791475,-2.2441342006962564,0.9896060436443418,-0.46618329172658945,-1.5191775458404233,-0.9062618096759394
-0.1784544912793114,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.4558069851245303,1.4747383423048206,-1.9691920134775014,-1.8779882867684783,0.9659794803707659,-0.46475089129927216,1.618422086774975,1.2286261124879303,0.5152039138830586,1.473467527540302,-1.8262915007377758,-0.08521071873071631,1.326186779096025,0.4256167183466772,-0.678161036098176
-1.6896884276595705,1.4919481994405526,-1.898696725875969,-1.7929987602347195,0.9933816859211956,-0.46475089129927216,1.6179677619941817,1.5343423681856663,0.40964810315754685,1.473467527540302,-1.8390826037977293,-0.0803713113765221,1.326186779096025,0.4256167183466772,-0.678161036098176
-1.9775425107796198,-3.846549484063423,3.2624128148907654,-3.2416838716056087,0.710291274623231,0.7912637847673107,1.3792655221654655,0.35754417844506686,-0.47239360290494825,1.0463920317283437,2.4459369212866875,2.299056007740491,1.6359791370159829,-2.1783251480853254,-0.5024400292263128
0.3432810343757782,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
0.559171596715815,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.8650165600308676,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761
0.6671168778858335,5.037178769401284,-0.13588729167037733,4.148541776534424,2.2231295868102645,0.7912637847673107,0.8843241059694176,7.313635969046971,1.9293625836029276,1.576181887292545,-2.2441342006962564,1.1138695357068757,-0.46618329172658945,-0.5556043441651449,-0.9062618096759394
-1.2579073029794963,1.4919481994405526,-1.898696725875969,-1.7929987602347195,0.9933816859211956,-0.46475089129927216,1.6179677619941817,1.5343423681856663,0.40964810315754685,1.473467527540302,-1.8390826037977293,-0.0803713113765221,1.326186779096025,0.4256167183466772,-0.678161036098176
-1.8875881098046043,-1.7090852278055448,-2.701488516198874,-2.9983047728953,0.8233500147899321,-1.7207655673658515,1.2909447847792788,-0.31251884774175104,-0.7037488044951109,1.6734902281104598,-1.7069078721782098,0.44899740920645853,1.7546366654118262,-2.1783251480853254,-0.4993017854189432
-2.1394604325346473,-3.712312598404716,3.455527178502236,-3.0987469406170147,0.8140845208268371,-1.7207655673658515,1.2909447847792788,-0.03192995552602093,-0.6068688138292303,1.6734902281104598,2.441673220266703,2.4462676572567843,1.7546366654118262,-2.1783251480853254,-0.4993017854189432
-1.9415607503896135,2.524539627584455,0.4994247850779782,1.6297612628975695,-1.112448239903914,-1.7207655673658515,0.6872380160613529,-0.2999551660007482,-0.6994108944652953,-0.27267658824783086,-1.6898530680982717,1.4939971778830943,1.6359791370159829,-2.112145669948287,-0.5024400292263128
-0.0705092101092928,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-2.067496911754635,-1.6643395992526429,-2.596813695214781,-2.897862605173585,0.8336011996001647,-1.7207655673658515,1.2909447847792788,-0.6014835277848163,-0.8035207351808685,1.6734902281104598,-1.7282263772781326,0.4499340686943671,1.3813464949989573,0.08148343203407787,-0.539025345191175
-1.995533390974623,-1.6987593135241061,-2.6760674882455944,-2.975125811113365,0.8258142419077764,-1.7207655673658515,1.2909447847792788,-0.387900938187768,-0.7297762646740042,1.6734902281104598,-1.7111715731981945,0.4493096290357614,1.7546366654118262,-2.1783251480853254,-0.4993017854189432
-2.067496911754635,2.5210976561573086,0.5004928954961831,1.6336244231945585,-1.1125468089886277,-1.7207655673658515,0.6866019613682424,-0.1533788790223817,-0.6488019441174473,-0.27267658824783086,-1.681325666058303,1.49789992574938,1.6359791370159829,-2.112145669948287,-0.5024400292263128
-1.5277705059045426,-3.1065256272269597,1.8349900520015556,-3.867515839717833,-0.15544099641786313,0.7912637847673107,-1.0464653474452739,0.35335628453139933,-0.47383957291488676,-4.62992784931667,-0.5898182049422726,-0.02510840158991783,0.004919165607177101,-1.9347846685410244,-0.6894132918548633
-1.7256701880495764,-4.015206083993594,3.280570692000251,-3.423252405564094,0.7025043169308427,0.7912637847673107,1.3798107119024174,0.22353157320770337,-0.30466108175208034,1.0463920317283437,2.450200622306672,2.304207634923988,1.2370332847877967,-1.4503508885779037,-0.5103269314264128
-2.031515151364629,-3.9876703125764235,3.277793604912918,-3.3923471231881814,0.7037857150321218,0.7912637847673107,1.3797198469462588,0.303101557567388,-0.33213451194091215,1.0463920317283437,2.450200622306672,2.3032709754360794,1.2370332847877967,-1.4503508885779037,-0.5103269314264128
-1.9775425107796198,-3.9601345411592526,3.2748028957419444,-3.3614418408122693,0.704968544048687,0.7912637847673107,1.3796289819901002,0.3826715419270726,-0.3610539121396825,1.0463920317283437,2.450200622306672,2.3024904258628225,1.2370332847877967,-1.4503508885779037,-0.5103269314264128
-0.19644537147431448,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.46630857439936074,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.383843464344518,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.5637522662945487,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.6716975474645672,-3.874085255480594,3.265617146145381,-3.2725891539815213,0.7089113074372382,0.7912637847673107,1.3793563871216241,0.4371141628047517,-0.4449201727161164,1.0463920317283437,2.4459369212866875,2.2999926672283997,1.6359791370159829,-2.1783251480853254,-0.5024400292263128
-1.9775425107796198,-3.846549484063423,3.2624128148907654,-3.2416838716056087,0.710291274623231,0.7912637847673107,1.3792655221654655,0.35754417844506686,-0.47239360290494825,1.0463920317283437,2.4459369212866875,2.299056007740491,1.6359791370159829,-2.1783251480853254,-0.5024400292263128
-2.031515151364629,-3.8190137126462527,3.2589948615525097,-3.2107785892296965,0.7116712418092239,0.7912637847673107,1.379174657209307,0.27797419408538226,-0.49986703309378006,1.0463920317283437,2.4459369212866875,2.2982754581672338,1.6359791370159829,-2.1783251480853254,-0.5024400292263128
-0.03452744971928685,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.28639977244932996,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.52028121498437,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-0.7001900169344007,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
