distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.878862688916464,-0.07865745747511331,0.5803221208450257,-0.727323909539458,-0.4120716408547392,-0.877983528515075,-0.2922850405276403,-0.6852004052560289,0.14101499131081255,-0.7652507537633679,1.0452742663518426,-0.4780477348306511
-1.0983394211481206,-0.47762492769902765,0.07808298730595332,-0.8749247399966947,-0.20526453941225775,0.5803221208450257,-0.5974710857967152,-0.59800323838703,-1.0156400559116363,-0.6785200690000516,-0.6800873731732197,-0.043207329987074695,-0.7652507537633679,1.0452742663518426,-0.4780477348306511
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2817671015966811,-0.4437757394697244,-0.5197569698120474,-0.7343530765773766,-1.1165881760024479,-0.8837918323839907,-0.6749743410904105,-0.15452400655219214,-0.7011402382058357,1.3296364385577246,-0.4780477348306511
-0.9258970298896103,0.7006253745059637,0.6481438915815915,-0.7134688342861627,1.0049045430449937,0.5803221208450257,2.6101022154800653,1.7199440108488617,0.8693366592386097,2.295219555812011,-1.1658254210400865,1.3314557151188275,1.7738358744869605,-0.5178480716911957,-0.04527610462248873
-0.47754681261748333,2.0716802716172262,0.3605314384988453,1.4957205097042916,1.923142332728126,0.5803221208450257,1.3573462751791998,0.1358067998737443,-0.47235562778654105,1.0149719789174443,-0.13640162836784978,1.5546915942385893,2.098524614568656,-1.3948488382649946,-0.005169951467912854
-0.47754681261748333,2.0395461724661814,0.3641237876396134,1.4799687140252153,1.9220035936428368,0.5803221208450257,1.3558095553715932,0.4680045874647704,-0.22640929883801825,1.0149719789174443,-0.1346972843402466,1.5611687486260049,2.0377747308750265,-1.4178934791318323,-0.013640970732337266
-0.5120352908691854,2.0009852534849273,0.029361752084285948,1.4642169183461389,1.7645470346678602,0.5803221208450257,1.5183725578762444,0.839867782529352,0.048903755955104336,1.692908986935453,-0.1312885962850406,1.342903708919841,1.9656504008728026,-1.196143161356603,-0.023161496808283402
-0.776446957465568,1.9667088810571456,0.1270287443489187,1.4484651226670626,1.806576859088531,0.5803221208450257,1.4693072897333819,1.1671073941861838,0.29117924417305224,1.5065438333368768,-0.12787990822983444,1.4143030386787931,1.8731037695437842,-0.8569956165238993,-0.03500593082402741
-0.8799123922206741,1.9538552413967272,0.7177456561839733,1.4405892248275245,-1.6492892212938828,0.5803221208450257,1.1810625601066342,1.308415408310725,0.3957982049944389,0.30732458409386537,-0.12787990822983444,1.811518297274483,1.8731037695437842,-0.8569956165238993,-0.03500593082402741
-1.0868432617308865,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.5686036943508128,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.5111228972646427,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423
0.45364210017847273,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423
0.4076574625095366,1.341165084250132,0.040587843149186266,0.290708140254953,1.1636033628402858,-0.18775127439103667,-0.970125639141273,0.6192289534577003,-0.05387978450099484,0.8313077695739199,-0.7823480148294023,0.577846333717904,1.335919691606075,-0.33870859929238295,1.324180354868713
-0.38557753727961114,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.5005391314519514,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.5810122473725895,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9300611584429627,-0.7318739886102793,0.647250795038824,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6269968850415256,-0.47762492769902765,0.07808298730595332,-0.9221801270339239,0.1790081410053057,0.8363465859237132,-0.9658447768200837,-0.5484214790450858,0.5132651083728377,0.6071293964046183,-0.7414437581669293,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9182421781141549,0.179111662740332,0.8363465859237132,-0.9699061077401865,-0.302991770302462,0.3297230718440892,0.6071293964046183,-0.7363307260841202,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268
-1.0293624646447164,-0.47762492769902765,0.07808298730595332,-0.8893638860358483,0.09991753544522529,0.5803221208450257,-0.9087666125375594,-0.03772935782306046,-0.600835053356665,0.3208293053691246,-0.6988351574768532,0.40085432429434104,-0.7569784291752992,1.1826725024635532,-0.6349490031531322
-1.0868432617308865,-0.47762492769902765,0.07808298730595332,-0.882800637836233,-0.07772576185987676,0.5803221208450257,-0.725238361229135,-0.2732427146972955,-0.7751999880589759,-0.2922850405276403,-0.6903134373388379,0.14237067478724835,-0.7652507537633679,1.0452742663518426,-0.6431201633285505
-0.9718816675585464,-0.47762492769902765,0.07808298730595332,-0.8775500392765411,-0.07886450094516587,0.5803221208450257,-0.7280922694432613,-0.456695224262489,-0.9110210950902496,-0.2922850405276403,-0.6834960612284259,0.14071372831604903,-0.7652507537633679,1.0452742663518426,-0.4780477348306511
-0.8224315951345039,1.8317456646227552,-0.8096762941063638,1.0402310846510014,1.4345197434040688,0.8363465859237132,2.2888180099897797,-0.4319043445915169,-0.8926668914373749,2.081844959662916,-0.1619667887818953,0.27281755151984877,1.6650031041251818,-1.0217865389490206,-0.06993951469324679
-1.0063701458102485,0.7177635607198546,0.6396120623722672,-0.7108435350063165,1.018569412068463,0.5803221208450257,2.6091143241751755,1.7100276589804728,0.6931363041710111,2.295219555812011,-1.159008044929674,1.3359746600402802,1.7738358744869605,-0.5178480716911957,-0.04527610462248873
-0.8224315951345039,0.7241903805500637,0.636244235052797,-0.7095308853663934,1.024056064024856,0.5803221208450257,2.608675261373002,1.6133432282636815,0.6215549099247991,2.295219555812011,-1.157303700902071,1.3377822380088613,1.7738358744869605,-0.5178480716911957,-0.04527610462248873
-0.6844776821276958,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153
-0.6729815227104617,2.0438307190196543,0.36345022217571943,1.4825940133050615,1.9222106371128895,0.5803221208450257,1.3560290867726799,0.42090191608992333,-0.2612822857784805,1.0149719789174443,-0.1346972843402466,1.5602649596417144,2.098524614568656,-1.3948488382649946,-0.005169951467912854
-0.764950798048334,1.9924161603779813,0.12657970070632268,1.4589663197864469,1.8084402503190042,0.5803221208450257,1.4704049467388152,0.9315940373119488,0.11681430947074126,1.5065438333368768,-0.1312885962850406,1.4097840937573405,1.9656504008728026,-1.196143161356603,-0.023161496808283402
-0.9144008704723763,1.9774202474408276,0.1268042225276207,1.4524030715868317,1.8073015112337152,0.5803221208450257,1.4697463525355554,1.0729020514364895,0.22143327029212773,1.5065438333368768,-0.1295842522574376,1.412495460710212,1.8731037695437842,-1.196143161356603,-0.03500593082402741
0.35017666542336645,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.3616728248406005,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.3271843465888984,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423
0.25820739008549415,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423
1.2583732593848542,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
-0.5005391314519514,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6614853632932277,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.776446957465568,1.7781888327043465,-1.2275114035419534,1.0218539896920789,1.231306577547475,0.8363465859237132,2.4793712661329756,0.05399689695953635,-0.532924499841028,2.289817667301907,-0.15685375669908627,0.009664325593921566,2.3218773784465103,-1.5018107562506935,0.02998852671806116
-0.9488893487240784,0.7263326538268,0.634672582303711,-0.7082182357264705,1.0268511508705656,0.5803221208450257,2.608565495672459,1.5662405568888345,0.5866819229843371,2.295219555812011,-1.155599356874468,1.338686026993152,1.7771965063508632,-0.6982919577239803,-0.04445149212772186
-1.0868432617308865,0.7327594736570091,0.6315292768055389,-0.7082182357264705,1.0323378028269585,0.5803221208450257,2.6081264328702853,1.4695561261720431,0.5151005287381251,2.295219555812011,-1.153895012846865,1.3404936049617329,2.265005146903538,-0.6982919577239803,0.020243106325360385
-0.9029047110551421,2.1402330164727896,0.665881115464134,1.5272241010624443,-1.6568463079508013,0.06827319068765099,1.2061989055310536,-0.6351895578934882,-1.0431713613909486,0.32893213813428,-0.14151466045065877,1.751566961316544,2.249494538300909,-1.4935494699022047,0.01769430406880787
-0.8799123922206741,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153
-0.8799123922206741,2.09310300438459,0.37243109502763966,1.504909057183753,1.9304923759149923,0.32429765576633796,1.351199395948774,-0.09722746903339356,-0.6448851421235646,0.9852615921118743,-0.13810597239545278,1.559963696646951,2.169614903997371,-1.4278939836589506,0.005175187102800153
-0.8799123922206741,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854
-0.7304623197966318,2.0395461724661814,0.3641237876396134,1.4799687140252153,1.9220035936428368,0.5803221208450257,1.3558095553715932,0.4680045874647704,-0.22640929883801825,1.0149719789174443,-0.1346972843402466,1.5611687486260049,2.0377747308750265,-1.4178934791318323,-0.013640970732337266
0.16623811474762207,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
0.14324579591315398,1.3518764506338135,-0.4805273040834864,0.007175818031579181,0.9498309800110109,0.06827319068765099,-0.7137129626720868,0.4134646521886319,0.09846010581786632,0.8259058810638163,-0.7823480148294023,0.22777873380270378,0.912738586897687,-0.33870859929238295,1.0124018670745423
1.0054577522057058,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
1.07443470870911,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
-0.5810122473725895,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.9488893487240784,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-1.0753471023136525,1.6903556283581564,-1.380635285667194,1.0061021940130028,1.1371017986735572,0.32429765576633796,2.5104349593867346,1.2414800331990998,0.3462418551316766,2.3006214443221142,-0.14151466045065877,-0.040345331536821266,2.265005146903538,-1.4583303017849623,0.020243106325360385
-1.0983394211481206,2.135948469919317,0.6667792027493259,1.5259114514225212,-1.6567427862157753,0.06827319068765099,1.2060891398305102,-0.5930450624528356,-1.0119692151810613,0.32893213813428,-0.14151466045065877,1.752320118803453,2.249494538300909,-1.4935494699022047,0.01769430406880787
-1.0753471023136525,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153
-1.0753471023136525,2.09310300438459,0.37243109502763966,1.504909057183753,1.9304923759149923,0.32429765576633796,1.351199395948774,-0.09722746903339356,-0.6448851421235646,0.9852615921118743,-0.13810597239545278,1.559963696646951,2.169614903997371,-1.4278939836589506,0.005175187102800153
-1.0753471023136525,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854
-0.8799123922206741,2.054542085403336,0.36255213489052734,1.4865319622248303,1.9225212023179683,0.5803221208450257,1.3564681495748532,0.3242174853731322,-0.3328636800246923,1.0149719789174443,-0.13640162836784978,1.5583067501757517,2.098524614568656,-1.3948488382649946,-0.005169951467912854
-1.0063701458102485,2.035261625912709,0.3645728312822094,1.4786560643852924,1.9217965501727845,0.5803221208450257,1.3555900239705068,0.5151072588396173,-0.19153631189755613,1.0149719789174443,-0.1346972843402466,1.5620725376102955,2.0377747308750265,-1.4178934791318323,-0.013640970732337266
0.8904961580333655,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948
-0.47754681261748333,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6959738415449298,0.7263326538268,0.634672582303711,-0.7082182357264705,1.0268511508705656,0.5803221208450257,2.608565495672459,1.5662405568888345,0.5866819229843371,2.295219555812011,-1.155599356874468,1.338686026993152,1.7771965063508632,-0.6982919577239803,-0.04445149212772186
-0.787943116882802,2.105956644045008,0.3708594422785536,1.511472305383368,1.9309064628550974,0.32429765576633796,1.3516384587509473,-0.23357730722374007,-0.7458332622143762,0.9852615921118743,-0.13981031642305577,1.557402961191461,2.169614903997371,-1.4278939836589506,0.005175187102800153
-0.9144008704723763,2.084533911277645,0.37332918231283163,1.5009711082639838,1.9302853324449396,0.32429765576633796,1.350870098847144,-0.005501214250796753,-0.5769745886079277,0.9852615921118743,-0.13810597239545278,1.561771274615532,2.1587574779755307,-1.4165890654978603,0.0035259621132661986
-1.0408586240619504,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854
0.2926958683371963,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.4076574625095366,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.28211210252450497,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.47754681261748333,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6844776821276958,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
0.2926958683371963,1.7867579258112924,0.6456741515473133,1.3487037500329127,2.023972502643726,0.06827319068765099,1.2300180625489532,2.9694043462658555,1.6255298497370532,0.5477086227934781,-0.12787990822983444,1.7621111661332671,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.3731689842578345,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.4651382595957068,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.5686036943508128,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.6950614479403872,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.040692754762590405,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.23612746485556882,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.42006601553131323,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015
-0.6729815227104617,0.5763735244552556,0.7803872443261171,-0.7410344767245461,0.9361661109875415,0.8363465859237132,2.5924299376925912,0.01928966542017537,2.1265996094605355,2.311425221342321,-1.2067296777025593,1.339740447474824,-0.8203134143027,0.06609443178357485,-0.6898981812135138
0.637580650854217,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.7410460856093233,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.8560076797816636,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
0.9709692739540037,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.4085698561140792,-1.882956197238072,-3.218795436633972,-1.608695888713667,0.25582126839480784,0.5803221208450257,-0.8262228057289858,-0.2261400433224485,-0.7403270011185137,1.114906916354362,-0.6903134373388379,0.3464763537395273,0.7281623445264047,-1.2831040702880654,0.38067373131078297
-0.2591197836900369,-1.9407975757099536,-3.252473709828673,-1.6454500786315116,0.2538543554293085,0.5803221208450257,-0.8275399941355055,-0.4145507288218364,-0.8798189488803624,1.114906916354362,-0.6834960612284259,0.34587382775000025,0.7961505122345941,-1.0687454297720105,0.45219012403875564
-0.48904297203471736,-1.9407975757099536,-3.252473709828673,-1.6454500786315116,0.2538543554293085,0.5803221208450257,-0.8275399941355055,-0.4145507288218364,-0.8798189488803624,1.114906916354362,-0.6834960612284259,0.34587382775000025,0.7961505122345941,-1.0687454297720105,0.45219012403875564
-0.17864666776939866,0.5956539839458826,0.7671404568695348,-0.7357838781648541,0.9493133713358795,0.8363465859237132,2.590893217884985,0.2647193741627991,1.9448929932970749,2.311425221342321,-1.2016166456197501,1.343506234909368,-0.8914037037314152,-0.26435702215598267,-0.728954827556568
-0.5580199285381214,0.45212167440454737,-0.7766715863755569,-0.7554736227636993,0.7741545956714081,0.8363465859237132,2.7440163701429108,-0.42198799272312804,2.455139854846996,2.1412657332740563,-0.6562265567867771,0.8629917582615674,-0.5809330215354628,1.0822326526477142,-0.5291737095062039
0.9019923174505995,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
1.0169539116229398,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
1.13191550579528,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
1.2583732593848542,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.4085698561140792,-1.7629888937408362,-3.210263607424648,-1.5325622095981315,0.22880209555294795,0.5803221208450257,-0.791207547255668,0.15316041564342472,-0.4595076852295287,0.9339436512658894,-0.7039481895596622,0.30339574548834514,0.769265457323371,-1.17396812957908,0.4779030409210352
-0.2591197836900369,-1.8251148187661905,-3.182198379762397,-1.5706290491558992,0.25789170309533355,0.5803221208450257,-0.8250153830230093,-0.040208445790157726,-0.6026704737219525,1.114906916354362,-0.6971308134492502,0.347229511226436,0.769265457323371,-1.17396812957908,0.4779030409210352
-0.3740813778623771,-1.8379684584266087,-3.191628296256913,-1.5811302462752834,0.25737409442020215,0.5803221208450257,-0.8253446801246392,-0.08483202919790744,-0.6357080402971271,1.114906916354362,-0.6954264694216469,0.34707887972905427,0.769265457323371,-1.17396812957908,0.4779030409210352
