distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.6199711165860533,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.5531709028261498,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.44629056081030427,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.32859191880457617,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3264698419511348,1.0708717844144129,-0.8979057028499466,-0.059997855740465886,0.927934569759316,0.6346292546480476,-0.5819291374367258,-0.31917588695185783,0.46771678588558996,0.4735704586233246,0.4496409952854153
0.26179170504467264,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
0.20835153403675016,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3798752695160418,1.5334612223816426,-0.9386974316099571,0.3799639635324347,0.7251791281280018,0.6524463962134897,-0.5436889054845004,-0.25352903623821804,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
0.1415513202768466,-0.10256366661542707,-0.5561268779742677,-0.5608048384769866,0.30598703740314837,1.5334612223816426,-0.8284802257681461,1.2113624014231363,0.3405401285627141,0.575238782763241,-0.47485648797049534,-0.4522279861661098,-1.5167909911369137,-1.1796862164707864,-0.8235385503711021
-0.7134914158499182,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.8203717578657638,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.860451886121706,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.8470918433697252,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
0.10147119202090447,-0.10256366661542707,-0.3699564410447966,-0.6032181159367029,0.3179978966145331,1.0708717844144129,-0.8950650532148484,-0.24762863160684997,1.0129129533842052,0.6346292546480476,-0.5972252302176155,-0.3219111723982595,0.46771678588558996,0.4735704586233246,0.4496409952854153
0.03467097826100093,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
-0.018769192746921914,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3798752695160418,1.5334612223816426,-0.9386974316099571,0.3799639635324347,0.7251791281280018,0.6524463962134897,-0.5436889054845004,-0.25352903623821804,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
-0.9005320143776481,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.23864043396788406,-0.3168965294872754,-0.6653133107281042,-0.4093793004571811,-0.7134899981530154,0.4505187918051469,-0.2607111890380345,-0.7814391273937378,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102
-0.058849321002864045,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.1256495347627674,-0.10256366661542707,-0.3699564410447966,-0.6032181159367029,0.3179978966145331,1.0708717844144129,-0.8950650532148484,-0.24762863160684997,1.0129129533842052,0.6346292546480476,-0.5972252302176155,-0.3219111723982595,0.46771678588558996,0.4735704586233246,0.4496409952854153
-0.17908970577069025,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33226079192805247,1.0708717844144129,-0.8998373446018134,0.0629326525857857,0.8697914651738654,0.6346292546480476,-0.5742810910462806,-0.3174174891648853,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
-0.2458899195305938,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3765508352700336,1.5334612223816426,-0.9376747977413218,0.3152636959923022,0.7535052560029647,0.6524463962134897,-0.5513369518749457,-0.254701301429533,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737
-0.16572966301870953,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.27261000503455524,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.3394102187944586,-0.10256366661542707,-0.3699564410447966,-0.6070738684330408,0.315316901254849,1.0708717844144129,-0.894156045331617,-0.30909388576997576,1.0427299300946924,0.6346292546480476,-0.6048732766080608,-0.32288806005768866,0.46771678588558996,0.4735704586233246,0.4496409952854153
-0.4062104325543621,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3264698419511348,1.0708717844144129,-0.8979057028499466,-0.059997855740465886,0.927934569759316,0.6346292546480476,-0.5819291374367258,-0.31917588695185783,0.46771678588558996,0.4735704586233246,0.4496409952854153
-0.4730106463142657,-0.10256366661542707,-0.29877362692470466,-0.5916508584476894,0.37333364083841264,1.5334612223816426,-0.9366521638726863,0.2505634284521697,0.783322232713452,0.6524463962134897,-0.5589849982653905,-0.2558735666208481,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852
-1.207812997673204,-0.10575372919966354,-1.1724891045860337,-0.5029685510319186,0.13300921679633104,1.0708717844144129,-0.5645270616748194,-0.04382278885543276,-0.5450240797387617,0.3851892727318596,-0.2913033745998146,-0.9404764383488056,-1.4305552063469222,-0.30346798810253284,-0.8287641996776615
-0.21916983402663237,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.36613030429842003,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.4863706890662464,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.5665309455781304,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2977295716953214,-0.7794859674545053,-0.8788165373020865,-0.4126143138341877,1.0904370928314724,0.6227511602710863,-0.6125213229985056,-0.34809176167096106,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.6333311593380341,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3236816067770633,1.0708717844144129,-0.8969966949667152,-0.12146310990359176,0.9562606976342789,0.6346292546480476,-0.5895771838271707,-0.320152774611287,0.46771678588558996,0.4735704586233246,0.4496409952854153
-1.2211730404251848,-0.10256366661542707,-0.4768496970311554,-0.5299588185062837,0.4096879379157289,1.0708717844144129,-0.8852932184701106,0.6840552209710571,-0.20958309174577835,0.5989949715171636,-0.36778383850426494,-0.369192535114631,-1.3980134007657936,0.9335459813585307,-0.8253000051935379
-1.3547734679449919,-0.10256366661542707,-0.8839487343065974,-0.5145358085209323,0.24904269596345838,1.0708717844144129,-0.6975830905828201,0.2602684685831897,-0.40488428919947084,0.48615307493603094,-0.3218955601615947,-0.7015297168524324,-1.3980134007657936,-0.5580554590901003,-0.8253000051935379
-1.5818941947286635,-0.10256366661542707,-1.17201296536115,-0.5106800560245944,0.1255024297892156,1.0708717844144129,-0.5621409159813369,0.14057297363394464,-0.4600456961138725,0.3851892727318596,-0.31424751377114984,-0.9379365304342897,-1.4305552063469222,-0.30346798810253284,-0.8287641996776615
-0.19244974852267097,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.37949034705040074,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.539810860074169,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.6867713303459568,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.7936516723618023,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.4349337244568758,-0.10256366661542707,-0.47661162741871355,-0.5338145710026215,0.4019666712798387,1.0708717844144129,-0.8832479507328399,0.8102207426743152,-0.15143998716032797,0.5989949715171636,-0.37543188489471013,-0.37134168796537514,-1.3980134007657936,0.9335459813585307,-0.8253000051935379
-1.5418140664727213,-0.10256366661542707,-0.8834725950817139,-0.5261030660099458,0.2339218821348401,1.0708717844144129,-0.6931516771520668,0.5611247126448056,-0.26623534749570443,0.48615307493603094,-0.3524877457233748,-0.7013343393205463,-1.3980134007657936,0.9335459813585307,-0.8253000051935379
-1.2345330831771655,0.8385047957343319,-0.9572741749386653,0.5033828505122618,-1.7731784839390552,1.5334612223816426,2.4515610948870687,0.15998305389598438,-0.4511006031007263,-0.4403382864669533,-1.637359539318139,-1.5846361609763955,1.1573318824923442,-0.9344700634336816,-0.6565526332041987
-1.4616538099608374,2.5994193422328635,0.7913471284462013,2.458249366155555,-1.6901748676032358,1.0708717844144129,1.157020243180107,0.09528278635585195,-0.48091757981121375,-2.519004802435187,-1.3390857300907832,0.5516217726632981,1.2427541221428071,-1.791164712738471,-0.46741152871510394
1.1435545266753988,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.9431538853956885,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.7427532441159779,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.7561132868679585,0.4844078488840836,-1.1091625876765203,0.4648253255488833,0.9814906282291509,1.0708717844144129,0.7922808300334955,-0.45790450111228037,1.6912491735477937,0.9731549443914458,-0.49780062714183027,-0.8564640996378976,-0.9408010323509342,0.5469791159019481,-0.7332933483016469
-0.29933009053851645,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.5130907745702077,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.7001313730979376,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.8871719716256673,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.2746132114331077,0.6279606651747247,-1.059882177901072,0.31059522569536896,-1.5782165013828282,1.5334612223816426,2.4517883468578767,0.6743501808400372,-0.2140556382523515,-0.4403382864669533,-1.5914712609754684,-1.5992894758678329,1.1586877910582245,-0.9422794950590672,-0.6564939180434508
-1.528454023720741,2.6089895299855734,0.7863476665849238,2.465960871148231,-1.6912472657471094,1.0708717844144129,1.1581565030341463,-0.0891129761335255,-0.5658959634361028,-2.519004802435187,-1.3467337764812284,0.5432205387922073,1.2427541221428071,-1.1820290459584017,-0.46741152871510394
-1.6353343657365864,2.593039217064391,0.7946801030203862,2.4543936136592173,-1.6894241889025243,1.0708717844144129,1.1563384872676836,0.21821329468210363,-0.42426532406128764,-2.519004802435187,-1.3314376837003383,0.5572877210879872,1.2427541221428071,-1.791164712738471,-0.46741152871510394
-1.5818941947286635,2.5738988415589725,0.5497064718177956,2.4466821086665416,-1.8015970347517065,1.0708717844144129,1.2751912680001931,0.5255395654977326,-0.2826346846864725,-1.9191610363986396,-1.308493544529003,0.3634732094572414,1.4502081327225034,-2.1488366811811273,-0.4871985378871316
0.9297938426437078,1.4446166867392616,0.019287375297512028,1.1550050223933594,-1.9581671637572573,1.0708717844144129,-0.7947333081031792,-0.4546694877352737,-0.7343618818503567,-0.4462773336554339,-1.0102197353016469,-0.36313583162617014,-0.7336182034844143,0.16275507993298127,-0.6682173784727727
0.9565139281476692,1.4446166867392616,0.019287375297512028,1.1550050223933594,-1.9581671637572573,1.0708717844144129,-0.7947333081031792,-0.4546694877352737,-0.7343618818503567,-0.4462773336554339,-1.0102197353016469,-0.36313583162617014,-0.7336182034844143,0.16275507993298127,-0.6682173784727727
0.8763536716357849,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
1.0366741846595535,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.8095534578758814,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.5824327310922097,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.1281912775248659,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.098929449258806,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.31269013329049716,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.5264508173221883,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.7402115013538796,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.3280533824410303,-1.4487700771632182,-2.607810797997519,-1.027350890533867,-0.4546649660464209,0.6082823464471829,2.574845289050332,-0.2185135112137904,0.8489195814765245,-0.45221638084391463,-1.4385103331665683,-1.8855175600805778,1.030690022439118,0.2627158047379158,-0.5743318364369505
-1.4215736817048952,2.5834690293116824,0.7980130775945711,2.4505378611628794,-1.6886735102018129,1.0708717844144129,1.1555431053698562,0.34114380300835523,-0.3676130683113616,-2.519004802435187,-1.3237896373098932,0.5629536695126763,1.4502081327225034,-1.791164712738471,-0.4871985378871316
-1.4883738954647987,2.5643286538062626,0.5525633071670969,2.4428263561702037,-1.8009535958653824,1.0708717844144129,1.2743958861023659,0.6452350604469776,-0.22747327777207083,-1.9191610363986396,-1.3008454981385582,0.368553025286273,1.4502081327225034,-2.1488366811811273,-0.4871985378871316
-1.5551741092247022,2.5419982157166077,0.4978072963054878,2.43125909868119,-1.827120110575899,0.1456929084799544,1.3018933745701164,0.9266812242465537,-0.0977694290814506,-1.7647458094981423,-1.2779013589672228,0.3302590290366498,1.3916328826764714,-2.101980091428814,-0.4788022699001881
0.22171157678873088,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.06139106376496235,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
1.2370748259392637,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
1.009954099155592,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.78283337237192,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.5423526028362675,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.31523187605259545,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
0.08811114926892377,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.13900957751474813,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.37949034705040074,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.6066110738340726,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.0207723991454742,2.621749780322519,0.9210950672269709,2.469816623644568,-1.6290481734024387,0.6082823464471829,1.0921398055144635,-0.32850396603201554,-0.6762187772649062,-2.821896209047701,-1.362029869262118,0.6481382734148994,1.0510286509273234,0.40640934664500933,-0.4694861310615282
-1.0608525274014164,2.5994193422328635,0.7913471284462013,2.458249366155555,-1.6901748676032358,1.0708717844144129,1.157020243180107,0.09528278635585195,-0.48091757981121375,-2.519004802435187,-1.3390857300907832,0.5516217726632981,1.2427541221428071,-1.791164712738471,-0.46741152871510394
-1.1276527411613197,2.5738988415589725,0.5497064718177956,2.4466821086665416,-1.8015970347517065,1.0708717844144129,1.2751912680001931,0.5255395654977326,-0.2826346846864725,-1.9191610363986396,-1.308493544529003,0.3634732094572414,1.4502081327225034,-2.1488366811811273,-0.4871985378871316
-1.2211730404251848,2.54837834088508,0.496616948243279,2.43125909868119,-1.8273345902046736,0.1456929084799544,1.3022342525263282,0.8716859968374412,-0.12311385928536489,-1.7647458094981423,-1.2855494053576682,0.32791449865401984,1.3916328826764714,-2.101980091428814,-0.4788022699001881
-0.8871719716256673,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.114292698409339,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.3146933396890497,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.4482937672088567,-0.10256366661542707,-0.3699564410447966,-0.6032181159367029,0.32078613178860454,1.0708717844144129,-0.8960876870834839,-0.18616337744372413,0.9845868255092421,0.6346292546480476,-0.5895771838271707,-0.3209342847388303,0.46771678588558996,0.4735704586233246,0.4496409952854153
-1.4082136389529145,2.688741094591485,1.3327174271388067,3.4607450152033974,-1.2218585981736192,1.5334612223816426,-0.7704173472267385,0.454369271203587,-0.3154333590680086,-5.417259830413752,-0.44426430240871523,-0.39322397153658845,0.062028942974184605,-1.8614495973669405,-0.5320960641389924
-0.16572966301870953,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-0.3928503898023814,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922
-1.2879732541850883,2.6026094048171005,0.7896806411591089,2.462105118651893,-1.690603826860785,1.0708717844144129,1.1574747471217228,0.03381753219272616,-0.5092437076861767,-2.519004802435187,-1.3390857300907832,0.5488864872168965,1.2427541221428071,-1.1820290459584017,-0.46741152871510394
-1.3414134251930112,2.580278966727445,0.5468496364684944,2.4505378611628794,-1.802133233823643,1.0708717844144129,1.2758730239126168,0.402609057171481,-0.33928694043639857,-1.9191610363986396,-1.3237896373098932,0.3583933936282096,1.4502081327225034,-1.791164712738471,-0.4871985378871316
-1.4349337244568758,2.561138591222027,0.49280783444421045,2.438970603673866,-1.8281925087197726,0.1456929084799544,1.3032568863949636,0.7034653012330969,-0.20063799873263213,-1.7647458094981423,-1.3008454981385582,0.32088090750612985,1.4502081327225034,-2.1488366811811273,-0.4871985378871316
1.7046763222585883,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
-1.4082136389529145,2.624939842906756,1.337954958612526,3.433754747729032,-1.2092043000759105,1.0708717844144129,-0.7326935200726341,0.9590313580166198,-0.08286094072620696,-5.39350364165983,-0.4901525807513854,-0.4571124244632556,0.1469088191982954,-1.4311499148081994,-0.5132484975389305
