distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.62762151350217,-1.1537361419482133,-0.5077721902077055,-2.236333401671529,-0.39750860538656724,-0.06749327157257877,-0.9629596646828976,-0.8623531402083628,-1.1632982327694854,-1.4702442930623452,-0.8917300566698857,-1.1883206962011639,-0.10829619019369478,0.4767850055478189,-0.40404598500292027
0.3178069007266338,-1.1537361419482133,-0.5077721902077055,-2.242460851211147,-0.39435013162892674,-0.06749327157257877,-0.9629596646828976,-0.9367375021637615,-1.209793870719147,-1.4702442930623452,-0.8983139682039275,-1.1829208435375222,-0.10829619019369478,0.4767850055478189,-0.40404598500292027
1.3553687216486625,-1.1537361419482133,-0.5077721902077055,-2.246545817570892,-0.3911916578712863,-0.06749327157257877,-0.9629596646828976,-1.0111218641191602,-1.2562895086688086,-1.4702442930623452,-0.9027032425599553,-1.1775209908738806,-0.10829619019369478,0.4767850055478189,-0.40404598500292027
-0.8494501478106485,-0.198737099252266,-1.168542022281021,-0.057003848747356256,1.518342614154222,0.7491753144556224,0.005950465039662489,0.11290849431797409,-0.3599569326392196,0.623122605027421,0.25606518743141354,-1.0473845416801175,-0.011057632462378064,0.6723446614530068,0.1273644977729169
-0.9142977616182754,-0.1537268984694651,-0.9985589266197179,-0.010026735610284124,-1.2739061112878662,0.3408410214415218,-0.049534353734923396,-0.3623249292859613,-0.06548455895802904,0.5301466862697329,0.25387055025339966,-0.9570720058807116,1.4803206052197264,0.621015004523907,0.569792758037231
-1.5627738996945435,-0.10871669768666442,-0.9764656330191771,0.03899286070666076,-1.2746167678833356,0.3408410214415218,-0.04936150383219899,-0.8334258883368191,0.22898781472316174,0.5301466862697329,0.2516759130753856,-0.9539670905991179,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.5627738996945435,-0.5490338792575418,-2.2051232873349638,-0.061088815107101666,-0.9404502443249702,0.3408410214415218,-0.69659796458434,-0.07305241057052245,-0.35220765964760936,-0.013621565858564342,1.9305733542560624,-1.6986067729152963,1.4803206052197264,-0.5785780888932063,0.569792758037231
-0.719754920195395,-0.55490477501182,-2.255847685907634,-0.05904633192722892,-0.9424242904234954,0.3408410214415218,-0.69659796458434,-0.15156923707899872,-0.30312893070074415,-0.013621565858564342,1.939351902968118,-1.7191262130371345,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.1736882168487826,-0.9639105125598795,-1.2781067231979886,-1.3355983193476675,0.5445851546736543,-0.06749327157257877,0.7448837991871863,-1.0896386906276365,2.840492812895826,1.2880412967490695,0.032212195273989996,0.209836154732241,-0.8031890475333131,-1.1250805103210553,-0.5388675342628035
-0.33066923734963405,-0.9639105125598795,-1.2781067231979886,-1.3355983193476675,0.5445851546736543,-0.06749327157257877,0.7448837991871863,-1.0896386906276365,2.840492812895826,1.2880412967490695,0.032212195273989996,0.209836154732241,-0.8031890475333131,-1.1250805103210553,-0.5388675342628035
-0.719754920195395,-1.1537361419482133,-0.5077721902077055,0.9172606280519227,-0.5989402692800906,0.3408410214415218,-0.7768867443999012,-0.18049648895054254,-0.7370882182309199,-1.6139343493242266,2.496789746183663,-1.5326962998249078,0.08095616694307667,-0.2318177398610645,-0.37999168482803813
0.4475021283418875,-1.1537361419482133,-0.5077721902077055,0.9172606280519227,-0.5989402692800906,0.3408410214415218,-0.7768867443999012,-0.18049648895054254,-0.7370882182309199,-1.6139343493242266,2.496789746183663,-1.5326962998249078,0.08095616694307667,-0.2318177398610645,-0.37999168482803813
1.5499115630715432,-1.1537361419482133,-0.5077721902077055,0.9172606280519227,-0.5989402692800906,0.3408410214415218,-0.7768867443999012,-0.18049648895054254,-0.7370882182309199,-1.6139343493242266,2.496789746183663,-1.5326962998249078,0.08095616694307667,-0.2318177398610645,-0.37999168482803813
0.3178069007266338,-0.198737099252266,-1.168542022281021,-0.057003848747356256,1.518342614154222,0.7491753144556224,0.005950465039662489,0.11290849431797409,-0.3599569326392196,0.623122605027421,0.25606518743141354,-1.0473845416801175,-0.011057632462378064,0.6723446614530068,0.1273644977729169
0.18811167311138033,-0.1537268984694651,-0.9985589266197179,-0.010026735610284124,-1.2739061112878662,0.3408410214415218,-0.049534353734923396,-0.3623249292859613,-0.06548455895802904,0.5301466862697329,0.25387055025339966,-0.9570720058807116,1.4803206052197264,0.621015004523907,0.569792758037231
-0.39551685115726093,-0.9756523040684361,0.005558723347715766,-1.386660398844485,0.674793235332384,0.3408410214415218,0.8943989650439368,-0.697054558085255,-1.0599745928813482,1.4880803946822774,-0.13238559307705675,0.5138478596952639,0.4844236154401818,-0.5785780888932063,0.12763147113778783
-1.3682310582716628,-0.9756523040684361,0.005558723347715766,-1.386660398844485,0.674793235332384,0.3408410214415218,0.8943989650439368,-0.697054558085255,-1.0599745928813482,1.4880803946822774,-0.13238559307705675,0.5138478596952639,0.4844236154401818,-0.5785780888932063,0.12763147113778783
-1.62762151350217,-0.5960010452917686,-1.100233165536492,-1.2559414753326321,-0.4727592426623523,-0.8841618576007788,-1.2215431191588497,-0.5358884405152247,-0.06290146796082545,-0.26155734921239937,-0.3320975762763268,-0.9893361255459705,0.4844236154401818,-0.5785780888932063,0.12763147113778783
-0.8494501478106485,-0.5666465665203768,-2.41275515882576,-0.0508763992077381,-0.9480305813433072,0.3408410214415218,-0.69659796458434,-0.3953846457105829,-0.1533096528629455,-0.013621565858564342,1.9700768234603137,-1.7787945849703743,1.4803206052197264,-0.5785780888932063,0.569792758037231
-1.4979262858869165,-0.9658674778113056,-1.2837427674838409,-1.3376408025275401,0.5416635664478369,-0.06749327157257877,0.7448837991871863,-0.8706180693145182,2.7035889900440444,1.2880412967490695,0.027822920917962075,0.20727122471701126,1.3122575457378391,-1.1250805103210553,0.0689240282026426
-0.39551685115726093,-0.9658674778113056,-1.2837427674838409,-1.3376408025275401,0.5416635664478369,-0.06749327157257877,0.7448837991871863,-0.8706180693145182,2.7035889900440444,1.2880412967490695,0.027822920917962075,0.20727122471701126,1.3122575457378391,-1.1250805103210553,0.0689240282026426
-0.6549073063877681,-1.1537361419482133,-0.5077721902077055,-2.228163468952038,-0.5071076447766927,0.7491753144556224,-0.8973631265989245,0.20382271448568356,-0.49686075549100117,-1.597029636822829,-0.8829515079578297,-1.375695583629528,1.847214745435799,-1.280210140151224,-0.2271761307758456
0.4475021283418875,-1.1537361419482133,-0.5077721902077055,0.921345594411668,-0.6134692485652367,0.3408410214415218,-0.7768867443999012,0.1253058879772071,-0.5459394844378663,-1.6139343493242266,2.501179020539691,-1.557535622077659,0.08095616694307667,-0.2318177398610645,-0.37999168482803813
1.5499115630715432,-1.1537361419482133,-0.5077721902077055,0.921345594411668,-0.6134692485652367,0.3408410214415218,-0.7768867443999012,0.1253058879772071,-0.5459394844378663,-1.6139343493242266,2.501179020539691,-1.557535622077659,0.08095616694307667,-0.2318177398610645,-0.37999168482803813
0.7717401973800213,-0.8817179719999824,-0.7095425756412154,-1.1742421481377239,-0.020623724256114032,-0.06749327157257877,-0.33006974585689564,-1.0896386906276365,-1.3053682376156739,0.30475051958442834,-0.05118401749054033,-0.4886347873098018,-0.7166902708051567,0.0703301666055386,-0.47255135042883334
1.4202163354562896,-0.24179033478364062,-1.203710938624739,-0.10602344506430106,1.5147893311768763,0.7491753144556224,0.005691190185575628,-0.06891994601744465,-0.6673447613064274,0.623122605027421,0.25606518743141354,-1.0511644385446668,0.03190149155026324,0.6693029040053566,0.26739202764778575
0.9014354249952751,-0.008911469863932268,1.423362023896703,-0.12849076004290083,-0.6465542611765209,-0.06749327157257877,0.36720676173400757,-0.052390087805133836,-0.6570123973176136,-0.16576397837114493,0.0870781247243389,0.9340913932431725,0.11114365949250053,0.22089716026423184,-0.06330787941799142
0.18811167311138033,-2.2966038487810683,1.5460023475568478,-0.12849076004290083,-0.6058889115468996,-0.06749327157257877,0.32433998585831486,-0.3003379609897958,-0.47361293651617037,-0.1742163346218438,1.5311493878575224,1.0107693010668835,0.018839595735608887,0.2917447608157546,-0.18181735608425326
-0.5252120787725146,-2.298560814032494,1.5559217854999476,-0.12849076004290083,-0.6047834457317254,-0.06749327157257877,0.3247721106151261,-0.5937429442583124,-0.29021347571472716,-0.1742163346218438,1.5333440250355361,1.0195440616453009,0.018839595735608887,0.4760245661859063,-0.18181735608425326
-1.5627738996945435,-0.9012876245142435,-0.15112330779897626,-1.3989152979237212,0.6572637059774792,0.3408410214415218,0.894485389995299,-1.0111218641191602,-1.2562895086688086,1.4880803946822774,-0.2026139827735034,0.4343350292231411,0.4844236154401818,-0.5785780888932063,0.12763147113778783
-0.8494501478106485,-0.668408759594535,-1.1980748943388868,-1.2538989921527595,-0.48183985471556867,-0.47582756458667824,-1.2217159690615744,-0.8127635655714305,0.10758253785460052,-0.26155734921239937,-0.270647735291936,-1.0502194643285296,0.4844236154401818,-0.5785780888932063,0.12763147113778783
-1.1736882168487826,-0.9697814083141577,-0.7604924159853196,-1.343768252067158,0.718064325812059,-0.06749327157257877,0.5410937638749217,-0.271410709118252,2.3290407954495476,1.4627233259301806,0.02123900938392025,0.5156028118109474,1.3122575457378391,-1.1250805103210553,0.0689240282026426
-1.108840603041156,-0.9678244430627316,-0.7584634400424127,-1.3417257688872855,0.7217755324772867,-0.06749327157257877,0.5412666137776464,-0.4986962595375254,2.4711108002957363,1.4627233259301806,0.023433646561934158,0.5193827086754965,1.3122575457378391,-1.1250805103210553,0.0689240282026426
-0.39551685115726093,-1.1537361419482133,-0.5077721902077055,-2.2199935362325474,-0.5225052043451903,0.7491753144556224,-0.8974495515502867,-0.11850952065437709,-0.29021347571472716,-1.597029636822829,-0.874172959245774,-1.4020198653647806,1.847214745435799,-1.280210140151224,-0.2271761307758456
0.7068925835723945,-1.1537361419482133,-0.5077721902077055,-2.2220360194124202,-0.5186360739920806,0.7491753144556224,-0.8973631265989245,-0.03999269414590082,-0.34187529565879565,-1.597029636822829,-0.8763675964237879,-1.39540504585182,1.847214745435799,-1.280210140151224,-0.2271761307758456
1.80930201830205,-1.1537361419482133,-0.5077721902077055,-2.2240785025922927,-0.5148459054829121,0.7491753144556224,-0.8973631265989245,0.04265659691565323,-0.39353711560286414,-1.597029636822829,-0.8785622336018019,-1.3889252226554498,1.847214745435799,-1.280210140151224,-0.2271761307758456
-0.1361263959267537,-0.8680192152399995,-0.6991722541552473,-1.1742421481377239,-0.020228915036408963,-0.06749327157257877,-0.32972404605144656,-0.8664856047614407,-1.1658813237666887,0.30475051958442834,-0.068741114914652,-0.4844499014954795,-0.7166902708051567,0.0703301666055386,-0.37393138944546517
0.5771973559571413,-0.8425786669714599,-0.6842930972405974,-1.1762846313175968,-0.019676182128821874,-0.06749327157257877,-0.3290326464405482,-0.49043133043137,-0.9308200430211768,0.30475051958442834,-0.0972713982288334,-0.4777000856659275,-0.7166902708051567,-0.9266058368618689,-0.37393138944546517
0.058416445496126616,-0.008911469863932268,1.4134425859536033,-0.12849076004290083,-0.6476597269916953,-0.06749327157257877,0.36668821202583385,-0.34579507107365054,-0.840411858119057,-0.16576397837114493,0.0870781247243389,0.9250466400315727,0.11114365949250053,0.22089716026423184,-0.06330787941799142
-0.6549073063877681,-0.008911469863932268,1.423362023896703,-0.12849076004290083,-0.6465542611765209,-0.06749327157257877,0.36720676173400757,-0.052390087805133836,-0.6570123973176136,-0.16576397837114493,0.0870781247243389,0.9340913932431725,0.11114365949250053,0.22089716026423184,-0.06330787941799142
-1.4330786720792896,-2.2966038487810683,1.5460023475568478,-0.12849076004290083,-0.6058889115468996,-0.06749327157257877,0.32433998585831486,-0.3003379609897958,-0.47361293651617037,-0.1742163346218438,1.5311493878575224,1.0107693010668835,0.018839595735608887,0.2917447608157546,-0.18181735608425326
-1.3682310582716628,-0.010868435115358347,1.0865520173741738,-0.12849076004290083,-0.7708402035396749,-0.47582756458667824,0.5075608827463558,-0.8086311010183528,-0.1558927438601489,-0.1065974846162525,0.0870781247243389,0.7407766678848028,-0.035149573631629814,0.4760245661859063,-0.15127560314300442
-0.6549073063877681,-0.9717383735655839,-1.1895081070243916,-1.345810735247031,0.5633780735316153,0.7491753144556224,0.703572672436015,0.10877602976489648,2.0913964237068323,1.3246681738354316,0.016849735027892332,0.25532991342342165,1.3122575457378391,-1.165510536396075,0.0689240282026426
-1.5627738996945435,-0.9717383735655839,-0.7634231590139626,-1.345810735247031,0.7132476533316572,-0.06749327157257877,0.5409209139721973,0.030259203256420033,2.140475152653697,1.4627233259301806,0.019044372205906244,0.5106079480970789,1.3122575457378391,-1.165510536396075,0.0689240282026426
-0.5900596925801412,-0.9717383735655839,-0.7620705083853582,-1.343768252067158,0.7156165086498877,-0.06749327157257877,0.5410073389235595,-0.1226419852074547,2.236049519550224,1.4627233259301806,0.019044372205906244,0.5131728781123086,1.3122575457378391,-1.1250805103210553,0.0689240282026426
-0.1361263959267537,-1.1537361419482133,-0.5077721902077055,-2.213866086692929,-0.5420087797986204,0.7491753144556224,-0.8975359765016491,-0.5276235114090693,-0.0344874669915879,-1.597029636822829,-0.8675890477117321,-1.4353639555627677,-0.33470238431437244,0.5715864459995885,-0.5251984979814055
0.9662830388029019,-1.1537361419482133,-0.5077721902077055,-2.215908569872802,-0.5380606876015698,0.7491753144556224,-0.8975359765016491,-0.449106684900593,-0.08614928693565647,-1.597029636822829,-0.8697836848897461,-1.4286141397332157,-0.33470238431437244,0.5715864459995885,-0.5251984979814055
2.068692473532557,-1.1537361419482133,-0.5077721902077055,-2.217951053052675,-0.5303224268953504,0.7491753144556224,-0.8974495515502867,-0.283808102777485,-0.1894729268237934,-1.597029636822829,-0.87197832206776,-1.4153845007072936,-0.33470238431437244,0.5715864459995885,-0.5251984979814055
