distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
2.377748453489541,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
2.2695931272933407,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.4463072860779172,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.48235906147665075,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.49437631994289527,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
2.3537139365570523,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.5784971292066067,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.6506006800040738,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.6986697138690519,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.6986697138690519,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927
1.3942770393181856,0.041233265988002615,-2.2553713550698045,-1.0245580655360234,0.12218340552963479,2.2297014735863714,0.3538445109460261,-0.8095375567694651,-1.734306510941465,0.5788830163363146,0.9047665895354744,-0.964273338443687,-0.5703320790533553,0.22733489272277077,0.5387136948691906
1.3942770393181856,0.041233265988002615,-2.2553713550698045,-1.0245580655360234,0.12218340552963479,2.2297014735863714,0.3538445109460261,-0.8095375567694651,-1.734306510941465,0.5788830163363146,0.9047665895354744,-0.964273338443687,-0.5703320790533553,0.22733489272277077,0.5387136948691906
-0.6385834215378292,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.7587560062002742,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.8428768154639859,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.9029631077952082,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.4583245445441617,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.6265661630715847,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.7827905231327632,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.9269976247276972,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-1.035152950923898,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.226659188031775,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.03438305257186281,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.15789308288804907,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.3501692183479611,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.5424453538078732,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.7227042308015407,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-1.0231356924576533,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-1.0712047263226314,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.563142425086621,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.39490080655919785,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.19060741263304148,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.0016687228268707302,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.1939448582867826,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.3982382522129392,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.5905143876728512,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.8188422985314968,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-1.0231356924576533,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.3348145142279753,-0.4045850632314529,0.3855843323897855,-0.3428472502209131,0.6262982033862939,-0.44332257715734247,1.7681064607955126,-0.2093667864023916,-0.2697476500661408,0.6222881352358963,-0.07550711383194793,1.0361313751758907,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.35884903116046435,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.38288354809295333,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.17859015416679697,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.025703239759359755,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.21797937521927163,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
-0.42227276914542816,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.10648660336932989,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.1185038618355744,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.1425383787680634,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.19060741263304148,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.17859015416679697,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196
0.4790216158229095,-0.40138332941177035,-0.03857883817606094,-0.34597814907091035,0.025901313400640714,-0.12400119262908288,-1.0800543571393866,0.057160937484017044,-0.2007877221360398,0.27115950468534533,-0.1008053381702254,-0.1445356107084636,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.34683177269421983,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.226659188031775,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.13052112030181892,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.10982404902307101,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.0978067905568265,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.08578953209058199,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
-0.06175501515809296,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.7073495266815548,-0.39818159559208777,0.15652129153207478,-0.4242506203208414,0.20999197800947167,-0.12400119262908288,-1.2400481140984922,2.225893375683013,0.469918426225217,0.5412584512626922,-0.38751854733736757,0.3555024908847138,1.528161322332777,-1.021793727106837,2.5530678907975055
0.5991942004853545,-0.40138332941177035,-0.03792570526933835,-0.3647635421708938,0.0096009453467316,-0.12400119262908288,-1.0746154758829864,0.5464036087275617,-0.07420374483968988,0.27115950468534533,-0.1598345282928722,-0.14865751159743362,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
0.45498709889042044,-0.40138332941177035,-0.03792570526933835,-0.3647635421708938,0.0096009453467316,-0.12400119262908288,-1.0746154758829864,0.5464036087275617,-0.07420374483968988,0.27115950468534533,-0.1598345282928722,-0.14865751159743362,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
0.3227972557617308,-0.40138332941177035,-0.038112314671259084,-0.35850174447089933,0.01412882536170638,-0.12400119262908288,-1.0761564922389666,0.4076631497181981,-0.11010069362522197,0.27115950468534533,-0.14296904540068736,-0.14762703637519112,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
0.19060741263304148,-0.40138332941177035,-0.03857883817606094,-0.34597814907091035,0.025901313400640714,-0.12400119262908288,-1.0800543571393866,0.057160937484017044,-0.2007877221360398,0.27115950468534533,-0.1008053381702254,-0.1445356107084636,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.058417569504351834,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.06175501515809296,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.22999663368551615,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.2900829260167387,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.3141174429492277,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.3141174429492277,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.2900829260167387,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
-0.2660484090842497,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064
0.515073391221643,-0.39818159559208777,0.15652129153207478,-0.42738151917083855,0.2049466259927856,-0.12400119262908288,-1.2384164497215724,2.0835018519628767,0.5067600315577367,0.5412584512626922,-0.3959512887834602,0.35189582760686505,1.528161322332777,-1.021793727106837,2.5530678907975055
0.4429698404241759,-0.39818159559208777,0.15652129153207478,-0.42111972147084403,0.21257933801802872,-0.12400119262908288,-1.2407732982660122,2.2952636051876945,0.45196995183245103,0.5412584512626922,-0.37908580589127533,0.35704820371807755,1.528161322332777,-1.021793727106837,2.685171807563074
0.3107799972954866,-0.40138332941177035,-0.03792570526933835,-0.3647635421708938,0.0096009453467316,-0.12400119262908288,-1.0746154758829864,0.5464036087275617,-0.07420374483968988,0.27115950468534533,-0.1598345282928722,-0.14865751159743362,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
0.16657289570055245,-0.40138332941177035,-0.03792570526933835,-0.3647635421708938,0.0096009453467316,-0.12400119262908288,-1.0746154758829864,0.5464036087275617,-0.07420374483968988,0.27115950468534533,-0.1598345282928722,-0.14865751159743362,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
0.03438305257186281,-0.40138332941177035,-0.038392228774140204,-0.3522399467709048,0.021114697384810286,-0.12400119262908288,-1.0785133407834067,0.1959013964933804,-0.16489077335050772,0.27115950468534533,-0.11767082106241025,-0.14582370473626674,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
-0.0978067905568265,-0.40138332941177035,-0.03857883817606094,-0.34597814907091035,0.025901313400640714,-0.12400119262908288,-1.0800543571393866,0.057160937484017044,-0.2007877221360398,0.27115950468534533,-0.1008053381702254,-0.1445356107084636,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
