distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.3129936482419942,-0.04853375025008731,1.0592804488764687,-0.15728502827108945,1.139200751052117,0.3915498488673241,1.2105841408112243,-0.1641199451152997,-0.6837468520693745,1.048093283190532,-0.7009419781662333,0.7851364785830717,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
-1.1976998633087628,-2.5583000600097603,1.9344943882642287,-0.16352758952873275,1.4157896235996736,0.8583235603249232,0.8971618319269633,-0.4632114910594073,-0.8735220705250805,0.8097476308624506,2.2750620297176583,1.272396207468877,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
1.9327990515428797,0.9347199560779422,0.19070949954098765,0.8831418480027915,1.5263447688766767,0.3915498488673241,0.28678575361862146,-0.385525375229769,1.5541219577719372,0.9898926006453029,-0.6539749134794001,0.709220874414123,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
1.4564187818915428,0.9324750846023075,0.1916584981198846,0.8873035555078871,1.5266663838447552,0.3915498488673241,0.28652572404819754,-0.6846169211738764,1.743897176227643,0.9898926006453029,-0.6518400469027259,0.7133935406007141,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
1.0480928364761113,0.9279853416510376,0.39332069613549764,0.8914652630129826,1.5947683533353891,-1.475544996963071,0.2129373556182369,-0.9448654092031648,1.909026262416374,0.707203571139904,-0.6497051803260517,0.8307666023654716,-1.032244738307855,-0.9819332933060047,-0.478777202062376
0.2994952698811534,0.8875776550896118,0.7859688581541322,-1.8427765678347765,-0.4929952119465461,0.3915498488673241,-1.334325264927377,-0.9992456902839116,-0.7995836737241561,-1.1164178152772766,-0.6198170482526122,-0.10916010669794804,-0.9752174572595987,-0.8878116156819197,-0.4636520139766218
0.3675495941170587,1.7945057312460593,0.47042683067087904,0.9518100218368677,-0.920582312006984,0.3915498488673241,1.522532948796416,-0.9487497149946466,-0.12920887606244152,-0.8115570971832193,-0.6027381156392183,0.30191481374880613,0.35028150764581417,-0.8878116156819197,-0.22405939314411688
0.09533229717343758,1.5094070538404432,0.8697179827417926,0.7166735477989705,-0.7350104754256581,0.8583235603249232,1.427362126021273,-0.5059388547657083,-0.41017478390595424,-0.9944735280396539,-0.5963335159091957,0.45240000073619024,0.35028150764581417,-0.8878116156819197,-0.22405939314411688
-0.44910229671380464,1.3612455364485487,1.2754148752202608,-1.7845126627634393,-0.5323126417941492,-1.475544996963071,1.3419857503987627,-0.13692980457492637,-0.6664945594824921,-1.0499027495113005,-0.5899289161791729,0.5887519635431849,0.32962838423914836,-0.3132205360244823,-0.22936224793115426
-1.0615912148369522,1.2961442636551401,1.1513333110294781,-1.8094829077940122,-0.5277296284990298,-0.07522386259027501,1.4382833679790763,-0.43602135051903385,-0.856269777938198,-1.0831602823942887,-0.5877940496024987,0.44217023847228926,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
-1.1976998633087628,1.1390032603607063,0.499845786616686,0.6417628127072511,-0.6951302193839173,-1.008771285505472,-1.3957789200708894,-0.7584187312120328,-1.060832675754089,-0.9529016119359187,-0.5813894498724759,-0.0004015815764754132,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
-0.993536890601047,0.8696186832845337,-0.5898418316017966,0.8290396504365497,-0.9081197319939399,0.3915498488673241,-0.9830253152847032,-0.032053548204914656,-0.5974853891349627,-0.7367276481964959,-0.7457741762763923,-0.9174459276811696,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
-0.040776351298373086,1.064922501664759,0.24954741143260178,0.8227970891789064,-0.7300254434204405,0.8583235603249232,-1.172846901694142,-0.37775676364680516,-0.8193005795377358,-1.1302751206451886,-0.564310517259082,-0.3480788964140543,0.138509928834182,-0.3132205360244823,-0.2661206731594812
0.6397668910606797,1.0492084013353156,0.25524140290598385,0.8207162354263586,-0.7275329274178317,-0.07522386259027501,-1.1734536373584643,-0.6807326153823945,-1.0115404112201392,-1.1302751206451886,-0.555771050952385,-0.34848270281920823,0.138509928834182,-0.407682248611082,-0.2661206731594812
1.3883644576556375,1.0312494295302372,0.22439894909183117,0.8165545279212633,-0.737261780202208,-1.008771285505472,-1.1606255118842193,-1.0031299960753934,-1.21610330903603,-1.110874893130112,-0.547231584645688,-0.3700190444274207,0.138509928834182,-0.407682248611082,-0.2661206731594812
1.2522558091838274,-2.5627898029610297,1.954423358421066,-0.17809356579656704,1.4077492493977097,0.8583235603249232,0.8970751554034888,-0.7661873427949967,-1.0657619022074838,0.8097476308624506,2.277196896294332,1.2734730245492878,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
0.09533229717343758,-2.5627898029610297,1.959168351315551,-0.18225527330166258,1.4056587521051993,0.8583235603249232,0.8970751554034888,-0.843873458624635,-1.1150541667414333,0.8097476308624506,2.277196896294332,1.2737422288193907,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
-1.1296455390728575,-2.5627898029610297,1.959168351315551,-0.18225527330166258,1.4056587521051993,0.8583235603249232,0.8970751554034888,-0.843873458624635,-1.1150541667414333,0.8097476308624506,2.277196896294332,1.2737422288193907,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
1.8647447273069744,-0.8409733811491612,-0.5388331579860827,0.8644141642298616,1.5884164577158377,0.3915498488673241,0.21952477140230867,0.628278436347011,0.910857905603895,0.7321467208021452,1.8160657157326963,2.0318214534284667,-0.009761001891284031,0.011376839192105349,-0.29251442766768976
1.3883644576556375,0.9392096990292117,0.18904875202791788,0.8748184329926004,1.5257819426825394,0.3915498488673241,0.28721913623599443,0.1388559066202896,1.223863785394475,0.9898926006453029,-0.6582446466327485,0.7020869612564027,0.01274165495478473,-0.017186097659134408,-0.28936083599509554
0.8439298637683953,0.9369648275535769,0.19023500025153914,0.8810609942502438,1.5261839613926373,0.3915498488673241,0.28695910666557056,-0.23403744936197424,1.4604666551574326,0.9898926006453029,-0.6539749134794001,0.7072018423883532,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
0.3675495941170587,0.9324750846023075,0.19118399883043613,0.8852227017553393,1.526505576360716,0.3915498488673241,0.2866124005716721,-0.5331289953060817,1.650241873613139,0.9898926006453029,-0.6518400469027259,0.7112399064398929,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
-0.10883067553427841,0.9302302131266728,0.39260894720132483,0.8893844092604348,1.5947683533353891,-1.475544996963071,0.21311070866518625,-0.8244519296672254,1.832623252388752,0.707203571139904,-0.6497051803260517,0.8290167746098045,-1.032244738307855,-0.0038567271285558547,-0.478777202062376
1.4564187818915428,0.8875776550896118,0.7859688581541322,-1.8427765678347765,-0.4929952119465461,0.3915498488673241,-1.334325264927377,-0.9992456902839116,-0.7995836737241561,-1.1164178152772766,-0.6198170482526122,-0.10916010669794804,-0.9752174572595987,-0.8878116156819197,-0.4636520139766218
1.5244731061274481,1.7945057312460593,0.47042683067087904,0.9518100218368677,-0.920582312006984,0.3915498488673241,1.522532948796416,-0.9487497149946466,-0.12920887606244152,-0.8115570971832193,-0.6027381156392183,0.30191481374880613,0.35028150764581417,-0.8878116156819197,-0.22405939314411688
1.1161471607120166,0.8920673980408813,-0.18509393770222515,0.8456864804569318,-0.7770616325019293,-1.475544996963071,-1.1299420225742003,-1.0031299960753934,0.021132530766104603,-1.074845899173542,-0.7436393096997181,-0.6890261044990668,-1.0837234190379021,-1.0087960553446704,-0.4870327828103774
0.02727797293753225,0.8920673980408813,-0.18509393770222515,0.8456864804569318,-0.7770616325019293,-1.475544996963071,-1.1299420225742003,-1.0031299960753934,0.021132530766104603,-1.074845899173542,-0.7436393096997181,-0.6890261044990668,-1.0837234190379021,-1.0087960553446704,-0.4870327828103774
-0.8574282421292364,0.8898225265652466,-0.1848566880575009,0.8436056267043841,-0.7761771913397131,-1.475544996963071,-1.1301153756211495,-0.8866008223309361,-0.055270479261517166,-1.074845899173542,-0.7436393096997181,-0.6888915023640155,-1.0837234190379021,-1.0087960553446704,-0.4870327828103774
-1.4018628360164787,0.8830879121383424,-0.5893673323123481,0.8394439191992885,-0.911657496642804,0.3915498488673241,-0.9824185796203806,-0.6146994169272019,-0.22779340513034077,-0.7367276481964959,-0.7436393096997181,-0.918118938356426,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
-0.3810479724778995,0.878598169187073,-0.5896045819570723,0.835282211694193,-0.9103710367704898,0.3915498488673241,-0.9826786091908045,-0.3971782926042147,-0.36581174582539966,-0.7367276481964959,-0.7436393096997181,-0.9178497340863236,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
0.6397668910606797,0.8741084262358035,-0.5898418316017966,0.8311205041890974,-0.9090041731561559,0.3915498488673241,-0.9829386387612284,-0.17577286248974555,-0.5062946997471559,-0.7367276481964959,-0.7457741762763923,-0.9175805298162208,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
1.5925274303633536,1.060432758713489,0.25097090930094734,0.8227970891789064,-0.7293822134842836,0.8583235603249232,-1.1730202547410913,-0.4554428794764434,-0.8685928440716854,-1.1302751206451886,-0.5621756506824078,-0.34821349854910566,0.138509928834182,-0.3132205360244823,-0.2661206731594812
1.5244731061274481,-2.5650346744366646,1.9691328363939695,-0.18849783455930585,1.4013973537781585,0.8583235603249232,0.8970751554034888,-0.9953613844924296,-1.2111740825826351,0.8097476308624506,2.277196896294332,1.2741460352245446,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
1.660581754599259,-0.587302904402432,-0.3907893796781504,0.835282211694193,-1.2547402638406018,0.8583235603249232,0.16413847290202044,0.942907205457046,0.018667917539407178,0.5187442181363048,1.547072527071742,2.0897003715005376,-0.2764020727385357,0.07938383169505688,-0.34007942818172154
1.3883644576556375,-0.6703631490009185,-0.5326646672232522,0.8456864804569318,1.5878536315217002,0.3915498488673241,0.2199581540196819,1.39737098306043,0.30702766506301227,0.7321467208021452,1.6346020567153858,2.009612101144998,-0.09576430682351894,0.08122002049263644,-0.3061933826297065
1.0480928364761113,-0.7489336506481356,-0.5350371636704947,0.8540098954671229,1.5880948427477592,0.3915498488673241,0.21978480097273256,1.1410068008226235,0.5855289596798274,0.7321467208021452,1.7199967197823551,2.0210532826243606,-0.023015991540338152,0.005188202874336783,-0.2950654222053933
0.7078212152965851,-0.8140349234415439,-0.5374096601177372,0.862333310477314,1.588336053973818,0.3915498488673241,0.21961144792578347,0.7758820564233238,0.8172026029893906,0.7321467208021452,1.7883124502359309,2.028994808592389,-0.009761001891284031,0.011376839192105349,-0.29251442766768976
0.2994952698811534,0.9392096990292117,0.18881150238319358,0.8706567254875051,1.5255407314564804,0.3915498488673241,0.2873924892829438,0.2864595266966023,1.127743869553273,0.9898926006453029,-0.6582446466327485,0.7000679292306328,-0.010994024184219272,-0.017186097659134408,-0.29333797708537357
-0.17688499977018352,0.9369648275535769,0.18952325131736636,0.8768992867451484,1.5259427501665785,0.3915498488673241,0.2871324597125199,-0.012632019247505148,1.3175190880089789,0.9898926006453029,-0.6561097800560742,0.7041059932821725,0.01274165495478473,-0.017186097659134408,-0.28936083599509554
-0.7213195936574258,0.9347199560779422,0.19070949954098765,0.8831418480027915,1.5263447688766767,0.3915498488673241,0.28678575361862146,-0.385525375229769,1.5541219577719372,0.9898926006453029,-0.6539749134794001,0.709220874414123,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
-1.1976998633087628,0.9302302131266728,0.1918957477646089,0.8893844092604348,1.526746787586775,0.3915498488673241,0.28643904752472277,-0.7584187312120328,1.7907248275348948,0.9898926006453029,-0.6497051803260517,0.7144703576811247,0.01274165495478473,-0.0038567271285558547,-0.28936083599509554
-0.17688499977018352,0.8920673980408813,-0.18509393770222515,0.8456864804569318,-0.7770616325019293,-1.475544996963071,-1.1299420225742003,-1.0031299960753934,0.021132530766104603,-1.074845899173542,-0.7436393096997181,-0.6890261044990668,-1.0837234190379021,-1.0087960553446704,-0.4870327828103774
-1.1976998633087628,0.8920673980408813,-0.18509393770222515,0.8456864804569318,-0.7770616325019293,-1.475544996963071,-1.1299420225742003,-1.0031299960753934,0.021132530766104603,-1.074845899173542,-0.7436393096997181,-0.6890261044990668,-1.0837234190379021,-1.0087960553446704,-0.4870327828103774
-0.7213195936574258,0.8898225265652466,-0.18461943841277667,0.8436056267043841,-0.7757751726296148,-1.475544996963071,-1.1301153756211495,-0.8283362354587074,-0.09223967766197945,-1.074845899173542,-0.7436393096997181,-0.6888915023640155,-1.0837234190379021,3.074751816487557,-0.4870327828103774
0.23144094564524803,0.8853327836139772,-0.5893673323123481,0.8415247729518363,-0.9120595153529023,0.3915498488673241,-0.9824185796203806,-0.6885012269653583,-0.18096575382308858,-0.7367276481964959,-0.7436393096997181,-0.9182535404914777,0.08518171466473154,4.261813870626575,-0.2774896724377506
1.2522558091838274,0.8830879121383424,-0.5893673323123481,0.8394439191992885,-0.9112554779327058,0.3915498488673241,-0.9825052561438553,-0.5408976068890455,-0.2721564432108953,-0.7367276481964959,-0.7436393096997181,-0.918118938356426,0.08518171466473154,-0.3132205360244823,-0.2774896724377506
1.0480928364761113,-2.5650346744366646,1.9691328363939695,-0.18849783455930585,1.4013973537781585,0.8583235603249232,0.8970751554034888,-0.9953613844924296,-1.2111740825826351,0.8097476308624506,2.277196896294332,1.2741460352245446,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
0.5036582425888692,-2.5650346744366646,1.9691328363939695,-0.18849783455930585,1.4013973537781585,0.8583235603249232,0.8970751554034888,-0.9953613844924296,-1.2111740825826351,0.8097476308624506,2.277196896294332,1.2741460352245446,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
0.5036582425888692,-2.5650346744366646,1.9691328363939695,-0.18849783455930585,1.4013973537781585,0.8583235603249232,0.8970751554034888,-0.9953613844924296,-1.2111740825826351,0.8097476308624506,2.277196896294332,1.2741460352245446,-0.9977201141056673,-0.7834208821898891,0.008904659204591414
0.980038512240206,-0.4526106158643459,-0.4109555994797116,0.8165545279212633,-1.2545794563565627,0.8583235603249232,0.164225149425495,0.17769896453510878,-0.46686088811999626,0.5187442181363048,1.3976318667045449,2.0786629964263286,-0.49526352973454574,-0.18543539711143633,-0.3739654737337366
0.7078212152965851,-0.5064875312795803,-0.4036008604932599,0.8248779429314543,-1.254659860098582,0.8583235603249232,0.164225149425495,0.4845591220621801,-0.2721564432108953,0.5187442181363048,1.457408130851424,2.0836432754232277,-0.49526352973454574,-0.18543539711143633,-0.3739654737337366
0.5036582425888692,-0.5738336755486235,-0.39316187612539283,0.8332013579416454,-1.2547402638406018,0.8583235603249232,0.16413847290202044,0.8691053954188898,-0.02815973376784481,0.5187442181363048,1.5321284610350223,2.0888927586902293,-0.2764020727385357,0.07938383169505688,-0.34007942818172154
0.2994952698811534,-0.6568939201471099,-0.532427417578528,0.8436056267043841,1.5877732277796808,0.3915498488673241,0.2199581540196819,1.3274534788137555,0.26266462698245774,0.7321467208021452,1.6217928572553404,2.0075930691192276,-0.2764020727385357,0.07938383169505688,-0.34007942818172154
-0.040776351298373086,-0.7354644217943269,-0.5345626643810462,0.8540098954671229,1.5880948427477592,0.3915498488673241,0.21978480097273256,1.21480861086078,0.5411659215992729,0.7321467208021452,1.7050526537456356,2.0193034548686932,-0.09576430682351894,0.08122002049263644,-0.3061933826297065
-0.44910229671380464,-0.8005656945877353,-0.5369351608282887,0.8602524567247662,1.5882556502317984,0.3915498488673241,0.21961144792578347,0.8496838664614799,0.7728395649088361,0.7321467208021452,1.7755032507758859,2.027514185106824,-0.009761001891284031,0.011376839192105349,-0.29251442766768976
-0.7893739178933311,0.9414545705048464,0.37457797420228167,0.8664950179824094,1.5884164577158377,-1.475544996963071,0.21943809487883412,0.5039806510195896,0.9921901420849114,0.7321467208021452,-0.6603795132094229,0.8027693582747956,-0.009761001891284031,0.011376839192105349,-0.29251442766768976
-1.2657541875446678,0.9392096990292117,0.18904875202791788,0.8748184329926004,1.5257819426825394,0.3915498488673241,0.28721913623599443,0.1388559066202896,1.223863785394475,0.9898926006453029,-0.6582446466327485,0.7020869612564027,0.01274165495478473,-0.017186097659134408,-0.28936083599509554
0.980038512240206,0.8898225265652466,-0.18461943841277667,0.8436056267043841,-0.7757751726296148,-1.475544996963071,-1.1301153756211495,-0.8283362354587074,-0.09223967766197945,-1.074845899173542,-0.7436393096997181,-0.6888915023640155,-1.0837234190379021,3.074751816487557,-0.4870327828103774
1.8647447273069744,0.8875776550896118,-0.5893673323123481,0.8436056267043841,-0.9125419378050201,0.3915498488673241,-0.9823319030969061,-0.7623030370035148,-0.13413810251583658,-0.7367276481964959,-0.7436393096997181,-0.9183881426265288,-1.0837234190379021,3.074751816487557,-0.4870327828103774
1.8647447273069744,-0.3022042269968163,-1.1388375094937122,-0.05740404814879683,1.6227488555582235,-0.07522386259027501,0.014708146431758835,-0.5059388547657083,-0.9006328160187526,0.5769449006815339,0.251208515030478,-0.9711521795666492,0.17210978631666793,0.15480358638083014,0.34531455304285363
1.660581754599259,-1.575046353681731,3.311491326243779,-1.2434906871010212,0.7740873585409382,-0.5419975740478729,1.009841312443982,-1.0031299960753934,-0.0010489882741726766,1.4360978334920598,1.529993594458348,0.9595808456095922,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.5717125668247744,-1.575046353681731,3.311491326243779,-1.2434906871010212,0.7740873585409382,-0.5419975740478729,1.009841312443982,-1.0031299960753934,-0.0010489882741726766,1.4360978334920598,1.529993594458348,0.9595808456095922,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.4699171602523837,-0.33587729913133774,-1.3699186634551321,-0.003301850582555064,-0.7837351430895592,-0.07522386259027501,-0.731923426778701,-0.9837084671179839,-1.2037802429025426,-0.07989137375748105,-0.3380146601316124,-1.1847657678931058,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.3129936482419942,-0.33587729913133774,-1.3699186634551321,-0.003301850582555064,-0.7837351430895592,-0.07522386259027501,-0.731923426778701,-0.9837084671179839,-1.2037802429025426,-0.07989137375748105,-0.3380146601316124,-1.1847657678931058,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.8439298637683953,-0.3224080702775292,-0.8033665118536221,-0.003301850582555064,-0.5939823119232122,-6.610055822996656,-0.9347464917093343,-1.026435830824285,-1.2308909883962151,-0.17412105025928062,-0.34655412643830935,-0.8594324074740474,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.6397668910606797,0.07717905238545993,0.17576277192335987,0.7853417216330467,1.6022459013432155,-1.9423187084206688,0.20461640936467237,-1.0070143018668753,-1.2185679222627275,0.6684031161097512,1.5428027939183935,1.170367789099971,-0.8870563633147271,-0.7834208821898891,-0.4337631960860478
0.2994952698811534,0.07942392386109465,0.17433927405501431,0.7957459903957855,1.6024871125692743,-0.5419975740478729,0.20470308588814717,-0.6380052516760935,-0.984429665726467,0.6684031161097512,1.5449376604950675,1.1779055086628454,-0.8870563633147271,-0.7834208821898891,-0.4662833547989775
0.02727797293753225,-0.3695503712658594,-0.4199710859792332,0.8040694054059766,-1.2544990526145428,0.8583235603249232,0.16431182594896954,-0.2806491188597573,-0.7576852488702989,0.5187442181363048,1.3079674704842268,2.0689716427026332,-1.1049930535910357,-1.0007032232368192,-0.4662833547989775
-0.17688499977018352,-0.4234272866810938,-0.41403984486112694,0.8123928204161677,-1.2545794563565627,0.8583235603249232,0.16431182594896954,0.026211038667314036,-0.562980803961198,0.5187442181363048,1.3677437346311059,2.0757017494551997,-0.8614711507363203,-0.7007243793063,-0.4662833547989775
-0.44910229671380464,-0.5064875312795803,-0.4036008604932599,0.8248779429314543,-1.254659860098582,0.8583235603249232,0.164225149425495,0.4845591220621801,-0.2721564432108953,0.5187442181363048,1.457408130851424,2.0836432754232277,-0.49526352973454574,-0.18543539711143633,-0.3739654737337366
-0.6532652694215205,-0.5603644466948149,-0.3952971229279111,0.8311205041890974,-1.2547402638406018,0.8583235603249232,0.16413847290202044,0.7914192795892514,-0.07745199830179444,0.5187442181363048,1.5171843949983026,2.08795054374487,-0.2764020727385357,0.07938383169505688,-0.34007942818172154
-0.8574282421292364,-0.6299554624394927,-0.38319739104697437,0.8394439191992885,-1.2548206675826215,0.8583235603249232,0.16405179637854564,1.1759655529459612,0.16654471114125607,0.5187442181363048,1.591904725181901,2.0922578120665127,-0.2764020727385357,0.07938383169505688,-0.34007942818172154
-1.1976998633087628,-0.7085259640867096,-0.5338509154468734,0.8498481879620273,1.5880144390057394,0.3915498488673241,0.21987147749620736,1.358527925145611,0.4475106189847687,0.7321467208021452,1.6772993882488705,2.0156691972223073,-0.09576430682351894,0.08122002049263644,-0.3061933826297065
-1.537971484488289,-0.7758721083557528,-0.5359861622493917,0.8581716029722183,1.5881752464897787,0.3915498488673241,0.21969812444925801,0.9934031807463108,0.6791842622943316,0.7321467208021452,1.7477499852791205,2.0244183360006436,-0.009761001891284031,0.011376839192105349,-0.29251442766768976
0.6397668910606797,-0.29322474109427726,-1.1333807676650547,-0.05116148689115359,1.622829259300243,-0.07522386259027501,0.014708146431758835,-0.43213704472755193,-0.8538051647115006,0.5769449006815339,0.251208515030478,-0.9706137710264439,0.17210978631666793,0.15480358638083014,0.34531455304285363
0.6397668910606797,-0.24383756863031214,-1.2358726141859306,0.0008598569225404639,1.5793308348676185,0.8583235603249232,0.06654070746958728,0.026211038667314036,-0.562980803961198,0.6490028885946748,0.24907364845380367,-1.046798579465495,0.14436678472562445,0.09128505538307338,0.21149781595481304
0.3675495941170587,-1.575046353681731,3.311491326243779,-1.2434906871010212,0.7740873585409382,-0.5419975740478729,1.009841312443982,-1.0031299960753934,-0.0010489882741726766,1.4360978334920598,1.529993594458348,0.9595808456095922,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.7893739178933311,-1.575046353681731,3.311491326243779,-1.2434906871010212,0.7740873585409382,-0.5419975740478729,1.009841312443982,-1.0031299960753934,-0.0010489882741726766,1.4360978334920598,1.529993594458348,0.9595808456095922,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.2657541875446678,-1.53688353859594,3.1857490145399256,-1.2476523946061167,0.7486797760627325,-0.07522386259027501,1.0271766171389078,-0.8710635991650084,-0.08484583798188695,1.427783450271313,0.044126457093076575,0.8774735432282822,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.4699171602523837,-0.45710035881561545,-1.5167761935394433,0.009183271932731519,-0.7984490278791531,-0.07522386259027501,-0.731923426778701,-0.5603191358464551,-0.9351374011925174,-0.07989137375748105,-0.28250812913808215,-1.2976969592011698,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.3129936482419942,-0.45710035881561545,-1.5167761935394433,0.009183271932731519,-0.7984490278791531,-0.07522386259027501,-0.731923426778701,-0.5603191358464551,-0.9351374011925174,-0.07989137375748105,-0.28250812913808215,-1.2976969592011698,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.9119841880043007,-0.43689651553490244,-1.4894924843961546,0.007102418180183709,-0.7960369156185638,-0.07522386259027501,-0.731923426778701,-0.6302366400931296,-0.9795004392730721,-0.07989137375748105,-0.29104759544477915,-1.2780450474836758,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.5036582425888692,0.07717905238545993,0.17576277192335987,0.7853417216330467,1.6022459013432155,-1.9423187084206688,0.20461640936467237,-1.0070143018668753,-1.2185679222627275,0.6684031161097512,1.5428027939183935,1.170367789099971,-0.8870563633147271,-0.7834208821898891,-0.4337631960860478
-0.7893739178933311,0.07942392386109465,0.17481377334446283,0.79158428289069,1.6024067088272549,-0.5419975740478729,0.20470308588814717,-0.7700716485864785,-1.0682265154341815,0.6684031161097512,1.5449376604950675,1.1752134659618185,-0.8870563633147271,-0.7834208821898891,-0.4337631960860478
-1.1296455390728575,-0.3560811424120507,-0.5312411693549066,0.8019885516534289,1.602567516311294,0.3915498488673241,0.20470308588814717,-0.35833523468939554,-0.8069775134042484,0.6684031161097512,1.2951582710241816,2.0034204029326363,-1.1049930535910357,-1.0007032232368192,-0.4662833547989775
-1.3338085117805734,-0.4234272866810938,-0.41403984486112694,0.8123928204161677,-1.2545794563565627,0.8583235603249232,0.16431182594896954,0.026211038667314036,-0.562980803961198,0.5187442181363048,1.3677437346311059,2.0757017494551997,-0.8614711507363203,-0.7007243793063,-0.4662833547989775
-1.4699171602523837,-0.4795490735719631,-0.4073968548088479,0.8207162354263586,-1.2545794563565627,0.8583235603249232,0.164225149425495,0.33307119619438535,-0.3682763590520971,0.5187442181363048,1.4275199987779845,2.081355039127355,-0.49526352973454574,-0.18543539711143633,-0.3739654737337366
-0.7213195936574258,-1.3056617766055585,-0.5162944417372789,-2.221491950798469,-0.45367778209894283,0.8583235603249232,-0.7845360765278011,-0.9176752686627914,-1.1618818180486856,-1.5903376588598572,-0.910158902680309,-1.3483073619804689,0.00750131020980979,-0.04017246112513199,-0.3253157983769017
0.4356039183529638,-1.3056617766055585,-0.5162944417372789,-2.2235728045510172,-0.4499792099660394,0.8583235603249232,-0.7845360765278011,-0.9953613844924296,-1.2111740825826351,-1.5903376588598572,-0.9122937692569831,-1.3421156637681075,0.00750131020980979,-0.04017246112513199,-0.3253157983769017
-0.5171566209497099,-0.28424525519173816,-1.2686130651578773,-0.04283807188096253,1.5754714552506761,0.8583235603249232,0.06636735442263818,-0.35833523468939554,-0.8069775134042484,0.6490028885946748,0.251208515030478,-1.050029030706727,0.17210978631666793,0.15480358638083014,0.34531455304285363
-0.5171566209497099,-0.24383756863031214,-1.2358726141859306,0.0008598569225404639,1.5793308348676185,0.8583235603249232,0.06654070746958728,0.026211038667314036,-0.562980803961198,0.6490028885946748,0.24907364845380367,-1.046798579465495,0.14436678472562445,0.09128505538307338,0.21149781595481304
-0.5171566209497099,-0.20118501059325164,-1.0536648870377063,0.04247693197349574,-1.2604489295239962,0.3915498488673241,0.010894379398875149,0.05340117920768738,-0.32144870774484496,0.5603161342400399,0.24907364845380367,-0.9568843532512085,0.09412112628851221,0.09359729312817376,0.10270894653589573
-0.3810479724778995,-1.4807617517050706,2.9883573101293495,-1.2559758096163078,0.7346091212092957,-0.07522386259027501,1.0271766171389078,-0.6651953922164668,-0.21547033899685342,1.427783450271313,0.035586990786379606,0.7929434024160488,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.4699171602523837,-1.447088679570549,2.7738836312986273,-1.2601375171214033,0.7254430946190568,-0.07522386259027501,1.0271766171389078,-0.5292446895145998,-0.30173180193126514,1.427783450271313,0.02491265790300844,0.7382949355852098,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.537971484488289,-0.5401606034141019,-1.964703522778828,0.019587540695470293,-0.9015266251483297,0.3915498488673241,-0.6329388369706739,-0.19131008565567323,-0.7009991446562569,0.014338302744318646,1.8438189812294616,-1.5569406713100262,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.3810479724778995,-0.5536298322679105,-2.008831956697539,0.021668394448018102,-0.9036171224408401,0.3915498488673241,-0.6329388369706739,-0.11750827561751687,-0.6541714933490047,0.014338302744318646,1.8459538478061355,-1.5788808193233927,0.6052088667101809,0.03939572010332141,0.11654859406721661
0.5717125668247744,-1.0901541149446206,-1.3279254763389399,-1.2642992246264988,0.5940633801589674,0.8583235603249232,0.8145591050556416,-0.9953613844924296,2.7198840139998453,1.2975247798129428,0.029182391056356928,0.19490611638300073,1.2322007026677646,-0.7575102180462646,-0.004995248040218595
0.23144094564524803,0.07717905238545993,0.17576277192335987,0.7853417216330467,1.6022459013432155,-1.9423187084206688,0.20461640936467237,-1.0070143018668753,-1.2185679222627275,0.6684031161097512,1.5428027939183935,1.170367789099971,-0.8870563633147271,-0.7834208821898891,-0.4337631960860478
