distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.924703030980804,0.17607076404010344,0.20519971101456183,1.4839512513152415,-0.9753976492606494,0.3540902348892505,-0.7044099612515713,-0.6859886119653503,-0.9432280776493949,-1.237424583544473,1.6353544833950842,-1.7834761618216708,0.8505258040801023,-0.3560432405510694,1.0033661163804104
-0.6723373883754447,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.6362851537175361,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.16760610316472588,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
0.3731774167039013,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.4920762150859022,-1.977556963505843,-3.319886636511307,-1.5969546512629107,0.807570107215033,0.3540902348892505,0.926208801718491,-0.31122586941666197,0.6751731629882729,1.426752806212317,1.551782427160886,1.393492485914971,-1.3735911709952933,1.9934980938919864,-0.8485272335392907
0.4452818860197183,0.6358694938389814,-1.5497337319779467,-1.632221431283265,1.1403120638224682,0.676588775959386,0.6458046688600296,1.2606956340514472,-0.16986939281316682,1.960272283493523,-0.6541716405209745,0.3294239618435442,1.0623336525051184,-0.6589395893721808,-0.4663050595733059
1.0581698752041622,0.6374495582025514,-1.5490860953166337,-1.632221431283265,1.1411261114227311,0.676588775959386,0.6458046688600296,1.330096141930834,-0.14229867321116235,1.960272283493523,-0.6524305560160955,0.32984332673742417,1.0623336525051184,-0.6589395893721808,-0.4663050595733059
1.4547444564411558,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072
-1.3933820815336142,0.10654793204302233,-0.8860680632975987,0.30180878503296515,-1.417120228353272,0.3540902348892505,0.011578035684557317,-0.37715635190207936,-0.31737274268389126,0.21265399573265012,0.103200119101448,-0.7721078260811594,-1.025871043720679,1.0314911654064949,0.6816828450003313
-1.3212776122177972,0.029124778228090977,-0.6950152482103065,-0.7082317947499822,0.9468740028100112,-0.29090684725101973,1.0400708369653533,-0.4604369613573434,-0.5930799387039369,0.788923431129337,-0.6698414010648867,0.3182408980067452,0.9517198968473272,-0.7569429344224315,0.5821386834322375
-1.2131209082440717,0.16185018476797322,0.22220017337402423,1.4529164848973297,-0.9630851793066739,0.3540902348892505,-0.7044099612515713,-0.4153266312357421,-0.835702271201577,-1.237424583544473,1.6144614693365347,-1.7646047415970723,0.7358750500406396,-0.37584702530215613,0.7140322505050068
-1.3933820815336142,0.15710999167726308,0.22657172083788607,1.4458631288932586,-0.9599307448556554,0.3540902348892505,-0.7044099612515713,-0.3493961487503247,-0.8095100875796728,-1.237424583544473,1.6092382158218974,-1.759851939466433,0.7358750500406396,-0.37584702530215613,0.7140322505050068
-1.0328597349545294,0.1539498629501231,0.23094326830174777,1.438809772889188,-0.9567763104046368,0.3540902348892505,-0.7044099612515713,-0.27999564087093803,-0.7819393679776683,-1.237424583544473,1.6040149623072597,-1.754959349037833,0.7358750500406396,-0.37584702530215613,0.7140322505050068
-1.2491731429019801,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-1.0328597349545294,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.3839195111121767,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336
-0.2757628071384514,-2.0012579289593937,-3.322153364825902,-1.605418678467796,0.8041104049139159,0.3540902348892505,0.9258115161802958,0.02883661919233294,0.5414551729185509,1.426752806212317,1.551782427160886,1.4017399954946104,-1.0379820388656928,0.8436091049474654,-0.672832277772596
0.5173863553355351,0.6327093651118412,-1.5541052794418084,-1.6350427736848936,1.1351225103707927,0.676588775959386,0.6458046688600296,0.8477626121690962,-0.33391517444509405,1.960272283493523,-0.6628770630453701,0.3274669256721044,0.7862029631988074,-0.6256793867774066,-0.586942403853223
1.1663265791778878,0.6342894294754111,-1.5526480969538543,-1.6336321024840792,1.1368523615213513,0.676588775959386,0.6458046688600296,0.9865636279278698,-0.27877373524108484,1.960272283493523,-0.6593948940356119,0.3281658671619043,1.0623336525051184,-0.6589395893721808,-0.4663050595733059
1.779214568362332,0.6342894294754111,-1.5526480969538543,-1.6336321024840792,1.1368523615213513,0.676588775959386,0.6458046688600296,0.9865636279278698,-0.27877373524108484,1.960272283493523,-0.6593948940356119,0.3281658671619043,1.0623336525051184,-0.6589395893721808,-0.4663050595733059
0.6255430593092606,-3.036200087097761,1.4290710917305294,0.18472307536538887,-0.5810933428833369,0.031591693819114954,0.2847515717478591,0.13293738101141295,-0.6178935863457411,-0.1857756139036349,2.754871820032366,1.8225027723541736,-1.176316516744293,1.9356101076965015,-0.38672845843775
0.12081177409854196,-2.99037822055423,1.0328793641723903,0.18331240416457467,-0.7920334273014451,0.676588775959386,0.4537568396962715,0.31337870149781843,-0.3366722464052944,-0.14644565243739216,2.68696952434208,1.4735911806460442,-1.2815476078931893,2.0092395638223377,-0.534429677519612
-1.2852253775598887,0.14288941240513287,-0.8702009650954338,0.3342542226516912,-1.4198676390041596,0.3540902348892505,0.011419121469279219,-0.7727392468145837,-0.1602196409524653,0.21265399573265012,0.10145903459656883,-0.7679141771423598,0.8472962053747651,-0.4682646874738951,0.676984595486793
-1.1049642042703465,0.14288941240513287,0.24438172902398947,1.4162390336761612,-0.9470077392014831,0.3540902348892505,-0.7044099612515713,-0.0787341680207165,-0.701984281131855,-1.237424583544473,1.5883452017633475,-1.7400020011561146,0.6217625624520666,-0.37584702530215613,0.47177875996318547
-1.1410164389282549,0.13498909058728276,0.2536105514476977,1.4007216504672053,-0.9402918464993146,0.3540902348892505,-0.7044099612515713,0.05659682234408765,-0.648221377907946,-1.237424583544473,1.579639779238952,-1.7296576671070756,0.6217625624520666,-0.37584702530215613,0.47177875996318547
-1.3933820815336142,-0.8730919733703943,2.277151299719713,-1.695701635319903,0.991951888674566,0.3540902348892505,0.6075858000856119,-0.7831493229964916,2.4741626170190707,1.8628023789902257,-1.2618101327237916,0.9595896090471691,0.16396694597055064,-0.7246983105328412,0.008462841789564562
-0.9607552656387125,-0.8730919733703943,2.277151299719713,-1.695701635319903,0.991951888674566,0.3540902348892505,0.6075858000856119,-0.7831493229964916,2.4741626170190707,1.8628023789902257,-1.2618101327237916,0.9595896090471691,0.16396694597055064,-0.7246983105328412,0.008462841789564562
0.012655070124816436,0.6311293007482711,-1.5578291902443573,-1.637864116086522,1.1308487604694126,0.676588775959386,0.6458046688600296,0.5077001235601014,-0.46901170049491636,1.960272283493523,-0.6681003165600076,0.32578946609658455,0.7323763181098579,-0.8480911232126904,-0.659961031709465
0.6255430593092606,0.6311293007482711,-1.5578291902443573,-1.637864116086522,1.1308487604694126,0.676588775959386,0.6458046688600296,0.5077001235601014,-0.46901170049491636,1.960272283493523,-0.6681003165600076,0.32578946609658455,0.7323763181098579,-0.8480911232126904,-0.659961031709465
1.238431048493705,0.6311293007482711,-1.5562100985910752,-1.637864116086522,1.1325786116199712,0.676588775959386,0.6458046688600296,0.6430311139249054,-0.4152487972710075,1.960272283493523,-0.6663592320551285,0.32648840758638453,0.7862029631988074,-0.6256793867774066,-0.586942403853223
0.4452818860197183,-0.4733356893871776,-0.673481329221654,-0.5445939354555382,0.17312175876018307,0.031591693819114954,-0.3172949328337687,-0.8629599070577864,-1.0135334126345066,0.11176409458011444,-0.15273930311578446,-0.17660967677161146,-1.2950042691654269,2.151928371900682,-0.338865041518578
0.12081177409854196,-3.0425203445520417,1.352326147364956,0.18472307536538887,-0.6324800976499286,0.031591693819114954,0.3244801255674201,0.070476923919965,-0.6427072339875451,-0.1823556172543964,2.761836158051883,1.7566624840150193,-1.176316516744293,1.9356101076965015,-0.38672845843775
-0.2757628071384514,-3.023559572189201,1.4206518151334622,0.18472307536538887,-0.580381051233107,0.031591693819114954,0.28498994307077646,0.25438826980033974,-0.5696448270422331,-0.1857756139036349,2.7374609749835748,1.814395051072494,-1.1461735954944812,1.6410922831931576,-0.42353141296046715
-0.7444418576912616,-2.9966984780085104,1.0495560082011965,0.18331240416457467,-0.7931527427518065,0.676588775959386,0.45351846837335413,0.5181101997420092,-0.4166273332511077,-0.14644565243739216,2.6974160313713544,1.4905055646992027,-1.2815476078931893,2.0092395638223377,-0.534429677519612
-1.3573298468757058,-1.5335588773426656,1.2524281923574483,-1.7605925105573548,-0.31144007529627166,0.3540902348892505,-1.1868735188363202,0.2578582951943092,-0.5682662910621328,-1.5041843221850761,-0.4887686125574569,-0.8643681027347513,0.6217625624520666,-0.5281838310797479,0.47177875996318547
-1.0328597349545294,-1.5319788129790954,1.2467613715709605,-1.7563604969549123,-0.3153068013975201,0.3540902348892505,-1.1869529759439594,0.1919278127088918,-0.5944584746840371,-1.5041843221850761,-0.48528644354769873,-0.8700994229511109,0.6217625624520666,-0.5281838310797479,0.47177875996318547
-1.3933820815336142,-0.8225299137361536,-3.1761112976998533,-1.6674882113036193,1.2587559896607112,0.031591693819114954,0.42054376870311844,-0.38409640269001805,2.315630979307545,2.0543221913475813,2.3370115388613746,1.304447340114459,0.16396694597055064,-0.9559963606384846,0.008462841789564562
-0.8525985616649869,-0.8383305573718538,2.2509220149365423,-1.670309553705248,1.0097591799303156,0.3540902348892505,0.6075858000856119,-0.5124873422668835,2.366636810571253,1.8628023789902257,-1.251363625694517,0.9700737313941681,0.16396694597055064,-0.9559963606384846,0.008462841789564562
0.12081177409854196,0.6279691720211312,-1.5615531010469064,-1.64068545848815,1.1266767665180657,0.676588775959386,0.6458046688600296,0.16416760955713708,-0.605486762524839,1.960272283493523,-0.6750646545795241,0.3243915831169847,0.8478344718256545,-0.7081951565736021,-0.6520327356553689
0.7336997632829861,0.6279691720211312,-1.5615531010469064,-1.64068545848815,1.1266767665180657,0.676588775959386,0.6458046688600296,0.16416760955713708,-0.605486762524839,1.960272283493523,-0.6750646545795241,0.3243915831169847,0.8478344718256545,-0.7081951565736021,-0.6520327356553689
1.3465877524674303,0.6295492363847012,-1.5600959185589525,-1.64068545848815,1.1283048617185913,0.676588775959386,0.6458046688600296,0.2994985999219411,-0.5517238593009302,1.960272283493523,-0.671582485569766,0.3249507363088246,0.7323763181098579,-0.8480911232126904,-0.659961031709465
-0.023397164533092076,-0.4575350457514773,-0.6644144159632741,-0.5460046066563523,0.1737322944603802,0.031591693819114954,-0.3167387330802949,-0.6131180786919943,-0.9142788220672902,0.11176409458011444,-0.17015014816457572,-0.17101814485321198,-1.2950042691654269,2.151928371900682,-0.338865041518578
-0.3478672764542682,-3.064641245642022,1.3699742463857314,0.18472307536538887,-0.6340064369004215,0.031591693819114954,0.32400338292158537,-0.17936490444582726,-0.7419618245547616,-0.1823556172543964,2.7931756791397073,1.773437079770218,-1.1380995987311389,1.8769604374721287,-0.4319491100055567
-0.7444418576912616,-3.0425203445520417,1.352326147364956,0.18472307536538887,-0.6324800976499286,0.031591693819114954,0.3244801255674201,0.070476923919965,-0.6427072339875451,-0.1823556172543964,2.761836158051883,1.7566624840150193,-1.176316516744293,1.9356101076965015,-0.38672845843775
-0.8886507963228955,-0.7561672104662124,-2.8111680390500595,1.3019746664102132,1.301798756524609,0.031591693819114954,0.42054376870311844,0.18845778731492238,2.088172542591007,2.0543221913475813,2.3387526233662537,1.328630715661537,-0.009354851215866839,-0.9978889822273225,-0.03626840878724845
-1.2852253775598887,-0.7703877897383427,-2.951381376224293,1.300563995209399,1.2922336972215205,0.031591693819114954,0.42062322581075773,0.060066847738056914,2.1391783738547154,2.0543221913475813,2.3387526233662537,1.3233187603390573,0.16396694597055064,-0.9978889822273225,0.008462841789564562
-1.0689119696124378,-0.790928626464753,-3.07945152599891,-1.664666868901991,1.277886108266888,0.031591693819114954,0.42062322581075773,-0.1307845489302565,2.2136193167801275,2.0543221913475813,2.3370115388613746,1.3152110390573781,0.16396694597055064,-0.9559963606384846,0.008462841789564562
0.22896847807226725,0.6248090432939912,-1.5656008301801116,-1.6435068008897784,1.1225047725667188,0.676588775959386,0.6458046688600296,-0.17936490444582726,-0.7419618245547616,1.960272283493523,-0.6802879080941615,0.3229937001373848,1.2351171832406465,-0.5601745602930422,-0.6207600123308793
0.8418564672567117,0.6248090432939912,-1.5656008301801116,-1.6435068008897784,1.1225047725667188,0.676588775959386,0.6458046688600296,-0.17936490444582726,-0.7419618245547616,1.960272283493523,-0.6802879080941615,0.3229937001373848,1.2351171832406465,-0.5601745602930422,-0.6207600123308793
1.4547444564411558,0.6263891076575612,-1.5639817385268295,-1.6435068008897784,1.1241328677672444,0.676588775959386,0.6458046688600296,-0.044033914081023105,-0.6881989213308527,1.960272283493523,-0.6785468235892823,0.32355285332922473,0.8478344718256545,-0.7081951565736021,-0.6520327356553689
