distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7734807635610409,0.37767501174391166,-0.9139500778999264,-0.9551161365058165,0.3806114501825503,0.552426636584196,1.6648831792313685,-0.5179792164704256,-0.813915978359782,0.5128260531178234,-1.0742289896703832,-0.2901475642444711,0.5798945072765076,-0.5095305509426774,2.342643334222493
-0.8631165501443389,0.17751677398476762,-0.44187479141460234,-1.1832272080488504,0.8731955357423024,-0.4011250736980768,1.1494342497100967,-0.805846829925187,1.0800117188662677,1.2488890572483622,-1.0534589206879246,0.3554628939006629,0.4012913431005043,-0.4794808949906709,1.5795462106214924
-0.7734807635610409,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-1.2216596964775301,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.8407076034985144,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.5269823504569717,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.5493912971027962,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.37011972393620046,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-1.0872060166025834,0.43546717898422793,-0.4239343239191306,1.5064214151732511,-1.275603608257548,-1.3546767839803469,-1.225175638754076,-1.0088304035150828,-1.029577265800762,-1.9184617016761902,-0.974532658554581,-1.3824898826513794,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.8855254967901631,0.5538706435741441,0.44751719046912064,-0.31717839405495857,-0.7920485588893188,0.552426636584196,0.2499639480037638,1.0616020471018555,-0.11990822629407194,-0.3014029337522414,-0.44281889260363516,0.5288176587006206,1.3516300220221493,-0.6882176917885265,-0.6723989811073953
-0.683844976977743,0.5538706435741441,0.4499271040132886,-0.3158896309388962,-0.7945008897067695,0.552426636584196,0.24954935003109444,1.412210037848039,0.03413555044948508,-0.3014029337522414,-0.4414342213381378,0.5321862864172118,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-0.45975551051949837,0.5524610785195022,0.33130580400591564,-0.3158896309388962,-0.8950464532222474,0.552426636584196,0.3419010484432104,1.5524532341465127,0.09575306114690792,-0.3111736815946822,-0.44004955007264057,0.4176529440531141,1.3516300220221493,-0.690439477810856,-0.6723989811073953
-0.9303433900818121,-0.4088622887462459,0.050149223852999913,-0.9009880856311983,0.27003362423204713,-0.4011250736980768,-1.9388023992113361,0.48955743062123946,-0.37124280940198107,0.3239249281639684,-0.4954364006925308,0.02689212892854572,-1.4627630776606344,-0.5557437002071307,0.4553380011699989
-1.0199791766651098,0.4340576139295861,-1.050244077231197,-0.9190307692560709,0.2636798580231976,-1.3546767839803469,-1.9396315951566752,0.16847432330631337,-0.5123144786302912,0.3239249281639684,-1.0922297161218477,-0.44678875306595756,0.5798945072765076,-0.5557437002071307,2.342643334222493
-1.1544328565400568,0.40022805261818145,-0.9037748873801066,-0.9409397422291306,0.3879684426349023,0.552426636584196,1.6655050761903727,-0.2411834343023856,-0.6923024704043422,0.5128260531178234,-1.0811523459978696,-0.2902771268489554,0.5798945072765076,-0.5557437002071307,2.342643334222493
-1.1320239098942324,0.3959993574542558,-0.5760266453732793,1.4819349159680668,-1.386404373373274,0.552426636584196,-1.106496969077451,-0.6729848544845278,-0.8820195428148283,-1.7116475390111936,1.9540470679721131,-1.523972246748206,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-1.2216596964775301,0.3875419671264047,-0.5764282976306406,1.4754911003877549,-1.3829488163123207,0.552426636584196,-1.106496969077451,-0.602863256335291,-0.851210787466117,-1.7116475390111936,1.9540470679721131,-1.5226766207033633,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.8631165501443389,0.3875419671264047,-0.5764282976306406,1.4754911003877549,-1.3829488163123207,0.552426636584196,-1.106496969077451,-0.602863256335291,-0.851210787466117,-1.7116475390111936,1.9540470679721131,-1.5226766207033633,0.15554612760722195,-0.5254718656528914,0.2853099638420224
-0.8855254967901631,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.9079344434359876,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.6390270836860941,-0.7513865970242178,1.8108588360391873,-1.5930538789566742,0.7597195006439027,-0.4011250736980768,0.5956350077169028,-1.0051397930861756,2.9058358516372715,1.651118176762174,-1.0506895781569299,0.6256009242503727,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.5493912971027962,0.555280208628786,0.38552885874969217,-0.31717839405495857,-0.8399804794122185,1.5059783468664687,0.29681351891540975,0.7737344336470939,-0.2463862745677294,-0.3062883076734618,-0.44420356386913235,0.46818235980198075,1.4211605257578297,-0.6882176917885265,-0.6604011534993333
-0.34771077729037597,0.5538706435741441,0.4484543790696305,-0.31717839405495857,-0.7930517851328215,0.552426636584196,0.24986029851059652,1.2018452434003288,-0.058290715596649105,-0.3014029337522414,-0.44281889260363516,0.5301132847454633,1.3516300220221493,-0.6890508615469001,-0.6723989811073953
-0.14603025747795573,0.5524610785195022,0.45032875627064994,-0.3158896309388962,-0.7950582376198266,0.552426636584196,0.24944570053792686,1.482331635997276,0.06494430579819657,-0.3014029337522414,-0.4414342213381378,0.5328340994396331,1.3516300220221493,-0.690439477810856,-0.6723989811073953
0.5486470885426027,-1.6492795368310824,0.9019197776305471,0.7280084930715984,1.3876276594938874,-0.4011250736980768,0.4062673837001399,0.4268170533298173,-0.3988085378718807,0.8287469000234087,2.441451353427147,1.1850522504134648,-1.5747549577234476,-0.04228895044678555,-0.5454807851358378
0.2797397287927092,0.49607847633382784,0.5129865084190138,0.7847140701783413,1.2743745635607107,1.5059783468664687,0.5740759131380925,1.1760109703979784,-0.0696413096724902,0.9850788655024612,2.398526544196732,0.9316277960422263,-1.4386131698745774,-0.1537115194666095,-0.6144094810017624
-0.056394470894657954,0.5129932569895301,0.4633155125919989,0.7976017013389648,1.2945505580133732,1.5059783468664687,0.5741795626312598,1.3900663752745959,0.024406469813049954,0.9850788655024612,2.3957572016657376,0.9175054721534406,-1.4386131698745774,-0.1537115194666095,-0.6144094810017624
-1.0872060166025834,0.34384545043250714,-0.5787043270890213,1.4458495487183214,-1.3653366222597203,0.552426636584196,-1.1062896700911162,-0.24487404473129287,-0.693923983843748,-1.7116475390111936,1.9526623967066161,-1.5155506774567282,0.1173308889128023,-0.5200284898981841,0.3153633457426091
-0.9303433900818121,0.34384545043250714,-0.5787043270890213,1.4458495487183214,-1.3653366222597203,0.552426636584196,-1.1062896700911162,-0.24487404473129287,-0.693923983843748,-1.7116475390111936,1.9526623967066161,-1.5155506774567282,0.1173308889128023,-0.5200284898981841,0.3153633457426091
-1.0423881233109344,-0.7429292066963668,1.8080472702376584,-1.587898826492425,0.7640668143657471,-0.4011250736980768,0.5956350077169028,-0.9387088053658461,2.876648609727966,1.651118176762174,-1.0493049068914326,0.6278034885266054,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-1.0872060166025834,-0.7429292066963668,1.8080472702376584,-1.587898826492425,0.7640668143657471,-0.4011250736980768,0.5956350077169028,-0.9387088053658461,2.876648609727966,1.651118176762174,-1.0493049068914326,0.6278034885266054,0.1173308889128023,-0.09250131455143198,0.3153633457426091
-0.2356660440612537,0.555280208628786,0.3845916701491824,-0.31717839405495857,-0.838977253168716,1.5059783468664687,0.29691716840857696,0.6261100164908059,-0.31124681214396405,-0.3062883076734618,-0.4455882351346296,0.46701629636162223,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
-0.011576577603008979,0.555280208628786,0.44698165412597235,-0.31717839405495857,-0.7914912109762618,0.552426636584196,0.250067597496931,0.9877898385237114,-0.15233849508218927,-0.3014029337522414,-0.44281889260363516,0.5282994082826834,1.3516300220221493,-0.6882176917885265,-0.6723989811073953
0.19010394220941124,0.5538706435741441,0.4493915676701401,-0.3158896309388962,-0.7940550113763241,0.552426636584196,0.24965299952426168,1.3420884396988024,0.003326795100773733,-0.3014029337522414,-0.4414342213381378,0.5315384733947902,1.3516300220221493,-0.690439477810856,-0.6723989811073953
0.5262381418967782,-1.694385618579622,0.9868022880195703,0.6970781782861023,1.3497280014060133,-0.4011250736980768,0.40564548674113565,0.03192173743674699,-0.5723104758883082,0.8287469000234087,2.4705294500025894,1.2072074557802757,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
0.2573307821468847,-1.6563273621042918,0.9165131429813413,0.7228534406073491,1.3814968324502608,-0.4011250736980768,0.40616373420697227,0.36038606560948766,-0.42799577978118625,0.8287469000234087,2.4456053672236386,1.188809565943509,-1.4824014642119334,-0.020404358126840088,-0.40021297046959725
-0.011576577603008979,-1.642231711557873,0.9545362233448785,0.7331635455358478,1.4492703386779886,-0.4011250736980768,0.35433898762329324,0.4932480410501469,-0.3696212959625751,0.7733793289162442,2.435912668365158,1.2463353623345261,-1.5747549577234476,-0.04228895044678555,-0.5454807851358378
-0.2580749907070782,0.48762108600597676,0.5469930662089381,0.7769814914819674,1.2606638048995091,1.5059783468664687,0.5739722636449249,1.0320771636705979,-0.13288033380931888,0.9850788655024612,2.402680557993224,0.9409563035650941,-1.6464085302754845,-0.06417354276673101,-0.7277419015936029
-1.0199791766651098,0.2846437181375489,0.24776213447476353,-1.6652246134561652,-0.6587309380860912,0.552426636584196,-1.735234794630645,0.32717057174932296,-0.442589400735839,-1.7588728202496575,-0.9800713436165699,-0.7192589102963843,0.15979226523993514,-0.5200284898981841,0.5191499764383676
-1.1768418031858814,0.3001489337386094,-0.5812481247189762,1.4174967601649497,-1.3469441411288403,0.552426636584196,-1.106186020597949,0.11680577730161254,-0.5350156667819733,-1.7116475390111936,1.9526623967066161,-1.5085542968145775,0.1173308889128023,-0.5200284898981841,0.3153633457426091
-0.9975702300192855,0.3001489337386094,-0.5812481247189762,1.4174967601649497,-1.3469441411288403,0.552426636584196,-1.106186020597949,0.11680577730161254,-0.5350156667819733,-1.7116475390111936,1.9526623967066161,-1.5085542968145775,0.1173308889128023,-0.5200284898981841,0.3153633457426091
-1.1768418031858814,-0.6935944297839015,1.7796638440507926,-1.5608348010551159,0.7952782974969376,-0.4011250736980768,0.5960496056895722,-0.4736918913235391,2.6707164029234205,1.651118176762174,-1.039612208032952,0.642832750646781,-0.44528234742170997,-0.6427821676318884,-0.2017194990126895
-0.9751612833734611,-0.7076900803303202,1.7897051504848251,-1.5685673797514899,0.7862492613054145,-0.4011250736980768,0.5959459561964049,-0.6065538667641983,2.7290908867420325,1.651118176762174,-1.0423815505639464,0.6385571846988001,-0.44528234742170997,-0.6427821676318884,-0.2017194990126895
1.2657333812089857,-2.1694090419939287,1.5638426977619828,-1.3881405435027623,-0.23057627127572522,-0.4011250736980768,1.7576494756161538,-0.805846829925187,0.3276294829819465,-0.6580352300013298,0.7078429290245838,1.5513257332905057,-1.5575050235905499,-0.04856549595986634,-0.9030630981604301
1.1536886479798631,-2.1905525178135563,1.6026690826402425,-1.4074719902436974,-0.19813862273580943,1.5059783468664687,1.727487473104453,-0.3076144220227152,0.10872516866215484,-0.5896399951042445,0.7078429290245838,1.5855302608743536,-1.400928698384247,-0.04856549595986634,-0.852366395228325
0.07805920898028881,0.5566897736834279,0.522224510338324,-0.31717839405495857,-0.7226030089224202,0.552426636584196,0.18984724196669597,0.48217620976342523,-0.37448583628079274,-0.29163218590980067,-0.4455882351346296,0.5998179659580024,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
0.3021486754385337,0.555280208628786,0.38512720649233084,-0.31717839405495857,-0.8394231314991615,1.5059783468664687,0.29691716840857696,0.6999222250689499,-0.2788165433558467,-0.3062883076734618,-0.4455882351346296,0.46766410938404357,1.4211605257578297,-0.6882176917885265,-0.6604011534993333
0.5262381418967782,0.5538706435741441,0.44791884272648197,-0.31717839405495857,-0.7924944372197645,0.552426636584196,0.2499639480037638,1.131723645251092,-0.0890994709453606,-0.3014029337522414,-0.44281889260363516,0.5294654717230419,1.3516300220221493,-0.6882176917885265,-0.6723989811073953
0.2573307821468847,-1.7028430089074729,1.0001906965982805,0.691923125821853,1.3431512960319412,-0.4011250736980768,0.4055418372479681,-0.03450925028358247,-0.6014977177976137,0.8287469000234087,2.4760681350645783,1.2108352087058354,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
-0.033985524248833464,-1.694385618579622,0.9868022880195703,0.6970781782861023,1.3497280014060133,-0.4011250736980768,0.40564548674113565,0.03192173743674699,-0.5723104758883082,0.8287469000234087,2.4705294500025894,1.2072074557802757,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
-0.30289288399872716,-1.6563273621042918,0.9165131429813413,0.7228534406073491,1.3814968324502608,-0.4011250736980768,0.40616373420697227,0.36038606560948766,-0.42799577978118625,0.8287469000234087,2.4456053672236386,1.188809565943509,-1.4824014642119334,-0.020404358126840088,-0.40021297046959725
-0.5493912971027962,-1.642231711557873,0.9545362233448785,0.7331635455358478,1.4492703386779886,-0.4011250736980768,0.35433898762329324,0.4932480410501469,-0.3696212959625751,0.7733793289162442,2.435912668365158,1.2463353623345261,-1.5747549577234476,-0.04228895044678555,-0.5454807851358378
-0.7958897102068654,0.4833923908420511,0.5642641132754742,0.7731152021337803,1.2536412211949914,1.5059783468664687,0.5739722636449249,0.9582649550924538,-0.16531060259743618,0.9850788655024612,2.404065229258721,0.9456205573265278,-1.6464085302754845,-0.06417354276673101,-0.7277419015936029
-0.9975702300192855,0.06757069972270265,0.3857966269212663,0.9019915137400142,1.3793789103806444,0.552426636584196,0.6130481225690191,0.08359028344144781,0.6892269799694544,1.022533398898484,2.0315886588399596,1.0389056325552046,0.21260360204680706,-0.5832938468840163,0.8135084429989078
-0.9751612833734611,0.2888724133014745,0.24120181427119547,-1.660069560991916,-0.6624094343122672,0.552426636584196,-1.7354420936169799,0.25704897360008605,-0.4733981560845505,-1.7588728202496575,-0.9773020010855755,-0.7199067233188057,0.15979226523993514,-0.5200284898981841,0.5191499764383676
-0.8855254967901631,-0.6386213926528691,-2.6047721973052465,1.3259945789245238,1.0962461705477025,-0.4011250736980768,0.35268059573261556,0.06513723129691189,2.4355969542095703,1.7471971972128417,2.0205112887159813,0.9658323236260745,-0.3210828216648458,-0.6427821676318884,-0.09885577113768751
-1.1544328565400568,-0.6583553034178551,-2.6796134012602364,1.3221282895763367,1.0816436552256097,-0.4011250736980768,0.35247329674628075,-0.1378463422929841,2.523158679937487,1.7471971972128417,2.017741946184987,0.9590950681928921,-0.3210828216648458,-0.6427821676318884,-0.09885577113768751
1.6466854741880015,-2.175047302212496,1.5650476545340668,-1.393295595967012,-0.22957304503222267,-0.4011250736980768,1.756820279670815,-0.6692942440556207,0.26925499916333545,-0.6580352300013298,0.7078429290245838,1.5515848584994743,-1.5575050235905499,-0.04856549595986634,-0.9030630981604301
1.534640740958879,-2.1933716479228402,1.6032046189833908,-1.410049516475822,-0.19758127482275245,1.5059783468664687,1.7270728751317832,-0.23380221344457117,0.07629489987403766,-0.5896399951042445,0.7078429290245838,1.5855302608743536,-1.400928698384247,-0.20070229383887817,-0.6898075937151715
0.4366023553134803,0.5566897736834279,0.5216889739951757,-0.31717839405495857,-0.7221571305919746,0.552426636584196,0.18995089145986355,0.4120546116141885,-0.40529459162950415,-0.29163218590980067,-0.4469729064001268,0.5991701529355808,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
0.6158739284800762,0.5566897736834279,0.3841900178918212,-0.31717839405495857,-0.838419905255659,1.5059783468664687,0.2970208179017442,0.5522978079126618,-0.3436770809320814,-0.3062883076734618,-0.4455882351346296,0.4663684833392009,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
0.8399633949383207,0.555280208628786,0.38552885874969217,-0.31717839405495857,-0.8399804794122185,1.5059783468664687,0.29681351891540975,0.7737344336470939,-0.2463862745677294,-0.3062883076734618,-0.44420356386913235,0.46818235980198075,1.4211605257578297,-0.6882176917885265,-0.6604011534993333
0.03324131568863999,0.5778332495030557,0.5420393550348152,-0.9280521110685073,0.9425296161265896,0.552426636584196,0.7711135996492398,-0.10463084843281938,-0.6323064731463253,0.9525097060276585,-1.500707739443538,0.7577547808243316,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
-0.30289288399872716,-1.7028430089074729,1.0001906965982805,0.691923125821853,1.3431512960319412,-0.4011250736980768,0.4055418372479681,-0.03450925028358247,-0.6014977177976137,0.8287469000234087,2.4760681350645783,1.2108352087058354,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
-0.5942091903944452,-1.694385618579622,0.9868022880195703,0.6970781782861023,1.3497280014060133,-0.4011250736980768,0.40564548674113565,0.03192173743674699,-0.5723104758883082,0.8287469000234087,2.4705294500025894,1.2072074557802757,-1.4436554583134245,-0.020404358126840088,-0.46649508671609635
-0.8407076034985144,-1.6563273621042918,0.9165131429813413,0.7228534406073491,1.3814968324502608,-0.4011250736980768,0.40616373420697227,0.36038606560948766,-0.42799577978118625,0.8287469000234087,2.4456053672236386,1.188809565943509,-1.4824014642119334,-0.020404358126840088,-0.40021297046959725
-1.1096149632484078,-1.6351838862846635,0.9400767420798715,0.7396073611161594,1.4548438178085583,-0.4011250736980768,0.35444263711646085,0.5559884183415692,-0.3420555674926754,0.7733793289162442,2.430373983303169,1.2427076094089664,-1.5747549577234476,-0.04228895044678555,-0.5454807851358378
-1.2216596964775301,0.05206548412164215,0.4622444399057021,0.8813713038830167,1.3726907354239606,-0.4011250736980768,0.6000919359230993,0.3566954551805804,0.5692349854534203,1.0078772771348228,2.034358001370954,1.059117398854751,-0.1698141684994344,-0.6324508626280564,0.45127991242021326
-0.8855254967901631,-0.6076109614507481,-2.598211877101678,-1.5685673797514899,0.9106493154997308,1.5059783468664687,0.5482671893394203,0.4046733907563741,2.2864177177842313,1.7439402812653617,-1.045150893094941,0.7331378859723195,-0.3210828216648458,-0.6427821676318884,-0.09885577113768751
-1.0872060166025834,-0.6132492216693155,-2.411979113771818,1.331149631388773,1.1155304083394737,-0.4011250736980768,0.35299154421211765,0.33455179260713735,2.3172264731329424,1.7471971972128417,2.0232806312469758,0.9749017059399735,-0.3210828216648458,-0.6427821676318884,-0.09885577113768751
1.3777781144381078,-0.3186501252491669,-0.16527027017844825,-1.2876170204499,-0.18966693445734345,-1.3546767839803469,1.561440985050345,-1.0088304035150828,1.2843224122314068,-0.521244760207159,-0.9454545619791386,-0.47451515042559206,-1.8281962976760229,-0.21469954577955394,-1.2740547479234445
1.6018675808963525,-0.28341099888312044,-0.2125313524612955,-1.264419284360778,-0.19367983943135364,-1.3546767839803469,1.5617519335298473,-0.6988191274868782,1.14973679676072,-0.521244760207159,-0.9579166033686138,-0.47321952438074927,-1.865350001962264,-0.3858881588000411,-1.2658797575434415
1.6690944208338259,-2.3357377184416683,-2.016619408442504,-1.5415033543141807,0.7955012366621604,1.5059783468664687,0.7638581351275249,1.5487626237176055,0.34222310393659927,1.6283197651298125,0.7050735864935892,-1.8864884140952027,-0.6053086594545923,-0.5910700979621696,-0.6203495819253617
1.28814232785481,-2.3357377184416683,-2.0156822198419944,-1.5415033543141807,0.7963929933230516,1.5059783468664687,0.7638581351275249,1.4749504151394612,0.3730318592853109,1.6283197651298125,0.7050735864935892,-1.8868771019086557,-0.6053086594545923,-0.5910700979621696,-0.6203495819253617
0.7727365550008473,0.5566897736834279,0.520885669480453,-0.31717839405495857,-0.7212653739310835,0.552426636584196,0.19005454095303081,0.2755020257446221,-0.4652905888875212,-0.29163218590980067,-0.4469729064001268,0.5978745268907382,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
1.1760975946256877,0.5566897736834279,0.3841900178918212,-0.31717839405495857,-0.838419905255659,1.5059783468664687,0.2970208179017442,0.5522978079126618,-0.3436770809320814,-0.3062883076734618,-0.4455882351346296,0.4663684833392009,1.4360220074723264,-0.6881066024874101,-0.6576369481190445
