distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.6606581835868001,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.4144795272102662,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
1.1991020004607043,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.0196207281694027,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.8401394558781017,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.6786063108159303,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.5529694202120192,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.4452806568372382,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.3734881479207176,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.3375918934624573,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.3196437662333272,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.3785832727520058,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
1.181153873231574,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
0.9657763464820123,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
0.768346946961581,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.5709175474411493,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.40938440237897794,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.2657993845459372,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.14016249394202612,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.0683699850255055,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
1.1632057460024439,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.35003940645759885,0.23159356523196561,-0.7370631666733541,3.069972120389038,0.01706069242747104,-0.03194679307831163,0.2439803395663722,0.20007628909448097,2.119277526421453,1.8332396928663344,3.9001356999619974
0.9478282192528821,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
0.7324506925033207,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
0.535021292982889,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
0.3375918934624573,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.14016249394202612,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
-0.021370651120145277,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
-0.1470075417240561,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.9837244737111424,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4212108993554162,0.8844136926030128,-0.6987189971336172,2.6711380853619318,0.1640844574211824,-0.02244049321890522,0.25141762841840365,0.09687846558512676,2.155507750998796,2.5662898039999384,4.301371457355728
0.8580875831072318,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.3557539058873508,0.23159356523196561,-0.7362516498576983,3.0915307168769903,0.04585916185922884,-0.03194679307831163,0.2439803395663722,0.19765127496501833,2.119277526421453,1.8332396928663344,3.9001356999619974
0.7324506925033207,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
0.5170731657537588,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
0.1042662394837658,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
-0.0931631600366659,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
-0.29059255955709734,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.8580875831072318,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968
0.7862950741907112,-0.425490262764821,0.6306857193025266,-0.1794144838821911,-0.3552344059391914,0.8844136926030128,-0.7959995754103573,1.1835949276932645,0.5824201186404021,-0.07947829237534358,0.2811667838265294,0.3520438412074726,2.2117599417899343,0.5228651418762132,3.091536604227968
0.6965544380450605,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4212108993554162,0.8844136926030128,-0.6987189971336172,2.6711380853619318,0.1640844574211824,-0.02244049321890522,0.25141762841840365,0.09687846558512676,2.155507750998796,2.5662898039999384,4.301371457355728
0.5709175474411493,-0.425490262764821,0.40987570590378103,-0.19643517170577854,-0.3667932797857348,0.23159356523196561,-0.7344257370224728,2.881334401119461,0.10497180964020562,-0.03194679307831163,0.2476989839923879,0.1925318006917084,2.119277526421453,1.8332396928663344,3.9001356999619974
0.4632287840663684,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.3443249070278471,0.23159356523196561,-0.7379761230909669,2.9621791379492803,-0.01325348592174767,-0.03194679307831163,0.24026169514035645,0.2025013032239436,2.084636346781712,1.8493819880596911,3.5460318017486787
-0.12905941449492594,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-0.3264888140153577,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
-0.5418663407649192,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224
0.7324506925033207,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.4735505191324607,0.8844136926030128,-0.7420337071692461,-0.17998630016968015,0.96589447475802,-0.050959392797124456,0.30719729480863944,0.205195763367791,1.931770223784325,-0.9232945980933193,2.144748478688184
0.64271005635767,-0.425490262764821,0.5423025947962014,-0.17090413997039738,-0.43432827304643734,0.23159356523196561,-0.7586698018901902,0.3428096646631486,0.8188707097643089,-0.06046569265653076,0.2960413615305923,0.25180992385635054,2.2228832563531538,-0.9232945980933193,3.4002656557186723
0.5529694202120192,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968
0.48117691129549855,-0.425490262764821,0.6306857193025266,-0.1794144838821911,-0.3552344059391914,0.8844136926030128,-0.7959995754103573,1.1835949276932645,0.5824201186404021,-0.07947829237534358,0.2811667838265294,0.3520438412074726,2.2117599417899343,0.5228651418762132,3.091536604227968
0.40938440237897794,-0.425490262764821,0.31114673070273546,-0.19217999974988167,-0.43186064829268095,0.8844136926030128,-0.6969945239003486,2.4609417696044025,0.2231971052021589,-0.02244049321890522,0.25513627284441937,0.09122009928304727,2.155507750998796,2.5662898039999384,4.301371457355728
0.28374751177506735,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4157561498997441,0.8844136926030128,-0.69963195355123,2.77893106780169,0.13377027907196343,-0.02244049321890522,0.25141762841840365,0.09984237174335886,2.119277526421453,1.8332396928663344,3.9001356999619974
-0.775191994743611,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
0.7145025652741905,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.6247619291285398,-0.4288601725782648,0.5062399152317476,-0.14962828019091312,-0.5179677647000767,0.8844136926030128,-0.73351278060486,-1.2471368263232891,1.2660048404152864,-0.050959392797124456,0.3295091613647338,0.17367057968477673,1.9654579764615039,-1.24898914228869,1.5804619652108662
0.535021292982889,-0.4288601725782648,0.5062399152317476,-0.15813862410270685,-0.49627864186442794,0.8844136926030128,-0.737773243887053,-0.7135615632464847,1.1159496575866532,-0.050959392797124456,0.31835322808668665,0.189837340547861,1.931770223784325,-0.9232945980933193,2.144748478688184
0.4273325296081081,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.48277164321228755,0.8844136926030128,-0.7403092339359775,-0.39557226504919707,1.0265228314564576,-0.050959392797124456,0.31091593923465516,0.19899850503694205,1.931770223784325,-0.9232945980933193,2.144748478688184
0.3375918934624573,-0.425490262764821,0.5423025947962014,-0.16664896801450052,-0.44380914710034375,0.23159356523196561,-0.7569453286569215,0.1326133489056195,0.8779833575452854,-0.06046569265653076,0.3034786503826237,0.2464210035686558,2.2228832563531538,-0.9232945980933193,2.144748478688184
0.2657993845459372,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968
0.17605874840028643,-0.425490262764821,0.6306857193025266,-0.17515931192629425,-0.37107915435804856,0.8844136926030128,-0.7933621457594758,0.8602159803739893,0.6733626536880585,-0.07947829237534358,0.2886040726785608,0.3453076908478542,2.2117599417899343,0.5228651418762132,3.091536604227968
0.1042662394837658,-0.425490262764821,0.6306857193025266,-0.18366965583808798,-0.33900003255921485,0.8844136926030128,-0.7987384446631957,1.501584225890552,0.49299329251020657,-0.07947829237534358,0.273729494974498,0.35877999156709106,2.2117599417899343,1.1210796108064858,3.091536604227968
-0.8110882492018713,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-1.0085176487223029,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
-1.2059470482427346,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
0.5709175474411493,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.4273325296081081,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.3196437662333272,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.22990313008767688,-0.4288601725782648,0.5062399152317476,-0.15388345214680998,-0.5093960155554491,0.8844136926030128,-0.7352372538381287,-1.03694051056576,1.2068921926343097,-0.050959392797124456,0.3257905169387181,0.18013728403001047,1.9654579764615039,-1.24898914228869,1.5804619652108662
0.14016249394202612,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.48277164321228755,0.8844136926030128,-0.7403092339359775,-0.39557226504919707,1.0265228314564576,-0.050959392797124456,0.31091593923465516,0.19899850503694205,1.931770223784325,-0.9232945980933193,2.144748478688184
0.05042185779637534,-0.425490262764821,0.5423025947962014,-0.16664896801450052,-0.45303027118017036,0.23159356523196561,-0.7553222950256098,-0.07219331772992157,0.9355802964088012,-0.06046569265653076,0.30719729480863944,0.2407626372665763,1.931770223784325,-0.9232945980933193,2.144748478688184
-0.039318778349275434,-0.425490262764821,0.5423025947962014,-0.17090413997039738,-0.4247175240054911,0.23159356523196561,-0.7603942751234586,0.5476163312986897,0.7612737709007931,-0.06046569265653076,0.2923227171045765,0.2569293981296604,2.2228832563531538,-1.7076202351352328,3.4002656557186723
-1.0085176487223029,-0.4288601725782648,-0.6699355108908878,-0.23473171930885023,-0.6686227496662592,-2.3796869442522213,-0.39125556360202246,0.159561594515559,-0.8014221230014371,0.1866981036880357,0.19935660645418346,-0.6990650609073863,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-1.2418433027009947,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-1.4392727022214262,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
-2.1930940458448918,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895
-1.4572208294505562,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.505970086306659,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
0.3016956390041975,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.15811062117115626,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
0.03247373056724519,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.07521503280753573,-0.4288601725782648,0.5062399152317476,-0.15388345214680998,-0.5093960155554491,0.8844136926030128,-0.7352372538381287,-1.03694051056576,1.2068921926343097,-0.050959392797124456,0.3257905169387181,0.18013728403001047,1.9654579764615039,-1.24898914228869,1.5804619652108662
-1.4392727022214262,-0.4288601725782648,-0.6699355108908878,-0.23473171930885023,-0.6686227496662592,-2.3796869442522213,-0.39125556360202246,0.159561594515559,-0.8014221230014371,0.1866981036880357,0.19935660645418346,-0.6990650609073863,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-1.690546483429248,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-2.0136127735535907,-0.4288601725782648,-0.669344319422618,-0.23047654735295336,-0.6758957489404888,-2.3796869442522213,-0.39013972798049573,0.3212510681751969,-0.7559508554776088,0.1866981036880357,0.19935660645418346,-0.7052623192382351,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895
-1.6187539745127275,0.7270188934329621,-1.0027763075267477,0.9184198807391978,2.6286434213005037,0.23159356523196561,-0.7520762277629867,-0.25544138787751114,-0.9181317096459295,3.4378526556050257,0.11754642908183757,0.03544477430540681,-0.2909858349344379,-1.2746269052428445,-0.5939288019361527
-1.0264657759514328,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.8469845036601317,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
-0.5239182135357892,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
-0.21880005064057673,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
-0.12905941449492594,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-2.049509028011851,-0.425490262764821,-0.09618419093511116,-0.22196620344115967,-0.4577057707136036,0.23159356523196561,-0.5813533776693958,1.0057365066676631,-0.5634558229600694,0.044103605796939664,0.20679389530621492,-0.2092122067559345,-1.285410156886255,-2.1567558602209767,-0.6097199514006058
-1.7623389923457689,2.9208301819848823,-0.4795718581080336,2.399219721391304,3.034892380761038,-0.4212265621390816,2.225987606489919,0.881774576861941,0.12012889881481498,4.055762146466442,-0.9459858767586592,-0.06667526514640866,1.364481181060134,-0.02597289469791015,-0.4774388759841933
-2.0315609007827207,2.944419550678989,-0.4730687519570663,2.4119852372589947,3.037100255540714,-0.4212265621390816,2.225480408480134,1.2806086118890476,0.009482147840166497,4.055762146466442,-0.9608604544627221,-0.05859188471486644,1.7375889324092657,-1.352489740881388,-0.4755720502477837
0.22990313008767688,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.5418663407649192,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
-0.2367481778697069,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702
-1.3315839388466453,2.9343098212386574,-0.4763203050325501,2.4077300653030975,3.035931380657356,-0.4212265621390816,2.225683287684048,1.0811915943754942,0.06556337778622119,4.055762146466442,-0.9534231656106907,-0.06263357493063745,1.364481181060134,-0.02597289469791015,-0.4774388759841933
-1.5828577200544671,1.6335246332493467,1.0040231315148633,1.1269233065781439,-0.7270664938341749,0.8844136926030128,1.8582690493958804,-0.62193752817269,-1.0211999160332734,-1.6575240690368065,-0.826989255126156,0.8653384986103966,1.844054943228652,-1.7731389626847385,-0.2802801155636164
-1.8341315012622892,1.1819567182478763,2.905590489204462,1.0971371028868657,-0.8430448572607276,0.23159356523196561,1.9566654632941471,-0.10453121246184915,-0.8756918599570231,-1.1536901764882674,2.7875331269611268,4.033484735746134,1.844054943228652,-1.7731389626847385,-0.2794674973018852
-2.103353409699241,1.1785868084344326,2.917709914303992,1.0801164150632783,-0.8394083576236129,0.23159356523196561,1.956766902896104,0.10566510329567973,-0.8165792121760465,-1.1536901764882674,2.7875331269611268,4.036179195889981,1.844054943228652,-1.7731389626847385,-0.2794674973018852
