distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
0.06658934366505309,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606
-0.9403747792208731,1.0770929727968586,-0.31005511262108837,-0.02667317408131731,0.6712431035587623,0.7976271551380404,-0.8331337984816,-0.729212292445088,-1.1680532035021851,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.7889766492136523,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
-0.28365904690396476,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.38216640675150093,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8279308499957737,0.3199968198833958,0.7976271551380404,-0.9186568365858858,-0.4519789676892023,0.9203248714108182,0.5597448233591885,-0.7175234990174936,0.4471208564394813,-0.72818410981609,1.167690039588326,-0.6154200893433422
-0.7433600595258005,-0.42759281377922187,-0.05294372181615011,-0.7994216817516264,0.23361168773841448,0.5323007667553452,-0.8628108615931758,0.6056148267499172,0.21451460550323212,0.27319818882554986,-0.6786233079021081,0.3290439142674729,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.7934197515949637,0.23338345753459683,0.5323007667553452,-0.8656553085367774,0.8032719193999467,0.08292286101198715,0.27319818882554986,-0.6704337939830797,0.3287319540503738,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-0.8747032059891824,-0.42759281377922187,-0.05294372181615011,-0.7814158912816386,0.037561942659051384,0.5323007667553452,-0.709589986231174,0.7544993900447446,-0.18026062797050266,-0.3403853655562633,-0.6540547661450226,0.06107008777934826,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-0.9951010902472822,-0.42759281377922187,-0.05294372181615011,-0.7754139611249761,0.03607844633423666,0.5323007667553452,-0.7121499884804154,0.5645432230823785,-0.3067254213776731,-0.3403853655562633,-0.645865252225994,0.05904234636820414,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-1.115498974505382,-0.42759281377922187,-0.05294372181615011,-0.7694120309683133,-0.10382666860598407,0.5323007667553452,-0.6000787789025154,0.3694531056615701,-0.4366081821742265,-0.7328296693740728,-0.6376757383069654,-0.13218926671354259,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-1.006046352452564,-0.42759281377922187,-0.05294372181615011,-0.7649105833508165,-0.1883859591204241,-0.5290047867754348,-0.5329498310335196,0.22826946805440615,-0.5306022853822585,-0.9446250079424143,-0.631533602867694,-0.2477705271487581,-0.5731016100735205,1.25548655056748,-0.503099202478631
-0.8747032059891824,0.2867033752805488,0.7057248648447269,-0.8879501515623998,1.1019134981626717,0.5323007667553452,2.1658614290556035,2.048254905572211,0.6810671541540092,2.6434371983918434,-1.2785052024709482,1.3315280719154226,2.3545533850666964,-1.4175354847869701,0.1473211300298396
-0.5244548154201645,2.2651319951505666,0.3678070369296651,1.6553677523233747,2.2677133792632387,0.5323007667553452,1.0872471480419066,0.28217594786805056,-0.4947136277937372,0.7092474152897826,-0.12992587532719652,1.5536437464899797,2.287819278034615,-1.3383277629253423,0.05035220994123171
-0.5244548154201645,2.2332218561204047,0.3726199595161615,1.6403629269317181,2.2670286886517856,0.5323007667553452,1.086014554366346,0.5773780992284843,-0.29818050290421566,0.7092474152897826,-0.12787849684743924,1.5606628513747094,2.2248676709962547,-1.3621855104740253,0.04072470535282778
-0.5572906020360099,2.179220082377054,-0.002028067085319977,1.6178556888442335,2.093459618648461,0.5323007667553452,1.225866529093421,1.059969442322063,0.02310843169778483,1.4443018256152034,-0.12378373988792506,1.338547176800152,2.0759992783862273,-1.297769592092581,0.01930133928674001
-1.126444236710664,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.5919619295185798,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.5591261429027344,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085
0.5043998318763253,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.5463453398307281,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.6229621752677007,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791
-1.0498274012736912,-0.42759281377922187,-0.05294372181615011,-0.7874178214383013,0.2330411122288704,0.5323007667553452,-0.868689385276619,0.949589507465553,-0.050377867173949285,0.27319818882554986,-0.6622442800640511,0.3282640137247252,-0.6392953599636417,1.281730072871031,-0.6318996017018714
-1.126444236710664,-0.42759281377922187,-0.05294372181615011,-0.7799154087424729,0.03710548225141609,0.5323007667553452,-0.7102536905180143,0.7082938359187638,-0.21102233447494945,-0.3403853655562633,-0.6520073876652654,0.060446167345150084,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-1.016991614657846,-0.42759281377922187,-0.05294372181615011,-0.7739134785858105,0.035736101028510166,0.5323007667553452,-0.7128136927672557,0.5157706937271765,-0.33919611157681134,-0.3403853655562633,-0.6438178737462369,0.05857440604255548,-0.684415181317316,1.3447145263995544,-0.6623433324273644
-0.7652505839363642,2.184129334535541,-1.1956328685364226,1.359772692107742,1.5914672853515353,0.7976271551380404,1.8879589626657347,-0.416041314480106,-0.959557192749823,2.531310254443898,-0.16677868796282486,0.22828076414446447,2.42831213494426,-1.460956585325573,0.07368373006988599
-0.6557979618835462,2.2184940996449454,-1.1758745547602796,1.3717765524210672,1.6063022485996827,0.7976271551380404,1.8879589626657347,-0.6676048869437801,-1.1270375948295892,2.531310254443898,-0.17087344492233902,0.22890468457866267,2.3869748135843065,-1.4390074575807847,0.06639805092190469
-0.776195846141646,0.3235227664691967,0.6646883670019682,-0.8759462912490745,1.1237094826272573,0.5323007667553452,2.164628835380043,1.7017132496273537,0.4503543553706578,2.6434371983918434,-1.2703156885519198,1.3387031569087016,2.342395349372593,-0.581082855730142,-0.008366894620474545
-0.7214695351152369,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111
-0.7105242729099551,2.2651319951505666,0.3678070369296651,1.6553677523233747,2.2677133792632387,0.5323007667553452,1.0872471480419066,0.28217594786805056,-0.4947136277937372,0.7092474152897826,-0.12992587532719652,1.5536437464899797,2.287819278034615,-1.3383277629253423,0.05035220994123171
-0.7105242729099551,2.2332218561204047,0.3726199595161615,1.6403629269317181,2.2670286886517856,0.5323007667553452,1.086014554366346,0.5773780992284843,-0.29818050290421566,0.7092474152897826,-0.12787849684743924,1.5606628513747094,2.2248676709962547,-1.3621855104740253,0.04072470535282778
0.39494720982350745,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.405892472028789,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.38400194761822565,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085
0.3183303743865347,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085
1.2158418752196427,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.37122114454621913,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.5572906020360099,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.6995790107046733,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.7324147973205187,2.1203090564752176,-1.6802181794820845,1.34326738417692,1.362095930514795,0.7976271551380404,2.0525576258021427,0.08708583044724207,-0.6245963885902907,2.7057299450295904,-0.1585891740437963,-0.04452844570869619,2.474782849152835,-1.469545374443099,0.08192348624915043
-1.0717179256842548,0.3284320186276831,0.6593688209853144,-0.874445808709909,1.1269047054807044,0.5323007667553452,2.1644392055838027,1.6529407202721518,0.4178836651715196,2.6434371983918434,-1.2682683100721623,1.3396390375599987,2.471270527730094,-0.581082855730142,-0.008366894620474545
-1.0279368768631276,0.3382505229446559,0.6487297289520065,-0.8714448436315774,1.1332951511875988,0.5323007667553452,2.1641547608894425,1.5528286863325262,0.3512333010785513,2.6434371983918434,-1.2662209315924053,1.3418227590796927,2.471270527730094,-1.4943574318937294,0.08140308059572317
-0.9294295170155913,2.341225403607105,0.7087646054256719,1.6898788507241846,-1.6796421108649626,0.0016479899899555434,0.9570662929230769,-0.5161533484197314,-1.0262075568427913,-0.022692357703750915,-0.13402063228671068,1.7536102456505012,2.381841420735685,-1.4227841892476802,0.06561744244176382
-0.9075389926050277,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111
-0.9075389926050277,2.284769003784512,0.38072593439868174,1.6643706475583686,2.2754732061930385,0.26697437837265003,1.0819375137471838,0.08965280567646329,-0.622887404895599,0.6781010419709088,-0.12992587532719652,1.5591030502892138,2.2991667780157785,-1.339759227778263,0.052086895452655727
-0.9075389926050277,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171
0.21982301453899838,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
0.20887775233371655,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085
1.0188271555245705,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
1.0844987287562613,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.6339074374729826,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-1.1045537123001001,2.3559531600825645,0.7690527936144161,1.697381263420013,-1.6508851051839384,0.26697437837265003,0.9333625683930643,-0.6932746392359918,-1.1441274317765042,-0.15662176297490815,-0.13402063228671068,1.7894856706168973,2.381841420735685,-1.4227841892476802,0.06561744244176382
-1.115498974505382,2.336316151448619,0.7097778522859869,1.688378368185019,-1.6795279957630536,0.0016479899899555434,0.956971478024957,-0.46994779429375044,-0.9954458503383444,-0.022692357703750915,-0.13402063228671068,1.754702106410348,2.381841420735685,-1.4227841892476802,0.06561744244176382
-1.0936084500948184,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111
-1.0936084500948184,2.2896782559429982,0.37996599925344543,1.6658711300975342,2.2754732061930385,0.26697437837265003,1.0820323286453037,0.04088027632126108,-0.6553580950947375,0.6781010419709088,-0.1319732538069536,1.5580111895293671,2.2991667780157785,-1.339759227778263,0.052086895452655727
-1.0936084500948184,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171
-0.9184842548103095,2.243040360437378,0.37110008922568893,1.6463648570883809,2.267256918855603,0.5323007667553452,1.0864886288569462,0.47726606528885895,-0.3648308669971838,0.7092474152897826,-0.12787849684743924,1.5583231497464662,2.2248676709962547,-1.3621855104740253,0.04072470535282778
0.9093745334717522,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313
-0.34933062013565563,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.5354000776254463,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.8309221571680551,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.6995790107046733,2.3215883949731597,0.37489976495187033,1.6808759554891908,2.2760437817025827,0.26697437837265003,1.0831701074227444,-0.29025952824826906,-0.87581699170994,0.6781010419709088,-0.13402063228671068,1.5502121841018897,2.36617106361884,-1.4132410902282069,0.06301541417462779
-0.8199768949627733,2.2970421341807277,0.3784461289629729,1.6703725777150313,2.275701436396856,0.26697437837265003,1.0824115882377838,-0.054097807159921886,-0.7185904917983226,0.6781010419709088,-0.1319732538069536,1.5556714879011238,2.2991667780157785,-1.339759227778263,0.052086895452655727
-0.9403747792208731,2.2798597516260255,0.38173918125899675,1.6613696824800375,2.2753590910911297,0.26697437837265003,1.0817478839509436,0.13585835980244418,-0.5921256983911523,0.6781010419709088,-0.12992587532719652,1.560194911049061,2.2991667780157785,-1.339759227778263,0.052086895452655727
-1.060772663478973,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171
0.362111423207662,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.48250930746576165,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
-0.1632611626458649,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.34933062013565563,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.5354000776254463,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
0.3511661610023802,1.9509398570074368,0.7095245405709082,1.4933156380934847,-1.7232340797941341,0.0016479899899555434,0.975650012954607,3.1571882045957538,1.4877074580483938,0.2109054421878023,-0.12378373988792506,1.7810627447552216,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.4277829964393526,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.5262903562868889,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.6247977161344253,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.745195600392525,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.24171353894956202,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
0.19793249012843475,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.11948011382473764,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.30554957131452837,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307
0.6029071917238616,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.6795240271608344,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.7889766492136523,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.8984292712664704,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.0188271555245705,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
-0.6120169130624189,-2.1482856953287035,-3.8896029583990024,-1.7297208560343285,0.3857271185828796,0.5323007667553452,-0.7744433765452886,-0.3313311319158076,-0.9031607308250037,1.086118532448155,-0.6704337939830797,0.25183376053544637,0.902883923190692,-1.0086136918025423,0.6605278385846628
-0.48067376659903727,0.3284320186276831,-2.1447918649365247,-1.0124902023131486,0.8321453972502071,0.7976271551380404,2.284948941094387,-0.5264212493366159,2.4276484901287145,2.3631198385219796,-0.6397231167867226,0.8280242815174792,0.9350351731373222,-0.9785529298912017,0.6331198075041619
-0.45878324218847366,0.33088664470692625,-2.0875434173287255,-0.9959848943823265,0.8428722168296366,0.7976271551380404,2.2832422729282262,-0.2722907016437208,2.258459104354257,2.3631198385219796,-0.6294862243879369,0.8316118240141188,0.0966710673861139,-0.023765872992905786,-0.034300443016265086
-0.6339074374729826,0.3284320186276831,-2.121740498864358,-1.0064882721564858,0.8363676560208335,0.7976271551380404,2.2841904219094267,-0.4263092153969907,2.360998126035746,2.3631198385219796,-0.6356283598272083,0.8294281024944251,0.44060838824376386,-0.8258633455796301,0.27560112359965255
