distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.013352690418734938,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.11098832831660767,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.15980614726554404,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.15980614726554404,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
3.713074156016737,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.1435335409492319,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.27371439147972865,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.37135002937760136,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.43644045464284986,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
-0.17607875358185615,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.37135002937760136,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.5178034862244103,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.6479843367549072,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337
0.3446446485401315,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.10055555379544968,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.1272609346329198,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.35507742306128925,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.5666213051733466,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.7618925809690918,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.908346037815901,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
1.0443667201415519,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.7677324127642462,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.5073707117032523,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.2632816169585709,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.0029199158975771844,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.25744178516341654,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.5015308799080983,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.908346037815901,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.9571638567648372,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
1.2721832085699216,0.0450778883011357,-0.1632627425904806,-0.2545189355713503,0.7885285823793428,0.42440246880774307,1.935499862364934,-0.34595884174669844,-0.6736247390445789,0.6930965134081059,-0.21266916068319303,0.883292941399571,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.2721832085699216,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.9955489011926154,-0.347191750940056,1.2974206359499962,-0.48410117892754023,-0.8098698125960772,-0.636670788296055,-0.49793828357615927,-0.430609920655127,-0.7036706018610965,-1.0021726235272468,0.24929123913792345,-0.6985256417715985,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.735187200131622,-0.347191750940056,1.2974206359499962,-0.48410117892754023,-0.8098698125960772,-0.636670788296055,-0.49793828357615927,-0.430609920655127,-0.7036706018610965,-1.0021726235272468,0.24929123913792345,-0.6985256417715985,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.47482549907062804,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.19819119169332242,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.0621705093676713,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.32253221042866503,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
-0.6642569430712193,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.9792762948763033,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.9955489011926154,0.0450778883011357,-0.1630517831192876,-0.25081599616237954,0.791962873617204,0.42440246880774307,1.9347269879140936,-0.41851690938249436,-0.6993783357444511,0.6930965134081059,-0.20764785198948513,0.8856272591370118,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.0280941138252397,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.9792762948763033,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.7026419874989978,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.44228028643800377,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.16564597906069817,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736
0.6863693811826856,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.6863693811826856,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.7189145938153099,0.0450778883011357,-0.1630517831192876,-0.25081599616237954,0.791962873617204,0.42440246880774307,1.9347269879140936,-0.41851690938249436,-0.6993783357444511,0.6930965134081059,-0.20764785198948513,0.8856272591370118,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.735187200131622,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.8002776253968704,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.1908201769883608,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.0118215075089276,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.8490954443458069,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.7189145938153099,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.44228028643800377,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.40973507380537955,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.40973507380537955,0.04784035054931311,-0.16347370206167364,-0.2545189355713503,0.7852263792660145,0.42440246880774307,1.936358611754757,-0.2734007741109026,-0.6478711423447067,0.6930965134081059,-0.21266916068319303,0.8809586236621303,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.42600768012169166,0.0450778883011357,-0.16284082364809455,-0.25081599616237954,0.7953971648550655,0.42440246880774307,1.9339541134632527,-0.4910749770182902,-0.7251319324443234,0.6930965134081059,-0.20764785198948513,0.8879615768744524,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.45855289275431593,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.33727363383517,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
1.1582749643557366,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.9792762948763033,0.04784035054931311,-1.1216516202203746,-0.26192481438929194,0.1702240714397559,0.7780935545090094,-0.7602862221670489,0.18613365424913805,-0.4847650299121824,0.3446617500854247,-0.2327543954580242,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.7840050190805583,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.6212789559174371,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.45855289275431593,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.3283720422238194,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.23073640432594666,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.16564597906069817,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.13310076642807392,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.11682816011176181,0.04784035054931311,-0.16347370206167364,-0.2545189355713503,0.7852263792660145,0.42440246880774307,1.936358611754757,-0.2734007741109026,-0.6478711423447067,0.6930965134081059,-0.21266916068319303,0.8809586236621303,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.14937337274438606,0.0450778883011357,-0.16284082364809455,-0.25081599616237954,0.7953971648550655,0.42440246880774307,1.9339541134632527,-0.4910749770182902,-0.7251319324443234,0.6930965134081059,-0.20764785198948513,0.8879615768744524,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
1.2396379959372972,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485
1.1420023580394245,0.050602812797490515,-0.681168244369347,-0.317468905523854,0.37945166070023556,0.7780935545090094,-0.9154622369080433,2.592642897503035,0.39514952400011943,0.5992871540519994,-0.3331805693321798,0.34300449053375426,1.5978501441130373,1.1719509754889375,2.7949573675042436
0.9467310822436791,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.7677324127642462,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.5724611369685008,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243
