distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.8343227872444958,-3.1561246280985658,2.0455591723433306,-1.4648687110619827,-0.03948452711138414,0.5216652439691918,1.4300345143043591,0.09857632118999861,-0.5339802269464319,-0.9463077215646173,-1.4590569869435062,0.8842857555124679,1.3718623460765662,-0.766680862234209,-0.27938749980192235
-0.8478881220138287,0.8279101993163027,-0.2827964895758864,1.1102126836012842,1.7099435783733572,0.18387678312229966,0.5111540495094917,-0.8087323340515589,-1.0953623843251883,0.818682696218642,0.16172029672513097,0.9925416485108691,1.2858158299599394,-1.5896347962558757,-0.29996301689692756
-0.9971068044764909,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756
-1.1463254869391528,0.8075419231025251,-0.2949909971983712,1.0964822447543154,1.7046264089364367,0.5216652439691918,0.5160344246952266,-0.416095839970417,-0.8524250764536796,0.8483880047928343,0.16389292042978057,0.9929781642084433,1.2715913381357813,-1.5614755512936287,-0.3032846250378254
-0.047533370623186556,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573
0.8070827198447871,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
0.9563014023074493,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827
1.1190854195394444,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106
-1.0378028087844897,0.8374153948827322,-0.2851823715020247,1.116453792168088,1.7100229391112218,0.18387678312229966,0.5114965319786661,-1.0050505810921297,-1.2168310382609426,0.818682696218642,0.15954767302048137,0.9875944706050281,1.3606693033296882,-1.6170900600940665,-0.2812328376579765
-0.020402701084520698,0.6663218746870017,0.30253987630338386,0.991631620832011,-0.9878453445919984,0.859453704816084,0.33297754492151943,1.8150345081528283,0.7397991710825593,-0.035344925289386805,1.678211642570585,1.3547041722649296,0.8504531047844854,0.09710397698271576,-0.3839258893473975
0.08811997707014255,0.6378062879877131,0.40354221117657324,0.9691636299915172,-0.9608626937180729,0.18387678312229966,0.3031815701033483,1.3481154341103894,1.027056122957654,-0.15664160196733865,1.678211642570585,1.4133427809723969,0.7462178942041813,1.0165033250000783,-0.39370617998448526
0.16951198568614012,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526
0.2780346638408034,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.40012267676479973,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.4815146853807971,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827
0.6307333678434593,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827
-0.80719211770583,-2.0494482871499913,2.02779760689319,-1.7369810445746303,-0.004407080975281079,0.5216652439691918,-1.300492591805696,-0.36568980356810826,-0.8212371788215266,-1.14186766967805,-0.7616447777509692,0.05155930977342124,-0.18863436355071694,-1.1503505748448235,-0.137665552456953
-0.6579734352431679,-2.0575955976355025,2.1301254317253444,-1.755704370275042,0.019718583335522823,0.18387678312229966,-1.3233532966230859,-0.6018022898736598,-0.9673278572037177,-1.0354236472871945,-0.7529542829323707,0.08997269115995074,-0.011177998334583885,-1.189069536667913,0.1012134330092743
0.3051653333794692,0.6636061045251647,-0.40103019391563033,0.9891351774052894,1.6582797380235765,-0.49170013857148376,0.5603859044533092,1.7646284717505192,0.7693456004182834,1.08355503100519,0.16606554413443028,0.9691153060743871,0.8504531047844854,0.09710397698271576,-0.3839258893473975
0.3865573419954668,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526
0.4815146853807971,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573
0.5900373635354605,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.7256907112287898,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573
-0.4137974093951754,0.4558496871446346,1.6510933605551266,-1.6733217371932312,-0.09368791107282844,0.5216652439691918,-1.2212079001918266,0.5734542430854337,-0.24015740188562076,-1.4636751792318,-0.794234133320714,-0.07924989426631367,0.10378387821147883,-0.3161329428382581,0.3644508781754183
-0.3324054007791779,0.45449180206371614,1.689532569365133,-1.6883003977535602,-0.08789457720872094,0.5216652439691918,-1.222149726982056,0.32407701035822184,-0.3944554217499574,-1.4636751792318,-0.7855436385021154,-0.0789588838012642,0.060410837567325425,-0.7511932775049732,0.16072557886702518
-0.16962138354718292,-2.0494482871499913,2.02779760689319,-1.7369810445746303,-0.004407080975281079,0.5216652439691918,-1.300492591805696,-0.36568980356810826,-0.8212371788215266,-1.14186766967805,-0.7616447777509692,0.05155930977342124,-0.18863436355071694,-1.1503505748448235,-0.137665552456953
-0.07466404016185242,-2.058953482716421,2.1370179795119664,-1.7582008137017635,0.0205121907141677,0.18387678312229966,-1.3235245378576732,-0.6495553769916365,-0.9968742865394417,-1.0354236472871945,-0.750781659227721,0.0902637016250002,-0.5081024586178685,-0.2246153967109555,-0.2796643004803305
0.6171680330741264,0.6378062879877131,0.40354221117657324,0.9691636299915172,-0.9608626937180729,0.18387678312229966,0.3031815701033483,1.3481154341103894,1.027056122957654,-0.15664160196733865,1.678211642570585,1.4133427809723969,0.7462178942041813,1.0165033250000783,-0.39370617998448526
0.698560041690124,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526
0.8070827198447871,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
0.9156053979994505,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573
-0.2645787269325132,0.4612812274683087,1.5105914249047583,-1.6483573029260157,-0.12733686392737076,0.5216652439691918,-1.194494267596225,0.9820084328725677,0.012628715764462574,-1.5552665473355596,-0.8050972518439622,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193
-0.2917093964711791,0.45992334238739024,1.5182792666667597,-1.6521019680660982,-0.12598773138367447,0.5216652439691918,-1.194665508830812,0.9289494471859271,-0.02020065016411956,-1.5552665473355596,-0.8050972518439622,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193
-0.19675205308584878,0.4558496871446346,1.6434055187931256,-1.6695770720531489,-0.09487832214079572,0.5216652439691918,-1.2210366589572395,0.6238602794877425,-0.20896950425346755,-1.4636751792318,-0.7964067570253636,-0.07924989426631367,0.10378387821147883,-0.3161329428382581,0.3644508781754183
-0.11536004446985121,0.4558496871446346,1.6741568858411304,-1.6820592891867565,-0.09019603860679105,0.5216652439691918,-1.2217216238955884,0.4248890831628396,-0.332079626485651,-1.4636751792318,-0.7898888859114146,-0.07910438903378894,0.060410837567325425,-0.7511932775049732,0.16072557886702518
0.04742397276214376,-2.045374631907236,2.004734081607186,-1.7257470491543834,-0.007105346062673649,0.5216652439691918,-1.299807626867347,-0.21181874507684997,-0.726032017628638,-1.14186766967805,-0.7681626488649183,0.050977288843322324,-0.07180697988017455,-1.3411294594640464,-0.02030206481190037
0.9156053979994505,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526
1.010562741384781,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573
-0.49518941801117283,0.5454701024852554,-0.01663810581556603,1.160141552135715,-0.582470695580201,0.18387678312229966,-0.7392494454461774,2.157264965831661,0.7397991710825593,-1.8820249416516746,-0.8289961125951084,-0.8872404504761557,-0.24972972187742762,-1.1109276318976777,0.2542842081689774
-0.2645787269325132,0.5509016428089295,-0.019554183725290643,1.1613897738490757,-0.5838991888617618,0.18387678312229966,-0.7392494454461774,2.2050180529496375,0.7693456004182834,-1.8820249416516746,-0.831168736299758,-0.8869494400111063,-0.24972972187742762,-1.1109276318976777,0.2542842081689774
-0.15605604877784998,0.5454701024852554,-0.01663810581556603,1.160141552135715,-0.582470695580201,0.18387678312229966,-0.7392494454461774,2.157264965831661,0.7397991710825593,-1.8820249416516746,-0.8289961125951084,-0.8872404504761557,-0.24972972187742762,-1.1109276318976777,0.2542842081689774
0.0202933032234779,0.45856545730647175,1.5339200481825552,-1.657094854919541,-0.12336882703414642,0.5216652439691918,-1.1950079912999865,0.8281373743813094,-0.08257644542842596,-1.5552665473355596,-0.8007520044346628,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193
0.1152506466088084,0.4558496871446346,1.666469044079129,-1.679562845760035,-0.09130708893689386,0.5216652439691918,-1.221550382661001,0.4726421702808162,-0.302533197149927,-1.4636751792318,-0.7898888859114146,-0.07910438903378894,0.10378387821147883,-0.3161329428382581,0.3644508781754183
-1.0242374740151567,0.8360575098018137,0.7296127410821449,0.26891124879612577,-0.845868984552432,-0.15391167772459158,1.3782340408417337,-0.4426253328137374,-0.8688397594179709,0.12060794472512286,-0.855067597050904,0.7510029625198126,0.530285444545654,-0.39497882873254936,2.0561643577131856
-0.5358854223191717,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.5358854223191717,0.5671962637799514,0.4274010304379565,1.1663826607025187,-0.45184292105525625,0.18387678312229966,-0.8863456659565745,2.3482773143035685,0.8579848884254555,-2.072634005002742,-0.8333413600044076,-0.6356619034408925,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.31884006600984494,0.5671962637799514,0.4274010304379565,1.1663826607025187,-0.45184292105525625,0.18387678312229966,-0.8863456659565745,2.3482773143035685,0.8579848884254555,-2.072634005002742,-0.8333413600044076,-0.6356619034408925,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.10179470970051828,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
0.12881598137814135,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.08822937493118535,0.8374153948827322,0.038237178485615565,0.27265591393620797,-1.0533179533301997,0.859453704816084,1.5999058190148525,-0.7238379569529336,-1.0428353988394568,0.5389577071449978,-0.855067597050904,0.3729803684205564,0.5044015331934979,-0.5132476575739865,1.9125970725121624
-0.8750187915524945,0.8360575098018137,0.2116112651183342,0.2701594705094865,-1.0012573092910966,-0.15391167772459158,1.544766141477777,-0.5779257463146714,-0.9525546425358555,0.4275627999917766,-0.855067597050904,0.46741326432910807,0.5044015331934979,-0.5132476575739865,1.9125970725121624
-0.5494507570885045,0.5794172295082178,0.41520652281547166,1.1676308824158794,-0.4562871223756675,0.18387678312229966,-0.8862600453392809,2.4437834885395215,0.9449827081361984,-2.072634005002742,-0.8355139837090572,-0.6349343772782688,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.5087547527805057,0.5794172295082178,0.41520652281547166,1.1676308824158794,-0.4562871223756675,0.18387678312229966,-0.8862600453392809,2.4437834885395215,0.9449827081361984,-2.072634005002742,-0.8355139837090572,-0.6349343772782688,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
-0.19675205308584878,0.5753435742654623,0.41918299269236886,1.1676308824158794,-0.45477926835624227,0.18387678312229966,-0.8862600453392809,2.441130539255189,0.9154362788004744,-2.072634005002742,-0.8333413600044076,-0.6352253877433182,-0.3707544965780494,-0.9152208794100615,0.1369207205239248
