distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.0018894831549565766,-0.7462252036623741,-0.9540820836329696,-1.1082666825842347,0.5579345336082566,0.02079825782601814,0.8195244740977361,-1.073195960615196,2.243024892180204,1.2202834940381115,-0.01670364352298165,0.30127385670277346,1.2226250154688858,-1.8806790896480639,-0.6074280217147023
-0.5639057504680722,0.0409883230251299,0.3201212418100674,0.7841314362777068,-1.3241609926279967,0.5060909404331051,0.22378879352804065,-1.0693623914205859,-1.163838202448352,0.47525172750677985,1.3501033224367394,1.4237228514455715,-1.0730052052029067,-1.8806790896480639,-0.6074280217147023
-0.6667776111268048,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
1.133479950401014,-0.928467953277381,-0.31113372122395344,1.046522772086295,-0.6338931210490573,0.5060909404331051,-0.6467455255423272,-0.697506179543406,-0.9599728599566986,-1.4891665633833864,2.1990891471077556,-1.3340789611982808,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
2.0078907660002403,-0.928467953277381,-0.31113372122395344,1.046522772086295,-0.6338931210490573,0.5060909404331051,-0.6467455255423272,-0.697506179543406,-0.9599728599566986,-1.4891665633833864,2.1990891471077556,-1.3340789611982808,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
-1.4897524963966648,-0.004102666570335761,-0.7383200048427335,0.15399466770708123,-1.316723818070374,0.5060909404331051,0.054219578211698434,-0.03429870887585854,-0.30634274124634653,0.4859716090396048,0.18199516650640513,-0.8157642292088655,-0.060207936099914365,1.3071492167298122,0.155970391269937
-1.3868806357379322,0.031594366859407925,-0.7217229218588693,0.19375093070838253,-1.3178679987715467,0.5060909404331051,0.054304235832924694,-0.3984877823638181,-0.10668080787823246,0.4859716090396048,0.17998810781923957,-0.8131216923378342,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-1.2840087750791997,0.06729140028915145,-0.7062574581693593,0.23151938055961876,-1.3190121794727192,0.5060909404331051,0.05438889345415119,-0.7626768558517778,0.09298112548988159,0.4859716090396048,0.17998810781923957,-0.8106049905558996,0.807763900397324,0.6267303561647568,0.35976291787046955
-1.5926243570553973,-0.32725475867117265,-1.609478258279884,0.11622621785584501,-0.9777194217514724,0.5060909404331051,-0.5891783431084218,0.16121332004925673,-0.39881774196420977,-0.007142941470341486,1.6892962405677128,-1.4198984919622484,2.0395973768273032,-1.417553192180524,0.7762251000165299
-0.8210854021149034,-0.33476992360375024,-1.6490849335822875,0.11821403100591012,-0.9797626015749952,0.5060909404331051,-0.5891783431084218,0.08454193615705462,-0.3567836507288174,-0.007142941470341486,1.6953174166292089,-1.4399062711286277,2.0395973768273032,-1.417553192180524,0.7762251000165299
-0.9239572627736361,-0.7462252036623741,-0.9540820836329696,-1.1082666825842347,0.5579345336082566,0.02079825782601814,0.8195244740977361,-1.073195960615196,2.243024892180204,1.2202834940381115,-0.01670364352298165,0.30127385670277346,1.2226250154688858,-1.8806790896480639,-0.6074280217147023
-0.3581620291506072,-0.7462252036623741,-0.9540820836329696,-1.1082666825842347,0.5579345336082566,0.02079825782601814,0.8195244740977361,-1.073195960615196,2.243024892180204,1.2202834940381115,-0.01670364352298165,0.30127385670277346,1.2226250154688858,-1.8806790896480639,-0.6074280217147023
-1.3868806357379322,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.43619504132499215,-3.133604179120049,-0.8290133840426192,-1.1000309449774666,-1.180651838942509,-1.3685678961391061,-0.8175200597020251,-1.0296838806733002,-0.19424501819553316,0.24317043921451598,-0.4653592823098389
1.0820440200716477,-0.928467953277381,-0.31113372122395344,1.0504983983864253,-0.6492578333219486,0.5060909404331051,-0.6467455255423272,-0.4138220591422585,-0.8044467223857467,-1.4891665633833864,2.2031032644820865,-1.3577359579484654,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
1.9564548356708744,-0.928467953277381,-0.31113372122395344,1.0504983983864253,-0.6492578333219486,0.5060909404331051,-0.6467455255423272,-0.4138220591422585,-0.8044467223857467,-1.4891665633833864,2.2031032644820865,-1.3577359579484654,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
0.15619727414305548,0.01656403699425271,-0.7281354311935441,0.177848425507862,-1.317459362806842,0.5060909404331051,0.054219578211698434,-0.25281215296863424,-0.18654558122547804,0.4859716090396048,0.18199516650640513,-0.8141283730506079,0.0009260501241848421,0.6267303561647568,0.03779361218968946
-0.10098237750377602,-0.7800434458589732,-0.2164549069296366,-1.177840142836512,0.6948275817842836,0.02079825782601814,0.9787654596244659,-0.697506179543406,-0.9599728599566986,1.43468112469461,-0.1331130473785819,0.5711901228152512,2.0395973768273032,-1.417553192180524,0.7762251000165299
-1.0782650537617349,-0.8326496003870165,-0.0003156217079491398,-1.1698888902362516,0.7626611519252402,0.5060909404331051,0.9222988262665026,-0.4904934430344605,-0.846480813621139,1.4695207396762908,-0.09899304969676812,0.7189205174148079,2.0395973768273032,-1.417553192180524,0.7762251000165299
-1.541188426726031,-0.35919420963462756,-1.8167531923624618,0.1301409099063005,-0.9877718664832047,0.5060909404331051,-0.5891783431084218,-0.2144764610225332,-0.19495239947255655,-0.007142941470341486,1.7254232969366923,-1.5175465211013077,2.0395973768273032,-1.417553192180524,0.7762251000165299
-0.9753931931030024,-0.3629517921009163,-1.8605091384108319,0.13212872305636553,-0.9897333191137864,0.5060909404331051,-0.5891783431084218,-0.28731427572012513,-0.15291830823716407,-0.007142941470341486,1.7354585903725197,-1.5361701142876232,2.0395973768273032,-1.417553192180524,0.7762251000165299
-1.5926243570553973,-0.7462252036623741,-0.9555909093587754,-1.1082666825842347,0.5569538072929656,0.02079825782601814,0.8195244740977361,-1.0080252843068243,2.205194210068351,1.2202834940381115,-0.01871070221014713,0.3005188461681931,1.2226250154688858,-1.667061728911402,0.2515035562834588
-0.512469820138706,-0.7462252036623741,-0.9555909093587754,-1.1082666825842347,0.5569538072929656,0.02079825782601814,0.8195244740977361,-1.0080252843068243,2.205194210068351,1.2202834940381115,-0.01871070221014713,0.3005188461681931,1.2226250154688858,-1.667061728911402,0.2515035562834588
0.2590691348017877,-0.928467953277381,-0.31113372122395344,-1.9451360187616267,-0.5431759368846455,0.5060909404331051,-0.7647582495318335,-0.2681464297470747,-0.7245819490385011,-1.483806622616974,-0.8215341770763563,-1.194402012300915,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
1.133479950401014,-0.928467953277381,-0.31113372122395344,-1.9451360187616267,-0.5431759368846455,0.5060909404331051,-0.7647582495318335,-0.2681464297470747,-0.7245819490385011,-1.483806622616974,-0.8215341770763563,-1.194402012300915,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
2.0078907660002403,-0.928467953277381,-0.31113372122395344,-1.947123831911692,-0.5392530316234817,0.5060909404331051,-0.7647582495318335,-0.3409842444446666,-0.7645143357121239,-1.483806622616974,-0.8235412357635218,-1.1883619280242719,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
0.7734284380954504,0.1687461268789491,1.3048186311141077,0.06454307595415337,-0.6764729885712724,0.2634445991295613,0.44389860871650283,0.027038398237903133,-0.5627506977822403,-0.16258122369630276,0.03347282365615641,0.9758757693503227,0.09180973017926297,0.6483515465227185,-0.047406019911298974
0.20763320447242142,-2.0238032422005667,1.405532748311648,0.06454307595415337,-0.6346286657855256,0.2634445991295613,0.401823770967016,-0.03046513968124835,-0.45136035600845026,-0.16794116446271523,1.3460892050624083,1.045210903442619,0.01367591890889006,0.7359173674724638,-0.1360039279365433
-0.46103388980933974,0.16498854441266037,1.0234226332513174,0.06454307595415337,-0.8051115902602671,0.2634445991295613,0.5814672432092917,-0.578665534510493,-0.14871489911362493,-0.10630184564897195,0.03347282365615641,0.796057427031101,1.0258193485870262,-1.417553192180524,0.2701247212969837
-1.5926243570553973,-0.7631343247606737,-0.2262622741473746,-1.179827955986577,0.690741222137238,0.02079825782601814,0.9787654596244659,-0.7626768558517778,-0.9957018375067822,1.43468112469461,-0.1471624581887406,0.552944034896226,2.0395973768273032,-1.417553192180524,0.7762251000165299
-1.335444705408566,-0.4155579466289595,-0.8314899934112445,-1.030741969731697,-0.502884430764776,0.5060909404331051,-1.1033887344371598,-0.578665534510493,0.0068112384573270944,-0.24834027595890218,-0.3298047987208032,-0.8371561943553089,2.0395973768273032,-1.417553192180524,0.7762251000165299
-0.9239572627736361,-0.7499827861286629,-0.5208604971109659,-1.1162179351844947,0.7402679010594304,0.2634445991295613,0.6200711184884988,-0.46365845867218985,1.906752162297065,1.3864416577968979,-0.02473187827164375,0.5889328703778897,1.4880838219606967,-1.667061728911402,0.2515035562834588
-1.2325728447498336,-0.7499827861286629,-0.5195402746008859,-1.1142301220344297,0.7428831712335395,0.2634445991295613,0.6201557761097252,-0.6016669496781535,1.9845152310825407,1.3864416577968979,-0.02473187827164375,0.5913237370707275,1.2226250154688858,-1.667061728911402,0.2515035562834588
-0.40959795947997346,-0.7499827861286629,-0.5189744649537087,-1.1142301220344297,0.7441908063205942,0.2634445991295613,0.6201557761097252,-0.6745047643757455,2.022345913194394,1.3864416577968979,-0.02272481958447818,0.5925820879616946,1.2226250154688858,-1.667061728911402,0.2515035562834588
-1.0782650537617349,-0.928467953277381,-0.31113372122395344,-1.9451360187616267,-0.5431759368846455,0.5060909404331051,-0.7647582495318335,-0.2681464297470747,-0.7245819490385011,-1.483806622616974,-0.8215341770763563,-1.194402012300915,-0.11284200980087683,0.01982354281677143,-0.45918690359027203
0.4133769257898866,-0.928467953277381,-0.31113372122395344,-1.9391725793114316,-0.5628721903834052,0.5060909404331051,-0.7648429071530598,0.09604264374088502,-0.524920015670387,-1.483806622616974,-0.8155130010148597,-1.2247282687732257,0.5619202766512137,-1.1652339007031105,-0.3440269612999251
1.287787741389113,-0.928467953277381,-0.31113372122395344,-1.9391725793114316,-0.5628721903834052,0.5060909404331051,-0.7648429071530598,0.09604264374088502,-0.524920015670387,-1.483806622616974,-0.8155130010148597,-1.2247282687732257,0.5619202766512137,-1.1652339007031105,-0.3440269612999251
2.213634487317705,-0.928467953277381,-0.31113372122395344,-1.9411603924614966,-0.5549446526681368,0.5060909404331051,-0.7647582495318335,-0.04963298565429896,-0.6047847890176328,-1.483806622616974,-0.8175200597020251,-1.2125222651308434,0.5619202766512137,-1.1652339007031105,-0.3440269612999251
0.0018894831549565766,-0.6635583894040203,-0.47691594784687075,-0.9571928831792899,-0.0289484389004296,0.2634445991295613,-0.2393730522012196,-1.0041917151122142,-1.1281092248982685,0.28765380068234375,-0.10300716707109916,-0.3499227293727849,0.22682757141216683,0.5655423874517255,0.37678897377669074
0.5162487864486192,-0.6391341033731432,-0.46352511953034387,-0.9591806963293549,-0.02829462135690232,0.2634445991295613,-0.23869579123140885,-0.659170487597305,-0.9389558143390024,0.28765380068234375,-0.12909893000425093,-0.34350513982885184,0.12450170142209681,0.5655423874517255,0.21665388991736462
0.10476134381368918,0.1687461268789491,1.2965200896221756,0.06454307595415337,-0.6775354420795041,0.2634445991295613,0.44347532061037104,-0.24897858377402407,-0.714073426229653,-0.16258122369630276,0.03347282365615641,0.9673189832917454,0.09180973017926297,0.6483515465227185,-0.047406019911298974
-0.46103388980933974,0.1687461268789491,1.3048186311141077,0.06454307595415337,-0.6764729885712724,0.2634445991295613,0.44389860871650283,0.027038398237903133,-0.5627506977822403,-0.16258122369630276,0.03347282365615641,0.9758757693503227,0.09180973017926297,0.6483515465227185,-0.047406019911298974
-1.0268291234323685,-2.025682033433711,1.4076073836846308,0.06454307595415337,-0.6343834842067028,0.2634445991295613,0.4019930862094688,-0.09563581598962005,-0.41352967389659717,-0.16794116446271523,1.3460892050624083,1.0473500999572634,0.01367591890889006,0.7359173674724638,-0.1360039279365433
-1.5926243570553973,0.1612309619463715,1.03568184227349,0.06255526280408827,-0.8033953192085079,0.2634445991295613,0.5818058736941969,-1.0003581459176039,0.08247260268103353,-0.10630184564897195,0.03748694103048746,0.8088926061189671,2.0395973768273032,-1.417553192180524,0.7762251000165299
-0.6667776111268048,-0.7537403685949517,-0.5250097678569321,-1.11820574833456,0.7313596370288711,0.2634445991295613,0.6197324880035936,0.027038398237903133,1.6377339783905531,1.3864416577968979,-0.03075305433314028,0.5807535895866024,1.4880838219606967,-1.667061728911402,0.2515035562834588
-1.3868806357379322,-0.7537403685949517,-0.5238781485625778,-1.11820574833456,0.7338931800100393,0.2634445991295613,0.6199018032460462,-0.11480366196267065,1.7154970471760294,1.3864416577968979,-0.0287459956459748,0.5831444562794401,1.4880838219606967,-1.667061728911402,0.2515035562834588
-0.8210854021149034,-0.7518615773618074,-0.5219921164053204,-1.1162179351844947,0.7377343580782622,0.2634445991295613,0.6199864608672726,-0.32181639847161614,1.8310907980733584,1.3864416577968979,-0.02673893695880923,0.5866678387741485,1.4880838219606967,-1.667061728911402,0.2515035562834588
-1.335444705408566,-0.928467953277381,-0.31113372122395344,-1.9391725793114316,-0.5628721903834052,0.5060909404331051,-0.7648429071530598,0.09604264374088502,-0.524920015670387,-1.483806622616974,-0.8155130010148597,-1.2247282687732257,0.5619202766512137,-1.1652339007031105,-0.3440269612999251
0.6191206471073515,-0.928467953277381,-0.31113372122395344,-1.9351969530113016,-0.5867365307221514,0.5060909404331051,-0.764927564774286,-0.33715067525005654,-0.2853256956286502,-1.483806622616974,-0.8114988836405287,-1.2614721147894699,-0.2452444933343539,0.34284412676471954,-0.592447866620023
1.4935314627065779,-0.928467953277381,-0.31113372122395344,-1.9351969530113016,-0.5827318982680466,0.5060909404331051,-0.7648429071530598,-0.2643128605524645,-0.3252580823022731,-1.483806622616974,-0.8114988836405287,-1.2553061954237301,-0.3295897791408652,1.3912556472222837,-0.5578409342485187
2.3679422783058044,-0.928467953277381,-0.31113372122395344,-1.9371847661613666,-0.578727265813942,0.5060909404331051,-0.7648429071530598,-0.19147504585487257,-0.36519046897589585,-1.483806622616974,-0.8135059423276942,-1.2491402760579906,-0.3295897791408652,1.3912556472222837,-0.5578409342485187
