lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.000,-9.000,16.000,651.000,115.161,-11.204,0.011,1940.000,115.000,-11.830,6.870,5.920,-0.910,-48.840,0.200,18.850,801.000,736.000,3.360,3.360,6.830,0.710,0.600,-0.680,-7.430,0.490,7.430,0.060,103.260,0.150,10.760,282.450,2.280
145.000,-9.000,16.000,615.000,142.508,-18.927,0.118,2335.000,148.480,-15.250,6.940,-42.440,6.080,136.590,0.200,236.820,922.000,853.000,7.510,7.510,5.120,-4.680,-4.420,4.180,-0.860,-35.980,0.700,-0.510,11.140,0.040,3.560,92.110,1.500
146.000,-9.000,16.000,615.000,143.549,-18.854,0.103,2337.000,148.700,-15.570,6.920,-42.590,6.060,136.400,0.200,236.760,922.000,853.000,7.910,7.910,5.090,-4.680,-4.390,4.180,-0.870,-35.820,0.700,-0.510,11.120,0.040,6.210,96.120,1.510
147.000,-9.000,16.000,615.000,144.590,-18.778,0.088,2341.000,149.150,-16.230,6.880,-42.880,6.020,136.010,0.200,236.640,922.000,853.000,8.690,8.690,5.040,-4.680,-4.330,4.180,-0.870,-35.520,0.710,-0.510,11.120,0.040,6.210,96.120,1.510
161.000,-9.000,16.000,847.000,169.715,-11.953,0.018,2482.000,170.170,-11.000,7.860,85.050,-1.010,-10.880,0.180,202.170,901.000,847.000,1.560,12.830,0.680,7.830,0.990,-0.190,-7.810,77.670,1.670,7.630,114.480,0.010,40.070,163.730,2.600
162.000,-9.000,16.000,847.000,170.724,-11.961,0.012,2487.000,171.040,-11.340,7.850,85.280,-1.010,-10.830,0.180,202.000,901.000,847.000,0.640,13.740,0.650,7.830,0.990,-0.190,-7.810,77.870,1.640,7.630,114.480,0.010,172.390,163.730,2.600
163.000,-9.000,16.000,847.000,171.734,-11.967,0.007,2491.000,171.730,-11.560,-7.850,118.360,-1.020,22.070,0.180,168.970,901.000,847.000,0.090,0.090,-3.730,6.910,0.940,0.380,7.810,110.920,-2.790,7.290,111.980,0.000,175.640,163.460,2.580
164.000,-9.000,16.000,827.000,172.059,-13.183,0.029,2491.000,171.730,-11.560,-7.850,118.360,-1.020,22.070,0.180,168.970,901.000,847.000,0.090,0.090,-3.730,6.910,0.940,0.380,7.810,110.920,-2.790,7.290,111.980,0.000,175.640,163.460,2.580
165.000,-9.000,16.000,827.000,172.921,-12.665,0.023,2497.000,172.760,-11.370,-7.870,118.580,-1.020,21.990,0.150,168.770,901.000,847.000,1.120,1.120,-3.760,6.910,0.940,0.380,7.820,111.130,-2.820,7.290,113.280,0.000,38.490,163.180,2.590
102.000,-8.000,16.000,801.000,97.581,-17.949,0.181,392.000,102.360,-8.630,6.820,27.810,-2.100,-51.190,0.180,12.530,511.000,686.000,2.740,2.740,6.040,3.180,1.310,-1.630,-7.510,11.310,7.360,1.470,54.150,0.090,5.460,198.840,2.130
103.000,-8.000,16.000,801.000,98.620,-18.018,0.175,392.000,102.360,-8.630,6.820,27.810,-2.100,-51.190,0.180,12.530,511.000,686.000,2.740,2.740,6.040,3.180,1.310,-1.630,-7.510,11.310,7.360,1.470,54.150,0.090,5.460,198.840,2.130
104.000,-8.000,16.000,801.000,99.659,-18.083,0.171,392.000,102.360,-8.630,6.820,27.810,-2.100,-51.190,0.180,12.530,511.000,686.000,2.740,2.740,6.040,3.180,1.310,-1.630,-7.510,11.310,7.360,1.470,54.150,0.090,5.460,198.840,2.130
105.000,-8.000,16.000,801.000,100.699,-18.146,0.168,395.000,102.890,-8.750,6.940,27.290,-2.020,-53.910,0.180,12.450,511.000,686.000,2.200,2.200,6.170,3.180,1.190,-1.630,-7.520,11.290,7.370,1.470,54.150,0.090,3.790,198.840,2.130
106.000,-8.000,16.000,65702.000,105.421,-8.703,0.010,1888.000,105.340,-9.260,8.100,20.410,0.780,-116.120,0.180,6.650,511.000,736.000,0.270,13.230,7.590,2.830,-0.340,-0.700,-7.560,16.650,7.240,2.170,68.290,0.130,3.580,207.180,2.490
107.000,-8.000,16.000,736.000,106.411,-8.855,0.009,1893.000,106.260,-9.360,8.020,20.640,0.740,-109.010,0.180,6.500,511.000,736.000,1.180,12.320,7.500,2.830,-0.240,-0.700,-7.570,16.630,7.250,2.170,72.620,0.130,3.360,244.260,2.590
108.000,-8.000,16.000,736.000,107.401,-9.007,0.011,1898.000,107.160,-9.620,7.920,10.260,0.690,-111.970,0.190,16.860,511.000,736.000,2.110,11.390,7.800,1.410,-0.260,-0.640,-7.580,6.110,7.530,0.810,73.340,0.140,3.150,239.780,2.590
109.000,-8.000,16.000,736.000,108.392,-9.159,0.014,1904.000,108.250,-9.940,7.810,10.420,0.660,-101.810,0.190,16.680,511.000,736.000,3.230,10.270,7.680,1.410,-0.130,-0.640,-7.580,6.100,7.540,0.810,74.060,0.140,2.410,222.570,2.590
110.000,-8.000,16.000,65702.000,109.384,-9.310,0.016,1909.000,109.180,-10.180,7.710,16.350,-0.650,-86.770,0.200,10.750,511.000,736.000,4.180,9.330,7.400,2.170,0.040,-0.650,-7.590,11.870,7.430,1.560,78.420,0.140,2.460,267.580,2.550
111.000,-8.000,16.000,65702.000,110.376,-9.462,0.016,1914.000,110.160,-10.360,7.610,16.570,-0.660,-77.230,0.200,10.570,511.000,736.000,5.160,8.340,7.290,2.170,0.150,-0.650,-7.590,11.860,7.430,1.560,83.100,0.140,2.460,281.030,2.580
112.000,-8.000,16.000,65702.000,111.368,-9.612,0.017,1919.000,111.120,-10.550,7.500,8.820,-0.690,-76.470,0.160,18.380,511.000,736.000,6.120,7.380,7.410,1.150,0.160,-0.670,-7.590,3.880,7.570,0.510,86.080,0.120,9.820,281.030,2.580
119.000,-8.000,16.000,651.000,118.330,-10.843,0.031,1955.000,117.860,-12.550,6.520,10.620,-1.160,-33.430,0.190,14.080,801.000,736.000,0.480,0.480,6.410,1.200,0.970,-0.640,-7.400,4.670,7.380,0.600,111.030,0.130,13.720,505.230,2.570
120.000,-8.000,16.000,652.000,120.183,-7.078,0.023,931.000,120.320,-8.370,1.790,18.150,-5.620,29.200,0.190,351.830,801.000,669.000,1.630,10.260,1.700,0.560,4.910,2.740,-7.390,27.000,6.580,3.350,63.660,0.030,10.000,244.930,2.570
121.000,-8.000,16.000,652.000,121.173,-6.954,0.022,936.000,121.250,-8.240,1.630,20.030,-5.760,28.440,0.190,351.690,801.000,669.000,2.560,9.320,1.530,0.560,5.060,2.740,-7.370,27.060,6.570,3.350,63.660,0.030,10.000,244.930,2.570
122.000,-8.000,16.000,652.000,122.162,-6.830,0.026,940.000,122.020,-8.300,1.490,6.340,-5.880,13.720,0.190,5.970,801.000,669.000,3.320,8.570,1.480,0.160,5.710,1.390,-7.360,12.700,7.180,1.620,108.500,0.030,10.000,494.360,2.520
123.000,-8.000,16.000,652.000,123.152,-6.707,0.030,945.000,122.970,-8.390,1.320,7.180,-6.030,13.370,0.190,5.830,801.000,669.000,4.270,7.620,1.310,0.160,5.870,1.390,-7.340,12.730,7.160,1.620,27.560,0.010,14.070,191.570,1.980
124.000,-8.000,16.000,652.000,124.141,-6.584,0.033,950.000,123.930,-8.490,1.140,8.290,-6.180,13.040,0.190,5.690,801.000,669.000,5.220,6.670,1.130,0.160,6.020,1.390,-7.320,12.770,7.140,1.620,29.680,0.010,16.930,146.800,2.030
125.000,-8.000,16.000,652.000,125.130,-6.461,0.034,957.000,125.250,-8.400,0.910,25.070,-6.380,24.390,0.190,353.410,801.000,669.000,5.350,5.350,0.830,0.390,5.810,2.630,-7.290,24.950,6.610,3.080,114.080,0.020,16.930,549.610,2.600
126.000,-8.000,16.000,676.000,126.112,-6.261,0.035,963.000,126.380,-8.270,0.730,32.110,-6.540,23.740,0.190,353.240,801.000,669.000,4.220,4.220,0.620,0.390,5.990,2.630,-7.260,25.050,6.580,3.080,114.080,0.010,16.930,549.610,2.600
127.000,-8.000,16.000,676.000,127.102,-6.157,0.035,968.000,127.330,-8.160,0.580,39.950,-6.680,21.870,0.200,354.470,801.000,669.000,3.270,3.270,0.450,0.380,6.200,2.490,-7.240,23.780,6.620,2.920,114.080,0.010,16.930,549.610,2.600
128.000,-8.000,16.000,684.000,124.712,-18.676,0.151,1957.000,118.240,-12.650,6.480,10.700,-1.190,-32.300,0.190,14.000,801.000,736.000,0.100,0.100,6.360,1.200,1.010,-0.640,-7.390,4.670,7.370,0.600,111.030,0.130,13.720,505.230,2.570
129.000,-8.000,16.000,684.000,125.757,-18.658,0.164,1957.000,118.240,-12.650,6.480,10.700,-1.190,-32.300,0.190,14.000,801.000,736.000,0.100,0.100,6.360,1.200,1.010,-0.640,-7.390,4.670,7.370,0.600,111.030,0.130,13.720,505.230,2.570
145.000,-8.000,16.000,615.000,142.432,-17.930,0.111,2334.000,148.370,-15.080,6.950,-42.370,6.090,136.680,0.200,236.850,922.000,853.000,7.320,7.320,5.130,-4.680,-4.430,4.180,-0.860,-36.060,0.700,-0.510,11.140,0.040,3.560,92.110,1.500
146.000,-8.000,16.000,615.000,143.470,-17.857,0.095,2334.000,148.370,-15.080,6.950,-42.370,6.090,136.680,0.200,236.850,922.000,853.000,7.320,7.320,5.130,-4.680,-4.430,4.180,-0.860,-36.060,0.700,-0.510,11.140,0.040,3.560,92.110,1.500
147.000,-8.000,16.000,698.000,144.507,-17.781,0.080,2335.000,148.480,-15.250,6.940,-42.440,6.080,136.590,0.200,236.820,922.000,853.000,7.510,7.510,5.120,-4.680,-4.420,4.180,-0.860,-35.980,0.700,-0.510,11.140,0.040,3.560,92.110,1.500
160.000,-8.000,16.000,847.000,168.714,-10.945,0.009,2475.000,168.990,-10.510,7.860,84.110,-1.000,-11.570,0.180,203.010,901.000,847.000,2.820,11.560,0.810,7.820,0.980,-0.200,-7.820,76.780,1.790,7.620,115.250,0.020,13.780,164.090,2.610
161.000,-8.000,16.000,847.000,169.723,-10.953,0.002,2480.000,169.830,-10.860,7.860,84.340,-1.010,-11.520,0.180,202.850,901.000,847.000,1.920,12.470,0.770,7.820,0.990,-0.200,-7.820,76.970,1.760,7.620,116.290,0.020,40.070,164.600,2.620
162.000,-8.000,16.000,847.000,170.731,-10.961,0.004,2485.000,170.690,-11.200,7.850,85.190,-1.010,-10.850,0.180,202.070,901.000,847.000,1.010,13.380,0.660,7.830,0.990,-0.190,-7.810,77.790,1.650,7.630,114.480,0.010,172.390,163.730,2.600
163.000,-8.000,16.000,827.000,170.657,-12.848,0.027,2488.000,171.210,-11.410,7.850,85.330,-1.010,-10.830,0.180,201.960,901.000,847.000,0.460,13.930,0.640,7.830,0.990,-0.190,-7.810,77.910,1.640,7.630,114.480,0.010,172.390,163.730,2.600
164.000,-8.000,16.000,827.000,171.522,-12.331,0.014,2490.000,171.560,-11.550,7.850,85.420,-1.010,-10.810,0.180,201.900,901.000,847.000,0.090,14.290,0.630,7.830,1.000,-0.190,-7.800,77.990,1.620,7.630,111.980,0.010,175.640,163.460,2.580
101.000,-7.000,16.000,801.000,96.621,-16.879,0.173,391.000,102.200,-8.550,6.780,-0.130,-2.110,-78.200,0.190,40.570,511.000,686.000,2.920,2.920,6.780,-0.010,0.430,-2.070,-7.510,-16.710,7.190,-2.160,54.150,0.110,5.460,198.840,2.130
102.000,-7.000,16.000,801.000,97.656,-16.951,0.166,391.000,102.200,-8.550,6.780,-0.130,-2.110,-78.200,0.190,40.570,511.000,686.000,2.920,2.920,6.780,-0.010,0.430,-2.070,-7.510,-16.710,7.190,-2.160,54.150,0.110,5.460,198.840,2.130
103.000,-7.000,16.000,68601.000,103.693,-9.072,0.003,399.000,103.650,-8.910,7.110,26.590,-1.920,-58.200,0.190,12.330,511.000,686.000,1.430,1.430,6.360,3.180,1.010,-1.630,-7.530,11.270,7.390,1.470,71.260,0.120,3.720,198.580,2.580
104.000,-7.000,16.000,68601.000,104.687,-8.931,0.003,404.000,104.620,-9.120,7.330,25.750,-1.810,-64.260,0.190,12.180,511.000,686.000,0.460,0.460,6.600,3.180,0.790,-1.630,-7.550,11.250,7.400,1.470,68.290,0.120,3.580,207.180,2.490
105.000,-7.000,16.000,67350.000,105.155,-7.534,0.029,405.000,104.810,-9.160,7.370,25.590,-1.790,-65.560,0.190,12.150,511.000,686.000,0.260,0.260,6.650,3.180,0.740,-1.630,-7.550,11.250,7.410,1.470,68.290,0.120,3.580,207.180,2.490
106.000,-7.000,16.000,657.000,105.576,-7.715,0.027,1888.000,105.340,-9.260,8.100,20.410,0.780,-116.120,0.180,6.650,511.000,736.000,0.270,13.230,7.590,2.830,-0.340,-0.700,-7.560,16.650,7.240,2.170,68.290,0.130,3.580,207.180,2.490
107.000,-7.000,16.000,657.000,106.566,-7.867,0.027,1893.000,106.260,-9.360,8.020,20.640,0.740,-109.010,0.180,6.500,511.000,736.000,1.180,12.320,7.500,2.830,-0.240,-0.700,-7.570,16.630,7.250,2.170,72.620,0.130,3.360,244.260,2.590
108.000,-7.000,16.000,657.000,107.556,-8.019,0.029,1897.000,106.980,-9.560,7.940,10.240,0.700,-113.540,0.190,16.890,511.000,736.000,1.930,11.580,7.820,1.410,-0.280,-0.640,-7.570,6.110,7.530,0.810,73.340,0.140,3.150,239.780,2.590
109.000,-7.000,16.000,736.000,108.547,-8.171,0.031,1903.000,108.070,-9.890,7.830,10.390,0.660,-103.570,0.190,16.710,511.000,736.000,3.040,10.460,7.700,1.410,-0.160,-0.640,-7.580,6.100,7.540,0.810,74.060,0.140,3.150,222.570,2.590
119.000,-7.000,16.000,668.000,116.578,-10.061,0.037,1945.000,115.950,-12.080,6.750,10.250,-0.990,-40.260,0.190,14.490,801.000,736.000,2.400,2.400,6.650,1.200,0.750,-0.640,-7.420,4.660,7.400,0.600,105.310,0.140,9.770,443.620,2.330
120.000,-7.000,16.000,668.000,117.558,-10.293,0.037,1951.000,117.090,-12.360,6.620,10.470,-1.090,-35.900,0.190,14.240,801.000,736.000,1.250,1.250,6.510,1.200,0.880,-0.640,-7.410,4.660,7.380,0.600,109.310,0.140,11.330,463.020,2.550
121.000,-7.000,16.000,668.000,118.540,-10.525,0.035,923.000,118.780,-8.520,2.060,11.440,-5.390,25.810,0.200,356.680,801.000,669.000,0.100,11.790,2.020,0.410,4.850,2.350,-7.410,22.310,6.850,2.810,83.550,0.040,10.000,415.230,2.530
122.000,-7.000,16.000,566.000,122.065,-10.609,0.040,942.000,122.400,-8.340,1.420,6.650,-5.940,13.580,0.190,5.910,801.000,669.000,3.700,8.190,1.410,0.160,5.770,1.390,-7.350,12.710,7.170,1.620,108.500,0.030,10.000,494.360,2.520
123.000,-7.000,16.000,566.000,123.063,-10.459,0.036,947.000,123.350,-8.430,1.250,7.590,-6.090,13.230,0.190,5.770,801.000,669.000,4.650,7.240,1.230,0.160,5.930,1.390,-7.330,12.750,7.150,1.620,27.560,0.010,14.070,191.570,1.980
124.000,-7.000,16.000,566.000,124.060,-10.307,0.031,951.000,124.120,-8.510,1.110,8.550,-6.210,12.970,0.190,5.660,801.000,669.000,5.400,6.480,1.090,0.160,6.050,1.390,-7.320,12.770,7.130,1.620,29.680,0.010,16.930,146.800,2.030
125.000,-7.000,16.000,566.000,125.057,-10.155,0.030,955.000,124.870,-8.440,0.980,23.330,-6.320,24.620,0.190,353.460,801.000,669.000,5.730,5.730,0.900,0.390,5.750,2.630,-7.300,24.920,6.620,3.080,114.080,0.020,16.930,549.610,2.600
126.000,-7.000,16.000,566.000,126.053,-10.002,0.029,960.000,125.820,-8.330,0.820,28.190,-6.460,24.060,0.190,353.320,801.000,669.000,4.780,4.780,0.720,0.390,5.900,2.630,-7.280,25.000,6.600,3.080,114.080,0.010,16.930,549.610,2.600
127.000,-7.000,16.000,566.000,127.048,-9.847,0.029,966.000,126.950,-8.200,0.640,37.130,-6.630,23.430,0.190,353.160,801.000,669.000,3.660,3.660,0.510,0.390,6.080,2.630,-7.250,25.100,6.560,3.080,114.080,0.010,16.930,549.610,2.600
128.000,-7.000,16.000,676.000,127.988,-5.058,0.053,973.000,128.330,-8.060,0.460,54.990,-6.820,21.390,0.200,354.330,801.000,669.000,2.280,2.280,0.260,0.380,6.350,2.490,-7.210,23.880,6.590,2.920,119.700,0.010,15.290,708.950,2.600
129.000,-7.000,16.000,676.000,128.979,-4.955,0.053,978.000,129.330,-7.960,0.380,78.310,-6.970,20.930,0.200,354.190,801.000,669.000,1.290,1.290,0.080,0.380,6.510,2.490,-7.180,23.980,6.560,2.920,126.850,0.000,14.300,784.750,2.600
130.000,-7.000,16.000,684.000,126.778,-17.638,0.163,959.000,125.630,-8.360,0.850,27.070,-6.430,24.170,0.190,353.350,801.000,669.000,4.970,4.970,0.760,0.390,5.870,2.630,-7.280,24.980,6.600,3.080,114.080,0.020,16.930,549.610,2.600
144.000,-7.000,16.000,615.000,141.322,-17.002,0.122,2333.000,148.290,-14.910,6.950,-61.920,6.100,117.160,0.190,256.490,922.000,853.000,7.120,7.120,3.270,-6.140,-2.780,5.430,-0.860,-55.780,0.480,-0.710,11.140,0.020,3.560,92.110,1.500
145.000,-7.000,16.000,615.000,142.357,-16.932,0.106,2333.000,148.290,-14.910,6.950,-61.920,6.100,117.160,0.190,256.490,922.000,853.000,7.120,7.120,3.270,-6.140,-2.780,5.430,-0.860,-55.780,0.480,-0.710,11.140,0.020,3.560,92.110,1.500
146.000,-7.000,16.000,615.000,143.391,-16.859,0.089,2333.000,148.290,-14.910,6.950,-61.920,6.100,117.160,0.190,256.490,922.000,853.000,7.120,7.120,3.270,-6.140,-2.780,5.430,-0.860,-55.780,0.480,-0.710,11.140,0.020,3.560,92.110,1.500
147.000,-7.000,16.000,698.000,144.425,-16.784,0.073,2334.000,148.370,-15.080,6.950,-42.370,6.090,136.680,0.200,236.850,922.000,853.000,7.320,7.320,5.130,-4.680,-4.430,4.180,-0.860,-36.060,0.700,-0.510,11.140,0.040,3.560,92.110,1.500
148.000,-7.000,16.000,830.000,156.977,-5.448,0.007,1385.000,157.270,-5.750,-3.440,155.490,-3.250,-39.910,0.200,327.340,922.000,688.000,2.960,2.960,-3.130,1.430,2.490,-2.080,0.920,-135.170,-0.650,-0.650,85.840,0.000,10.910,152.890,2.560
149.000,-7.000,16.000,830.000,157.734,-6.095,0.009,1386.000,157.440,-5.650,-3.410,155.220,-3.210,-40.380,0.200,327.320,922.000,688.000,2.760,2.760,-3.090,1.430,2.450,-2.080,0.920,-135.240,-0.650,-0.650,85.840,0.000,10.910,152.890,2.560
150.000,-7.000,16.000,830.000,158.491,-6.742,0.026,1388.000,157.770,-5.440,-3.340,154.650,-3.150,-41.350,0.200,327.290,922.000,688.000,2.370,2.370,-3.020,1.430,2.370,-2.080,0.920,-135.390,-0.660,-0.650,85.840,0.000,10.910,174.620,2.560
151.000,-7.000,16.000,830.000,159.250,-7.389,0.043,1389.000,157.930,-5.330,-3.300,154.350,-3.120,-41.860,0.200,327.270,922.000,688.000,2.180,2.180,-2.980,1.430,2.320,-2.080,0.920,-135.460,-0.660,-0.650,85.840,0.000,10.910,174.620,2.560
152.000,-7.000,16.000,830.000,160.009,-8.036,0.052,2429.000,161.980,-5.790,7.940,66.500,-0.950,-28.550,0.170,219.790,901.000,847.000,2.960,2.960,3.170,7.280,0.840,-0.460,-7.910,59.590,4.010,6.820,132.650,0.060,6.880,225.210,2.790
153.000,-7.000,16.000,830.000,160.769,-8.684,0.051,2437.000,162.980,-6.740,7.920,57.540,-0.960,-37.450,0.180,228.900,901.000,847.000,4.340,4.340,4.250,6.680,0.760,-0.580,-7.890,50.550,5.020,6.100,124.720,0.080,83.430,171.290,2.710
154.000,-7.000,16.000,830.000,161.530,-9.332,0.048,2443.000,163.710,-7.620,7.900,54.850,-0.970,-40.050,0.200,231.700,901.000,847.000,5.480,5.480,4.550,6.460,0.740,-0.620,-7.880,47.800,5.290,5.830,124.720,0.100,3.810,166.940,2.710
159.000,-7.000,16.000,847.000,167.715,-9.936,0.003,2468.000,167.850,-9.810,7.870,87.410,-1.000,-8.090,0.200,199.590,901.000,847.000,4.150,10.230,0.360,7.860,0.990,-0.140,-7.840,80.140,1.340,7.720,117.490,0.010,43.900,164.950,2.630
160.000,-7.000,16.000,901.000,171.464,-10.781,0.012,2488.000,171.210,-11.410,7.850,85.330,-1.010,-10.830,0.180,201.960,901.000,847.000,0.460,13.930,0.640,7.830,0.990,-0.190,-7.810,77.910,1.640,7.630,114.480,0.010,172.390,163.730,2.600
161.000,-7.000,16.000,901.000,172.474,-10.793,0.011,2496.000,172.610,-11.390,-7.870,118.550,-1.020,22.000,0.150,168.800,901.000,847.000,0.970,0.970,-3.760,6.910,0.940,0.380,7.810,111.100,-2.810,7.290,113.280,0.000,38.490,163.180,2.590
162.000,-7.000,16.000,901.000,173.485,-10.804,0.008,2501.000,173.460,-11.290,-7.880,111.260,-1.020,14.460,0.190,176.110,901.000,847.000,0.650,1.810,-2.860,7.340,0.990,0.260,7.820,103.800,-1.870,7.600,113.280,0.000,38.490,163.180,2.590
163.000,-7.000,16.000,901.000,174.495,-10.813,0.010,2505.000,174.210,-11.280,9.960,68.840,2.440,-136.510,0.180,202.490,901.000,827.000,0.090,0.090,3.590,9.280,-1.770,-1.680,-7.830,77.420,1.700,7.640,112.680,0.070,73.200,162.900,2.590
100.000,-6.000,16.000,801.000,95.667,-15.807,0.168,391.000,102.200,-8.550,6.780,-0.130,-2.110,-78.200,0.190,40.570,511.000,686.000,2.920,2.920,6.780,-0.010,0.430,-2.070,-7.510,-16.710,7.190,-2.160,54.150,0.110,5.460,198.840,2.130
101.000,-6.000,16.000,801.000,96.698,-15.882,0.158,391.000,102.200,-8.550,6.780,-0.130,-2.110,-78.200,0.190,40.570,511.000,686.000,2.920,2.920,6.780,-0.010,0.430,-2.070,-7.510,-16.710,7.190,-2.160,54.150,0.110,5.460,198.840,2.130
102.000,-6.000,16.000,68601.000,102.555,-8.223,0.008,393.000,102.540,-8.670,6.860,27.630,-2.070,-52.080,0.180,12.500,511.000,686.000,2.560,2.560,6.080,3.180,1.270,-1.630,-7.510,11.300,7.370,1.470,54.150,0.090,3.790,198.840,2.130
103.000,-6.000,16.000,68601.000,103.549,-8.082,0.014,398.000,103.460,-8.870,7.070,26.760,-1.950,-57.080,0.190,12.360,511.000,686.000,1.630,1.630,6.310,3.180,1.060,-1.630,-7.530,11.280,7.380,1.470,70.690,0.120,3.790,198.580,2.570
104.000,-6.000,16.000,67350.000,104.049,-6.648,0.040,399.000,103.650,-8.910,7.110,26.590,-1.920,-58.200,0.190,12.330,511.000,686.000,1.430,1.430,6.360,3.180,1.010,-1.630,-7.530,11.270,7.390,1.470,71.260,0.120,3.720,198.580,2.580
119.000,-6.000,16.000,668.000,116.816,-9.089,0.035,923.000,118.780,-8.520,2.060,11.440,-5.390,25.810,0.200,356.680,801.000,669.000,0.100,11.790,2.020,0.410,4.850,2.350,-7.410,22.310,6.850,2.810,83.550,0.040,10.000,415.230,2.530
120.000,-6.000,16.000,668.000,117.795,-9.321,0.022,923.000,118.780,-8.520,2.060,11.440,-5.390,25.810,0.200,356.680,801.000,669.000,0.100,11.790,2.020,0.410,4.850,2.350,-7.410,22.310,6.850,2.810,83.550,0.040,10.000,415.230,2.530
121.000,-6.000,16.000,668.000,118.776,-9.552,0.018,923.000,118.780,-8.520,2.060,11.440,-5.390,25.810,0.200,356.680,801.000,669.000,0.100,11.790,2.020,0.410,4.850,2.350,-7.410,22.310,6.850,2.810,83.550,0.040,10.000,415.230,2.530
122.000,-6.000,16.000,566.000,121.912,-9.621,0.023,940.000,122.020,-8.300,1.490,6.340,-5.880,13.720,0.190,5.970,801.000,669.000,3.320,8.570,1.480,0.160,5.710,1.390,-7.360,12.700,7.180,1.620,108.500,0.030,10.000,494.360,2.520
123.000,-6.000,16.000,566.000,122.909,-9.471,0.019,945.000,122.970,-8.390,1.320,7.180,-6.030,13.370,0.190,5.830,801.000,669.000,4.270,7.620,1.310,0.160,5.870,1.390,-7.340,12.730,7.160,1.620,27.560,0.010,14.070,191.570,1.980
124.000,-6.000,16.000,566.000,123.905,-9.319,0.014,950.000,123.930,-8.490,1.140,8.290,-6.180,13.040,0.190,5.690,801.000,669.000,5.220,6.670,1.130,0.160,6.020,1.390,-7.320,12.770,7.140,1.620,29.680,0.010,16.930,146.800,2.030
125.000,-6.000,16.000,566.000,124.901,-9.167,0.013,955.000,124.870,-8.440,0.980,23.330,-6.320,24.620,0.190,353.460,801.000,669.000,5.730,5.730,0.900,0.390,5.750,2.630,-7.300,24.920,6.620,3.080,114.080,0.020,16.930,549.610,2.600
126.000,-6.000,16.000,566.000,125.896,-9.014,0.012,960.000,125.820,-8.330,0.820,28.190,-6.460,24.060,0.190,353.320,801.000,669.000,4.780,4.780,0.720,0.390,5.900,2.630,-7.280,25.000,6.600,3.080,114.080,0.010,16.930,549.610,2.600
127.000,-6.000,16.000,664.000,128.091,-5.883,0.038,973.000,128.330,-8.060,0.460,54.990,-6.820,21.390,0.200,354.330,801.000,669.000,2.280,2.280,0.260,0.380,6.350,2.490,-7.210,23.880,6.590,2.920,119.700,0.010,15.290,708.950,2.600
128.000,-6.000,16.000,664.000,129.090,-5.840,0.037,978.000,129.330,-7.960,0.380,78.310,-6.970,20.930,0.200,354.190,801.000,669.000,1.290,1.290,0.080,0.380,6.510,2.490,-7.180,23.980,6.560,2.920,126.850,0.000,14.300,784.750,2.600
129.000,-6.000,16.000,676.000,128.875,-3.960,0.067,1229.000,130.080,-0.330,8.260,-12.030,2.010,114.720,0.200,18.130,801.000,678.000,5.430,14.790,8.080,-1.720,-0.840,1.820,-7.240,1.880,7.230,0.240,79.190,0.160,3.390,140.140,2.590
130.000,-6.000,16.000,676.000,129.866,-3.858,0.060,1233.000,130.840,-0.580,7.910,-12.570,1.890,105.520,0.200,18.130,801.000,678.000,6.220,14.000,7.720,-1.720,-0.510,1.820,-7.210,1.890,7.210,0.240,96.650,0.160,3.390,140.140,2.540
141.000,-6.000,16.000,615.000,138.151,-16.193,0.171,2328.000,148.060,-13.970,6.980,-61.470,6.130,117.760,0.190,256.550,922.000,853.000,6.160,6.160,3.340,-6.140,-2.860,5.430,-0.850,-56.330,0.470,-0.710,14.420,0.030,7.680,108.450,1.590
142.000,-6.000,16.000,615.000,139.185,-16.133,0.154,2330.000,148.150,-14.340,6.970,-61.650,6.120,117.520,0.190,256.530,922.000,853.000,6.540,6.540,3.310,-6.140,-2.830,5.430,-0.860,-56.110,0.480,-0.710,14.420,0.030,7.680,92.110,1.590
143.000,-6.000,16.000,615.000,140.218,-16.070,0.137,2330.000,148.150,-14.340,6.970,-61.650,6.120,117.520,0.190,256.530,922.000,853.000,6.540,6.540,3.310,-6.140,-2.830,5.430,-0.860,-56.110,0.480,-0.710,14.420,0.030,7.680,92.110,1.590
144.000,-6.000,16.000,615.000,141.251,-16.004,0.120,2330.000,148.150,-14.340,6.970,-61.650,6.120,117.520,0.190,256.530,922.000,853.000,6.540,6.540,3.310,-6.140,-2.830,5.430,-0.860,-56.110,0.480,-0.710,14.420,0.030,7.680,92.110,1.590
145.000,-6.000,16.000,615.000,142.282,-15.935,0.103,2331.000,148.200,-14.530,6.970,-61.740,6.110,117.400,0.190,256.520,922.000,853.000,6.740,6.740,3.300,-6.140,-2.810,5.430,-0.860,-56.000,0.480,-0.710,11.140,0.020,3.560,92.110,1.500
