lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.241,-10.009,70.000,801.000,124.137,-39.060,0.270,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
135.241,-10.009,70.000,801.000,125.404,-39.022,0.255,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
110.241,-9.009,70.000,736.000,108.294,-7.924,0.011,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
111.241,-9.009,70.000,736.000,108.781,-8.786,0.011,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
112.241,-9.009,70.000,736.000,109.268,-9.649,0.013,294.000,109.820,-9.150,10.370,-38.390,-0.610,60.780,0.190,44.510,501.000,614.000,5.040,14.120,8.130,-6.440,0.300,0.530,-10.290,-34.940,8.430,-5.890,8.430,0.050,12.820,52.220,1.720
113.241,-9.009,70.000,736.000,109.754,-10.513,0.018,299.000,110.510,-9.830,10.280,-38.780,-0.630,58.020,0.190,44.390,501.000,614.000,6.000,13.160,8.010,-6.440,0.330,0.530,-10.220,-35.190,8.350,-5.890,8.360,0.050,10.010,49.640,1.710
114.241,-9.009,70.000,736.000,110.241,-11.377,0.027,300.000,110.680,-9.890,10.260,9.700,0.630,105.960,0.190,355.860,501.000,614.000,6.190,12.970,10.110,1.730,-0.170,0.600,-10.210,13.300,9.940,2.350,8.360,0.060,10.010,49.640,1.710
132.241,-9.009,70.000,801.000,121.586,-38.104,0.293,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
133.241,-9.009,70.000,801.000,122.841,-38.088,0.278,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
134.241,-9.009,70.000,801.000,124.095,-38.061,0.262,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
135.241,-9.009,70.000,801.000,125.348,-38.023,0.247,1651.000,139.640,-30.160,5.000,22.910,1.990,-137.720,0.180,39.640,780.000,678.000,0.280,0.280,4.600,1.950,-1.470,-1.340,-3.190,11.290,3.130,0.620,68.900,0.080,36.020,356.470,2.150
109.241,-8.009,70.000,736.000,108.685,-6.572,0.007,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
110.241,-8.009,70.000,65702.000,109.174,-7.435,0.007,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
111.241,-8.009,70.000,65702.000,109.664,-8.298,0.007,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
112.241,-8.009,70.000,65702.000,110.153,-9.162,0.004,295.000,109.950,-9.290,10.350,-38.470,-0.610,60.210,0.190,44.490,501.000,614.000,5.230,13.930,8.100,-6.440,0.300,0.530,-10.270,-34.990,8.420,-5.890,6.680,0.050,12.820,49.640,1.650
113.241,-8.009,70.000,65702.000,110.643,-10.027,0.002,300.000,110.680,-9.890,10.260,9.700,0.630,105.960,0.190,355.860,501.000,614.000,6.190,12.970,10.110,1.730,-0.170,0.600,-10.210,13.300,9.940,2.350,8.360,0.060,10.010,49.640,1.710
114.241,-8.009,70.000,65702.000,111.133,-10.892,0.018,302.000,111.060,-9.860,10.220,9.740,0.630,104.740,0.190,355.790,501.000,614.000,6.570,12.580,10.070,1.730,-0.160,0.600,-10.180,13.340,9.900,2.350,8.360,0.060,10.010,49.640,1.710
115.241,-8.009,70.000,65702.000,111.623,-11.757,0.034,304.000,111.450,-9.830,10.170,9.780,0.620,103.520,0.190,355.730,501.000,614.000,6.950,12.200,10.020,1.730,-0.150,0.600,-10.150,13.380,9.870,2.350,8.360,0.060,10.010,49.980,1.710
116.241,-8.009,70.000,668.000,108.916,-5.037,0.024,274.000,107.780,-5.770,10.640,-52.180,-0.520,56.530,0.200,60.440,501.000,614.000,1.090,18.070,6.520,-8.400,0.290,0.440,-10.480,-49.390,6.820,-7.960,15.470,0.060,2.860,62.710,2.060
117.241,-8.009,70.000,651.000,117.241,-8.009,0.004,335.000,117.270,-8.240,9.460,29.860,0.570,101.700,0.180,336.360,501.000,614.000,6.190,6.190,8.200,4.710,-0.120,0.560,-9.650,33.160,8.080,5.280,23.440,0.080,1.000,77.380,2.190
128.241,-8.009,70.000,684.000,116.607,-37.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.241,-8.009,70.000,684.000,117.847,-37.090,0.336,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
130.241,-8.009,70.000,684.000,119.089,-37.105,0.320,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
131.241,-8.009,70.000,684.000,120.330,-37.110,0.303,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
133.241,-8.009,70.000,801.000,122.813,-37.088,0.271,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
134.241,-8.009,70.000,801.000,124.054,-37.061,0.255,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
109.241,-7.009,70.000,736.000,109.561,-6.080,0.024,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
110.241,-7.009,70.000,736.000,110.052,-6.944,0.024,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
111.241,-7.009,70.000,736.000,110.544,-7.808,0.024,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
112.241,-7.009,70.000,736.000,111.036,-8.673,0.021,302.000,111.060,-9.860,10.220,9.740,0.630,104.740,0.190,355.790,501.000,614.000,6.570,12.580,10.070,1.730,-0.160,0.600,-10.180,13.340,9.900,2.350,8.360,0.060,10.010,49.640,1.710
113.241,-7.009,70.000,736.000,111.528,-9.539,0.005,304.000,111.450,-9.830,10.170,9.780,0.620,103.520,0.190,355.730,501.000,614.000,6.950,12.200,10.020,1.730,-0.150,0.600,-10.150,13.380,9.870,2.350,8.360,0.060,10.010,49.980,1.710
114.241,-7.009,70.000,736.000,112.021,-10.404,0.011,307.000,112.030,-9.790,10.100,9.850,0.620,101.650,0.190,355.630,501.000,614.000,7.530,11.630,9.950,1.730,-0.120,0.600,-10.100,13.440,9.820,2.350,15.650,0.090,11.520,59.650,1.970
115.241,-7.009,70.000,65702.000,112.515,-11.270,0.026,309.000,112.420,-9.760,10.060,9.890,0.610,100.400,0.190,355.560,501.000,614.000,7.910,11.250,9.910,1.730,-0.110,0.600,-10.070,13.490,9.790,2.350,15.650,0.090,11.520,59.650,1.970
116.241,-7.009,70.000,65702.000,113.010,-12.137,0.042,311.000,112.800,-9.730,10.010,9.940,0.610,99.130,0.190,355.500,501.000,614.000,8.290,10.860,9.860,1.730,-0.100,0.600,-10.040,13.530,9.760,2.350,15.650,0.090,22.080,59.650,1.970
117.241,-7.009,70.000,668.000,110.068,-5.854,0.034,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
118.241,-7.009,70.000,668.000,110.228,-6.834,0.028,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
119.241,-7.009,70.000,668.000,110.387,-7.814,0.022,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
125.241,-7.009,70.000,566.000,118.456,-28.528,0.308,1662.000,138.610,-28.230,5.120,-27.690,2.180,170.070,0.190,90.800,780.000,678.000,2.430,2.430,4.530,-2.380,-2.150,0.380,-3.110,-39.730,2.390,-1.990,70.300,0.080,33.940,516.560,2.530
126.241,-7.009,70.000,566.000,119.583,-28.455,0.291,1662.000,138.610,-28.230,5.120,-27.690,2.180,170.070,0.190,90.800,780.000,678.000,2.430,2.430,4.530,-2.380,-2.150,0.380,-3.110,-39.730,2.390,-1.990,70.300,0.080,33.940,516.560,2.530
127.241,-7.009,70.000,566.000,120.707,-28.374,0.274,1662.000,138.610,-28.230,5.120,-27.690,2.180,170.070,0.190,90.800,780.000,678.000,2.430,2.430,4.530,-2.380,-2.150,0.380,-3.110,-39.730,2.390,-1.990,70.300,0.080,33.940,516.560,2.530
128.241,-7.009,70.000,676.000,128.241,-7.009,0.021,1804.000,127.930,-8.160,5.050,84.400,-3.960,-73.470,0.180,11.690,780.000,732.000,3.750,3.750,0.490,5.030,1.130,-3.800,-2.020,37.160,1.610,1.220,69.710,0.010,56.680,137.590,2.510
129.241,-7.009,70.000,676.000,129.241,-7.009,0.024,1809.000,128.850,-8.340,5.060,83.330,-3.950,-74.060,0.180,11.560,780.000,732.000,2.830,2.830,0.590,5.030,1.080,-3.800,-2.070,36.270,1.670,1.220,69.290,0.010,49.700,136.360,2.500
130.241,-7.009,70.000,684.000,119.101,-36.105,0.315,1653.000,139.410,-29.830,5.020,-2.080,2.020,-163.100,0.200,64.730,780.000,678.000,0.660,0.660,5.020,-0.180,-1.930,-0.590,-3.180,-13.720,3.090,-0.750,75.290,0.100,33.940,696.410,2.440
131.241,-7.009,70.000,684.000,120.330,-36.110,0.298,1652.000,139.510,-30.010,5.010,-2.080,2.000,-162.940,0.200,64.680,780.000,678.000,0.470,0.470,5.010,-0.180,-1.920,-0.590,-3.180,-13.690,3.090,-0.750,68.900,0.090,54.910,356.470,2.150
108.241,-6.009,70.000,657.000,109.941,-4.722,0.042,275.000,107.880,-5.940,10.620,-52.270,-0.530,55.880,0.200,60.430,501.000,614.000,1.290,17.870,6.500,-8.400,0.290,0.440,-10.470,-49.450,6.810,-7.960,15.470,0.060,2.860,62.710,2.060
109.241,-6.009,70.000,657.000,110.435,-5.586,0.042,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
110.241,-6.009,70.000,657.000,110.929,-6.451,0.042,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
111.241,-6.009,70.000,657.000,111.423,-7.317,0.041,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
115.241,-6.009,70.000,736.000,113.403,-10.781,0.020,313.000,113.190,-9.670,9.960,23.480,0.610,111.330,0.200,341.960,501.000,614.000,8.680,10.480,9.140,3.970,-0.220,0.570,-10.000,27.060,8.910,4.550,15.650,0.080,22.080,59.650,1.970
116.241,-6.009,70.000,65702.000,113.901,-11.647,0.037,313.000,113.190,-9.670,9.960,23.480,0.610,111.330,0.200,341.960,501.000,614.000,8.680,10.480,9.140,3.970,-0.220,0.570,-10.000,27.060,8.910,4.550,15.650,0.080,22.080,59.650,1.970
117.241,-6.009,70.000,668.000,111.060,-5.692,0.050,282.000,108.570,-7.150,10.530,-52.920,-0.560,51.570,0.200,60.350,501.000,614.000,2.670,16.480,6.350,-8.400,0.350,0.440,-10.410,-49.870,6.710,-7.960,11.940,0.050,8.620,57.520,1.890
118.241,-6.009,70.000,668.000,111.222,-6.673,0.044,286.000,108.960,-7.830,10.480,-53.300,-0.570,49.320,0.200,60.300,501.000,614.000,3.460,15.690,6.260,-8.400,0.370,0.440,-10.370,-50.110,6.650,-7.960,10.180,0.050,8.620,54.850,1.800
119.241,-6.009,70.000,668.000,111.383,-7.655,0.038,294.000,109.820,-9.150,10.370,-38.390,-0.610,60.780,0.190,44.510,501.000,614.000,5.040,14.120,8.130,-6.440,0.300,0.530,-10.290,-34.940,8.430,-5.890,8.430,0.050,12.820,52.220,1.720
120.241,-6.009,70.000,668.000,111.543,-8.637,0.021,305.000,111.640,-9.820,10.150,9.800,0.620,102.900,0.190,355.690,501.000,614.000,7.150,12.010,10.000,1.730,-0.140,0.600,-10.130,13.400,9.860,2.350,8.360,0.060,11.520,53.730,1.710
121.241,-6.009,70.000,566.000,113.893,-27.752,0.314,309.000,112.420,-9.760,10.060,9.890,0.610,100.400,0.190,355.560,501.000,614.000,7.910,11.250,9.910,1.730,-0.110,0.600,-10.070,13.490,9.790,2.350,15.650,0.090,11.520,59.650,1.970
122.241,-6.009,70.000,566.000,115.015,-27.707,0.315,312.000,113.000,-9.710,9.990,9.960,0.610,98.490,0.190,355.470,501.000,614.000,8.480,10.670,9.840,1.730,-0.090,0.600,-10.020,13.550,9.740,2.350,15.650,0.090,22.080,59.650,1.970
124.241,-6.009,70.000,566.000,117.258,-27.597,0.319,312.000,113.000,-9.710,9.990,9.960,0.610,98.490,0.190,355.470,501.000,614.000,8.480,10.670,9.840,1.730,-0.090,0.600,-10.020,13.550,9.740,2.350,15.650,0.090,22.080,59.650,1.970
125.241,-6.009,70.000,566.000,118.377,-27.531,0.311,1662.000,138.610,-28.230,5.120,-27.690,2.180,170.070,0.190,90.800,780.000,678.000,2.430,2.430,4.530,-2.380,-2.150,0.380,-3.110,-39.730,2.390,-1.990,70.300,0.080,33.940,516.560,2.530
126.241,-6.009,70.000,681.000,114.379,-32.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.241,-6.009,70.000,664.000,127.241,-6.009,0.034,1798.000,126.800,-7.910,5.040,84.990,-3.980,-73.500,0.190,12.600,780.000,732.000,4.650,4.900,0.440,5.020,1.130,-3.810,-1.970,37.550,1.560,1.200,66.710,0.010,52.210,135.420,2.480
128.241,-6.009,70.000,664.000,128.241,-6.009,0.038,1803.000,127.750,-8.120,5.050,83.860,-3.960,-74.110,0.190,12.470,780.000,732.000,3.940,3.940,0.540,5.020,1.090,-3.810,-2.010,36.580,1.620,1.200,69.710,0.010,56.680,137.590,2.510
129.241,-6.009,70.000,676.000,129.241,-6.009,0.041,1809.000,128.850,-8.340,5.060,83.330,-3.950,-74.060,0.180,11.560,780.000,732.000,2.830,2.830,0.590,5.030,1.080,-3.800,-2.070,36.270,1.670,1.220,69.290,0.010,49.700,136.360,2.500
130.241,-6.009,70.000,676.000,130.241,-6.009,0.045,1814.000,129.760,-8.530,5.070,82.260,-3.940,-74.660,0.180,11.420,780.000,732.000,1.910,1.910,0.680,5.030,1.040,-3.800,-2.110,35.420,1.720,1.220,67.350,0.010,34.910,136.030,2.490
131.241,-6.009,70.000,684.000,120.329,-35.110,0.294,1658.000,138.930,-28.950,5.070,-2.060,2.110,-163.830,0.200,64.970,780.000,678.000,1.640,1.640,5.070,-0.180,-2.030,-0.590,-3.140,-13.890,3.050,-0.750,71.770,0.100,33.940,516.560,2.450
108.241,-5.009,70.000,657.000,110.813,-4.226,0.059,275.000,107.880,-5.940,10.620,-52.270,-0.530,55.880,0.200,60.430,501.000,614.000,1.290,17.870,6.500,-8.400,0.290,0.440,-10.470,-49.450,6.810,-7.960,15.470,0.060,2.860,62.710,2.060
109.241,-5.009,70.000,657.000,111.308,-5.092,0.059,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
110.241,-5.009,70.000,657.000,111.803,-5.957,0.059,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
113.241,-5.009,70.000,61405.000,109.623,-4.992,0.035,275.000,107.880,-5.940,10.620,-52.270,-0.530,55.880,0.200,60.430,501.000,614.000,1.290,17.870,6.500,-8.400,0.290,0.440,-10.470,-49.450,6.810,-7.960,15.470,0.060,2.860,62.710,2.060
114.241,-5.009,70.000,61405.000,110.131,-5.850,0.035,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
115.241,-5.009,70.000,61405.000,110.639,-6.708,0.035,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
116.241,-5.009,70.000,61405.000,111.148,-7.567,0.035,290.000,109.360,-8.520,10.430,-53.690,-0.590,47.220,0.200,60.240,501.000,614.000,4.260,14.900,6.170,-8.400,0.400,0.440,-10.330,-50.370,6.590,-7.960,8.430,0.040,12.820,52.220,1.720
117.241,-5.009,70.000,61405.000,111.658,-8.426,0.024,306.000,111.840,-9.800,10.130,9.830,0.620,102.280,0.190,355.660,501.000,614.000,7.340,11.820,9.980,1.730,-0.130,0.600,-10.120,13.420,9.840,2.350,8.360,0.060,11.520,59.650,1.710
118.241,-5.009,70.000,668.000,112.215,-6.511,0.057,310.000,112.610,-9.740,10.030,9.920,0.610,99.760,0.190,355.530,501.000,614.000,8.100,11.050,9.880,1.730,-0.100,0.600,-10.050,13.510,9.770,2.350,15.650,0.090,12.590,59.650,1.970
119.241,-5.009,70.000,668.000,112.379,-7.494,0.039,310.000,112.610,-9.740,10.030,9.920,0.610,99.760,0.190,355.530,501.000,614.000,8.100,11.050,9.880,1.730,-0.100,0.600,-10.050,13.510,9.770,2.350,15.650,0.090,12.590,59.650,1.970
120.241,-5.009,70.000,668.000,112.541,-8.477,0.022,310.000,112.610,-9.740,10.030,9.920,0.610,99.760,0.190,355.530,501.000,614.000,8.100,11.050,9.880,1.730,-0.100,0.600,-10.050,13.510,9.770,2.350,15.650,0.090,12.590,59.650,1.970
121.241,-5.009,70.000,566.000,113.847,-26.752,0.296,309.000,112.420,-9.760,10.060,9.890,0.610,100.400,0.190,355.560,501.000,614.000,7.910,11.250,9.910,1.730,-0.110,0.600,-10.070,13.490,9.790,2.350,15.650,0.090,11.520,59.650,1.970
122.241,-5.009,70.000,566.000,114.961,-26.708,0.297,312.000,113.000,-9.710,9.990,9.960,0.610,98.490,0.190,355.470,501.000,614.000,8.480,10.670,9.840,1.730,-0.090,0.600,-10.020,13.550,9.740,2.350,15.650,0.090,22.080,59.650,1.970
124.241,-5.009,70.000,566.000,117.187,-26.599,0.302,313.000,113.190,-9.670,9.960,23.480,0.610,111.330,0.200,341.960,501.000,614.000,8.680,10.480,9.140,3.970,-0.220,0.570,-10.000,27.060,8.910,4.550,15.650,0.080,22.080,59.650,1.970
125.241,-5.009,70.000,681.000,113.663,-31.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.241,-5.009,70.000,681.000,114.767,-31.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.241,-5.009,70.000,681.000,115.878,-32.074,0.347,1661.000,138.650,-28.410,5.110,-2.040,2.160,-164.240,0.200,65.100,780.000,678.000,2.230,2.230,5.100,-0.180,-2.080,-0.590,-3.120,-13.990,3.020,-0.750,71.770,0.100,33.940,516.560,2.450
109.241,-4.009,70.000,657.000,112.179,-4.596,0.056,1226.000,113.940,-1.900,5.710,86.670,0.320,-123.470,0.190,214.680,926.000,614.000,6.430,6.980,0.330,5.700,-0.180,-0.270,-5.430,88.520,0.140,5.430,29.890,0.000,1.440,83.880,2.270
110.241,-4.009,70.000,614.000,108.958,-1.909,0.060,269.000,107.290,-4.910,10.700,-51.740,-0.500,59.980,0.200,60.480,501.000,614.000,0.100,19.060,6.630,-8.400,0.250,0.440,-10.520,-49.100,6.890,-7.960,21.540,0.070,2.860,72.430,2.190
112.241,-4.009,70.000,614.000,109.977,-3.624,0.052,270.000,107.390,-5.080,10.690,-51.830,-0.510,59.270,0.200,60.470,501.000,614.000,0.300,18.860,6.610,-8.400,0.260,0.440,-10.510,-49.160,6.880,-7.960,21.540,0.070,2.860,72.430,2.190
113.241,-4.009,70.000,614.000,110.487,-4.483,0.052,275.000,107.880,-5.940,10.620,-52.270,-0.530,55.880,0.200,60.430,501.000,614.000,1.290,17.870,6.500,-8.400,0.290,0.440,-10.470,-49.450,6.810,-7.960,15.470,0.060,2.860,62.710,2.060
114.241,-4.009,70.000,61405.000,110.996,-5.342,0.052,280.000,108.370,-6.800,10.560,-52.730,-0.550,52.750,0.200,60.370,501.000,614.000,2.280,16.880,6.390,-8.400,0.330,0.440,-10.420,-49.740,6.740,-7.960,11.940,0.050,8.620,57.520,1.890
115.241,-4.009,70.000,61405.000,111.506,-6.200,0.052,285.000,108.860,-7.660,10.490,-53.210,-0.570,49.870,0.200,60.310,501.000,614.000,3.270,15.890,6.280,-8.400,0.370,0.440,-10.380,-50.050,6.660,-7.960,10.180,0.050,8.620,54.850,1.800
116.241,-4.009,70.000,61405.000,112.017,-7.060,0.047,308.000,112.220,-9.770,10.080,9.870,0.620,101.030,0.190,355.600,501.000,614.000,7.720,11.440,9.930,1.730,-0.120,0.600,-10.080,13.470,9.810,2.350,15.650,0.090,11.520,59.650,1.970
117.241,-4.009,70.000,61405.000,112.528,-7.919,0.032,310.000,112.610,-9.740,10.030,9.920,0.610,99.760,0.190,355.530,501.000,614.000,8.100,11.050,9.880,1.730,-0.100,0.600,-10.050,13.510,9.770,2.350,15.650,0.090,12.590,59.650,1.970
118.241,-4.009,70.000,668.000,113.208,-6.347,0.055,319.000,114.340,-9.300,9.830,23.830,0.600,107.470,0.200,341.770,501.000,614.000,9.290,9.290,8.990,3.970,-0.180,0.570,-9.910,27.350,8.800,4.550,19.300,0.090,22.080,74.520,2.120
119.241,-4.009,70.000,668.000,113.374,-7.331,0.038,317.000,113.950,-9.430,9.870,23.710,0.600,108.780,0.200,341.830,501.000,614.000,9.470,9.680,9.040,3.970,-0.190,0.570,-9.940,27.250,8.840,4.550,19.300,0.090,22.080,67.420,2.120
120.241,-4.009,70.000,668.000,113.539,-8.315,0.021,317.000,113.950,-9.430,9.870,23.710,0.600,108.780,0.200,341.830,501.000,614.000,9.470,9.680,9.040,3.970,-0.190,0.570,-9.940,27.250,8.840,4.550,19.300,0.090,22.080,67.420,2.120
121.241,-4.009,70.000,566.000,113.802,-25.753,0.279,309.000,112.420,-9.760,10.060,9.890,0.610,100.400,0.190,355.560,501.000,614.000,7.910,11.250,9.910,1.730,-0.110,0.600,-10.070,13.490,9.790,2.350,15.650,0.090,11.520,59.650,1.970
124.241,-4.009,70.000,681.000,112.961,-30.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.241,-4.009,70.000,681.000,114.050,-30.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.241,-3.009,70.000,614.000,110.328,-2.256,0.060,1231.000,113.560,-1.060,5.860,50.190,0.290,-154.900,0.190,249.010,926.000,614.000,6.040,6.040,3.750,4.500,-0.270,-0.120,-5.600,51.600,3.480,4.390,29.890,0.040,1.440,86.450,2.270
112.241,-3.009,70.000,614.000,110.839,-3.114,0.057,1227.000,113.830,-1.760,5.730,51.850,0.320,-157.020,0.190,249.000,926.000,614.000,6.620,6.790,3.540,4.500,-0.290,-0.120,-5.450,53.610,3.230,4.390,29.890,0.040,1.440,83.880,2.270
113.241,-3.009,70.000,614.000,111.349,-3.973,0.058,1226.000,113.940,-1.900,5.710,86.670,0.320,-123.470,0.190,214.680,926.000,614.000,6.430,6.980,0.330,5.700,-0.180,-0.270,-5.430,88.520,0.140,5.430,29.890,0.000,1.440,83.880,2.270
114.241,-3.009,70.000,614.000,111.860,-4.832,0.063,1226.000,113.940,-1.900,5.710,86.670,0.320,-123.470,0.190,214.680,926.000,614.000,6.430,6.980,0.330,5.700,-0.180,-0.270,-5.430,88.520,0.140,5.430,29.890,0.000,1.440,83.880,2.270
115.241,-3.009,70.000,61405.000,112.372,-5.691,0.070,1221.000,114.730,-2.450,5.700,89.450,0.340,-128.410,0.190,214.650,926.000,614.000,5.480,7.940,0.050,5.700,-0.210,-0.270,5.430,91.820,-0.170,5.430,28.900,0.000,1.440,80.120,2.230
111.241,-2.009,70.000,614.000,111.189,-1.745,0.043,1232.000,113.500,-0.890,5.900,49.790,0.290,-154.310,0.190,249.010,926.000,614.000,5.860,5.860,3.810,4.500,-0.260,-0.120,-5.640,51.110,3.540,4.390,29.890,0.040,1.440,86.450,2.270
