lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.000,-10.000,23.000,684.000,121.214,-25.161,0.232,1072.000,122.980,-11.960,3.010,4.740,-4.660,20.030,0.190,2.590,801.000,669.000,5.410,5.900,3.000,0.250,4.370,1.590,-7.600,14.940,7.340,1.960,24.110,0.030,8.840,186.680,2.010
127.000,-10.000,23.000,801.000,122.301,-25.145,0.230,1073.000,123.170,-11.970,2.940,4.850,-4.720,19.760,0.190,2.550,801.000,669.000,5.600,5.710,2.930,0.250,4.440,1.590,-7.600,14.950,7.340,1.960,24.110,0.030,8.840,186.680,2.010
128.000,-10.000,23.000,801.000,123.389,-25.123,0.229,1078.000,124.130,-12.010,2.610,5.470,-5.020,18.510,0.190,2.350,801.000,669.000,4.770,4.770,2.600,0.250,4.760,1.590,-7.590,14.970,7.330,1.960,101.980,0.050,12.760,317.890,2.520
129.000,-10.000,23.000,801.000,124.476,-25.097,0.227,1083.000,125.100,-12.050,2.270,6.280,-5.330,17.400,0.190,2.150,801.000,669.000,3.830,3.830,2.260,0.250,5.090,1.590,-7.570,14.990,7.320,1.960,101.980,0.050,12.760,317.890,2.520
144.000,-10.000,23.000,615.000,140.697,-24.124,0.142,2352.000,147.990,-19.620,6.910,-42.660,6.630,135.720,0.200,234.400,922.000,853.000,10.540,10.540,5.080,-4.680,-4.750,4.630,-0.340,-8.910,0.330,-0.050,2.010,0.020,9.890,72.480,1.130
145.000,-10.000,23.000,615.000,141.770,-24.021,0.126,2354.000,148.230,-19.940,6.890,-42.800,6.610,135.570,0.200,234.320,922.000,853.000,10.930,10.930,5.060,-4.680,-4.720,4.630,-0.340,-8.910,0.330,-0.050,2.010,0.020,9.890,72.480,1.130
146.000,-10.000,23.000,888.000,142.841,-23.914,0.111,2357.000,148.590,-20.410,6.860,-43.020,6.590,135.330,0.200,234.200,922.000,853.000,11.520,11.520,5.020,-4.680,-4.680,4.630,-0.340,-8.910,0.330,-0.050,8.330,0.030,17.830,83.120,1.470
163.000,-10.000,23.000,847.000,171.858,-12.534,0.018,2435.000,172.350,-11.630,8.880,57.690,1.960,-175.500,0.190,215.710,901.000,827.000,2.440,2.440,4.750,7.510,-1.950,-0.150,-7.870,70.130,2.670,7.400,107.460,0.100,11.570,160.580,2.580
164.000,-10.000,23.000,827.000,170.767,-14.393,0.055,2437.000,172.680,-11.850,8.950,57.020,2.100,-175.800,0.190,215.650,901.000,827.000,2.830,2.830,4.870,7.510,-2.090,-0.150,-7.860,70.240,2.660,7.400,107.130,0.100,11.410,160.420,2.580
165.000,-10.000,23.000,827.000,171.731,-14.080,0.041,2440.000,173.130,-12.170,9.040,56.090,2.300,-176.160,0.180,215.550,901.000,827.000,3.380,3.380,5.040,7.510,-2.290,-0.150,-7.850,70.400,2.630,7.400,107.130,0.100,11.410,160.420,2.580
166.000,-10.000,23.000,827.000,172.693,-13.766,0.026,2445.000,173.860,-12.760,9.220,42.360,2.630,171.540,0.190,227.700,901.000,827.000,4.300,4.300,6.820,6.220,-2.600,0.390,-7.840,58.370,4.110,6.670,106.780,0.140,10.430,160.280,2.580
167.000,-10.000,23.000,827.000,173.653,-13.451,0.011,2447.000,174.130,-13.040,9.310,41.860,2.760,171.960,0.190,227.640,901.000,827.000,4.690,4.690,6.940,6.220,-2.740,0.390,-7.830,58.470,4.090,6.670,106.170,0.150,10.460,160.050,2.570
168.000,-10.000,23.000,827.000,174.611,-13.136,0.005,2449.000,174.400,-13.330,9.410,41.360,2.900,172.350,0.190,227.580,901.000,827.000,5.080,5.080,7.060,6.220,-2.880,0.390,-7.820,58.580,4.080,6.670,106.170,0.150,10.460,160.050,2.570
169.000,-10.000,23.000,827.000,175.568,-12.820,0.021,2451.000,174.670,-13.620,9.500,40.880,3.040,172.690,0.190,227.520,901.000,827.000,5.460,5.460,7.180,6.220,-3.010,0.390,-7.810,58.690,4.060,6.670,106.170,0.150,10.460,160.050,2.570
108.000,-9.000,23.000,65702.000,108.401,-9.564,0.006,2031.000,108.520,-9.250,10.890,13.840,4.140,-137.800,0.190,21.260,801.000,736.000,5.800,8.820,10.570,2.610,-3.070,-2.780,-7.510,-0.960,7.500,-0.130,52.870,0.160,5.350,161.180,2.230
109.000,-9.000,23.000,65702.000,109.376,-9.791,0.004,2036.000,109.400,-9.580,10.780,13.980,4.050,-136.560,0.190,21.120,801.000,736.000,6.730,7.890,10.460,2.610,-2.940,-2.780,-7.530,-0.950,7.520,-0.130,76.360,0.190,4.360,250.110,2.560
110.000,-9.000,23.000,736.000,110.352,-10.017,0.002,2041.000,110.310,-9.900,10.670,19.920,3.950,-129.420,0.200,15.200,801.000,736.000,6.950,6.950,10.030,3.640,-2.510,-3.050,-7.540,4.810,7.520,0.630,76.360,0.190,4.480,250.110,2.560
111.000,-9.000,23.000,736.000,111.328,-10.244,0.002,2046.000,111.270,-10.150,10.560,20.150,3.870,-127.820,0.200,15.030,801.000,736.000,5.960,5.960,9.910,3.640,-2.370,-3.050,-7.560,4.800,7.540,0.630,79.550,0.190,7.180,262.090,2.550
112.000,-9.000,23.000,736.000,112.306,-10.470,0.002,2051.000,112.230,-10.420,10.440,12.390,3.780,-134.150,0.180,22.840,801.000,736.000,4.980,4.980,10.200,2.240,-2.630,-2.710,-7.580,-3.190,7.570,-0.420,84.710,0.190,8.580,286.410,2.480
113.000,-9.000,23.000,736.000,113.284,-10.696,0.003,2057.000,113.270,-10.850,10.300,12.570,3.670,-132.360,0.180,22.650,801.000,736.000,3.880,3.880,10.050,2.240,-2.470,-2.710,-7.590,-3.180,7.580,-0.420,86.400,0.190,8.790,294.040,2.480
114.000,-9.000,23.000,736.000,114.263,-10.922,0.005,2062.000,114.140,-11.200,10.180,12.720,3.580,-130.790,0.180,22.480,801.000,736.000,2.950,2.950,9.930,2.240,-2.340,-2.710,-7.600,-3.180,7.590,-0.420,88.140,0.190,8.990,302.230,2.480
115.000,-9.000,23.000,65702.000,115.242,-11.147,0.008,2067.000,115.060,-11.590,10.050,11.650,3.490,-130.260,0.200,23.520,801.000,736.000,1.970,1.970,9.840,2.030,-2.250,-2.660,-7.610,-4.390,7.590,-0.580,89.880,0.200,8.990,311.300,2.480
116.000,-9.000,23.000,651.000,116.193,-11.374,0.011,2072.000,115.980,-11.990,9.910,11.810,3.400,-128.410,0.200,23.330,801.000,736.000,0.980,0.980,9.700,2.030,-2.110,-2.660,-7.620,-4.390,7.590,-0.580,89.880,0.200,11.130,311.300,2.480
118.000,-9.000,23.000,651.000,118.127,-11.936,0.013,1047.000,118.270,-11.180,4.660,3.060,-3.090,24.810,0.200,5.850,801.000,669.000,0.690,10.620,4.660,0.250,2.800,1.300,-7.620,12.600,7.440,1.660,52.960,0.080,10.480,275.380,2.460
119.000,-9.000,23.000,651.000,119.096,-12.216,0.018,1052.000,119.220,-11.210,4.340,8.230,-3.380,26.730,0.190,1.040,801.000,669.000,1.630,9.680,4.290,0.620,3.020,1.520,-7.620,17.230,7.280,2.260,52.960,0.070,10.480,275.380,2.460
120.000,-9.000,23.000,652.000,122.157,-5.190,0.111,1058.000,120.360,-11.290,3.950,-5.700,-3.740,10.000,0.190,15.200,801.000,669.000,2.760,8.560,3.930,-0.390,3.690,0.650,-7.620,2.850,7.610,0.380,52.960,0.060,10.480,275.380,2.460
121.000,-9.000,23.000,652.000,123.114,-4.934,0.119,1063.000,121.290,-11.540,3.610,-6.220,-4.070,9.190,0.190,15.020,801.000,669.000,3.700,7.610,3.590,-0.390,4.020,0.650,-7.610,2.850,7.600,0.380,24.110,0.040,12.390,460.540,2.010
122.000,-9.000,23.000,652.000,124.072,-4.679,0.128,1076.000,123.750,-11.990,2.740,5.210,-4.900,18.990,0.190,2.430,801.000,669.000,5.150,5.150,2.730,0.250,4.630,1.590,-7.590,14.960,7.330,1.960,101.980,0.060,8.840,317.890,2.520
123.000,-9.000,23.000,652.000,125.030,-4.426,0.118,1340.000,128.890,1.120,9.730,-19.150,2.190,150.870,0.200,33.430,801.000,678.000,3.800,19.600,9.190,-3.190,-1.910,1.070,-7.580,-15.180,7.320,-1.980,72.030,0.170,4.490,136.490,2.410
124.000,-9.000,23.000,652.000,125.987,-4.173,0.105,1342.000,129.220,0.900,9.560,-19.490,2.040,148.550,0.200,33.440,801.000,678.000,4.200,19.200,9.010,-3.190,-1.740,1.070,-7.570,-15.190,7.310,-1.980,72.030,0.170,4.430,187.890,2.410
125.000,-9.000,23.000,684.000,120.116,-24.172,0.214,2077.000,116.840,-12.280,9.790,16.180,3.320,-122.400,0.180,18.990,801.000,736.000,0.090,0.090,9.400,2.730,-1.780,-2.810,-7.620,-0.230,7.620,-0.030,82.890,0.170,10.480,342.380,2.550
144.000,-9.000,23.000,615.000,140.587,-23.129,0.134,2348.000,147.510,-18.980,6.950,-42.370,6.670,136.030,0.200,234.560,922.000,853.000,9.760,9.760,5.130,-4.680,-4.800,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
145.000,-9.000,23.000,615.000,141.655,-23.027,0.119,2349.000,147.630,-19.140,6.940,-42.440,6.660,135.950,0.200,234.520,922.000,853.000,9.950,9.950,5.120,-4.680,-4.790,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
146.000,-9.000,23.000,615.000,142.721,-22.920,0.103,2352.000,147.990,-19.620,6.910,-42.660,6.630,135.720,0.200,234.400,922.000,853.000,10.540,10.540,5.080,-4.680,-4.750,4.630,-0.340,-8.910,0.330,-0.050,2.010,0.020,9.890,72.480,1.130
147.000,-9.000,23.000,615.000,143.786,-22.810,0.088,2354.000,148.230,-19.940,6.890,-42.800,6.610,135.570,0.200,234.320,922.000,853.000,10.930,10.930,5.060,-4.680,-4.720,4.630,-0.340,-8.910,0.330,-0.050,2.010,0.020,9.890,72.480,1.130
148.000,-9.000,23.000,698.000,144.850,-22.694,0.073,2357.000,148.590,-20.410,6.860,-43.020,6.590,135.330,0.200,234.200,922.000,853.000,11.520,11.520,5.020,-4.680,-4.680,4.630,-0.340,-8.910,0.330,-0.050,8.330,0.030,17.830,83.120,1.470
149.000,-9.000,23.000,698.000,145.912,-22.575,0.057,2358.000,148.720,-20.570,6.850,-43.100,6.580,135.250,0.200,234.150,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.340,-8.910,0.330,-0.050,5.100,0.030,17.830,85.270,1.310
150.000,-9.000,23.000,698.000,146.973,-22.451,0.043,2359.000,148.870,-20.700,6.840,-18.450,6.570,159.890,0.190,209.400,922.000,853.000,11.610,11.900,6.490,-2.170,-6.170,2.260,-0.340,15.790,0.320,0.090,5.100,0.030,17.830,85.270,1.310
151.000,-9.000,23.000,836.000,148.032,-22.323,0.031,2360.000,149.040,-20.790,6.830,-18.490,6.550,159.850,0.190,209.340,922.000,853.000,11.420,12.100,6.480,-2.170,-6.150,2.260,-0.340,15.800,0.320,0.090,5.100,0.030,17.830,85.270,1.310
152.000,-9.000,23.000,836.000,149.090,-22.190,0.021,2364.000,149.760,-21.160,6.780,-18.630,6.510,159.690,0.190,209.080,922.000,853.000,10.660,12.860,6.420,-2.170,-6.100,2.260,-0.340,15.800,0.320,0.090,5.800,0.030,17.830,79.550,1.350
153.000,-9.000,23.000,836.000,150.146,-22.054,0.011,2368.000,150.470,-21.530,6.730,-18.770,6.460,159.530,0.190,208.820,922.000,853.000,9.900,13.620,6.370,-2.170,-6.050,2.260,-0.340,15.810,0.320,0.090,3.170,0.020,17.830,85.340,1.200
162.000,-9.000,23.000,847.000,170.854,-11.529,0.014,2429.000,171.390,-10.940,8.690,59.770,1.540,-174.270,0.190,215.900,901.000,827.000,1.270,1.270,4.370,7.510,-1.530,-0.150,-7.880,69.790,2.720,7.400,109.720,0.090,11.570,161.360,2.600
163.000,-9.000,23.000,847.000,171.862,-11.534,0.004,2433.000,172.030,-11.400,8.810,58.370,1.820,-175.150,0.190,215.780,901.000,827.000,2.050,2.050,4.620,7.510,-1.810,-0.150,-7.870,70.020,2.690,7.400,109.230,0.100,11.570,161.360,2.600
164.000,-9.000,23.000,827.000,170.441,-13.444,0.045,2433.000,172.030,-11.400,8.810,58.370,1.820,-175.150,0.190,215.780,901.000,827.000,2.050,2.050,4.620,7.510,-1.810,-0.150,-7.870,70.020,2.690,7.400,109.230,0.100,11.570,161.360,2.600
165.000,-9.000,23.000,827.000,171.404,-13.132,0.031,2435.000,172.350,-11.630,8.880,57.690,1.960,-175.500,0.190,215.710,901.000,827.000,2.440,2.440,4.750,7.510,-1.950,-0.150,-7.870,70.130,2.670,7.400,107.460,0.100,11.570,160.580,2.580
166.000,-9.000,23.000,827.000,172.365,-12.818,0.017,2439.000,172.980,-12.070,9.010,56.400,2.230,-176.050,0.180,215.590,901.000,827.000,3.190,3.190,4.990,7.510,-2.230,-0.150,-7.860,70.350,2.640,7.400,107.130,0.100,11.410,160.420,2.580
167.000,-9.000,23.000,827.000,173.325,-12.504,0.003,2442.000,173.440,-12.380,9.110,55.500,2.430,-176.370,0.180,215.490,901.000,827.000,3.740,3.740,5.160,7.510,-2.420,-0.150,-7.850,70.510,2.620,7.400,107.130,0.100,11.410,160.420,2.580
103.000,-8.000,23.000,801.000,96.496,-22.186,0.269,2000.000,102.900,-8.030,11.460,24.880,4.670,-133.100,0.190,9.870,801.000,736.000,0.090,14.530,10.400,4.820,-3.190,-3.410,-7.340,11.480,7.190,1.460,48.800,0.160,5.100,179.340,2.120
104.000,-8.000,23.000,801.000,97.561,-22.281,0.264,2000.000,102.900,-8.030,11.460,24.880,4.670,-133.100,0.190,9.870,801.000,736.000,0.090,14.530,10.400,4.820,-3.190,-3.410,-7.340,11.480,7.190,1.460,48.800,0.160,5.100,179.340,2.120
105.000,-8.000,23.000,801.000,98.627,-22.371,0.260,2000.000,102.900,-8.030,11.460,24.880,4.670,-133.100,0.190,9.870,801.000,736.000,0.090,14.530,10.400,4.820,-3.190,-3.410,-7.340,11.480,7.190,1.460,48.800,0.160,5.100,179.340,2.120
106.000,-8.000,23.000,65702.000,106.685,-8.136,0.010,2020.000,106.510,-8.670,11.110,23.960,4.340,-130.100,0.190,11.070,801.000,736.000,3.720,10.900,10.160,4.510,-2.800,-3.320,-7.450,9.590,7.350,1.240,52.870,0.160,5.350,161.180,2.230
107.000,-8.000,23.000,736.000,107.659,-8.363,0.009,2025.000,107.460,-8.860,11.020,24.180,4.260,-128.730,0.190,10.920,801.000,736.000,4.680,9.940,10.050,4.510,-2.660,-3.320,-7.480,9.550,7.370,1.240,52.870,0.160,5.350,161.180,2.230
108.000,-8.000,23.000,736.000,108.633,-8.590,0.011,2030.000,108.350,-9.180,10.910,13.820,4.160,-138.050,0.190,21.290,801.000,736.000,5.620,9.010,10.600,2.610,-3.090,-2.780,-7.500,-0.960,7.500,-0.130,52.870,0.160,5.350,161.180,2.230
109.000,-8.000,23.000,736.000,109.608,-8.817,0.014,2036.000,109.400,-9.580,10.780,13.980,4.050,-136.560,0.190,21.120,801.000,736.000,6.730,7.890,10.460,2.610,-2.940,-2.780,-7.530,-0.950,7.520,-0.130,76.360,0.190,4.360,250.110,2.560
110.000,-8.000,23.000,65702.000,110.584,-9.044,0.016,2041.000,110.310,-9.900,10.670,19.920,3.950,-129.420,0.200,15.200,801.000,736.000,6.950,6.950,10.030,3.640,-2.510,-3.050,-7.540,4.810,7.520,0.630,76.360,0.190,4.480,250.110,2.560
111.000,-8.000,23.000,65702.000,111.560,-9.271,0.016,2046.000,111.270,-10.150,10.560,20.150,3.870,-127.820,0.200,15.030,801.000,736.000,5.960,5.960,9.910,3.640,-2.370,-3.050,-7.560,4.800,7.540,0.630,79.550,0.190,7.180,262.090,2.550
112.000,-8.000,23.000,65702.000,112.538,-9.497,0.017,2051.000,112.230,-10.420,10.440,12.390,3.780,-134.150,0.180,22.840,801.000,736.000,4.980,4.980,10.200,2.240,-2.630,-2.710,-7.580,-3.190,7.570,-0.420,84.710,0.190,8.580,286.410,2.480
113.000,-8.000,23.000,65702.000,113.516,-9.723,0.020,2056.000,113.090,-10.770,10.320,12.540,3.690,-132.670,0.180,22.680,801.000,736.000,4.060,4.060,10.080,2.240,-2.500,-2.710,-7.590,-3.180,7.580,-0.420,86.400,0.190,8.790,294.040,2.480
114.000,-8.000,23.000,65702.000,114.494,-9.948,0.023,2061.000,113.960,-11.130,10.200,12.690,3.600,-131.110,0.180,22.520,801.000,736.000,3.140,3.140,9.950,2.240,-2.370,-2.710,-7.600,-3.180,7.590,-0.420,88.140,0.190,8.990,302.230,2.480
140.000,-8.000,23.000,615.000,136.214,-22.494,0.194,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
141.000,-8.000,23.000,615.000,137.281,-22.411,0.177,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
142.000,-8.000,23.000,615.000,138.348,-22.323,0.160,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
143.000,-8.000,23.000,615.000,139.413,-22.231,0.144,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
144.000,-8.000,23.000,615.000,140.478,-22.134,0.127,2348.000,147.510,-18.980,6.950,-42.370,6.670,136.030,0.200,234.560,922.000,853.000,9.760,9.760,5.130,-4.680,-4.800,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
145.000,-8.000,23.000,615.000,141.541,-22.032,0.111,2348.000,147.510,-18.980,6.950,-42.370,6.670,136.030,0.200,234.560,922.000,853.000,9.760,9.760,5.130,-4.680,-4.800,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
146.000,-8.000,23.000,615.000,142.602,-21.926,0.095,2348.000,147.510,-18.980,6.950,-42.370,6.670,136.030,0.200,234.560,922.000,853.000,9.760,9.760,5.130,-4.680,-4.800,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
147.000,-8.000,23.000,698.000,143.663,-21.816,0.080,2349.000,147.630,-19.140,6.940,-42.440,6.660,135.950,0.200,234.520,922.000,853.000,9.950,9.950,5.120,-4.680,-4.790,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
148.000,-8.000,23.000,698.000,144.722,-21.701,0.065,2352.000,147.990,-19.620,6.910,-42.660,6.630,135.720,0.200,234.400,922.000,853.000,10.540,10.540,5.080,-4.680,-4.750,4.630,-0.340,-8.910,0.330,-0.050,2.010,0.020,9.890,72.480,1.130
149.000,-8.000,23.000,830.000,157.210,-6.458,0.018,1515.000,157.700,-7.390,-2.940,141.140,-3.040,-44.970,0.200,337.120,922.000,688.000,4.430,4.430,-2.290,1.840,2.150,-2.150,0.340,-114.220,-0.140,-0.310,33.230,0.000,11.680,96.710,2.050
150.000,-8.000,23.000,830.000,157.968,-7.102,0.002,1517.000,158.050,-7.210,-2.870,157.570,-2.980,-28.650,0.200,319.750,922.000,688.000,4.040,4.040,-2.650,1.100,2.620,-1.430,0.340,-96.910,-0.040,-0.330,33.230,0.000,11.680,96.710,2.050
151.000,-8.000,23.000,830.000,158.726,-7.746,0.015,1518.000,158.200,-7.090,-2.830,157.260,-2.950,-29.020,0.200,319.730,922.000,688.000,3.840,3.840,-2.610,1.100,2.580,-1.430,0.340,-96.910,-0.040,-0.330,55.780,0.000,11.680,96.710,2.230
152.000,-8.000,23.000,836.000,148.944,-21.200,0.007,2361.000,149.220,-20.880,6.820,-18.520,6.540,159.810,0.190,209.270,922.000,853.000,11.230,12.290,6.460,-2.170,-6.140,2.260,-0.340,15.800,0.320,0.090,5.100,0.030,17.830,85.270,1.310
153.000,-8.000,23.000,836.000,149.995,-21.064,0.003,2365.000,149.940,-21.250,6.770,-18.660,6.490,159.650,0.190,209.020,922.000,853.000,10.470,13.050,6.410,-2.170,-6.090,2.260,-0.340,15.800,0.320,0.090,5.800,0.030,17.830,79.550,1.350
154.000,-8.000,23.000,836.000,151.045,-20.924,0.014,2369.000,150.650,-21.620,6.720,-18.810,6.440,159.490,0.190,208.750,922.000,853.000,9.710,13.810,6.360,-2.170,-6.030,2.260,-0.340,15.810,0.320,0.090,4.650,0.030,17.830,79.060,1.290
155.000,-8.000,23.000,836.000,152.094,-20.780,0.024,2373.000,151.370,-21.990,6.660,-19.830,6.390,158.450,0.190,209.350,922.000,853.000,8.950,14.570,6.270,-2.260,-5.950,2.350,-0.340,14.960,0.320,0.090,4.650,0.030,17.830,79.060,1.290
156.000,-8.000,23.000,836.000,153.140,-20.632,0.035,2377.000,152.080,-22.360,6.610,-19.990,6.340,158.260,0.190,209.080,922.000,853.000,8.190,15.330,6.210,-2.260,-5.890,2.350,-0.330,14.970,0.320,0.090,6.210,0.030,25.440,82.840,1.370
161.000,-8.000,23.000,847.000,169.852,-10.524,0.007,2294.000,169.900,-10.100,-7.760,95.700,-0.330,29.400,0.180,191.990,901.000,847.000,0.450,1.170,-0.770,7.720,0.290,0.160,7.900,93.490,-0.480,7.890,112.080,0.000,15.280,162.620,2.620
162.000,-8.000,23.000,847.000,170.859,-10.529,0.002,2426.000,170.910,-10.600,8.590,60.840,1.330,-173.360,0.190,215.990,901.000,827.000,0.680,0.680,4.190,7.510,-1.320,-0.150,-7.890,69.630,2.750,7.400,109.720,0.090,20.030,162.380,2.600
163.000,-8.000,23.000,827.000,169.154,-12.806,0.049,2293.000,169.720,-10.070,-7.760,95.650,-0.330,29.390,0.180,192.020,901.000,847.000,0.630,0.990,-0.760,7.720,0.290,0.160,7.900,93.440,-0.470,7.890,112.080,0.000,15.280,162.620,2.620
164.000,-8.000,23.000,827.000,170.118,-12.495,0.035,2428.000,171.230,-10.830,8.660,60.120,1.470,-173.990,0.190,215.930,901.000,827.000,1.070,1.070,4.310,7.510,-1.460,-0.150,-7.890,69.740,2.730,7.400,109.720,0.090,11.570,161.360,2.600
102.000,-7.000,23.000,801.000,95.542,-21.092,0.259,400.000,102.730,-7.950,11.860,5.020,5.660,-147.210,0.200,37.920,801.000,686.000,0.100,0.100,11.810,1.040,-4.750,-3.060,-7.330,-16.560,7.030,-2.090,48.800,0.190,5.100,179.340,2.120
103.000,-7.000,23.000,68601.000,105.677,-8.956,0.008,2016.000,105.750,-8.530,11.190,23.780,4.410,-131.150,0.190,11.180,801.000,736.000,2.960,11.670,10.240,4.510,-2.900,-3.320,-7.430,9.610,7.330,1.240,52.470,0.160,5.090,185.580,2.220
104.000,-7.000,23.000,68601.000,106.640,-8.673,0.001,2021.000,106.700,-8.710,11.090,24.000,4.320,-129.830,0.190,11.040,801.000,736.000,3.920,10.710,10.140,4.510,-2.770,-3.320,-7.460,9.580,7.350,1.240,52.870,0.160,5.350,161.180,2.230
105.000,-7.000,23.000,67350.000,107.136,-6.784,0.034,2021.000,106.700,-8.710,11.090,24.000,4.320,-129.830,0.190,11.040,801.000,736.000,3.920,10.710,10.140,4.510,-2.770,-3.320,-7.460,9.580,7.350,1.240,52.870,0.160,5.350,161.180,2.230
106.000,-7.000,23.000,657.000,106.916,-7.163,0.027,2020.000,106.510,-8.670,11.110,23.960,4.340,-130.100,0.190,11.070,801.000,736.000,3.720,10.900,10.160,4.510,-2.800,-3.320,-7.450,9.590,7.350,1.240,52.870,0.160,5.350,161.180,2.230
107.000,-7.000,23.000,657.000,107.890,-7.390,0.027,2025.000,107.460,-8.860,11.020,24.180,4.260,-128.730,0.190,10.920,801.000,736.000,4.680,9.940,10.050,4.510,-2.660,-3.320,-7.480,9.550,7.370,1.240,52.870,0.160,5.350,161.180,2.230
108.000,-7.000,23.000,657.000,108.864,-7.617,0.029,2029.000,108.170,-9.110,10.930,13.790,4.180,-138.280,0.190,21.320,801.000,736.000,5.430,9.200,10.620,2.610,-3.120,-2.780,-7.500,-0.960,7.500,-0.130,52.870,0.160,5.350,161.180,2.230
109.000,-7.000,23.000,736.000,109.839,-7.844,0.031,2035.000,109.230,-9.520,10.810,13.950,4.060,-136.810,0.190,21.150,801.000,736.000,6.550,8.080,10.490,2.610,-2.960,-2.780,-7.520,-0.960,7.520,-0.130,76.360,0.190,4.360,250.110,2.560
110.000,-7.000,23.000,736.000,110.815,-8.070,0.033,2041.000,110.310,-9.900,10.670,19.920,3.950,-129.420,0.200,15.200,801.000,736.000,6.950,6.950,10.030,3.640,-2.510,-3.050,-7.540,4.810,7.520,0.630,76.360,0.190,4.480,250.110,2.560
111.000,-7.000,23.000,736.000,111.791,-8.297,0.034,2046.000,111.270,-10.150,10.560,20.150,3.870,-127.820,0.200,15.030,801.000,736.000,5.960,5.960,9.910,3.640,-2.370,-3.050,-7.560,4.800,7.540,0.630,79.550,0.190,7.180,262.090,2.550
138.000,-7.000,23.000,615.000,133.997,-21.650,0.185,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
139.000,-7.000,23.000,615.000,135.062,-21.576,0.192,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
140.000,-7.000,23.000,615.000,136.126,-21.498,0.191,2346.000,147.360,-18.620,6.960,-61.830,6.680,116.580,0.190,254.230,922.000,853.000,9.370,9.370,3.290,-6.140,-2.990,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
141.000,-7.000,23.000,615.000,137.188,-21.415,0.173,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
142.000,-7.000,23.000,615.000,138.250,-21.327,0.156,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
143.000,-7.000,23.000,615.000,139.311,-21.235,0.139,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
144.000,-7.000,23.000,615.000,140.370,-21.139,0.122,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
