lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.000,-36.000,86.000,801.000,157.487,-62.460,0.101,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
153.000,-36.000,86.000,801.000,159.107,-62.164,0.086,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
150.000,-35.000,86.000,801.000,153.465,-62.073,0.129,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
151.000,-35.000,86.000,801.000,155.111,-61.805,0.115,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
152.000,-35.000,86.000,801.000,156.733,-61.525,0.101,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
153.000,-35.000,86.000,801.000,158.332,-61.234,0.086,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
149.000,-34.000,86.000,801.000,151.160,-61.375,0.146,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
150.000,-34.000,86.000,801.000,152.803,-61.124,0.132,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
151.000,-34.000,86.000,801.000,154.424,-60.861,0.118,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
152.000,-34.000,86.000,801.000,156.024,-60.586,0.104,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
149.000,-33.000,86.000,801.000,150.562,-60.418,0.150,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
150.000,-33.000,86.000,801.000,152.179,-60.172,0.136,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
151.000,-33.000,86.000,801.000,153.777,-59.913,0.123,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
148.000,-32.000,86.000,801.000,148.385,-59.689,0.170,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
149.000,-32.000,86.000,801.000,149.997,-59.459,0.157,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
150.000,-32.000,86.000,801.000,151.591,-59.217,0.143,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
151.000,-32.000,86.000,801.000,153.166,-58.963,0.130,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
148.000,-31.000,86.000,801.000,147.876,-58.724,0.178,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
149.000,-31.000,86.000,801.000,149.464,-58.497,0.164,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
150.000,-31.000,86.000,801.000,151.034,-58.259,0.152,2712.000,167.740,-59.530,5.950,-44.080,4.480,-179.810,0.170,232.720,983.000,8680.000,5.680,5.680,4.270,-4.140,-4.480,-0.010,4.160,-92.810,-0.200,-4.160,38.270,0.050,3.950,99.360,2.240
149.000,-30.000,86.000,801.000,148.959,-57.534,0.174,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
148.000,-29.000,86.000,801.000,146.939,-56.787,0.196,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
149.000,-29.000,86.000,801.000,148.480,-56.568,0.184,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
148.000,-28.000,86.000,801.000,146.505,-55.817,0.207,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
149.000,-28.000,86.000,801.000,148.025,-55.601,0.195,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
150.000,-28.000,86.000,801.000,149.531,-55.374,0.184,2713.000,167.750,-59.380,-5.940,-114.540,4.480,109.780,0.200,303.120,983.000,8680.000,5.500,5.500,-2.470,-5.410,-1.510,4.210,4.160,-163.260,-3.990,-1.200,38.270,0.000,3.950,99.360,2.240
147.000,-27.000,86.000,801.000,144.582,-55.045,0.226,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
148.000,-27.000,86.000,801.000,146.093,-54.844,0.212,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
149.000,-27.000,86.000,801.000,147.592,-54.632,0.198,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
147.000,-26.000,86.000,801.000,144.210,-54.068,0.220,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
148.000,-26.000,86.000,801.000,145.700,-53.871,0.205,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
149.000,-26.000,86.000,801.000,147.179,-53.662,0.191,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
147.000,-25.000,86.000,801.000,143.855,-53.091,0.216,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
148.000,-25.000,86.000,801.000,145.326,-52.896,0.200,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
149.000,-25.000,86.000,801.000,146.785,-52.690,0.185,2799.000,160.260,-46.580,5.150,67.190,4.300,-172.440,0.150,230.750,901.000,8680.000,8.690,8.690,2.000,4.750,-4.260,-0.570,4.770,118.410,-2.270,4.200,28.960,0.020,25.240,78.930,2.040
147.000,-24.000,86.000,801.000,143.516,-52.112,0.212,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
148.000,-24.000,86.000,801.000,144.967,-51.920,0.196,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
149.000,-24.000,86.000,801.000,146.408,-51.717,0.181,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
146.000,-23.000,86.000,801.000,141.749,-51.310,0.225,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
147.000,-23.000,86.000,801.000,143.191,-51.133,0.210,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
148.000,-23.000,86.000,801.000,144.624,-50.944,0.194,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
149.000,-23.000,86.000,801.000,146.047,-50.743,0.178,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
146.000,-22.000,86.000,801.000,141.457,-50.328,0.225,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
147.000,-22.000,86.000,801.000,142.880,-50.152,0.209,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
148.000,-22.000,86.000,801.000,144.295,-49.966,0.193,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
146.000,-21.000,86.000,801.000,141.176,-49.344,0.225,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
147.000,-21.000,86.000,801.000,142.582,-49.171,0.209,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
148.000,-21.000,86.000,801.000,143.979,-48.987,0.193,2801.000,159.980,-46.340,5.160,66.920,4.290,-172.430,0.150,230.950,901.000,8680.000,8.380,8.380,2.020,4.750,-4.250,-0.570,4.760,118.060,-2.240,4.200,33.840,0.020,25.240,84.060,1.980
146.000,-20.000,86.000,801.000,140.907,-48.360,0.225,2810.000,159.200,-45.040,5.240,70.280,4.260,-168.100,0.160,227.110,901.000,8680.000,6.870,6.870,1.770,4.930,-4.170,-0.880,4.730,120.620,-2.410,4.070,37.530,0.020,29.000,87.180,1.970
147.000,-20.000,86.000,801.000,142.295,-48.189,0.209,2810.000,159.200,-45.040,5.240,70.280,4.260,-168.100,0.160,227.110,901.000,8680.000,6.870,6.870,1.770,4.930,-4.170,-0.880,4.730,120.620,-2.410,4.070,37.530,0.020,29.000,87.180,1.970
148.000,-20.000,86.000,801.000,143.675,-48.008,0.193,2810.000,159.200,-45.040,5.240,70.280,4.260,-168.100,0.160,227.110,901.000,8680.000,6.870,6.870,1.770,4.930,-4.170,-0.880,4.730,120.620,-2.410,4.070,37.530,0.020,29.000,87.180,1.970
145.000,-19.000,86.000,801.000,139.268,-47.533,0.238,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
146.000,-19.000,86.000,801.000,140.647,-47.375,0.222,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
147.000,-19.000,86.000,801.000,142.019,-47.207,0.207,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
148.000,-19.000,86.000,801.000,143.383,-47.027,0.192,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
145.000,-18.000,86.000,801.000,139.035,-46.545,0.233,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
146.000,-18.000,86.000,801.000,140.397,-46.390,0.217,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
147.000,-18.000,86.000,801.000,141.753,-46.224,0.201,2848.000,155.280,-40.150,5.490,89.500,4.100,-144.620,0.160,206.320,901.000,8680.000,0.080,0.080,0.050,5.490,-3.340,-2.370,4.560,136.600,-3.310,3.130,40.280,0.000,4.500,142.650,2.080
145.000,-17.000,86.000,801.000,138.810,-45.558,0.230,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
146.000,-17.000,86.000,801.000,140.156,-45.404,0.213,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
147.000,-17.000,86.000,801.000,141.496,-45.240,0.197,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
145.000,-16.000,86.000,801.000,138.593,-44.569,0.227,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
146.000,-16.000,86.000,801.000,139.924,-44.418,0.211,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
147.000,-16.000,86.000,801.000,141.248,-44.255,0.194,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
145.000,-15.000,86.000,801.000,138.383,-43.581,0.226,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
146.000,-15.000,86.000,801.000,139.698,-43.431,0.209,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
147.000,-15.000,86.000,801.000,141.008,-43.270,0.193,2049.000,155.190,-40.050,5.120,49.500,1.820,167.920,0.130,272.640,901.000,869.000,0.070,11.630,3.320,3.890,-1.780,0.380,-4.550,70.170,1.540,4.280,40.280,0.030,4.500,142.650,2.080
105.000,-7.000,86.000,67350.000,103.746,-4.334,0.036,1439.000,102.720,-6.130,3.760,25.450,-3.410,-82.400,0.200,29.420,501.000,67350.000,2.470,2.470,3.390,1.610,0.450,-3.380,-4.230,-24.930,3.830,-1.780,60.630,0.060,9.050,128.930,2.540
103.000,-6.000,86.000,68601.000,107.071,-7.546,0.035,2125.000,105.310,-6.550,8.190,88.500,-4.510,-71.340,0.200,297.250,501.000,614.000,0.900,4.440,0.210,8.190,1.440,-4.270,-4.250,66.970,1.660,3.910,53.320,0.000,9.210,119.780,2.430
104.000,-6.000,86.000,67350.000,102.360,-4.052,0.027,1431.000,101.430,-5.270,3.610,20.120,-3.420,-86.270,0.190,35.760,501.000,67350.000,4.020,4.020,3.390,1.240,0.220,-3.410,-4.210,-31.250,3.600,-2.190,66.040,0.060,12.870,134.550,2.570
105.000,-6.000,86.000,67350.000,103.190,-3.501,0.043,1433.000,101.750,-5.500,3.650,19.910,-3.420,-86.850,0.190,35.740,501.000,67350.000,3.640,3.640,3.430,1.240,0.190,-3.410,-4.220,-31.220,3.610,-2.190,65.960,0.060,12.100,134.470,2.570
101.000,-5.000,86.000,68601.000,104.874,-8.016,0.013,1451.000,104.810,-7.290,3.970,23.990,-3.390,-86.020,0.200,29.180,501.000,67350.000,0.100,0.100,3.630,1.610,0.230,-3.380,-4.240,-24.830,3.850,-1.780,53.320,0.060,9.210,119.780,2.430
102.000,-5.000,86.000,68601.000,105.657,-7.392,0.012,2122.000,105.030,-7.080,8.190,88.650,-4.520,-71.120,0.200,297.290,501.000,614.000,0.300,5.040,0.190,8.190,1.460,-4.270,-4.250,67.010,1.660,3.910,53.320,0.000,9.210,119.780,2.430
103.000,-5.000,86.000,67350.000,100.974,-3.773,0.017,1424.000,100.350,-4.490,3.480,20.890,-3.430,-84.260,0.190,35.860,501.000,67350.000,5.350,5.350,3.250,1.240,0.340,-3.410,-4.200,-31.360,3.590,-2.190,66.100,0.060,13.720,138.740,2.570
104.000,-5.000,86.000,67350.000,101.805,-3.220,0.033,1426.000,100.660,-4.720,3.520,20.670,-3.430,-84.830,0.190,35.830,501.000,67350.000,4.970,4.970,3.290,1.240,0.310,-3.410,-4.200,-31.330,3.590,-2.190,66.040,0.060,12.870,134.550,2.570
105.000,-5.000,86.000,67350.000,102.636,-2.668,0.049,1428.000,100.970,-4.940,3.560,20.450,-3.420,-85.410,0.190,35.810,501.000,67350.000,4.590,4.590,3.330,1.240,0.270,-3.410,-4.210,-31.300,3.600,-2.190,66.040,0.060,12.870,134.550,2.570
106.000,-5.000,86.000,673.000,110.905,0.808,0.049,1238.000,113.620,1.480,6.570,63.500,-4.530,-38.730,0.190,259.850,926.000,614.000,5.290,5.290,2.930,5.880,3.530,-2.830,-7.100,24.980,6.430,3.000,64.490,0.050,10.360,150.850,2.210
99.000,-4.000,86.000,801.000,82.944,-28.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,86.000,68601.000,103.457,-7.860,0.020,1447.000,104.110,-6.910,3.900,24.460,-3.390,-84.810,0.200,29.260,501.000,67350.000,0.890,0.890,3.550,1.610,0.310,-3.380,-4.240,-24.860,3.850,-1.780,55.250,0.060,8.420,122.680,2.460
101.000,-4.000,86.000,68601.000,104.242,-7.236,0.004,1448.000,104.290,-7.000,3.920,24.340,-3.390,-85.110,0.200,29.240,501.000,67350.000,0.690,0.690,3.570,1.610,0.290,-3.380,-4.240,-24.850,3.850,-1.780,55.250,0.060,8.420,122.680,2.460
102.000,-4.000,86.000,67350.000,99.587,-3.493,0.008,1418.000,99.370,-3.900,3.380,39.790,-3.450,-64.540,0.190,17.890,501.000,67350.000,6.500,6.500,2.600,2.160,1.480,-3.120,-4.190,-13.420,4.070,-0.970,66.160,0.050,14.070,138.730,2.570
103.000,-4.000,86.000,67350.000,100.419,-2.940,0.023,1420.000,99.730,-4.050,3.410,21.370,-3.440,-83.110,0.190,35.900,501.000,67350.000,6.120,6.120,3.180,1.240,0.410,-3.410,-4.190,-31.430,3.580,-2.190,66.100,0.060,14.070,138.740,2.570
104.000,-4.000,86.000,673.000,108.683,1.013,0.043,1968.000,106.960,-0.710,6.520,-39.520,4.420,176.720,0.200,46.870,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.250,-3.960,-81.090,0.610,-3.920,48.330,0.080,5.580,113.800,2.360
105.000,-4.000,86.000,673.000,109.612,1.377,0.059,1968.000,106.960,-0.710,6.520,-39.520,4.420,176.720,0.200,46.870,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.250,-3.960,-81.090,0.610,-3.920,48.330,0.080,5.580,113.800,2.360
106.000,-4.000,86.000,673.000,110.542,1.740,0.052,1243.000,113.450,2.420,6.720,61.140,-4.500,-38.960,0.190,259.850,926.000,614.000,4.340,4.340,3.240,5.880,3.500,-2.830,-7.350,24.060,6.710,3.000,64.490,0.060,10.360,150.850,2.210
107.000,-4.000,86.000,673.000,111.472,2.101,0.035,1243.000,113.450,2.420,6.720,61.140,-4.500,-38.960,0.190,259.850,926.000,614.000,4.340,4.340,3.240,5.880,3.500,-2.830,-7.350,24.060,6.710,3.000,64.490,0.060,10.360,150.850,2.210
109.000,-4.000,86.000,657.000,112.538,-2.609,0.029,1156.000,113.160,-4.180,5.530,-3.000,4.620,-118.310,0.190,341.000,926.000,614.000,4.880,7.770,5.520,-0.290,-2.190,-4.070,-5.430,-52.960,3.270,-4.330,38.390,0.080,1.130,107.850,2.340
110.000,-4.000,86.000,657.000,113.071,-3.452,0.013,1157.000,113.340,-4.120,5.590,-2.960,4.620,-118.360,0.190,340.980,926.000,614.000,5.080,7.580,5.580,-0.290,-2.200,-4.070,-5.460,-52.470,3.330,-4.330,38.390,0.080,1.130,107.850,2.340
111.000,-4.000,86.000,614.000,109.761,-0.888,0.042,1975.000,107.590,-1.920,6.480,-56.820,4.460,160.190,0.200,63.590,787.000,673.000,2.310,2.310,3.540,-5.420,-4.200,1.510,3.980,-99.590,-0.660,-3.930,55.970,0.060,6.910,123.420,2.470
112.000,-4.000,86.000,614.000,110.309,-1.722,0.044,1979.000,107.940,-2.620,6.450,-57.160,4.480,160.290,0.200,63.570,787.000,673.000,1.530,1.530,3.500,-5.420,-4.220,1.510,3.990,-100.600,-0.730,-3.930,58.670,0.060,6.360,123.420,2.520
113.000,-4.000,86.000,614.000,110.856,-2.557,0.038,1140.000,110.200,-4.630,4.570,-43.070,4.570,-154.770,0.190,18.450,926.000,614.000,1.810,10.850,3.340,-3.120,-4.140,-1.950,5.080,-99.430,-0.830,-5.010,51.000,0.050,9.210,115.750,2.390
114.000,-4.000,86.000,614.000,111.402,-3.392,0.022,1148.000,111.680,-4.620,5.020,-7.710,4.600,-122.060,0.190,345.280,926.000,614.000,3.340,9.320,4.970,-0.670,-2.440,-3.900,-5.170,-61.440,2.470,-4.540,45.550,0.070,9.210,107.850,2.360
116.000,-4.000,86.000,61405.000,113.236,-6.193,0.034,1153.000,112.610,-4.370,5.340,-3.100,4.610,-118.150,0.190,341.040,926.000,614.000,4.300,8.350,5.330,-0.290,-2.180,-4.070,-5.320,-54.490,3.090,-4.330,38.390,0.070,1.130,107.850,2.340
117.000,-4.000,86.000,61405.000,113.659,-7.098,0.051,1153.000,112.610,-4.370,5.340,-3.100,4.610,-118.150,0.190,341.040,926.000,614.000,4.300,8.350,5.330,-0.290,-2.180,-4.070,-5.320,-54.490,3.090,-4.330,38.390,0.070,1.130,107.850,2.340
118.000,-4.000,86.000,61405.000,114.082,-8.002,0.068,1153.000,112.610,-4.370,5.340,-3.100,4.610,-118.150,0.190,341.040,926.000,614.000,4.300,8.350,5.330,-0.290,-2.180,-4.070,-5.320,-54.490,3.090,-4.330,38.390,0.070,1.130,107.850,2.340
119.000,-4.000,86.000,668.000,114.644,-6.576,0.048,1159.000,113.710,-3.990,5.720,-2.900,4.630,-118.470,0.190,340.960,926.000,614.000,5.460,7.190,5.710,-0.290,-2.210,-4.070,-5.530,-51.500,3.440,-4.330,32.250,0.070,1.130,107.850,2.330
96.000,-3.000,86.000,801.000,80.105,-26.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,86.000,801.000,81.161,-26.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,86.000,801.000,82.222,-26.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
