lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.052,-9.423,67.000,736.000,108.689,-9.893,0.019,282.000,109.540,-9.220,11.780,-19.400,-0.410,14.810,0.190,43.840,501.000,614.000,4.850,13.910,11.110,-3.910,0.390,0.100,-12.120,-18.230,11.510,-3.790,6.770,0.060,14.880,49.770,1.620
113.052,-9.423,67.000,736.000,109.186,-10.751,0.023,286.000,110.100,-9.750,11.640,-19.640,-0.430,13.990,0.190,43.750,501.000,614.000,5.610,13.140,10.960,-3.910,0.420,0.100,-12.000,-18.410,11.390,-3.790,5.030,0.050,10.910,47.260,1.510
114.052,-9.423,67.000,736.000,109.683,-11.608,0.030,288.000,110.380,-10.020,11.570,-19.770,-0.440,13.610,0.190,43.700,501.000,614.000,6.000,12.760,10.890,-3.910,0.430,0.100,-11.940,-18.510,11.320,-3.790,3.300,0.040,5.640,45.500,1.370
131.052,-9.423,67.000,801.000,120.157,-38.690,0.301,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
132.052,-9.423,67.000,801.000,121.420,-38.688,0.286,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
133.052,-9.423,67.000,801.000,122.684,-38.675,0.271,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
134.052,-9.423,67.000,801.000,123.947,-38.652,0.255,1671.000,138.660,-30.330,5.180,29.210,3.550,-127.690,0.180,38.360,780.000,678.000,0.280,0.280,4.520,2.530,-2.170,-2.810,-2.360,-6.480,2.350,-0.270,79.620,0.080,36.840,401.110,2.550
109.052,-8.423,67.000,736.000,108.072,-6.826,0.001,268.000,108.100,-6.850,12.210,-33.680,-0.320,-0.930,0.200,59.700,501.000,614.000,2.080,16.680,10.160,-6.770,0.320,-0.010,-12.480,-32.800,10.490,-6.760,10.210,0.070,5.690,54.890,1.770
110.052,-8.423,67.000,65702.000,108.571,-7.682,0.001,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
111.052,-8.423,67.000,65702.000,109.071,-8.539,0.001,278.000,109.110,-8.560,11.910,-34.670,-0.380,-0.780,0.200,59.570,501.000,614.000,4.060,14.700,9.790,-6.770,0.380,-0.010,-12.230,-33.580,10.190,-6.760,6.770,0.060,14.880,49.770,1.620
112.052,-8.423,67.000,65702.000,109.570,-9.397,0.002,283.000,109.680,-9.350,11.750,-19.460,-0.410,14.600,0.190,43.820,501.000,614.000,5.040,13.720,11.080,-3.910,0.400,0.100,-12.090,-18.270,11.480,-3.790,6.770,0.060,14.880,49.770,1.620
113.052,-8.423,67.000,65702.000,110.069,-10.255,0.007,288.000,110.380,-10.020,11.570,-19.770,-0.440,13.610,0.190,43.700,501.000,614.000,6.000,12.760,10.890,-3.910,0.430,0.100,-11.940,-18.510,11.320,-3.790,3.300,0.040,5.640,45.500,1.370
114.052,-8.423,67.000,65702.000,110.569,-11.113,0.018,289.000,110.550,-10.080,11.540,28.750,-0.450,61.690,0.190,355.170,501.000,614.000,6.190,12.570,10.110,5.550,0.210,0.390,-11.910,30.010,10.310,5.960,7.120,0.060,8.270,53.240,1.600
115.052,-8.423,67.000,65702.000,111.070,-11.972,0.034,291.000,110.940,-10.040,11.470,28.930,-0.450,60.350,0.190,355.100,501.000,614.000,6.570,12.180,10.040,5.550,0.220,0.390,-11.860,30.160,10.250,5.960,7.120,0.060,8.270,53.240,1.600
116.052,-8.423,67.000,651.000,116.052,-8.423,0.007,319.000,116.100,-8.800,0.430,28.170,-0.530,57.250,0.200,340.760,780.000,614.000,6.900,6.900,0.380,0.200,0.290,0.450,-0.930,44.370,0.660,0.650,23.870,0.000,15.100,73.740,2.210
130.052,-8.423,67.000,684.000,118.911,-37.682,0.311,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
131.052,-8.423,67.000,684.000,120.161,-37.690,0.295,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
132.052,-8.423,67.000,801.000,121.411,-37.688,0.279,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
133.052,-8.423,67.000,801.000,122.661,-37.676,0.263,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
109.052,-7.423,67.000,736.000,108.943,-6.324,0.017,268.000,108.100,-6.850,12.210,-33.680,-0.320,-0.930,0.200,59.700,501.000,614.000,2.080,16.680,10.160,-6.770,0.320,-0.010,-12.480,-32.800,10.490,-6.760,10.210,0.070,5.690,54.890,1.770
110.052,-7.423,67.000,736.000,109.444,-7.181,0.017,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
111.052,-7.423,67.000,736.000,109.946,-8.039,0.017,278.000,109.110,-8.560,11.910,-34.670,-0.380,-0.780,0.200,59.570,501.000,614.000,4.060,14.700,9.790,-6.770,0.380,-0.010,-12.230,-33.580,10.190,-6.760,6.770,0.060,14.880,49.770,1.620
112.052,-7.423,67.000,736.000,110.448,-8.898,0.015,284.000,109.820,-9.490,11.710,-19.520,-0.420,14.390,0.190,43.790,501.000,614.000,5.230,13.520,11.040,-3.910,0.410,0.100,-12.060,-18.320,11.450,-3.790,6.770,0.060,14.880,49.770,1.620
113.052,-7.423,67.000,65702.000,110.950,-9.757,0.005,291.000,110.940,-10.040,11.470,28.930,-0.450,60.350,0.190,355.100,501.000,614.000,6.570,12.180,10.040,5.550,0.220,0.390,-11.860,30.160,10.250,5.960,7.120,0.060,8.270,53.240,1.600
114.052,-7.423,67.000,65702.000,111.452,-10.616,0.011,294.000,111.520,-10.000,11.370,29.210,-0.460,58.410,0.190,355.000,501.000,614.000,7.150,11.610,9.930,5.550,0.240,0.390,-11.770,30.400,10.160,5.960,10.430,0.070,10.070,61.110,1.750
115.052,-7.423,67.000,65702.000,111.956,-11.476,0.026,295.000,111.710,-9.980,11.340,29.300,-0.460,57.780,0.190,354.960,501.000,614.000,7.340,11.420,9.890,5.550,0.250,0.390,-11.750,30.480,10.120,5.960,10.430,0.070,10.070,61.110,1.750
116.052,-7.423,67.000,65702.000,112.461,-12.336,0.042,298.000,112.290,-9.930,11.240,29.590,-0.470,55.950,0.190,354.860,501.000,614.000,7.910,10.850,9.770,5.550,0.270,0.390,-11.660,30.720,10.030,5.960,15.740,0.080,10.070,59.690,1.880
117.052,-7.423,67.000,668.000,109.450,-5.941,0.028,267.000,108.000,-6.680,12.240,-33.580,-0.310,-0.950,0.200,59.710,501.000,614.000,1.880,16.870,10.200,-6.770,0.310,-0.010,-12.510,-32.720,10.520,-6.760,10.210,0.070,5.690,54.890,1.770
118.052,-7.423,67.000,668.000,109.621,-6.918,0.022,272.000,108.510,-7.530,12.090,-34.060,-0.340,-0.870,0.200,59.650,501.000,614.000,2.870,15.890,10.020,-6.770,0.340,-0.010,-12.380,-33.100,10.370,-6.760,8.510,0.070,13.230,52.340,1.710
119.052,-7.423,67.000,668.000,109.791,-7.895,0.016,277.000,109.010,-8.390,11.940,-34.560,-0.380,-0.790,0.200,59.580,501.000,614.000,3.860,14.900,9.830,-6.770,0.380,-0.010,-12.250,-33.500,10.220,-6.760,8.510,0.070,14.880,52.340,1.710
126.052,-7.423,67.000,676.000,126.052,-7.423,0.004,1819.000,126.010,-7.650,5.270,87.880,-5.420,-76.870,0.190,13.290,780.000,732.000,3.640,3.640,0.190,5.260,1.230,-5.280,-1.410,-0.830,1.410,-0.020,67.710,0.000,50.700,135.910,2.470
127.052,-7.423,67.000,676.000,127.052,-7.423,0.008,1824.000,126.930,-7.860,5.270,87.500,-5.410,-76.690,0.180,12.410,780.000,732.000,2.700,2.700,0.230,5.270,1.240,-5.260,-1.460,-0.060,1.460,-0.000,67.120,0.000,51.750,133.390,2.440
128.052,-7.423,67.000,676.000,128.052,-7.423,0.012,1829.000,127.840,-8.050,5.280,86.390,-5.390,-77.250,0.180,12.280,780.000,732.000,1.780,1.780,0.330,5.270,1.190,-5.260,-1.510,-0.060,1.510,-0.000,63.270,0.010,50.740,128.550,2.400
129.052,-7.423,67.000,676.000,129.052,-7.423,0.014,1836.000,129.140,-8.240,-5.280,95.280,-5.370,-67.590,0.190,1.650,780.000,732.000,0.470,0.470,-0.490,5.250,2.050,-4.970,-1.580,10.230,1.550,0.280,59.500,0.000,50.380,133.180,2.340
131.052,-7.423,67.000,684.000,120.165,-36.690,0.289,1673.000,138.420,-30.010,5.200,4.200,3.580,-152.970,0.200,63.460,780.000,678.000,0.660,0.660,5.190,0.380,-3.190,-1.630,-2.350,-31.620,2.000,-1.230,75.340,0.100,18.960,821.480,2.590
132.052,-7.423,67.000,684.000,121.402,-36.688,0.273,1672.000,138.530,-30.180,5.190,4.200,3.560,-152.840,0.200,63.410,780.000,678.000,0.470,0.470,5.180,0.380,-3.170,-1.630,-2.360,-31.510,2.010,-1.230,79.620,0.100,36.840,401.110,2.550
108.052,-6.423,67.000,657.000,109.308,-4.962,0.035,263.000,107.600,-6.000,12.360,-33.210,-0.290,-1.040,0.200,59.760,501.000,614.000,1.090,17.670,10.340,-6.770,0.290,-0.010,-12.610,-32.430,10.640,-6.760,11.910,0.080,3.850,57.490,1.820
109.052,-6.423,67.000,657.000,109.811,-5.820,0.035,268.000,108.100,-6.850,12.210,-33.680,-0.320,-0.930,0.200,59.700,501.000,614.000,2.080,16.680,10.160,-6.770,0.320,-0.010,-12.480,-32.800,10.490,-6.760,10.210,0.070,5.690,54.890,1.770
110.052,-6.423,67.000,657.000,110.315,-6.679,0.034,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
111.052,-6.423,67.000,736.000,110.819,-7.537,0.035,278.000,109.110,-8.560,11.910,-34.670,-0.380,-0.780,0.200,59.570,501.000,614.000,4.060,14.700,9.790,-6.770,0.380,-0.010,-12.230,-33.580,10.190,-6.760,6.770,0.060,14.880,49.770,1.620
114.052,-6.423,67.000,736.000,112.333,-10.116,0.003,298.000,112.290,-9.930,11.240,29.590,-0.470,55.950,0.190,354.860,501.000,614.000,7.910,10.850,9.770,5.550,0.270,0.390,-11.660,30.720,10.030,5.960,15.740,0.080,10.070,59.690,1.880
115.052,-6.423,67.000,65702.000,112.839,-10.976,0.019,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
116.052,-6.423,67.000,65702.000,113.347,-11.836,0.035,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
117.052,-6.423,67.000,668.000,110.440,-5.768,0.044,269.000,108.210,-7.020,12.180,-33.770,-0.330,-0.920,0.200,59.690,501.000,614.000,2.280,16.480,10.130,-6.770,0.330,-0.010,-12.460,-32.870,10.460,-6.760,10.210,0.070,13.230,54.890,1.770
118.052,-6.423,67.000,668.000,110.614,-6.746,0.038,274.000,108.710,-7.880,12.030,-34.260,-0.360,-0.830,0.200,59.630,501.000,614.000,3.270,15.490,9.940,-6.770,0.360,-0.010,-12.330,-33.260,10.310,-6.760,8.510,0.070,13.230,52.340,1.710
119.052,-6.423,67.000,668.000,110.786,-7.725,0.032,279.000,109.220,-8.730,11.880,-34.770,-0.390,-0.770,0.200,59.550,501.000,614.000,4.260,14.500,9.760,-6.770,0.390,-0.010,-12.200,-33.660,10.150,-6.760,6.770,0.060,14.880,49.770,1.620
120.052,-6.423,67.000,668.000,110.957,-8.705,0.023,291.000,110.940,-10.040,11.470,28.930,-0.450,60.350,0.190,355.100,501.000,614.000,6.570,12.180,10.040,5.550,0.220,0.390,-11.860,30.160,10.250,5.960,7.120,0.060,8.270,53.240,1.600
121.052,-6.423,67.000,668.000,111.127,-9.684,0.006,292.000,111.130,-10.030,11.440,29.020,-0.450,59.690,0.190,355.060,501.000,614.000,6.760,11.990,10.000,5.550,0.230,0.390,-11.830,30.240,10.220,5.960,7.120,0.060,8.270,53.240,1.600
123.052,-6.423,67.000,566.000,116.028,-28.240,0.323,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
124.052,-6.423,67.000,566.000,117.154,-28.184,0.312,1682.000,137.580,-28.420,5.290,-21.520,3.720,-179.700,0.190,89.540,780.000,678.000,2.430,2.430,4.920,-1.940,-3.720,-0.020,-2.290,-58.280,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
125.052,-6.423,67.000,566.000,118.279,-28.121,0.295,1682.000,137.580,-28.420,5.290,-21.520,3.720,-179.700,0.190,89.540,780.000,678.000,2.430,2.430,4.920,-1.940,-3.720,-0.020,-2.290,-58.280,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
126.052,-6.423,67.000,566.000,119.403,-28.050,0.278,1682.000,137.580,-28.420,5.290,-21.520,3.720,-179.700,0.190,89.540,780.000,678.000,2.430,2.430,4.920,-1.940,-3.720,-0.020,-2.290,-58.280,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
127.052,-6.423,67.000,566.000,120.525,-27.973,0.261,1682.000,137.580,-28.420,5.290,-21.520,3.720,-179.700,0.190,89.540,780.000,678.000,2.430,2.430,4.920,-1.940,-3.720,-0.020,-2.290,-58.280,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
128.052,-6.423,67.000,676.000,128.052,-6.423,0.029,1828.000,127.660,-8.010,5.270,86.610,-5.400,-77.140,0.180,12.310,780.000,732.000,1.960,1.960,0.310,5.270,1.200,-5.260,-1.500,-0.060,1.500,-0.000,63.270,0.010,50.740,128.550,2.400
129.052,-6.423,67.000,676.000,129.052,-6.423,0.032,1836.000,129.140,-8.240,-5.280,95.280,-5.370,-67.590,0.190,1.650,780.000,732.000,0.470,0.470,-0.490,5.250,2.050,-4.970,-1.580,10.230,1.550,0.280,59.500,0.000,50.380,133.180,2.340
108.052,-5.423,67.000,657.000,110.173,-4.457,0.052,262.000,107.500,-5.820,12.390,-33.120,-0.280,-1.060,0.200,59.770,501.000,614.000,0.890,17.860,10.380,-6.770,0.280,-0.010,-12.630,-32.360,10.670,-6.760,11.910,0.080,3.850,57.490,1.820
109.052,-5.423,67.000,657.000,110.679,-5.315,0.052,269.000,108.210,-7.020,12.180,-33.770,-0.330,-0.920,0.200,59.690,501.000,614.000,2.280,16.480,10.130,-6.770,0.330,-0.010,-12.460,-32.870,10.460,-6.760,10.210,0.070,13.230,54.890,1.770
110.052,-5.423,67.000,657.000,111.184,-6.174,0.052,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
114.052,-5.423,67.000,61405.000,109.502,-6.102,0.028,269.000,108.210,-7.020,12.180,-33.770,-0.330,-0.920,0.200,59.690,501.000,614.000,2.280,16.480,10.130,-6.770,0.330,-0.010,-12.460,-32.870,10.460,-6.760,10.210,0.070,13.230,54.890,1.770
115.052,-5.423,67.000,61405.000,110.020,-6.955,0.028,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
116.052,-5.423,67.000,61405.000,110.538,-7.807,0.028,279.000,109.220,-8.730,11.880,-34.770,-0.390,-0.770,0.200,59.550,501.000,614.000,4.260,14.500,9.760,-6.770,0.390,-0.010,-12.200,-33.660,10.150,-6.760,6.770,0.060,14.880,49.770,1.620
117.052,-5.423,67.000,61405.000,111.058,-8.660,0.024,292.000,111.130,-10.030,11.440,29.020,-0.450,59.690,0.190,355.060,501.000,614.000,6.760,11.990,10.000,5.550,0.230,0.390,-11.830,30.240,10.220,5.960,7.120,0.060,8.270,53.240,1.600
118.052,-5.423,67.000,668.000,111.605,-6.573,0.055,276.000,108.910,-8.220,11.970,-34.460,-0.370,-0.810,0.200,59.600,501.000,614.000,3.660,15.090,9.870,-6.770,0.370,-0.010,-12.280,-33.410,10.250,-6.760,8.510,0.070,14.880,52.340,1.710
119.052,-5.423,67.000,668.000,111.780,-7.553,0.042,297.000,112.100,-9.940,11.270,29.490,-0.470,56.550,0.190,354.900,501.000,614.000,7.720,11.040,9.810,5.550,0.260,0.390,-11.690,30.640,10.060,5.960,15.740,0.090,10.070,59.690,1.880
120.052,-5.423,67.000,668.000,111.954,-8.534,0.025,297.000,112.100,-9.940,11.270,29.490,-0.470,56.550,0.190,354.900,501.000,614.000,7.720,11.040,9.810,5.550,0.260,0.390,-11.690,30.640,10.060,5.960,15.740,0.090,10.070,59.690,1.880
121.052,-5.423,67.000,566.000,113.731,-27.330,0.303,298.000,112.290,-9.930,11.240,29.590,-0.470,55.950,0.190,354.860,501.000,614.000,7.910,10.850,9.770,5.550,0.270,0.390,-11.660,30.720,10.030,5.960,15.740,0.080,10.070,59.690,1.880
122.052,-5.423,67.000,566.000,114.851,-27.289,0.304,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
123.052,-5.423,67.000,566.000,115.969,-27.241,0.306,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
124.052,-5.423,67.000,566.000,117.087,-27.186,0.309,301.000,112.870,-9.880,11.140,29.890,-0.480,54.190,0.190,354.760,501.000,614.000,8.480,10.270,9.660,5.550,0.280,0.390,-11.580,30.970,9.930,5.960,15.740,0.080,19.850,59.690,1.880
125.052,-5.423,67.000,566.000,118.204,-27.123,0.299,1683.000,137.570,-28.230,5.290,-21.490,3.740,-179.700,0.190,89.550,780.000,678.000,2.620,2.620,4.930,-1.940,-3.740,-0.020,-2.280,-58.450,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
126.052,-5.423,67.000,681.000,114.464,-32.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.052,-5.423,67.000,681.000,115.579,-32.566,0.336,1681.000,137.630,-28.600,5.280,4.130,3.700,-153.970,0.200,63.850,780.000,678.000,2.230,2.230,5.260,0.380,-3.330,-1.630,-2.290,-32.470,1.940,-1.230,80.050,0.100,18.080,268.830,2.630
128.052,-5.423,67.000,664.000,128.052,-5.423,0.046,1827.000,127.480,-7.970,5.270,86.840,-5.400,-77.020,0.180,12.330,780.000,732.000,2.150,2.150,0.290,5.270,1.210,-5.260,-1.490,-0.060,1.490,-0.000,67.120,0.000,51.750,133.390,2.440
129.052,-5.423,67.000,664.000,129.052,-5.423,0.049,1836.000,129.140,-8.240,-5.280,95.280,-5.370,-67.590,0.190,1.650,780.000,732.000,0.470,0.470,-0.490,5.250,2.050,-4.970,-1.580,10.230,1.550,0.280,59.500,0.000,50.380,133.180,2.340
109.052,-4.423,67.000,657.000,111.545,-4.809,0.061,1239.000,113.720,-2.060,6.640,84.800,0.360,164.980,0.190,213.980,926.000,614.000,6.430,6.980,0.600,6.610,-0.350,0.090,-6.710,87.940,0.240,6.710,18.830,0.010,5.770,79.770,2.230
110.052,-4.423,67.000,657.000,112.052,-5.669,0.069,1235.000,114.350,-2.480,6.620,86.560,0.390,165.900,0.190,213.960,926.000,614.000,5.680,7.740,0.400,6.610,-0.380,0.090,-6.710,89.880,0.010,6.710,17.700,0.000,5.770,75.810,2.230
112.052,-4.423,67.000,614.000,109.323,-3.880,0.044,258.000,107.100,-5.140,12.510,-32.770,-0.260,-1.160,0.200,59.810,501.000,614.000,0.100,18.660,10.520,-6.770,0.260,-0.010,-12.730,-32.080,10.790,-6.760,13.670,0.090,3.850,60.200,1.890
113.052,-4.423,67.000,614.000,109.842,-4.732,0.045,263.000,107.600,-6.000,12.360,-33.210,-0.290,-1.040,0.200,59.760,501.000,614.000,1.090,17.670,10.340,-6.770,0.290,-0.010,-12.610,-32.430,10.640,-6.760,11.910,0.080,3.850,57.490,1.820
114.052,-4.423,67.000,61405.000,110.362,-5.584,0.045,269.000,108.210,-7.020,12.180,-33.770,-0.330,-0.920,0.200,59.690,501.000,614.000,2.280,16.480,10.130,-6.770,0.330,-0.010,-12.460,-32.870,10.460,-6.760,10.210,0.070,13.230,54.890,1.770
115.052,-4.423,67.000,61405.000,110.881,-6.437,0.045,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
116.052,-4.423,67.000,61405.000,111.402,-7.290,0.045,279.000,109.220,-8.730,11.880,-34.770,-0.390,-0.770,0.200,59.550,501.000,614.000,4.260,14.500,9.760,-6.770,0.390,-0.010,-12.200,-33.660,10.150,-6.760,6.770,0.060,14.880,49.770,1.620
117.052,-4.423,67.000,61405.000,111.923,-8.143,0.032,297.000,112.100,-9.940,11.270,29.490,-0.470,56.550,0.190,354.900,501.000,614.000,7.720,11.040,9.810,5.550,0.260,0.390,-11.690,30.640,10.060,5.960,15.740,0.090,10.070,59.690,1.880
118.052,-4.423,67.000,668.000,112.596,-6.397,0.059,306.000,113.670,-9.630,-0.330,123.700,-0.500,64.960,0.190,341.150,801.000,614.000,9.310,9.450,-0.180,0.270,0.210,0.450,-0.720,87.920,0.030,0.720,19.570,0.000,19.850,64.620,2.030
119.052,-4.423,67.000,668.000,112.773,-7.378,0.042,306.000,113.670,-9.630,-0.330,123.700,-0.500,64.960,0.190,341.150,801.000,614.000,9.310,9.450,-0.180,0.270,0.210,0.450,-0.720,87.920,0.030,0.720,19.570,0.000,19.850,64.620,2.030
120.052,-4.423,67.000,668.000,112.949,-8.360,0.025,304.000,113.320,-9.750,11.070,43.680,-0.490,66.160,0.150,341.210,501.000,614.000,8.940,9.810,8.000,7.640,0.200,0.450,-11.520,44.710,8.190,8.100,15.740,0.050,19.850,59.690,1.880
121.052,-4.423,67.000,566.000,113.689,-26.331,0.286,298.000,112.290,-9.930,11.240,29.590,-0.470,55.950,0.190,354.860,501.000,614.000,7.910,10.850,9.770,5.550,0.270,0.390,-11.660,30.720,10.030,5.960,15.740,0.080,10.070,59.690,1.880
124.052,-4.423,67.000,681.000,112.660,-30.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.052,-4.423,67.000,681.000,113.752,-30.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.052,-4.423,67.000,681.000,114.851,-31.297,0.345,1682.000,137.580,-28.420,5.290,-21.520,3.720,-179.700,0.190,89.540,780.000,678.000,2.430,2.430,4.920,-1.940,-3.720,-0.020,-2.290,-58.280,1.200,-1.950,79.840,0.090,18.080,268.830,2.630
112.052,-3.423,67.000,614.000,110.179,-3.360,0.062,258.000,107.100,-5.140,12.510,-32.770,-0.260,-1.160,0.200,59.810,501.000,614.000,0.100,18.660,10.520,-6.770,0.260,-0.010,-12.730,-32.080,10.790,-6.760,13.670,0.090,3.850,60.200,1.890
113.052,-3.423,67.000,614.000,110.699,-4.213,0.062,263.000,107.600,-6.000,12.360,-33.210,-0.290,-1.040,0.200,59.760,501.000,614.000,1.090,17.670,10.340,-6.770,0.290,-0.010,-12.610,-32.430,10.640,-6.760,11.910,0.080,3.850,57.490,1.820
114.052,-3.423,67.000,614.000,111.220,-5.065,0.062,269.000,108.210,-7.020,12.180,-33.770,-0.330,-0.920,0.200,59.690,501.000,614.000,2.280,16.480,10.130,-6.770,0.330,-0.010,-12.460,-32.870,10.460,-6.760,10.210,0.070,13.230,54.890,1.770
115.052,-3.423,67.000,61405.000,111.741,-5.918,0.063,273.000,108.610,-7.700,12.060,-34.160,-0.350,-0.850,0.200,59.640,501.000,614.000,3.070,15.690,9.980,-6.770,0.350,-0.010,-12.350,-33.180,10.340,-6.760,8.510,0.070,13.230,52.340,1.710
116.052,-3.423,67.000,61405.000,112.263,-6.771,0.055,300.000,112.680,-9.890,11.170,29.790,-0.480,54.770,0.190,354.800,501.000,614.000,8.290,10.460,9.690,5.550,0.280,0.390,-11.610,30.890,9.960,5.960,15.740,0.080,11.590,59.690,1.880
117.052,-3.423,67.000,61405.000,112.786,-7.624,0.038,305.000,113.480,-9.700,-0.320,122.180,-0.490,65.600,0.190,341.180,801.000,614.000,9.110,9.640,-0.170,0.270,0.200,0.450,-0.720,87.580,0.030,0.720,15.740,0.000,19.850,59.690,1.880
118.052,-3.423,67.000,61405.000,113.310,-8.477,0.021,306.000,113.670,-9.630,-0.330,123.700,-0.500,64.960,0.190,341.150,801.000,614.000,9.310,9.450,-0.180,0.270,0.210,0.450,-0.720,87.920,0.030,0.720,19.570,0.000,19.850,64.620,2.030
111.052,-2.423,67.000,614.000,110.513,-1.987,0.051,1246.000,113.190,-0.880,6.850,48.160,0.340,125.570,0.190,248.320,926.000,614.000,5.670,5.670,4.570,5.110,-0.200,0.270,-6.940,50.960,4.370,5.390,18.830,0.040,38.590,79.770,2.230
112.052,-2.423,67.000,614.000,111.034,-2.839,0.048,1240.000,113.610,-1.920,6.660,50.090,0.360,130.180,0.190,248.310,926.000,614.000,6.620,6.790,4.270,5.110,-0.230,0.270,-6.730,53.190,4.030,5.390,18.830,0.040,5.770,79.770,2.230
113.052,-2.423,67.000,614.000,111.555,-3.692,0.047,1239.000,113.720,-2.060,6.640,84.800,0.360,164.980,0.190,213.980,926.000,614.000,6.430,6.980,0.600,6.610,-0.350,0.090,-6.710,87.940,0.240,6.710,18.830,0.010,5.770,79.770,2.230
