lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.181,-14.000,228.000,801.000,95.973,-37.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.181,-13.000,228.000,801.000,87.189,-33.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.181,-13.000,228.000,801.000,88.305,-34.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.181,-13.000,228.000,801.000,89.428,-34.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.181,-13.000,228.000,801.000,90.557,-34.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.181,-13.000,228.000,801.000,91.693,-35.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.181,-13.000,228.000,801.000,92.836,-35.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.181,-13.000,228.000,801.000,93.985,-35.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.181,-13.000,228.000,801.000,95.140,-35.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.181,-12.000,228.000,801.000,85.371,-32.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.181,-12.000,228.000,801.000,86.467,-32.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.181,-12.000,228.000,801.000,87.570,-32.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.181,-12.000,228.000,801.000,88.680,-33.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.181,-12.000,228.000,684.000,90.105,-34.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.181,-12.000,228.000,801.000,90.918,-33.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.181,-12.000,228.000,801.000,92.046,-34.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.181,-12.000,228.000,801.000,93.181,-34.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.181,-11.000,228.000,801.000,83.594,-30.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.181,-11.000,228.000,801.000,84.672,-31.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.181,-11.000,228.000,801.000,85.756,-31.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.181,-11.000,228.000,801.000,86.847,-31.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.181,-11.000,228.000,65702.000,122.370,-2.810,0.086,2419.000,118.600,0.360,6.120,-87.070,-1.610,32.430,0.200,325.410,926.000,530.000,11.070,33.440,0.310,-6.110,1.360,0.860,-5.510,-72.200,1.690,-5.250,26.920,0.000,0.450,126.800,2.420
120.181,-11.000,228.000,675.000,91.730,-35.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.181,-11.000,228.000,684.000,90.473,-33.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.181,-11.000,228.000,684.000,91.595,-33.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.181,-10.000,228.000,65702.000,116.396,0.755,0.028,2411.000,117.290,-0.550,6.110,-87.750,-1.560,33.650,0.200,325.410,926.000,530.000,9.470,35.030,0.240,-6.110,1.300,0.860,-5.470,-73.530,1.550,-5.250,26.260,0.000,2.220,154.800,2.380
113.181,-10.000,228.000,65702.000,117.308,0.385,0.013,2414.000,117.780,-0.210,6.120,-87.500,-1.580,33.180,0.200,325.410,926.000,530.000,10.070,34.440,0.270,-6.110,1.320,0.860,-5.490,-73.030,1.600,-5.250,26.610,0.000,1.080,153.840,2.370
114.181,-10.000,228.000,65702.000,118.220,0.013,0.002,2416.000,118.110,0.020,6.120,-87.330,-1.590,32.880,0.200,325.410,926.000,530.000,10.470,34.040,0.290,-6.110,1.340,0.860,-5.500,-72.700,1.640,-5.250,26.610,0.000,1.080,153.840,2.370
115.181,-10.000,228.000,736.000,115.324,-31.979,0.191,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
116.181,-10.000,228.000,736.000,116.401,-32.352,0.178,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
117.181,-10.000,228.000,736.000,117.485,-32.719,0.165,1432.000,127.660,-29.020,3.480,69.040,-2.010,-69.300,0.200,242.570,919.000,801.000,12.660,14.290,1.250,3.250,0.710,-1.880,-2.400,35.130,1.960,1.380,24.010,0.010,2.150,125.660,2.210
118.181,-10.000,228.000,736.000,118.577,-33.079,0.153,1430.000,127.870,-29.370,3.500,68.270,-2.000,-69.520,0.200,242.470,919.000,801.000,12.270,14.680,1.300,3.250,0.700,-1.880,-2.430,34.560,2.000,1.380,24.010,0.010,2.150,125.660,2.210
119.181,-10.000,228.000,675.000,90.194,-34.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.181,-10.000,228.000,675.000,91.318,-34.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.181,-9.000,228.000,736.000,110.523,-29.110,0.258,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
111.181,-9.000,228.000,736.000,111.559,-29.510,0.242,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
112.181,-9.000,228.000,736.000,112.601,-29.905,0.227,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
113.181,-9.000,228.000,736.000,113.651,-30.294,0.211,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
114.181,-9.000,228.000,736.000,114.707,-30.677,0.196,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
115.181,-9.000,228.000,65702.000,119.513,0.561,0.014,2421.000,118.740,0.710,6.130,-42.850,-1.620,76.070,0.200,281.320,926.000,530.000,11.470,33.040,4.490,-4.170,0.390,1.570,-5.540,-27.900,4.890,-2.590,26.820,0.050,0.260,148.980,2.370
116.181,-9.000,228.000,651.000,116.181,-9.000,0.023,1294.000,117.010,-7.950,5.680,22.260,1.480,152.760,0.200,213.500,926.000,498.000,9.280,9.280,5.250,2.150,-1.310,0.680,-4.850,35.690,3.940,2.830,31.630,0.070,16.370,131.050,2.470
117.181,-9.000,228.000,651.000,117.181,-9.000,0.014,1298.000,117.690,-8.390,5.600,22.570,1.470,152.700,0.200,213.400,926.000,498.000,10.080,10.080,5.170,2.150,-1.310,0.680,-4.790,36.220,3.870,2.830,30.290,0.070,9.970,101.160,2.460
118.181,-9.000,228.000,651.000,118.181,-9.000,0.004,1302.000,118.360,-8.830,5.530,22.890,1.470,152.630,0.200,213.300,926.000,498.000,10.870,10.870,5.090,2.150,-1.310,0.680,-4.730,36.770,3.790,2.830,32.720,0.070,8.420,121.040,2.470
108.181,-8.000,228.000,736.000,108.944,-27.384,0.284,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
109.181,-8.000,228.000,736.000,109.962,-27.793,0.268,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
110.181,-8.000,228.000,65702.000,115.303,3.345,0.068,2430.000,119.090,2.470,6.190,-42.360,-1.640,73.740,0.200,281.330,926.000,530.000,13.260,31.240,4.570,-4.170,0.460,1.570,-5.670,-27.210,5.040,-2.590,27.950,0.060,0.550,152.010,2.300
111.181,-8.000,228.000,65702.000,116.224,2.979,0.051,2430.000,119.090,2.470,6.190,-42.360,-1.640,73.740,0.200,281.330,926.000,530.000,13.260,31.240,4.570,-4.170,0.460,1.570,-5.670,-27.210,5.040,-2.590,27.950,0.060,0.550,152.010,2.300
112.181,-8.000,228.000,65702.000,117.144,2.610,0.034,2429.000,119.050,2.270,6.180,-42.410,-1.630,74.000,0.200,281.320,926.000,530.000,13.060,31.440,4.560,-4.170,0.450,1.570,-5.650,-27.280,5.020,-2.590,27.950,0.060,0.550,152.010,2.300
113.181,-8.000,228.000,65702.000,118.063,2.238,0.017,2428.000,119.020,2.080,6.170,-42.460,-1.630,74.250,0.200,281.320,926.000,530.000,12.860,31.640,4.550,-4.170,0.440,1.570,-5.640,-27.360,5.010,-2.590,27.950,0.060,0.550,152.010,2.300
114.181,-8.000,228.000,65702.000,118.980,1.863,0.000,2427.000,118.980,1.880,6.170,-42.520,-1.630,74.510,0.200,281.320,926.000,530.000,12.660,31.840,4.550,-4.170,0.440,1.570,-5.620,-27.430,4.990,-2.590,27.950,0.050,0.550,152.010,2.300
115.181,-8.000,228.000,65702.000,119.896,1.485,0.017,2426.000,118.940,1.680,6.160,-42.570,-1.630,74.770,0.200,281.320,926.000,530.000,12.460,32.040,4.540,-4.170,0.430,1.570,-5.610,-27.510,4.970,-2.590,27.950,0.050,0.550,152.010,2.300
116.181,-8.000,228.000,668.000,114.725,-23.985,0.209,1446.000,127.750,-26.310,2.920,16.200,2.000,-102.800,0.200,277.640,926.000,801.000,11.510,11.510,2.810,0.820,-0.440,-1.950,-2.610,-25.610,2.350,-1.130,9.230,0.020,3.250,111.110,2.170
117.181,-8.000,228.000,651.000,117.181,-8.000,0.001,1295.000,117.180,-8.060,5.660,22.340,1.480,152.740,0.200,213.470,926.000,498.000,9.480,9.480,5.230,2.150,-1.310,0.680,-4.840,35.820,3.920,2.830,31.630,0.070,16.370,131.050,2.470
108.181,-7.000,228.000,657.000,113.818,5.000,0.092,2450.000,118.930,6.310,6.320,-15.260,1.650,95.120,0.200,254.880,926.000,530.000,17.210,27.300,6.100,-1.660,-0.150,1.640,-5.950,-0.110,5.950,-0.010,40.120,0.090,0.000,166.350,1.860
109.181,-7.000,228.000,736.000,110.422,-26.880,0.263,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
110.181,-7.000,228.000,736.000,111.441,-27.281,0.247,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
111.181,-7.000,228.000,736.000,112.468,-27.676,0.230,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
112.181,-7.000,228.000,736.000,113.500,-28.066,0.214,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
113.181,-7.000,228.000,736.000,114.539,-28.450,0.197,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
114.181,-7.000,228.000,736.000,115.585,-28.828,0.181,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
108.181,-6.000,228.000,657.000,114.182,5.932,0.081,2454.000,118.730,7.060,6.350,-19.040,1.650,90.260,0.190,258.700,926.000,530.000,17.990,26.520,6.000,-2.070,-0.010,1.650,-6.010,-3.940,6.000,-0.410,46.860,0.090,0.000,169.680,1.840
109.181,-6.000,228.000,657.000,115.113,5.570,0.067,2451.000,118.880,6.500,6.330,-15.250,1.650,94.870,0.200,254.870,926.000,530.000,17.410,27.100,6.100,-1.660,-0.140,1.640,-5.970,-0.110,5.970,-0.010,40.120,0.090,0.000,166.350,1.860
110.181,-6.000,228.000,657.000,116.042,5.204,0.053,2448.000,119.030,5.930,6.310,-15.300,1.650,95.630,0.200,254.890,926.000,530.000,16.820,27.690,6.080,-1.660,-0.160,1.640,-5.930,-0.110,5.930,-0.010,40.120,0.090,0.000,166.350,1.860
109.181,-5.000,228.000,657.000,115.482,6.500,0.057,2455.000,118.690,7.250,6.350,-19.020,1.650,90.010,0.190,258.690,926.000,530.000,18.180,26.330,6.010,-2.070,-0.000,1.650,-6.030,-3.930,6.010,-0.410,46.860,0.090,0.000,169.680,1.840
110.181,-5.000,228.000,657.000,116.413,6.133,0.043,2453.000,118.780,6.870,6.340,-15.210,1.650,94.350,0.200,254.860,926.000,530.000,17.800,26.710,6.120,-1.660,-0.120,1.640,-6.000,-0.110,6.000,-0.010,46.860,0.090,0.000,169.680,1.840
108.181,-4.000,228.000,657.000,114.915,7.795,0.061,2468.000,117.970,9.570,6.430,-2.180,1.640,103.480,0.190,241.910,926.000,530.000,20.630,23.870,6.420,-0.240,-0.380,1.590,-6.190,12.690,6.040,1.360,68.370,0.110,0.000,153.540,1.440
109.181,-4.000,228.000,657.000,115.851,7.430,0.048,2459.000,118.540,7.990,6.380,-18.940,-1.650,89.010,0.190,258.670,926.000,530.000,18.940,25.570,6.030,-2.070,0.030,1.650,-6.080,-3.900,6.060,-0.410,53.570,0.100,0.000,152.990,1.840
110.181,-4.000,228.000,614.000,111.626,7.509,0.113,2473.000,117.520,10.400,6.450,-2.170,1.630,102.270,0.190,241.830,926.000,530.000,21.580,22.930,6.450,-0.240,-0.350,1.590,-6.260,12.570,6.110,1.360,68.370,0.110,0.000,153.540,1.440
111.181,-4.000,228.000,614.000,112.572,7.169,0.102,2470.000,117.790,9.900,6.440,-2.180,1.640,103.000,0.190,241.880,926.000,530.000,21.010,23.490,6.430,-0.240,-0.370,1.590,-6.220,12.640,6.070,1.360,68.370,0.110,0.000,153.540,1.440
112.181,-4.000,228.000,614.000,113.516,6.826,0.089,2459.000,118.540,7.990,6.380,-18.940,-1.650,89.010,0.190,258.670,926.000,530.000,18.940,25.570,6.030,-2.070,0.030,1.650,-6.080,-3.900,6.060,-0.410,53.570,0.100,0.000,152.990,1.840
108.181,-3.000,228.000,673.000,111.752,12.180,0.056,2500.000,114.320,14.230,6.570,-2.200,1.570,95.990,0.190,241.020,926.000,530.000,17.790,17.790,6.560,-0.250,-0.160,1.560,-6.530,11.640,6.400,1.320,100.530,0.130,-0.000,202.250,0.750
109.181,-3.000,228.000,614.000,111.019,8.787,0.109,2498.000,114.610,13.980,6.560,23.650,1.570,122.300,0.190,215.260,926.000,530.000,18.170,18.170,6.010,2.630,-0.840,1.330,-6.520,37.570,5.160,3.970,99.000,0.120,0.000,168.660,0.750
110.181,-3.000,228.000,614.000,111.969,8.449,0.101,2474.000,117.440,10.570,6.460,-8.460,1.630,95.720,0.190,248.110,926.000,530.000,21.760,22.740,6.390,-0.950,-0.160,1.620,-6.270,6.250,6.230,0.680,76.430,0.120,-0.000,157.490,0.820
111.181,-3.000,228.000,614.000,112.918,8.108,0.089,2473.000,117.520,10.400,6.450,-2.170,1.630,102.270,0.190,241.830,926.000,530.000,21.580,22.930,6.450,-0.240,-0.350,1.590,-6.260,12.570,6.110,1.360,68.370,0.110,0.000,153.540,1.440
112.181,-3.000,228.000,614.000,113.864,7.764,0.077,2470.000,117.790,9.900,6.440,-2.180,1.640,103.000,0.190,241.880,926.000,530.000,21.010,23.490,6.430,-0.240,-0.370,1.590,-6.220,12.640,6.070,1.360,68.370,0.110,0.000,153.540,1.440
113.181,-3.000,228.000,614.000,114.809,7.417,0.065,2459.000,118.540,7.990,6.380,-18.940,-1.650,89.010,0.190,258.670,926.000,530.000,18.940,25.570,6.030,-2.070,0.030,1.650,-6.080,-3.900,6.060,-0.410,53.570,0.100,0.000,152.990,1.840
110.181,-2.000,228.000,614.000,112.314,9.390,0.088,2494.000,115.250,13.540,6.550,23.700,1.590,123.200,0.190,215.420,926.000,530.000,18.940,18.940,5.990,2.630,-0.870,1.330,-6.480,37.810,5.120,3.970,99.000,0.120,0.000,168.660,0.750
111.181,-2.000,228.000,614.000,113.265,9.047,0.077,2474.000,117.440,10.570,6.460,-8.460,1.630,95.720,0.190,248.110,926.000,530.000,21.760,22.740,6.390,-0.950,-0.160,1.620,-6.270,6.250,6.230,0.680,76.430,0.120,-0.000,157.490,0.820
112.181,-2.000,228.000,614.000,114.214,8.702,0.064,2473.000,117.520,10.400,6.450,-2.170,1.630,102.270,0.190,241.830,926.000,530.000,21.580,22.930,6.450,-0.240,-0.350,1.590,-6.260,12.570,6.110,1.360,68.370,0.110,0.000,153.540,1.440
113.181,-2.000,228.000,614.000,115.162,8.354,0.053,2470.000,117.790,9.900,6.440,-2.180,1.640,103.000,0.190,241.880,926.000,530.000,21.010,23.490,6.430,-0.240,-0.370,1.590,-6.220,12.640,6.070,1.360,68.370,0.110,0.000,153.540,1.440
114.181,-2.000,228.000,614.000,116.107,8.003,0.041,2462.000,118.430,8.550,6.390,-18.890,-1.650,88.270,0.190,258.650,926.000,530.000,19.500,25.000,6.050,-2.070,0.050,1.650,-6.120,-3.870,6.100,-0.410,61.690,0.100,0.000,123.780,1.710
111.181,-1.000,228.000,614.000,113.615,9.986,0.065,2479.000,117.080,11.450,6.480,-8.430,1.630,94.470,0.190,248.040,926.000,530.000,21.790,21.790,6.410,-0.950,-0.130,1.620,-6.330,6.190,6.290,0.680,76.430,0.120,-0.000,157.490,0.820
112.181,-1.000,228.000,614.000,114.566,9.640,0.052,2475.000,117.370,10.750,6.460,-8.460,1.630,95.470,0.190,248.100,926.000,530.000,21.950,22.550,6.390,-0.950,-0.160,1.620,-6.280,6.240,6.240,0.680,76.430,0.120,-0.000,157.490,0.820
113.181,-1.000,228.000,614.000,115.516,9.291,0.040,2473.000,117.520,10.400,6.450,-2.170,1.630,102.270,0.190,241.830,926.000,530.000,21.580,22.930,6.450,-0.240,-0.350,1.590,-6.260,12.570,6.110,1.360,68.370,0.110,0.000,153.540,1.440
114.181,-1.000,228.000,614.000,116.464,8.938,0.028,2469.000,117.880,9.740,6.430,-2.180,1.640,103.240,0.190,241.890,926.000,530.000,20.820,23.680,6.430,-0.240,-0.380,1.590,-6.210,12.670,6.060,1.360,68.370,0.110,0.000,153.540,1.440
115.181,-1.000,228.000,614.000,117.410,8.584,0.017,2465.000,118.240,9.070,6.410,-2.190,1.640,104.210,0.190,241.950,926.000,530.000,20.070,24.440,6.410,-0.240,-0.400,1.590,-6.160,12.770,6.000,1.360,61.690,0.110,0.000,123.780,1.710
116.181,-1.000,228.000,61405.000,118.431,-28.583,0.138,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
113.181,0.000,228.000,614.000,115.873,10.227,0.027,2475.000,117.370,10.750,6.460,-8.460,1.630,95.470,0.190,248.100,926.000,530.000,21.950,22.550,6.390,-0.950,-0.160,1.620,-6.280,6.240,6.240,0.680,76.430,0.120,-0.000,157.490,0.820
114.181,0.000,228.000,614.000,116.823,9.874,0.015,2472.000,117.610,10.240,6.450,-2.180,1.630,102.510,0.190,241.850,926.000,530.000,21.390,23.120,6.440,-0.240,-0.350,1.590,-6.240,12.590,6.090,1.360,68.370,0.110,0.000,153.540,1.440
115.181,0.000,228.000,614.000,117.771,9.518,0.004,2468.000,117.970,9.570,6.430,-2.180,1.640,103.480,0.190,241.910,926.000,530.000,20.630,23.870,6.420,-0.240,-0.380,1.590,-6.190,12.690,6.040,1.360,68.370,0.110,0.000,153.540,1.440
116.181,0.000,228.000,61405.000,119.519,-28.883,0.121,1435.000,127.420,-28.480,3.450,35.040,2.010,-104.070,0.200,277.790,919.000,801.000,13.250,13.700,2.820,1.980,-0.490,-1.950,-2.350,0.780,2.350,0.030,21.540,0.030,1.780,170.490,2.230
117.181,0.000,228.000,61405.000,119.178,-29.838,0.128,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
114.181,1.000,228.000,61401.000,117.184,10.809,0.003,2476.000,117.300,10.920,6.470,-8.450,1.630,95.220,0.190,248.080,926.000,530.000,22.140,22.360,6.400,-0.950,-0.150,1.620,-6.290,6.230,6.250,0.680,76.430,0.120,-0.000,157.490,0.820
115.181,1.000,228.000,61413.000,115.181,1.000,0.043,2407.000,116.630,-1.000,6.110,-88.090,-1.530,34.290,0.200,325.420,926.000,530.000,8.670,35.830,0.200,-6.110,1.270,0.860,-5.450,-74.210,1.480,-5.250,26.260,0.000,2.220,154.800,2.380
116.181,1.000,228.000,614.000,119.082,10.093,0.021,2468.000,117.970,9.570,6.430,-2.180,1.640,103.480,0.190,241.910,926.000,530.000,20.630,23.870,6.420,-0.240,-0.380,1.590,-6.190,12.690,6.040,1.360,68.370,0.110,0.000,153.540,1.440
117.181,1.000,228.000,61405.000,120.281,-30.132,0.112,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
118.181,1.000,228.000,61405.000,119.944,-31.089,0.121,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
115.181,2.000,228.000,61401.000,118.499,11.385,0.022,2476.000,117.300,10.920,6.470,-8.450,1.630,95.220,0.190,248.080,926.000,530.000,22.140,22.360,6.400,-0.950,-0.150,1.620,-6.290,6.230,6.250,0.680,76.430,0.120,-0.000,157.490,0.820
116.181,2.000,228.000,614.000,119.449,11.025,0.034,2471.000,117.700,10.070,6.440,-2.180,1.630,102.760,0.190,241.860,926.000,530.000,21.200,23.310,6.440,-0.240,-0.360,1.590,-6.230,12.620,6.080,1.360,68.370,0.110,0.000,153.540,1.440
117.181,2.000,228.000,614.000,120.398,10.663,0.046,2467.000,118.060,9.410,6.420,-2.190,1.640,103.730,0.190,241.920,926.000,530.000,20.450,24.060,6.420,-0.240,-0.390,1.590,-6.180,12.720,6.030,1.360,61.690,0.110,0.000,153.540,1.710
118.181,2.000,228.000,61405.000,121.064,-31.376,0.107,1434.000,127.460,-28.670,3.460,69.830,-2.010,-69.080,0.200,242.670,919.000,801.000,13.050,13.900,1.190,3.250,0.720,-1.880,-2.360,35.730,1.920,1.380,26.260,0.010,2.150,189.430,2.240
116.181,3.000,228.000,61401.000,119.819,11.957,0.047,2476.000,117.300,10.920,6.470,-8.450,1.630,95.220,0.190,248.080,926.000,530.000,22.140,22.360,6.400,-0.950,-0.150,1.620,-6.290,6.230,6.250,0.680,76.430,0.120,-0.000,157.490,0.820
117.181,3.000,228.000,614.000,120.769,11.594,0.059,2471.000,117.700,10.070,6.440,-2.180,1.630,102.760,0.190,241.860,926.000,530.000,21.200,23.310,6.440,-0.240,-0.360,1.590,-6.230,12.620,6.080,1.360,68.370,0.110,0.000,153.540,1.440
118.181,3.000,228.000,61405.000,122.191,-31.653,0.094,1430.000,127.870,-29.370,3.500,68.270,-2.000,-69.520,0.200,242.470,919.000,801.000,12.270,14.680,1.300,3.250,0.700,-1.880,-2.430,34.560,2.000,1.380,24.010,0.010,2.150,125.660,2.210
119.181,3.000,228.000,645.000,119.181,3.000,0.001,2433.000,119.210,3.050,6.200,-42.200,-1.640,72.980,0.200,281.330,926.000,530.000,13.860,30.650,4.600,-4.170,0.480,1.570,-5.710,-26.990,5.090,-2.590,31.060,0.060,0.270,155.530,2.200
116.181,4.000,228.000,61401.000,120.191,12.889,0.059,2480.000,117.010,11.630,6.490,-8.420,1.630,94.210,0.190,248.030,926.000,530.000,21.610,21.610,6.420,-0.950,-0.120,1.620,-6.340,6.180,6.300,0.680,83.100,0.120,0.000,160.220,0.740
117.181,4.000,228.000,614.000,121.143,12.524,0.071,2476.000,117.300,10.920,6.470,-8.450,1.630,95.220,0.190,248.080,926.000,530.000,22.140,22.360,6.400,-0.950,-0.150,1.620,-6.290,6.230,6.250,0.680,76.430,0.120,-0.000,157.490,0.820
118.181,4.000,228.000,614.000,122.093,12.158,0.084,2470.000,117.790,9.900,6.440,-2.180,1.640,103.000,0.190,241.880,926.000,530.000,21.010,23.490,6.430,-0.240,-0.370,1.590,-6.220,12.640,6.070,1.360,68.370,0.110,0.000,153.540,1.440
119.181,4.000,228.000,645.000,119.181,4.000,0.004,2438.000,119.410,4.030,6.240,-41.950,-1.650,71.740,0.200,281.340,926.000,530.000,14.860,29.650,4.640,-4.170,0.520,1.570,-5.780,-26.630,5.170,-2.590,31.460,0.060,0.270,159.250,2.070
116.181,5.000,228.000,61401.000,120.566,13.820,0.070,2484.000,116.720,12.330,6.510,-8.400,1.620,93.200,0.190,247.970,926.000,530.000,20.850,20.850,6.440,-0.950,-0.090,1.620,-6.390,6.140,6.350,0.680,83.100,0.120,0.000,160.220,0.740
117.181,5.000,228.000,61413.000,117.181,5.000,0.035,2446.000,119.130,5.550,6.290,-15.330,1.650,96.140,0.200,254.900,926.000,530.000,16.430,28.080,6.070,-1.660,-0.180,1.640,-5.900,-0.110,5.900,-0.010,40.120,0.090,0.000,166.350,1.860
118.181,5.000,228.000,61407.000,118.181,5.000,0.019,2445.000,119.190,5.360,6.280,-15.350,1.650,96.400,0.200,254.900,926.000,530.000,16.230,28.270,6.060,-1.660,-0.180,1.640,-5.880,-0.110,5.880,-0.010,33.370,0.080,0.000,162.940,1.940
119.181,5.000,228.000,61407.000,119.181,5.000,0.002,2443.000,119.290,4.990,6.270,-15.390,1.650,96.900,0.200,254.910,926.000,530.000,15.840,28.660,6.050,-1.660,-0.200,1.640,-5.850,-0.110,5.850,-0.010,33.370,0.080,0.000,162.940,1.940
116.181,6.000,228.000,61406.000,116.181,6.000,0.047,2452.000,118.830,6.690,6.330,-15.230,1.650,94.610,0.200,254.870,926.000,530.000,17.600,26.900,6.110,-1.660,-0.130,1.640,-5.980,-0.110,5.980,-0.010,46.860,0.090,0.000,169.680,1.840
