lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.835,1.000,162.000,680.000,129.835,1.000,0.010,2058.000,129.360,0.730,11.500,-17.670,9.960,133.830,0.200,240.500,926.000,786.000,8.540,13.100,10.950,-3.490,-6.900,7.180,-5.540,42.160,4.110,3.720,74.020,0.210,15.660,168.470,1.890
125.835,2.000,162.000,678.000,121.632,-59.862,0.107,1010.000,133.790,-61.130,10.180,-60.410,-7.410,85.690,0.200,280.840,919.000,833.000,10.570,10.570,5.030,-8.860,0.560,7.390,-5.750,-14.660,5.560,-1.460,89.970,0.100,4.210,268.560,2.850
126.835,2.000,162.000,678.000,123.596,-60.042,0.089,1010.000,133.790,-61.130,10.180,-60.410,-7.410,85.690,0.200,280.840,919.000,833.000,10.570,10.570,5.030,-8.860,0.560,7.390,-5.750,-14.660,5.560,-1.460,89.970,0.100,4.210,268.560,2.850
127.835,2.000,162.000,679.000,127.835,2.000,0.012,2049.000,128.490,2.280,11.800,-17.210,10.030,134.280,0.200,240.470,926.000,786.000,10.310,11.330,11.270,-3.490,-7.010,7.180,-5.690,40.790,4.310,3.720,73.130,0.210,15.660,177.430,0.810
128.835,2.000,162.000,680.000,128.835,2.000,0.003,2051.000,128.680,1.930,11.730,-17.310,10.020,134.180,0.200,240.480,926.000,786.000,9.920,11.720,11.200,-3.490,-6.980,7.180,-5.660,41.080,4.260,3.720,73.130,0.210,15.660,177.430,0.810
125.835,3.000,162.000,669.000,125.835,3.000,0.038,2043.000,128.010,3.340,11.980,-38.580,10.080,112.840,0.200,262.190,926.000,786.000,10.150,10.150,9.370,-7.470,-3.910,9.290,-5.800,18.290,5.510,1.820,73.130,0.180,21.310,177.430,0.810
126.835,3.000,162.000,678.000,123.917,-59.055,0.092,1006.000,134.090,-60.350,10.140,-60.830,-7.410,85.480,0.200,280.580,919.000,833.000,9.770,9.770,4.940,-8.860,0.580,7.390,-5.690,-14.810,5.500,-1.460,90.790,0.100,4.210,271.440,2.840
127.835,3.000,162.000,679.000,127.835,3.000,0.004,2044.000,128.040,3.150,11.960,-38.680,10.070,112.780,0.200,262.190,926.000,786.000,10.340,10.340,9.330,-7.470,-3.900,9.290,-5.780,18.360,5.480,1.820,73.130,0.180,21.310,177.430,0.810
128.835,3.000,162.000,679.000,128.835,3.000,0.012,2047.000,128.290,2.620,11.860,-17.110,10.050,134.380,0.200,240.470,926.000,786.000,10.710,10.930,11.340,-3.490,-7.030,7.180,-5.720,40.490,4.350,3.720,73.130,0.210,21.310,177.430,0.810
124.835,4.000,162.000,645.000,124.835,4.000,0.053,2037.000,127.850,4.510,12.140,-38.000,10.100,113.190,0.200,262.180,926.000,786.000,8.970,8.970,9.560,-7.470,-3.980,9.290,-5.920,17.900,5.640,1.820,73.600,0.180,21.310,158.090,2.800
125.835,4.000,162.000,669.000,125.835,4.000,0.036,2038.000,127.880,4.310,12.110,-38.090,10.100,113.130,0.200,262.180,926.000,786.000,9.160,9.160,9.530,-7.470,-3.970,9.290,-5.900,17.960,5.610,1.820,73.600,0.180,21.310,158.090,2.800
126.835,4.000,162.000,678.000,124.220,-58.068,0.095,1001.000,134.450,-59.370,10.090,-61.370,-7.420,85.220,0.200,280.270,919.000,833.000,8.780,8.780,4.830,-8.860,0.620,7.390,-5.620,-15.010,5.430,-1.460,90.100,0.100,4.210,290.460,2.830
127.835,4.000,162.000,679.000,127.835,4.000,0.002,2040.000,127.930,3.920,12.060,-38.290,10.090,113.020,0.200,262.180,926.000,786.000,9.560,9.560,9.470,-7.470,-3.950,9.290,-5.860,18.090,5.570,1.820,89.550,0.190,21.310,177.760,0.770
124.835,5.000,162.000,645.000,124.835,5.000,0.051,2033.000,127.740,5.280,12.240,-37.620,10.120,113.420,0.200,262.170,926.000,786.000,8.180,8.180,9.690,-7.470,-4.020,9.290,-6.000,17.650,5.720,1.820,73.600,0.180,17.910,158.090,2.800
125.835,5.000,162.000,669.000,125.835,5.000,0.033,2033.000,127.740,5.280,12.240,-37.620,10.120,113.420,0.200,262.170,926.000,786.000,8.180,8.180,9.690,-7.470,-4.020,9.290,-6.000,17.650,5.720,1.820,73.600,0.180,17.910,158.090,2.800
126.835,5.000,162.000,678.000,124.506,-57.080,0.098,997.000,134.720,-58.580,10.050,-61.810,-7.420,85.020,0.200,280.030,919.000,833.000,7.980,7.980,4.750,-8.860,0.640,7.390,-5.560,-15.170,5.370,-1.460,89.700,0.100,4.210,256.770,2.830
127.835,5.000,162.000,679.000,127.835,5.000,0.002,2035.000,127.800,4.900,12.190,-37.810,10.110,113.310,0.200,262.170,926.000,786.000,8.580,8.580,9.630,-7.470,-4.000,9.290,-5.960,17.770,5.680,1.820,73.600,0.180,17.910,158.090,2.800
124.835,6.000,162.000,564.000,121.283,-55.744,0.135,993.000,134.980,-57.800,10.010,-62.260,-7.420,84.810,0.200,279.810,919.000,833.000,7.180,7.180,4.660,-8.860,0.670,7.390,-5.500,-15.340,5.300,-1.460,88.890,0.100,4.550,275.000,2.810
125.835,6.000,162.000,564.000,123.022,-55.931,0.118,993.000,134.980,-57.800,10.010,-62.260,-7.420,84.810,0.200,279.810,919.000,833.000,7.180,7.180,4.660,-8.860,0.670,7.390,-5.500,-15.340,5.300,-1.460,88.890,0.100,4.550,275.000,2.810
126.835,6.000,162.000,678.000,124.778,-56.091,0.101,991.000,135.110,-57.410,9.990,-62.490,-7.420,84.710,0.200,279.710,919.000,833.000,6.780,6.780,4.610,-8.860,0.680,7.390,-5.470,-15.430,5.270,-1.460,88.070,0.090,4.550,277.210,2.790
127.835,6.000,162.000,608.000,127.390,-55.998,0.077,987.000,135.310,-56.630,9.940,-58.330,-7.420,89.120,0.190,274.930,919.000,833.000,6.000,6.000,5.220,-8.460,0.110,7.420,-5.410,-10.980,5.310,-1.030,88.070,0.100,4.550,277.210,2.790
123.835,7.000,162.000,645.000,123.835,7.000,0.057,2017.000,126.870,8.260,12.670,-20.820,10.210,129.900,0.200,246.360,926.000,786.000,5.050,5.050,11.840,-4.510,-6.550,7.830,-6.300,32.040,5.340,3.340,67.550,0.220,17.470,191.500,2.060
124.835,7.000,162.000,564.000,121.631,-54.764,0.138,985.000,135.370,-56.240,9.920,-58.550,-7.420,89.020,0.190,274.880,919.000,833.000,5.610,5.610,5.180,-8.460,0.130,7.420,-5.380,-11.050,5.280,-1.030,87.230,0.100,4.550,279.520,2.770
125.835,7.000,162.000,674.000,123.326,-54.946,0.121,985.000,135.370,-56.240,9.920,-58.550,-7.420,89.020,0.190,274.880,919.000,833.000,5.610,5.610,5.180,-8.460,0.130,7.420,-5.380,-11.050,5.280,-1.030,87.230,0.100,4.550,279.520,2.770
126.835,7.000,162.000,678.000,125.036,-55.102,0.103,984.000,135.400,-56.050,9.910,-58.650,-7.420,88.970,0.190,274.850,919.000,833.000,5.420,5.420,5.150,-8.460,0.130,7.420,-5.360,-11.080,5.260,-1.030,87.230,0.100,4.550,279.520,2.770
123.835,8.000,162.000,674.000,120.326,-53.581,0.156,980.000,135.510,-55.280,9.860,-59.100,-7.420,88.770,0.190,274.760,919.000,833.000,4.640,4.640,5.060,-8.460,0.160,7.420,-5.300,-11.210,5.200,-1.030,85.940,0.100,4.550,259.210,2.740
124.835,8.000,162.000,674.000,121.963,-53.783,0.139,980.000,135.510,-55.280,9.860,-59.100,-7.420,88.770,0.190,274.760,919.000,833.000,4.640,4.640,5.060,-8.460,0.160,7.420,-5.300,-11.210,5.200,-1.030,85.940,0.100,4.550,259.210,2.740
125.835,8.000,162.000,678.000,123.615,-53.960,0.122,979.000,135.540,-55.090,9.850,-59.210,-7.420,88.720,0.190,274.740,919.000,833.000,4.450,4.450,5.040,-8.460,0.170,7.420,-5.280,-11.250,5.180,-1.030,85.940,0.100,4.550,259.210,2.740
126.835,8.000,162.000,678.000,125.282,-54.112,0.105,979.000,135.540,-55.090,9.850,-59.210,-7.420,88.720,0.190,274.740,919.000,833.000,4.450,4.450,5.040,-8.460,0.170,7.420,-5.280,-11.250,5.180,-1.030,85.940,0.100,4.550,259.210,2.740
123.835,9.000,162.000,674.000,120.682,-52.604,0.152,597.000,130.270,-46.480,8.860,-6.890,7.280,142.550,0.180,222.560,919.000,801.000,5.770,7.370,8.800,-1.060,-5.780,4.420,-4.490,48.090,3.000,3.340,81.430,0.160,9.800,232.210,2.740
124.835,9.000,162.000,674.000,122.280,-52.801,0.141,975.000,135.650,-54.320,9.800,-59.660,-7.430,88.520,0.190,274.650,919.000,833.000,3.680,3.680,4.950,-8.460,0.190,7.420,-5.220,-11.380,5.120,-1.030,85.060,0.100,4.700,281.630,2.720
125.835,9.000,162.000,678.000,123.891,-52.973,0.124,973.000,135.700,-53.930,9.780,-59.890,-7.430,88.430,0.190,274.600,919.000,833.000,3.290,3.290,4.910,-8.460,0.200,7.420,-5.190,-11.460,5.080,-1.030,85.060,0.100,4.700,281.630,2.720
