lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-32.000,93.000,801.000,143.124,-60.247,0.169,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
147.000,-32.000,93.000,801.000,144.785,-60.057,0.156,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
148.000,-32.000,93.000,801.000,146.429,-59.854,0.143,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
149.000,-32.000,93.000,801.000,148.057,-59.638,0.130,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
147.000,-31.000,93.000,801.000,144.333,-59.083,0.164,2661.000,162.880,-61.000,7.580,-34.220,4.520,-171.680,0.170,237.100,983.000,8680.000,5.680,5.680,6.270,-4.260,-4.470,-0.650,-5.250,-69.930,1.800,-4.930,34.690,0.070,6.100,96.740,2.250
148.000,-31.000,93.000,801.000,145.951,-58.884,0.152,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
146.000,-29.000,93.000,801.000,141.922,-57.312,0.197,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
147.000,-29.000,93.000,801.000,143.503,-57.132,0.185,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
148.000,-29.000,93.000,801.000,145.071,-56.939,0.174,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
146.000,-28.000,93.000,801.000,141.563,-56.332,0.208,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
147.000,-28.000,93.000,801.000,143.120,-56.154,0.197,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
148.000,-28.000,93.000,801.000,144.665,-55.965,0.186,2662.000,162.910,-60.850,-7.580,-104.720,4.520,117.910,0.200,307.480,983.000,8680.000,5.500,5.500,-1.930,-7.330,-2.110,3.990,5.260,-140.460,-4.050,-3.350,34.690,0.000,6.100,96.740,2.250
146.000,-27.000,93.000,801.000,141.223,-55.350,0.212,2748.000,156.690,-47.780,5.430,58.420,4.340,-163.960,0.150,234.170,901.000,8680.000,7.310,7.310,2.840,4.620,-4.170,-1.200,3.680,111.200,-1.330,3.430,32.450,0.030,4.280,91.730,2.210
147.000,-27.000,93.000,801.000,142.756,-55.176,0.198,2747.000,156.870,-47.900,5.430,78.110,4.340,-144.340,0.200,214.390,901.000,8680.000,7.490,7.490,1.120,5.310,-3.530,-2.530,3.690,130.950,-2.420,2.790,32.450,0.010,4.280,91.730,2.210
148.000,-27.000,93.000,801.000,144.278,-54.989,0.184,2747.000,156.870,-47.900,5.430,78.110,4.340,-144.340,0.200,214.390,901.000,8680.000,7.490,7.490,1.120,5.310,-3.530,-2.530,3.690,130.950,-2.420,2.790,32.450,0.010,4.280,91.730,2.210
146.000,-26.000,93.000,801.000,140.898,-54.368,0.207,2748.000,156.690,-47.780,5.430,58.420,4.340,-163.960,0.150,234.170,901.000,8680.000,7.310,7.310,2.840,4.620,-4.170,-1.200,3.680,111.200,-1.330,3.430,32.450,0.030,4.280,91.730,2.210
147.000,-26.000,93.000,801.000,142.409,-54.196,0.192,2748.000,156.690,-47.780,5.430,58.420,4.340,-163.960,0.150,234.170,901.000,8680.000,7.310,7.310,2.840,4.620,-4.170,-1.200,3.680,111.200,-1.330,3.430,32.450,0.030,4.280,91.730,2.210
148.000,-26.000,93.000,801.000,143.910,-54.012,0.177,2748.000,156.690,-47.780,5.430,58.420,4.340,-163.960,0.150,234.170,901.000,8680.000,7.310,7.310,2.840,4.620,-4.170,-1.200,3.680,111.200,-1.330,3.430,32.450,0.030,4.280,91.730,2.210
145.000,-25.000,93.000,801.000,139.090,-53.542,0.218,2749.000,156.550,-47.660,5.430,58.380,4.330,-163.950,0.150,234.270,901.000,8680.000,7.160,7.160,2.850,4.620,-4.170,-1.200,3.680,111.090,-1.320,3.430,32.450,0.030,4.280,91.730,2.210
146.000,-25.000,93.000,801.000,140.589,-53.384,0.202,2749.000,156.550,-47.660,5.430,58.380,4.330,-163.950,0.150,234.270,901.000,8680.000,7.160,7.160,2.850,4.620,-4.170,-1.200,3.680,111.090,-1.320,3.430,32.450,0.030,4.280,91.730,2.210
147.000,-25.000,93.000,801.000,142.079,-53.215,0.187,2749.000,156.550,-47.660,5.430,58.380,4.330,-163.950,0.150,234.270,901.000,8680.000,7.160,7.160,2.850,4.620,-4.170,-1.200,3.680,111.090,-1.320,3.430,32.450,0.030,4.280,91.730,2.210
148.000,-25.000,93.000,801.000,143.559,-53.034,0.172,2749.000,156.550,-47.660,5.430,58.380,4.330,-163.950,0.150,234.270,901.000,8680.000,7.160,7.160,2.850,4.620,-4.170,-1.200,3.680,111.090,-1.320,3.430,32.450,0.030,4.280,91.730,2.210
145.000,-24.000,93.000,801.000,138.816,-52.555,0.215,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
146.000,-24.000,93.000,801.000,140.294,-52.400,0.199,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
147.000,-24.000,93.000,801.000,141.763,-52.234,0.183,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
145.000,-23.000,93.000,801.000,138.554,-51.568,0.213,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
146.000,-23.000,93.000,801.000,140.012,-51.416,0.197,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
147.000,-23.000,93.000,801.000,141.461,-51.251,0.181,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
145.000,-22.000,93.000,801.000,138.303,-50.581,0.213,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
146.000,-22.000,93.000,801.000,139.741,-50.430,0.197,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
147.000,-22.000,93.000,801.000,141.172,-50.268,0.181,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
145.000,-21.000,93.000,801.000,138.062,-49.593,0.214,2750.000,156.420,-47.530,5.430,58.350,4.330,-163.940,0.150,234.370,901.000,8680.000,7.010,7.010,2.850,4.620,-4.160,-1.200,3.680,110.980,-1.320,3.430,33.100,0.030,4.280,92.980,2.230
146.000,-21.000,93.000,801.000,139.482,-49.444,0.198,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
147.000,-21.000,93.000,801.000,140.894,-49.284,0.182,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
144.000,-20.000,93.000,801.000,136.423,-48.739,0.231,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
145.000,-20.000,93.000,801.000,137.831,-48.604,0.215,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
146.000,-20.000,93.000,801.000,139.233,-48.458,0.198,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
147.000,-20.000,93.000,801.000,140.627,-48.300,0.182,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
144.000,-19.000,93.000,801.000,136.219,-47.749,0.233,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
145.000,-19.000,93.000,801.000,137.609,-47.615,0.217,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
146.000,-19.000,93.000,801.000,138.993,-47.471,0.200,2759.000,155.740,-46.200,5.460,62.500,4.300,-159.540,0.160,230.470,901.000,8680.000,5.490,5.490,2.520,4.840,-4.030,-1.500,3.670,114.320,-1.510,3.350,32.300,0.030,6.680,90.980,2.200
144.000,-18.000,93.000,801.000,136.022,-46.758,0.235,2790.000,153.660,-41.930,5.530,78.970,4.170,-142.370,0.150,214.780,901.000,8680.000,0.080,0.080,1.060,5.430,-3.300,-2.550,3.660,128.050,-2.260,2.880,34.190,0.010,7.890,124.700,2.200
145.000,-18.000,93.000,801.000,137.395,-46.626,0.218,2790.000,153.660,-41.930,5.530,78.970,4.170,-142.370,0.150,214.780,901.000,8680.000,0.080,0.080,1.060,5.430,-3.300,-2.550,3.660,128.050,-2.260,2.880,34.190,0.010,7.890,124.700,2.200
146.000,-18.000,93.000,801.000,138.762,-46.483,0.202,2790.000,153.660,-41.930,5.530,78.970,4.170,-142.370,0.150,214.780,901.000,8680.000,0.080,0.080,1.060,5.430,-3.300,-2.550,3.660,128.050,-2.260,2.880,34.190,0.010,7.890,124.700,2.200
144.000,-17.000,93.000,801.000,135.832,-45.766,0.233,1991.000,153.580,-41.790,4.200,43.240,1.860,162.950,0.190,273.350,901.000,869.000,0.090,13.150,3.060,2.880,-1.780,0.540,-3.660,69.410,1.290,3.430,34.190,0.040,7.890,124.700,2.200
145.000,-17.000,93.000,801.000,137.189,-45.636,0.217,2790.000,153.660,-41.930,5.530,78.970,4.170,-142.370,0.150,214.780,901.000,8680.000,0.080,0.080,1.060,5.430,-3.300,-2.550,3.660,128.050,-2.260,2.880,34.190,0.010,7.890,124.700,2.200
146.000,-17.000,93.000,801.000,138.540,-45.495,0.200,2790.000,153.660,-41.930,5.530,78.970,4.170,-142.370,0.150,214.780,901.000,8680.000,0.080,0.080,1.060,5.430,-3.300,-2.550,3.660,128.050,-2.260,2.880,34.190,0.010,7.890,124.700,2.200
143.000,-16.000,93.000,801.000,134.304,-44.892,0.249,1991.000,153.580,-41.790,4.200,43.240,1.860,162.950,0.190,273.350,901.000,869.000,0.090,13.150,3.060,2.880,-1.780,0.540,-3.660,69.410,1.290,3.430,34.190,0.040,7.890,124.700,2.200
144.000,-16.000,93.000,801.000,135.649,-44.774,0.233,1991.000,153.580,-41.790,4.200,43.240,1.860,162.950,0.190,273.350,901.000,869.000,0.090,13.150,3.060,2.880,-1.780,0.540,-3.660,69.410,1.290,3.430,34.190,0.040,7.890,124.700,2.200
145.000,-16.000,93.000,801.000,136.990,-44.646,0.216,1991.000,153.580,-41.790,4.200,43.240,1.860,162.950,0.190,273.350,901.000,869.000,0.090,13.150,3.060,2.880,-1.780,0.540,-3.660,69.410,1.290,3.430,34.190,0.040,7.890,124.700,2.200
145.000,-15.000,93.000,801.000,136.797,-43.656,0.217,1991.000,153.580,-41.790,4.200,43.240,1.860,162.950,0.190,273.350,901.000,869.000,0.090,13.150,3.060,2.880,-1.780,0.540,-3.660,69.410,1.290,3.430,34.190,0.040,7.890,124.700,2.200
111.000,-10.000,93.000,65702.000,110.476,-5.360,0.056,2083.000,107.570,-3.930,4.530,63.340,-4.510,-74.500,0.190,295.940,926.000,614.000,3.800,3.800,2.030,4.050,1.210,-4.350,-3.200,-5.730,3.190,-0.320,50.480,0.030,5.280,116.640,2.460
112.000,-10.000,93.000,65702.000,111.012,-6.188,0.067,1342.000,109.410,-9.700,4.340,22.550,3.410,-92.020,0.190,25.770,501.000,67350.000,7.360,7.360,4.000,1.660,-0.120,-3.410,-4.260,-24.480,3.880,-1.770,35.990,0.050,11.480,94.820,2.240
113.000,-10.000,93.000,65702.000,111.547,-7.017,0.058,1346.000,110.110,-10.030,4.400,22.220,3.420,-93.150,0.190,25.650,501.000,67350.000,6.590,6.590,4.070,1.660,-0.190,-3.410,-4.260,-24.490,3.880,-1.770,31.390,0.050,7.690,90.030,2.190
108.000,-9.000,93.000,65702.000,109.697,-2.335,0.012,2097.000,109.210,-1.880,5.040,32.720,4.510,-99.490,0.190,319.800,926.000,614.000,1.130,1.130,4.240,2.730,-0.740,-4.450,-3.850,-26.490,3.450,-1.720,35.440,0.050,4.420,94.660,2.240
109.000,-9.000,93.000,65702.000,110.239,-3.161,0.021,995.000,110.680,-2.030,5.460,-23.910,4.550,-157.450,0.190,17.390,926.000,614.000,0.290,12.370,4.990,-2.210,-4.200,-1.740,-3.980,-78.920,0.770,-3.910,34.290,0.060,6.350,92.870,2.230
110.000,-9.000,93.000,736.000,112.289,-6.395,0.061,1374.000,114.830,-8.820,4.600,89.730,-3.180,-27.410,0.190,312.860,501.000,67350.000,1.270,1.270,0.020,4.600,2.820,-1.460,-4.240,47.620,2.860,3.130,12.970,0.000,0.340,59.050,1.950
111.000,-9.000,93.000,736.000,113.165,-6.862,0.044,1376.000,115.090,-8.530,4.600,89.330,-3.150,-27.710,0.190,312.820,501.000,67350.000,0.880,0.880,0.050,4.600,2.790,-1.460,-4.230,47.650,2.850,3.130,12.970,0.000,0.340,59.050,1.950
112.000,-9.000,93.000,736.000,114.041,-7.330,0.028,1377.000,115.230,-8.390,4.600,89.130,-3.130,-27.860,0.190,312.800,501.000,67350.000,0.680,0.680,0.070,4.600,2.770,-1.460,-4.230,47.660,2.850,3.130,17.360,0.000,0.340,73.630,1.960
113.000,-9.000,93.000,736.000,114.918,-7.799,0.011,1378.000,115.360,-8.250,4.600,88.920,-3.110,-28.010,0.190,312.780,501.000,67350.000,0.490,0.490,0.090,4.600,2.750,-1.460,-4.230,47.680,2.850,3.130,17.360,0.000,0.340,73.630,1.960
114.000,-9.000,93.000,736.000,115.796,-8.268,0.006,1379.000,115.490,-8.100,4.600,88.720,-3.100,-28.170,0.190,312.760,501.000,67350.000,0.290,0.290,0.100,4.600,2.730,-1.460,-4.230,47.700,2.850,3.130,17.360,0.000,0.340,73.630,1.960
106.000,-8.000,93.000,65702.000,109.441,-0.133,0.003,1910.000,109.560,-0.000,6.110,-64.050,4.480,157.260,0.200,62.380,787.000,673.000,2.120,2.120,2.680,-5.500,-4.130,1.730,4.020,-111.210,-1.450,-3.750,27.600,0.030,-0.000,81.850,1.980
107.000,-8.000,93.000,736.000,110.132,-4.117,0.038,996.000,110.860,-2.090,5.510,-23.680,4.550,-157.470,0.190,17.390,926.000,614.000,0.480,12.180,5.040,-2.210,-4.200,-1.740,-3.990,-78.230,0.810,-3.910,34.290,0.060,6.350,92.870,2.230
108.000,-8.000,93.000,736.000,111.009,-4.581,0.041,1001.000,111.770,-2.370,5.760,-22.590,4.580,-157.600,0.190,17.350,926.000,614.000,1.430,11.230,5.310,-2.210,-4.230,-1.740,-4.050,-74.850,1.060,-3.910,33.730,0.070,6.710,92.000,2.220
109.000,-8.000,93.000,736.000,111.886,-5.047,0.044,1005.000,112.500,-2.600,5.960,-21.800,4.600,-157.700,0.190,17.320,926.000,614.000,2.190,10.470,5.530,-2.210,-4.250,-1.740,-4.100,-72.230,1.250,-3.910,39.410,0.080,6.710,92.000,2.290
110.000,-8.000,93.000,65702.000,111.619,-3.443,0.019,1002.000,111.950,-2.430,5.810,-22.390,4.580,-157.630,0.190,17.340,926.000,614.000,1.620,11.040,5.370,-2.210,-4.240,-1.740,-4.060,-74.190,1.110,-3.910,33.730,0.070,6.710,92.000,2.220
111.000,-8.000,93.000,65702.000,112.161,-4.273,0.030,1006.000,112.680,-2.650,6.010,-21.610,4.600,-157.730,0.190,17.310,926.000,614.000,2.380,10.280,5.580,-2.210,-4.260,-1.740,-4.120,-71.580,1.300,-3.910,39.410,0.080,6.710,91.340,2.290
112.000,-8.000,93.000,65702.000,112.701,-5.104,0.043,1007.000,112.860,-2.660,6.060,11.480,4.600,-124.720,0.190,344.250,926.000,614.000,2.570,10.090,5.940,1.210,-2.620,-3.780,-4.150,-38.000,3.270,-2.550,39.410,0.080,6.710,91.340,2.290
113.000,-8.000,93.000,65702.000,113.241,-5.936,0.054,1379.000,115.490,-8.100,4.600,88.720,-3.100,-28.170,0.190,312.760,501.000,67350.000,0.290,0.290,0.100,4.600,2.730,-1.460,-4.230,47.700,2.850,3.130,17.360,0.000,0.340,73.630,1.960
114.000,-8.000,93.000,65702.000,113.780,-6.768,0.038,1379.000,115.490,-8.100,4.600,88.720,-3.100,-28.170,0.190,312.760,501.000,67350.000,0.290,0.290,0.100,4.600,2.730,-1.460,-4.230,47.700,2.850,3.130,17.360,0.000,0.340,73.630,1.960
115.000,-8.000,93.000,65702.000,114.319,-7.602,0.021,1377.000,115.230,-8.390,4.600,89.130,-3.130,-27.860,0.190,312.800,501.000,67350.000,0.680,0.680,0.070,4.600,2.770,-1.460,-4.230,47.660,2.850,3.130,17.360,0.000,0.340,73.630,1.960
104.000,-7.000,93.000,68601.000,108.734,-12.037,0.042,1344.000,109.760,-9.870,4.370,22.390,3.420,-92.590,0.190,25.710,501.000,67350.000,6.970,6.970,4.040,1.660,-0.150,-3.410,-4.260,-24.480,3.880,-1.770,31.390,0.050,7.690,90.030,2.190
105.000,-7.000,93.000,67350.000,105.417,-5.505,0.018,2068.000,106.000,-6.330,4.120,49.820,4.530,-96.620,0.200,319.290,926.000,614.000,1.730,6.710,2.660,3.150,-0.520,-4.500,-2.480,-32.770,2.080,-1.340,51.360,0.040,6.780,118.520,2.480
106.000,-7.000,93.000,657.000,110.274,0.420,0.014,1910.000,109.560,-0.000,6.110,-64.050,4.480,157.260,0.200,62.380,787.000,673.000,2.120,2.120,2.680,-5.500,-4.130,1.730,4.020,-111.210,-1.450,-3.750,27.600,0.030,-0.000,81.850,1.980
107.000,-7.000,93.000,657.000,110.823,-0.408,0.017,1914.000,109.910,-0.690,6.160,-69.270,4.500,151.330,0.170,68.430,787.000,673.000,1.350,1.350,2.180,-5.760,-3.950,2.160,3.990,-116.280,-1.770,-3.580,29.130,0.020,-0.000,84.880,2.070
108.000,-7.000,93.000,657.000,111.369,-1.236,0.017,997.000,111.040,-2.140,5.560,-23.450,4.560,-157.500,0.190,17.380,926.000,614.000,0.670,11.990,5.100,-2.210,-4.210,-1.740,-4.000,-77.550,0.860,-3.910,34.290,0.070,6.350,92.870,2.230
109.000,-7.000,93.000,736.000,112.358,-4.165,0.027,1006.000,112.680,-2.650,6.010,-21.610,4.600,-157.730,0.190,17.310,926.000,614.000,2.380,10.280,5.580,-2.210,-4.260,-1.740,-4.120,-71.580,1.300,-3.910,39.410,0.080,6.710,91.340,2.290
110.000,-7.000,93.000,736.000,113.237,-4.632,0.035,1007.000,112.860,-2.660,6.060,11.480,4.600,-124.720,0.190,344.250,926.000,614.000,2.570,10.090,5.940,1.210,-2.620,-3.780,-4.150,-38.000,3.270,-2.550,39.410,0.080,6.710,91.340,2.290
111.000,-7.000,93.000,736.000,114.115,-5.100,0.047,1010.000,113.420,-2.500,6.220,11.190,4.610,-124.870,0.190,344.230,926.000,614.000,3.150,9.510,6.100,1.210,-2.640,-3.780,-4.260,-36.780,3.410,-2.550,33.180,0.080,6.710,91.340,2.210
112.000,-7.000,93.000,736.000,114.994,-5.568,0.043,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
113.000,-7.000,93.000,736.000,115.873,-6.037,0.034,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
114.000,-7.000,93.000,736.000,116.753,-6.507,0.032,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
102.000,-6.000,93.000,68601.000,106.503,-12.479,0.065,1335.000,108.190,-9.120,4.230,23.170,3.410,-90.020,0.190,25.970,501.000,67350.000,8.690,8.690,3.890,1.660,-0.000,-3.410,-4.260,-24.480,3.880,-1.770,42.080,0.060,13.870,102.940,2.310
103.000,-6.000,93.000,68601.000,107.304,-11.866,0.050,1337.000,108.540,-9.290,4.260,22.990,3.410,-90.590,0.190,25.910,501.000,67350.000,8.310,8.310,3.920,1.660,-0.040,-3.410,-4.260,-24.480,3.880,-1.770,40.520,0.050,12.860,99.140,2.280
104.000,-6.000,93.000,67350.000,104.015,-5.307,0.027,1306.000,103.160,-6.580,3.750,20.500,-3.440,-87.440,0.190,32.350,501.000,67350.000,14.290,14.290,3.520,1.310,0.150,-3.440,-4.240,-30.300,3.660,-2.140,61.550,0.060,12.580,128.810,2.540
105.000,-6.000,93.000,67350.000,104.811,-4.707,0.035,2069.000,106.160,-6.200,4.160,49.210,4.530,-96.690,0.200,319.280,926.000,614.000,1.930,6.520,2.720,3.150,-0.530,-4.500,-2.520,-32.130,2.140,-1.340,51.360,0.040,6.780,118.520,2.480
106.000,-6.000,93.000,657.000,111.108,0.973,0.032,1909.000,109.470,0.170,6.100,-64.260,4.470,157.230,0.200,62.380,787.000,673.000,2.310,2.310,2.650,-5.500,-4.120,1.730,4.020,-111.460,-1.470,-3.750,27.600,0.030,-0.000,81.850,1.980
107.000,-6.000,93.000,657.000,111.657,0.144,0.034,1914.000,109.910,-0.690,6.160,-69.270,4.500,151.330,0.170,68.430,787.000,673.000,1.350,1.350,2.180,-5.760,-3.950,2.160,3.990,-116.280,-1.770,-3.580,29.130,0.020,-0.000,84.880,2.070
108.000,-6.000,93.000,657.000,112.204,-0.686,0.030,1000.000,111.590,-2.310,5.710,-22.800,4.570,-157.580,0.190,17.360,926.000,614.000,1.240,11.420,5.260,-2.210,-4.230,-1.740,-4.040,-75.520,1.010,-3.910,33.730,0.070,6.710,92.000,2.220
99.000,-5.000,93.000,801.000,81.315,-28.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,93.000,801.000,82.395,-28.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,93.000,68601.000,105.070,-12.303,0.073,1328.000,106.930,-8.520,4.110,24.390,-3.420,-87.440,0.200,25.640,501.000,67350.000,10.080,10.080,3.750,1.700,0.150,-3.410,-4.260,-23.970,3.890,-1.730,43.260,0.060,12.860,106.400,2.340
102.000,-5.000,93.000,68601.000,105.873,-11.691,0.058,1331.000,107.470,-8.780,4.160,24.080,-3.410,-88.320,0.200,25.550,501.000,67350.000,9.480,9.480,3.800,1.700,0.100,-3.410,-4.260,-23.960,3.890,-1.730,43.260,0.060,12.860,106.400,2.340
103.000,-5.000,93.000,67350.000,102.612,-5.110,0.017,1299.000,102.030,-5.870,3.630,21.200,-3.450,-85.480,0.190,32.470,501.000,67350.000,15.620,15.620,3.390,1.310,0.270,-3.440,-4.230,-30.370,3.650,-2.140,61.910,0.060,13.410,130.730,2.540
104.000,-5.000,93.000,67350.000,103.409,-4.510,0.033,1301.000,102.350,-6.070,3.670,21.000,-3.450,-86.040,0.190,32.440,501.000,67350.000,15.240,15.240,3.430,1.310,0.240,-3.440,-4.230,-30.350,3.650,-2.140,61.910,0.060,13.410,130.730,2.540
105.000,-5.000,93.000,67350.000,104.207,-3.909,0.049,1303.000,102.680,-6.280,3.700,20.790,-3.450,-86.600,0.190,32.400,501.000,67350.000,14.860,14.860,3.460,1.310,0.200,-3.440,-4.240,-30.330,3.660,-2.140,63.680,0.060,12.770,130.980,2.540
106.000,-5.000,93.000,673.000,112.727,2.966,0.049,1101.000,115.440,3.690,7.110,82.990,-4.550,-41.610,0.190,258.860,926.000,614.000,5.290,5.290,0.870,7.060,3.400,-3.020,-5.830,43.280,4.240,3.990,87.980,0.020,25.390,149.570,2.450
107.000,-5.000,93.000,673.000,113.650,3.344,0.032,1101.000,115.440,3.690,7.110,82.990,-4.550,-41.610,0.190,258.860,926.000,614.000,5.290,5.290,0.870,7.060,3.400,-3.020,-5.830,43.280,4.240,3.990,87.980,0.020,25.390,149.570,2.450
