lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.335,1.000,112.000,64701.000,115.064,12.925,0.100,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
105.335,1.000,112.000,64701.000,115.994,13.349,0.083,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
106.335,1.000,112.000,64701.000,116.927,13.769,0.067,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
107.335,1.000,112.000,64701.000,117.864,14.187,0.051,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
108.335,1.000,112.000,614.000,120.575,11.528,0.016,1212.000,121.490,11.590,6.030,63.930,-6.360,-19.880,0.190,262.390,926.000,614.000,2.650,2.650,2.650,5.410,5.980,-2.160,-9.180,20.330,8.610,3.190,99.640,0.050,10.290,160.160,2.740
111.335,1.000,112.000,735.000,122.223,22.760,0.021,1271.000,123.500,22.420,7.760,31.920,-6.100,-41.570,0.190,282.770,926.000,735.000,2.550,2.550,6.590,4.100,4.560,-4.040,-11.120,0.030,11.120,0.010,103.730,0.140,9.570,158.900,2.730
112.335,1.000,112.000,61401.000,122.964,8.295,0.012,1192.000,122.350,7.970,-5.800,90.050,-6.420,-1.030,0.190,243.830,926.000,614.000,1.900,6.420,-0.010,5.800,6.420,-0.120,-8.530,41.180,6.420,5.620,95.160,0.000,11.790,157.480,2.720
113.335,1.000,112.000,61401.000,123.556,7.484,0.008,1185.000,123.260,7.150,-5.900,126.750,-6.440,33.240,0.180,209.630,926.000,614.000,0.630,7.690,-3.530,4.730,5.390,3.530,-8.420,77.000,1.890,8.210,91.260,0.000,12.210,153.900,2.670
114.335,1.000,112.000,61401.000,124.145,6.673,0.008,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
100.335,2.000,112.000,67301.000,110.928,12.100,0.172,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
101.335,2.000,112.000,67301.000,111.848,12.536,0.155,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
102.335,2.000,112.000,64701.000,112.771,12.970,0.138,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
103.335,2.000,112.000,64701.000,113.697,13.401,0.122,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
104.335,2.000,112.000,64701.000,114.626,13.830,0.105,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
105.335,2.000,112.000,64701.000,115.558,14.255,0.090,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
106.335,2.000,112.000,64701.000,116.494,14.677,0.074,1226.000,120.860,14.230,6.250,25.790,-6.290,-53.210,0.190,295.430,926.000,735.000,0.090,11.180,5.630,2.720,3.770,-5.040,-9.650,-14.170,9.350,-2.360,102.400,0.110,9.400,160.310,2.750
111.335,2.000,112.000,61401.000,123.192,9.691,0.025,1200.000,121.780,9.360,5.830,73.560,-6.400,-14.370,0.190,257.070,926.000,614.000,3.410,4.910,1.650,5.590,6.200,-1.590,-8.770,26.680,7.840,3.940,95.710,0.030,11.790,158.880,2.730
112.335,2.000,112.000,61401.000,123.784,8.880,0.029,1193.000,122.260,8.140,5.800,89.650,-6.420,-1.030,0.190,243.820,926.000,614.000,2.090,6.230,0.040,5.800,6.420,-0.120,-8.560,41.020,6.460,5.620,95.160,0.000,11.790,157.480,2.720
113.335,2.000,112.000,61401.000,124.375,8.069,0.023,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
114.335,2.000,112.000,61401.000,124.963,7.257,0.022,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
98.335,3.000,112.000,67352.000,100.625,3.719,0.035,1349.000,99.880,1.830,12.050,7.480,9.170,-162.470,0.200,22.180,501.000,67350.000,12.270,21.100,11.950,1.570,-8.740,-2.760,-3.430,-20.020,3.220,-1.170,115.870,0.260,5.810,173.240,2.770
99.335,3.000,112.000,67301.000,109.559,12.559,0.193,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
100.335,3.000,112.000,67301.000,110.478,12.999,0.177,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
101.335,3.000,112.000,647.000,111.400,13.436,0.160,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
102.335,3.000,112.000,64701.000,112.325,13.871,0.144,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
103.335,3.000,112.000,64701.000,113.253,14.304,0.129,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
104.335,3.000,112.000,64701.000,114.185,14.733,0.113,1226.000,120.860,14.230,6.250,25.790,-6.290,-53.210,0.190,295.430,926.000,735.000,0.090,11.180,5.630,2.720,3.770,-5.040,-9.650,-14.170,9.350,-2.360,102.400,0.110,9.400,160.310,2.750
112.335,3.000,112.000,61403.000,124.607,9.464,0.046,1194.000,122.180,8.310,5.800,89.250,-6.420,-1.030,0.190,243.810,926.000,614.000,2.280,6.040,0.080,5.800,6.420,-0.120,-8.590,40.850,6.500,5.620,95.160,0.000,11.790,157.480,2.720
113.335,3.000,112.000,61403.000,125.196,8.652,0.040,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
114.335,3.000,112.000,61401.000,125.783,7.840,0.039,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
115.335,3.000,112.000,61401.000,126.369,7.027,0.046,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
118.335,3.000,112.000,61405.000,132.648,-9.335,0.158,1534.000,139.250,-15.690,7.540,41.980,3.540,161.290,0.190,260.610,926.000,609.000,0.100,0.100,5.610,5.050,-3.350,1.140,-6.620,70.100,2.250,6.220,21.750,0.060,16.440,68.650,2.100
119.335,3.000,112.000,645.000,119.335,3.000,0.008,1153.000,119.300,2.560,4.730,-32.300,6.460,-132.240,0.200,15.300,926.000,614.000,3.360,5.460,4.000,-2.530,-4.350,-4.790,7.280,-93.090,-0.390,-7.270,14.170,0.030,0.010,61.060,1.950
120.335,3.000,112.000,645.000,120.335,3.000,0.003,1159.000,120.410,2.850,4.990,0.850,6.470,-99.270,0.190,342.300,926.000,614.000,4.300,4.300,4.990,0.070,-1.040,-6.380,-7.400,-58.350,3.880,-6.300,16.530,0.040,0.000,64.740,2.020
97.335,4.000,112.000,67352.000,99.278,4.155,0.031,1340.000,98.340,2.650,12.470,-4.640,9.530,-174.970,0.190,34.190,501.000,67350.000,10.510,22.860,12.430,-1.010,-9.490,-0.830,-3.480,-31.710,2.960,-1.830,112.310,0.260,6.050,162.750,2.760
98.335,4.000,112.000,67301.000,108.187,13.012,0.215,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
99.335,4.000,112.000,67301.000,109.105,13.456,0.199,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
100.335,4.000,112.000,647.000,110.026,13.897,0.183,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
101.335,4.000,112.000,647.000,110.949,14.335,0.167,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
102.335,4.000,112.000,64701.000,111.876,14.772,0.152,1226.000,120.860,14.230,6.250,25.790,-6.290,-53.210,0.190,295.430,926.000,735.000,0.090,11.180,5.630,2.720,3.770,-5.040,-9.650,-14.170,9.350,-2.360,102.400,0.110,9.400,160.310,2.750
113.335,4.000,112.000,61403.000,126.020,9.233,0.057,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
114.335,4.000,112.000,61403.000,126.605,8.420,0.056,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
115.335,4.000,112.000,61401.000,127.189,7.608,0.061,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
116.335,4.000,112.000,61413.000,123.271,28.792,0.034,312.000,125.070,27.690,8.680,7.660,-5.930,-63.930,0.190,304.270,926.000,301.000,3.030,9.430,8.600,1.160,2.610,-5.330,-11.930,-20.670,11.160,-4.210,101.640,0.180,9.060,159.880,2.740
117.335,4.000,112.000,614.000,128.354,5.982,0.075,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
118.335,4.000,112.000,614.000,128.936,5.169,0.081,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
119.335,4.000,112.000,645.000,119.335,4.000,0.024,1151.000,118.930,2.660,4.660,-32.870,6.460,-132.220,0.200,15.280,926.000,614.000,2.960,5.850,3.910,-2.530,-4.340,-4.790,7.290,-93.760,-0.480,-7.270,14.170,0.030,0.010,61.060,1.950
120.335,4.000,112.000,645.000,120.335,4.000,0.020,1160.000,120.590,2.910,5.030,0.840,6.470,-99.280,0.190,342.310,926.000,614.000,4.110,4.110,5.030,0.070,-1.040,-6.380,-7.420,-58.080,3.920,-6.300,91.100,0.100,-0.240,132.720,2.230
121.335,4.000,112.000,645.000,121.335,4.000,0.013,1166.000,121.670,3.310,5.280,4.860,6.470,-95.190,0.190,338.200,926.000,614.000,2.960,2.960,5.260,0.450,-0.580,-6.440,-7.560,-52.370,4.620,-5.990,88.600,0.100,5.930,155.590,2.710
122.335,4.000,112.000,645.000,122.335,4.000,0.007,1171.000,122.560,3.660,5.490,4.670,6.470,-95.250,0.190,338.250,926.000,614.000,2.000,2.000,5.470,0.450,-0.590,-6.440,-7.690,-51.180,4.820,-5.990,86.410,0.110,9.580,154.470,2.690
123.335,4.000,112.000,645.000,123.335,4.000,0.002,1175.000,123.270,3.940,5.660,4.540,6.470,-95.300,0.190,338.300,926.000,614.000,1.240,1.240,5.640,0.450,-0.600,-6.440,-7.790,-50.260,4.980,-5.990,86.410,0.110,9.580,154.470,2.690
95.335,5.000,112.000,67352.000,97.042,4.138,0.009,1330.000,96.730,3.740,12.920,-4.480,9.920,-175.170,0.190,34.100,501.000,67350.000,8.570,24.800,12.880,-1.010,-9.880,-0.830,-3.530,-31.240,3.010,-1.830,107.560,0.270,6.200,160.760,2.740
96.335,5.000,112.000,67352.000,97.931,4.591,0.024,1333.000,97.220,3.410,12.790,-4.530,9.800,-175.120,0.190,34.130,501.000,67350.000,9.150,24.220,12.750,-1.010,-9.770,-0.830,-3.510,-31.370,3.000,-1.830,114.650,0.270,5.920,164.050,2.770
97.335,5.000,112.000,67352.000,98.821,5.045,0.039,1335.000,97.540,3.200,12.700,-4.560,9.720,-175.080,0.190,34.140,501.000,67350.000,9.540,23.830,12.660,-1.010,-9.690,-0.830,-3.500,-31.470,2.990,-1.830,112.310,0.270,6.050,162.750,2.760
98.335,5.000,112.000,67301.000,107.728,13.907,0.222,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
99.335,5.000,112.000,647.000,108.647,14.351,0.206,1225.000,120.850,14.050,6.230,72.050,-6.300,-7.200,0.200,249.430,926.000,614.000,0.100,0.100,1.920,5.920,6.250,-0.790,-9.610,31.850,8.170,5.070,102.400,0.040,9.400,160.310,2.750
100.335,5.000,112.000,647.000,109.569,14.794,0.191,1226.000,120.860,14.230,6.250,25.790,-6.290,-53.210,0.190,295.430,926.000,735.000,0.090,11.180,5.630,2.720,3.770,-5.040,-9.650,-14.170,9.350,-2.360,102.400,0.110,9.400,160.310,2.750
114.335,5.000,112.000,61403.000,127.430,8.999,0.074,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
117.335,5.000,112.000,61413.000,123.495,30.191,0.044,319.000,125.930,28.800,8.920,7.450,-5.900,-64.470,0.190,304.670,926.000,301.000,4.370,8.090,8.840,1.160,2.540,-5.330,-12.100,-20.360,11.350,-4.210,100.610,0.180,9.320,159.200,2.740
118.335,5.000,112.000,61407.000,126.366,27.102,0.022,313.000,125.190,27.850,8.710,7.630,-5.930,-64.000,0.190,304.320,926.000,301.000,3.220,9.240,8.630,1.160,2.600,-5.330,-11.950,-20.620,11.190,-4.210,101.640,0.180,9.060,159.880,2.740
119.335,5.000,112.000,61407.000,126.560,28.083,0.015,318.000,125.810,28.640,8.880,7.480,-5.910,-64.390,0.190,304.610,926.000,301.000,4.180,8.290,8.810,1.160,2.550,-5.330,-12.080,-20.400,11.320,-4.210,100.610,0.180,9.320,159.200,2.740
120.335,5.000,112.000,645.000,120.335,5.000,0.036,1162.000,120.960,3.030,5.120,0.830,6.470,-99.310,0.190,342.330,926.000,614.000,3.720,3.720,5.120,0.070,-1.050,-6.380,-7.460,-57.540,4.010,-6.300,91.100,0.100,-0.240,132.720,2.230
121.335,5.000,112.000,645.000,121.335,5.000,0.030,1168.000,122.030,3.450,5.370,4.780,6.470,-95.210,0.190,338.220,926.000,614.000,2.580,2.580,5.350,0.450,-0.590,-6.440,-7.610,-51.890,4.700,-5.990,88.600,0.110,5.930,155.590,2.710
122.335,5.000,112.000,645.000,122.335,5.000,0.023,1172.000,122.740,3.730,5.530,4.640,6.470,-95.260,0.190,338.260,926.000,614.000,1.810,1.810,5.520,0.450,-0.590,-6.440,-7.710,-50.950,4.860,-5.990,86.410,0.110,9.580,154.470,2.690
123.335,5.000,112.000,645.000,123.335,5.000,0.017,1177.000,123.630,4.080,5.740,4.470,6.470,-95.320,0.190,338.320,926.000,614.000,0.860,0.860,5.720,0.450,-0.600,-6.440,-7.840,-49.810,5.060,-5.990,83.780,0.110,14.270,153.090,2.630
94.335,6.000,112.000,607.000,102.707,-14.384,0.220,1414.000,110.570,-4.380,8.800,-7.130,6.420,-172.730,0.200,36.340,501.000,67350.000,8.620,8.620,8.730,-1.090,-6.370,-0.810,-3.040,-38.390,2.390,-1.890,60.810,0.150,10.060,115.750,2.360
95.335,6.000,112.000,603.000,104.726,15.300,0.185,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
96.335,6.000,112.000,60302.000,105.614,15.807,0.199,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
97.335,6.000,112.000,60302.000,106.505,16.312,0.212,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
98.335,6.000,112.000,647.000,107.265,14.801,0.229,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
117.335,6.000,112.000,61407.000,125.076,26.289,0.011,304.000,124.350,26.330,8.410,36.010,-5.970,-35.600,0.200,276.130,926.000,301.000,1.480,10.980,6.800,4.940,4.850,-3.470,-11.720,6.920,11.640,1.410,102.770,0.140,9.250,160.530,2.740
118.335,6.000,112.000,61407.000,125.258,27.270,0.007,311.000,124.950,27.540,8.640,7.690,-5.940,-63.850,0.190,304.210,926.000,301.000,2.840,9.620,8.560,1.160,2.620,-5.330,-11.900,-20.710,11.140,-4.210,101.640,0.180,9.060,159.880,2.740
120.335,6.000,112.000,646.000,131.730,4.704,0.129,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
121.335,6.000,112.000,646.000,132.308,3.894,0.139,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
122.335,6.000,112.000,645.000,122.335,6.000,0.025,1186.000,123.110,7.240,-5.880,126.450,-6.440,33.250,0.180,209.610,926.000,614.000,0.810,7.510,-3.490,4.730,5.380,3.530,-8.430,76.760,1.930,8.210,95.160,0.000,12.210,157.480,2.720
123.335,6.000,112.000,645.000,123.335,6.000,0.017,1182.000,123.740,6.890,-5.970,127.640,-6.450,33.210,0.180,209.690,926.000,614.000,0.090,8.230,-3.640,4.730,5.390,3.530,-8.400,77.730,1.780,8.210,91.260,0.000,12.210,153.900,2.670
93.335,7.000,112.000,607.000,101.605,-15.307,0.244,1411.000,110.090,-4.030,8.960,-6.990,6.560,-172.880,0.200,36.380,501.000,67350.000,9.220,9.220,8.900,-1.090,-6.510,-0.810,-3.060,-38.110,2.410,-1.890,97.040,0.190,7.630,114.910,2.730
94.335,7.000,112.000,603.000,103.308,15.649,0.161,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
95.335,7.000,112.000,603.000,104.194,16.159,0.174,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
96.335,7.000,112.000,603.000,105.083,16.668,0.188,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
97.335,7.000,112.000,60302.000,105.975,17.174,0.203,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
120.335,7.000,112.000,646.000,132.549,5.283,0.144,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
121.335,7.000,112.000,646.000,133.125,4.473,0.153,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
122.335,7.000,112.000,646.000,133.702,3.664,0.163,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
123.335,7.000,112.000,645.000,123.335,7.000,0.002,1184.000,123.420,7.060,-5.920,127.050,-6.440,33.230,0.180,209.650,926.000,614.000,0.450,7.870,-3.570,4.730,5.390,3.530,-8.410,77.250,1.860,8.210,91.260,0.000,12.210,153.900,2.670
92.335,8.000,112.000,687.000,92.335,8.000,0.004,1298.000,92.180,7.820,14.210,-14.410,11.090,174.080,0.190,44.730,501.000,67350.000,2.470,30.900,13.770,-3.540,-11.030,1.140,-3.640,-40.820,2.760,-2.380,65.230,0.240,3.980,123.060,2.070
93.335,8.000,112.000,607.000,100.571,-15.232,0.254,1407.000,109.520,-3.610,9.160,-6.840,6.730,-173.060,0.170,36.420,501.000,67350.000,9.910,9.910,9.090,-1.090,-6.680,-0.810,-3.090,-37.780,2.440,-1.890,97.040,0.160,7.630,268.020,2.730
94.335,8.000,112.000,603.000,102.771,16.506,0.150,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
95.335,8.000,112.000,603.000,103.657,17.017,0.165,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
96.335,8.000,112.000,603.000,104.547,17.526,0.179,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
119.335,8.000,112.000,646.000,132.795,6.670,0.152,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
120.335,8.000,112.000,646.000,133.369,5.860,0.159,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
121.335,8.000,112.000,646.000,133.944,5.052,0.167,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
122.335,8.000,112.000,646.000,134.519,4.244,0.177,1181.000,124.340,4.370,5.900,4.350,6.470,-95.370,0.190,338.380,926.000,614.000,0.100,0.100,5.890,0.450,-0.610,-6.440,-7.940,-48.930,5.220,-5.990,83.780,0.110,14.270,153.090,2.630
91.335,9.000,112.000,501.000,45.769,-57.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.335,9.000,112.000,687.000,92.335,9.000,0.017,1294.000,91.640,8.350,14.360,-14.260,11.220,174.150,0.190,44.650,501.000,67350.000,1.700,31.670,13.920,-3.540,-11.160,1.140,-3.660,-40.650,2.770,-2.380,65.230,0.240,3.980,123.060,2.070
93.335,9.000,112.000,607.000,99.538,-15.153,0.264,1407.000,109.520,-3.610,9.160,-6.840,6.730,-173.060,0.170,36.420,501.000,67350.000,9.910,9.910,9.090,-1.090,-6.680,-0.810,-3.090,-37.780,2.440,-1.890,97.040,0.160,7.630,268.020,2.730
94.335,9.000,112.000,603.000,102.230,17.361,0.141,796.000,93.790,16.920,2.180,-31.570,5.240,-160.560,0.190,47.040,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.940,-1.740,4.230,-136.830,-3.080,-2.890,26.610,0.020,40.980,78.840,2.190
119.335,9.000,112.000,677.000,123.947,28.965,0.027,315.000,125.440,28.170,8.780,7.570,-5.920,-64.160,0.190,304.440,926.000,301.000,3.600,8.860,8.700,1.160,2.580,-5.330,-12.000,-20.530,11.240,-4.210,101.640,0.180,9.060,159.880,2.740
