lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.266,-15.000,225.000,801.000,92.072,-37.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-15.000,225.000,801.000,93.248,-38.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-15.000,225.000,801.000,94.430,-38.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-15.000,225.000,801.000,95.620,-38.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-15.000,225.000,801.000,96.817,-39.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.266,-14.000,225.000,801.000,90.127,-36.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.266,-14.000,225.000,801.000,91.279,-36.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.266,-14.000,225.000,801.000,92.439,-37.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-14.000,225.000,801.000,93.606,-37.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-14.000,225.000,801.000,94.779,-37.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.266,-14.000,225.000,801.000,95.960,-37.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.266,-14.000,225.000,801.000,97.148,-38.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.266,-13.000,225.000,801.000,88.231,-34.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.266,-13.000,225.000,801.000,89.362,-35.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.266,-13.000,225.000,801.000,90.500,-35.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.266,-13.000,225.000,801.000,91.645,-35.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.266,-13.000,225.000,801.000,92.796,-36.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.266,-13.000,225.000,801.000,93.955,-36.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.266,-13.000,225.000,801.000,95.120,-36.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.266,-12.000,225.000,801.000,86.383,-33.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.266,-12.000,225.000,801.000,87.493,-33.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.266,-12.000,225.000,801.000,88.610,-33.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.266,-12.000,225.000,684.000,90.045,-34.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.266,-12.000,225.000,801.000,90.864,-34.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.266,-12.000,225.000,801.000,92.001,-34.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.266,-12.000,225.000,801.000,93.145,-35.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.266,-11.000,225.000,801.000,83.494,-31.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.266,-11.000,225.000,801.000,84.579,-31.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.266,-11.000,225.000,801.000,85.670,-32.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.266,-11.000,225.000,801.000,86.767,-32.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.266,-11.000,225.000,65702.000,122.511,-3.022,0.095,2412.000,118.590,0.790,6.320,-88.400,-1.600,33.660,0.200,324.810,926.000,530.000,10.990,32.700,0.180,-6.320,1.330,0.880,-5.640,-74.390,1.520,-5.430,30.080,0.000,0.760,127.010,2.480
120.266,-11.000,225.000,675.000,91.681,-35.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.266,-11.000,225.000,684.000,90.417,-33.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.266,-11.000,225.000,684.000,91.547,-34.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.266,-11.000,225.000,684.000,92.684,-34.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.266,-10.000,225.000,65702.000,117.597,0.395,0.004,2407.000,117.770,0.210,6.320,-88.780,-1.560,34.450,0.200,324.810,926.000,530.000,9.990,33.690,0.130,-6.320,1.290,0.880,-5.620,-75.190,1.440,-5.430,29.690,0.000,1.840,130.290,2.480
114.266,-10.000,225.000,65702.000,118.491,-0.017,0.010,2409.000,118.100,0.440,6.320,-88.620,-1.580,34.120,0.200,324.810,926.000,530.000,10.390,33.290,0.150,-6.320,1.300,0.880,-5.630,-74.870,1.470,-5.430,29.690,0.000,1.840,130.290,2.480
115.266,-10.000,225.000,736.000,115.436,-32.602,0.190,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
116.266,-10.000,225.000,736.000,116.522,-32.971,0.177,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
117.266,-10.000,225.000,736.000,117.616,-33.333,0.164,1414.000,127.630,-29.380,3.520,68.900,-2.010,-69.190,0.200,242.270,919.000,801.000,12.850,15.260,1.270,3.280,0.710,-1.880,-2.440,35.400,1.990,1.410,23.580,0.010,2.200,129.080,2.230
118.266,-10.000,225.000,736.000,118.717,-33.689,0.152,1412.000,127.840,-29.730,3.540,68.130,-2.000,-69.410,0.200,242.160,919.000,801.000,12.460,15.650,1.320,3.280,0.700,-1.880,-2.470,34.830,2.030,1.410,26.880,0.020,2.050,145.180,2.220
119.266,-10.000,225.000,675.000,90.134,-35.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.266,-10.000,225.000,675.000,91.266,-34.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.266,-10.000,225.000,684.000,90.780,-33.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.266,-9.000,225.000,736.000,111.633,-30.147,0.241,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
112.266,-9.000,225.000,736.000,112.684,-30.538,0.225,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
113.266,-9.000,225.000,736.000,113.742,-30.923,0.210,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
114.266,-9.000,225.000,736.000,114.807,-31.303,0.195,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
115.266,-9.000,225.000,65702.000,119.807,0.473,0.021,2413.000,118.690,0.940,6.320,-44.240,-1.600,77.540,0.200,280.720,926.000,530.000,11.190,32.500,4.530,-4.410,0.350,1.560,-5.650,-30.180,4.880,-2.840,30.080,0.060,0.760,127.010,2.480
116.266,-9.000,225.000,651.000,116.266,-9.000,0.029,1278.000,117.230,-7.660,5.870,20.230,1.480,152.610,0.200,213.530,926.000,498.000,9.530,9.530,5.510,2.030,-1.310,0.680,-5.000,32.880,4.200,2.710,35.980,0.080,16.600,134.310,2.500
117.266,-9.000,225.000,651.000,117.266,-9.000,0.019,1282.000,117.900,-8.100,5.800,20.500,1.470,152.550,0.200,213.440,926.000,498.000,10.330,10.330,5.430,2.030,-1.310,0.680,-4.940,33.340,4.130,2.710,33.810,0.070,9.940,106.820,2.480
118.266,-9.000,225.000,651.000,118.266,-9.000,0.010,1286.000,118.570,-8.540,5.720,20.780,1.470,152.490,0.200,213.340,926.000,498.000,11.130,11.130,5.350,2.030,-1.300,0.680,-4.880,33.830,4.050,2.710,33.570,0.070,4.720,116.700,2.470
119.266,-9.000,225.000,675.000,89.737,-34.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.266,-8.000,225.000,736.000,108.995,-28.028,0.283,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
109.266,-8.000,225.000,736.000,110.020,-28.434,0.267,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
110.266,-8.000,225.000,65702.000,115.725,3.442,0.059,2422.000,119.020,2.710,6.370,-43.780,-1.620,75.130,0.200,280.730,926.000,530.000,12.980,30.700,4.600,-4.410,0.410,1.560,-5.770,-29.470,5.030,-2.840,29.890,0.060,0.050,153.280,2.410
111.266,-8.000,225.000,65702.000,116.629,3.035,0.042,2422.000,119.020,2.710,6.370,-43.780,-1.620,75.130,0.200,280.730,926.000,530.000,12.980,30.700,4.600,-4.410,0.410,1.560,-5.770,-29.470,5.030,-2.840,29.890,0.060,0.050,153.280,2.410
112.266,-8.000,225.000,65702.000,117.532,2.625,0.025,2420.000,118.950,2.320,6.360,-43.880,-1.610,75.660,0.200,280.730,926.000,530.000,12.590,31.100,4.590,-4.410,0.400,1.560,-5.750,-29.620,5.000,-2.840,30.080,0.060,0.110,149.890,2.460
113.266,-8.000,225.000,65702.000,118.433,2.212,0.008,2419.000,118.910,2.120,6.360,-43.930,-1.610,75.930,0.200,280.730,926.000,530.000,12.390,31.300,4.580,-4.410,0.390,1.560,-5.730,-29.700,4.980,-2.840,30.080,0.060,0.110,149.890,2.460
114.266,-8.000,225.000,65702.000,119.332,1.797,0.008,2418.000,118.870,1.920,6.350,-43.980,-1.610,76.190,0.200,280.720,926.000,530.000,12.190,31.500,4.570,-4.410,0.380,1.560,-5.720,-29.780,4.960,-2.840,30.080,0.060,0.110,149.890,2.460
115.266,-8.000,225.000,65702.000,120.230,1.379,0.025,2417.000,118.840,1.730,6.340,-44.030,-1.610,76.460,0.200,280.720,926.000,530.000,11.990,31.700,4.560,-4.410,0.380,1.560,-5.710,-29.860,4.950,-2.840,30.080,0.060,0.110,149.890,2.460
116.266,-8.000,225.000,668.000,114.647,-24.643,0.210,1428.000,127.830,-26.670,3.250,37.590,2.000,-102.690,0.200,277.280,919.000,801.000,12.500,12.500,2.570,1.980,-0.440,-1.950,-2.140,0.830,2.140,0.030,15.330,0.020,2.790,118.450,2.200
117.266,-8.000,225.000,651.000,117.266,-8.000,0.005,1279.000,117.390,-7.770,5.850,20.300,1.480,152.600,0.200,213.510,926.000,498.000,9.730,9.730,5.490,2.030,-1.310,0.680,-4.990,32.990,4.180,2.710,35.980,0.080,16.600,134.310,2.500
108.266,-7.000,225.000,657.000,114.316,5.162,0.083,2441.000,118.960,6.370,6.490,-16.720,1.630,96.610,0.200,254.290,926.000,530.000,16.740,26.940,6.210,-1.870,-0.190,1.620,-6.030,-2.240,6.030,-0.240,34.250,0.080,0.000,163.660,2.100
109.266,-7.000,225.000,736.000,110.479,-27.520,0.262,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
110.266,-7.000,225.000,736.000,111.506,-27.918,0.245,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
111.266,-7.000,225.000,736.000,112.540,-28.310,0.229,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
112.266,-7.000,225.000,736.000,113.581,-28.696,0.212,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
113.266,-7.000,225.000,736.000,114.628,-29.076,0.196,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
114.266,-7.000,225.000,736.000,115.682,-29.450,0.180,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
115.266,-7.000,225.000,65702.000,120.654,2.285,0.029,2421.000,118.990,2.510,6.370,-43.830,-1.610,75.400,0.200,280.730,926.000,530.000,12.790,30.900,4.590,-4.410,0.410,1.560,-5.760,-29.540,5.010,-2.840,29.890,0.060,0.050,153.280,2.410
108.266,-6.000,225.000,657.000,114.722,6.076,0.072,2445.000,118.750,7.120,6.510,-16.650,1.630,95.560,0.200,254.260,926.000,530.000,17.520,26.160,6.240,-1.870,-0.160,1.620,-6.090,-2.220,6.090,-0.240,36.920,0.080,0.000,167.000,1.960
109.266,-6.000,225.000,657.000,115.635,5.673,0.059,2442.000,118.910,6.550,6.490,-16.700,1.630,96.350,0.200,254.280,926.000,530.000,16.940,26.750,6.220,-1.870,-0.180,1.620,-6.050,-2.230,6.040,-0.240,36.920,0.080,0.000,167.000,1.960
110.266,-6.000,225.000,657.000,116.547,5.266,0.046,2439.000,119.070,5.990,6.470,-16.750,1.630,97.140,0.200,254.300,926.000,530.000,16.350,27.340,6.200,-1.870,-0.200,1.620,-6.010,-2.250,6.000,-0.240,34.250,0.080,0.000,163.660,2.100
111.266,-6.000,225.000,657.000,117.457,4.857,0.032,2436.000,119.230,5.420,6.450,-16.800,1.630,97.920,0.200,254.320,926.000,530.000,15.760,27.920,6.180,-1.870,-0.230,1.620,-5.960,-2.260,5.960,-0.240,33.850,0.080,0.000,159.970,2.240
112.266,-6.000,225.000,736.000,114.017,-27.773,0.208,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
108.266,-5.000,225.000,657.000,115.129,6.991,0.061,2448.000,118.610,7.680,6.530,-20.440,1.630,90.940,0.190,258.090,926.000,530.000,18.100,25.590,6.120,-2.280,-0.030,1.630,-6.130,-6.030,6.100,-0.640,43.750,0.090,0.000,150.490,1.870
109.266,-5.000,225.000,657.000,116.045,6.586,0.048,2446.000,118.700,7.310,6.520,-16.640,1.630,95.300,0.200,254.260,926.000,530.000,17.720,25.970,6.240,-1.870,-0.150,1.620,-6.100,-2.210,6.100,-0.240,36.920,0.090,0.000,167.000,1.960
108.266,-4.000,225.000,657.000,115.538,7.905,0.051,2452.000,118.450,8.420,6.550,-20.370,-1.630,89.910,0.190,258.070,926.000,530.000,18.860,24.830,6.140,-2.280,0.000,1.630,-6.180,-5.980,6.150,-0.640,43.750,0.090,0.000,150.490,1.870
109.266,-4.000,225.000,657.000,116.457,7.499,0.037,2449.000,118.570,7.860,6.530,-20.430,1.630,90.680,0.190,258.080,926.000,530.000,18.290,25.400,6.120,-2.280,-0.020,1.630,-6.140,-6.020,6.110,-0.640,43.750,0.090,0.000,150.490,1.870
110.266,-4.000,225.000,614.000,112.239,7.766,0.104,2464.000,117.580,10.490,6.610,-3.610,1.610,103.560,0.190,241.250,926.000,530.000,21.120,22.560,6.600,-0.420,-0.380,1.570,-6.330,10.590,6.220,1.160,65.750,0.110,0.000,150.840,1.680
111.266,-4.000,225.000,614.000,113.169,7.385,0.093,2460.000,117.950,9.830,6.590,-3.620,1.620,104.560,0.190,241.310,926.000,530.000,20.370,23.320,6.580,-0.420,-0.410,1.570,-6.280,10.670,6.170,1.160,57.330,0.110,0.000,124.570,1.850
108.266,-3.000,225.000,673.000,112.547,12.529,0.045,2492.000,114.280,14.480,6.710,22.250,1.540,122.680,0.190,214.580,926.000,530.000,17.240,17.240,6.210,2.540,-0.830,1.300,-6.610,35.630,5.370,3.850,92.490,0.120,0.070,215.170,0.750
109.266,-3.000,225.000,614.000,111.690,9.071,0.102,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
110.266,-3.000,225.000,614.000,112.624,8.691,0.090,2466.000,117.400,10.820,6.620,-3.600,1.610,103.060,0.190,241.210,926.000,530.000,21.500,22.190,6.610,-0.420,-0.360,1.570,-6.350,10.550,6.240,1.160,67.400,0.120,-0.000,172.870,1.410
111.266,-3.000,225.000,614.000,113.557,8.308,0.079,2464.000,117.580,10.490,6.610,-3.610,1.610,103.560,0.190,241.250,926.000,530.000,21.120,22.560,6.600,-0.420,-0.380,1.570,-6.330,10.590,6.220,1.160,65.750,0.110,0.000,150.840,1.680
112.266,-3.000,225.000,614.000,114.487,7.922,0.068,2460.000,117.950,9.830,6.590,-3.620,1.620,104.560,0.190,241.310,926.000,530.000,20.370,23.320,6.580,-0.420,-0.410,1.570,-6.280,10.670,6.170,1.160,57.330,0.110,0.000,124.570,1.850
109.266,-2.000,225.000,614.000,112.074,9.996,0.086,2488.000,114.930,14.040,6.700,22.290,1.560,123.610,0.190,214.740,926.000,530.000,18.000,18.000,6.200,2.540,-0.860,1.300,-6.580,35.850,5.330,3.850,90.820,0.120,0.050,181.140,0.750
110.266,-2.000,225.000,614.000,113.012,9.615,0.077,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
111.266,-2.000,225.000,614.000,113.947,9.230,0.065,2466.000,117.400,10.820,6.620,-3.600,1.610,103.060,0.190,241.210,926.000,530.000,21.500,22.190,6.610,-0.420,-0.360,1.570,-6.350,10.550,6.240,1.160,67.400,0.120,-0.000,172.870,1.410
112.266,-2.000,225.000,614.000,114.880,8.843,0.055,2464.000,117.580,10.490,6.610,-3.610,1.610,103.560,0.190,241.250,926.000,530.000,21.120,22.560,6.600,-0.420,-0.380,1.570,-6.330,10.590,6.220,1.160,65.750,0.110,0.000,150.840,1.680
113.266,-2.000,225.000,614.000,115.811,8.453,0.044,2459.000,118.040,9.670,6.590,-3.620,1.620,104.810,0.190,241.330,926.000,530.000,20.180,23.510,6.570,-0.420,-0.410,1.570,-6.270,10.690,6.160,1.160,57.330,0.110,0.000,124.570,1.850
114.266,-2.000,225.000,614.000,116.739,8.060,0.030,2452.000,118.450,8.420,6.550,-20.370,-1.630,89.910,0.190,258.070,926.000,530.000,18.860,24.830,6.140,-2.280,0.000,1.630,-6.180,-5.980,6.150,-0.640,43.750,0.090,0.000,150.490,1.870
111.266,-1.000,225.000,614.000,114.339,10.153,0.053,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
112.266,-1.000,225.000,614.000,115.274,9.764,0.041,2466.000,117.400,10.820,6.620,-3.600,1.610,103.060,0.190,241.210,926.000,530.000,21.500,22.190,6.610,-0.420,-0.360,1.570,-6.350,10.550,6.240,1.160,67.400,0.120,-0.000,172.870,1.410
113.266,-1.000,225.000,614.000,116.208,9.373,0.030,2462.000,117.770,10.160,6.600,-3.610,1.620,104.060,0.190,241.280,926.000,530.000,20.750,22.940,6.590,-0.420,-0.390,1.570,-6.300,10.630,6.200,1.160,65.750,0.110,0.000,150.840,1.680
114.266,-1.000,225.000,614.000,117.138,8.979,0.020,2458.000,118.140,9.500,6.580,-3.620,1.620,105.060,0.190,241.340,926.000,530.000,19.990,23.690,6.570,-0.420,-0.420,1.570,-6.260,10.710,6.150,1.160,57.330,0.110,0.000,124.570,1.850
115.266,-1.000,225.000,614.000,118.067,8.583,0.006,2453.000,118.410,8.610,6.550,-20.360,-1.630,89.660,0.190,258.060,926.000,530.000,19.050,24.640,6.150,-2.280,0.010,1.630,-6.190,-5.970,6.160,-0.640,50.550,0.090,0.000,121.540,1.850
112.266,0.000,225.000,614.000,115.671,10.685,0.028,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
113.266,0.000,225.000,614.000,116.607,10.293,0.016,2466.000,117.400,10.820,6.620,-3.600,1.610,103.060,0.190,241.210,926.000,530.000,21.500,22.190,6.610,-0.420,-0.360,1.570,-6.350,10.550,6.240,1.160,67.400,0.120,-0.000,172.870,1.410
114.266,0.000,225.000,614.000,117.540,9.897,0.006,2461.000,117.860,10.000,6.600,-3.620,1.620,104.310,0.190,241.300,926.000,530.000,20.560,23.130,6.580,-0.420,-0.400,1.570,-6.290,10.650,6.180,1.160,65.750,0.110,0.000,150.840,1.680
115.266,0.000,225.000,614.000,118.471,9.500,0.005,2457.000,118.230,9.340,6.570,-3.630,1.620,105.310,0.190,241.360,926.000,530.000,19.810,23.880,6.560,-0.420,-0.430,1.570,-6.240,10.730,6.140,1.160,50.550,0.100,0.000,121.540,1.850
116.266,0.000,225.000,61405.000,119.520,-29.541,0.122,1416.000,127.490,-29.020,3.500,34.490,2.010,-104.070,0.200,277.440,919.000,801.000,13.250,14.870,2.880,1.980,-0.490,-1.950,-2.400,0.740,2.400,0.030,26.200,0.030,2.010,190.530,2.260
117.266,0.000,225.000,61405.000,119.181,-30.497,0.128,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
114.266,1.000,225.000,61401.000,117.943,10.815,0.008,2465.000,117.490,10.660,6.610,-3.610,1.610,103.310,0.190,241.230,926.000,530.000,21.310,22.380,6.600,-0.420,-0.370,1.570,-6.340,10.570,6.230,1.160,67.400,0.120,-0.000,172.870,1.410
115.266,1.000,225.000,61413.000,115.266,1.000,0.036,2399.000,116.470,-0.710,6.320,-89.390,-1.510,35.800,0.200,324.810,926.000,530.000,8.400,35.290,0.070,-6.320,1.230,0.880,-5.590,-76.480,1.310,-5.430,28.030,0.000,10.690,156.090,2.480
116.266,1.000,225.000,614.000,119.807,10.015,0.030,2457.000,118.230,9.340,6.570,-3.630,1.620,105.310,0.190,241.360,926.000,530.000,19.810,23.880,6.560,-0.420,-0.430,1.570,-6.240,10.730,6.140,1.160,50.550,0.100,0.000,121.540,1.850
117.266,1.000,225.000,61405.000,120.294,-30.786,0.113,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
118.266,1.000,225.000,61405.000,119.959,-31.744,0.122,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
114.266,2.000,225.000,61401.000,118.349,11.733,0.021,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
115.266,2.000,225.000,61401.000,119.284,11.333,0.033,2463.000,117.680,10.330,6.600,-3.610,1.610,103.810,0.190,241.270,926.000,530.000,20.930,22.750,6.590,-0.420,-0.390,1.570,-6.320,10.610,6.210,1.160,65.750,0.110,0.000,150.840,1.680
116.266,2.000,225.000,614.000,120.217,10.931,0.043,2459.000,118.040,9.670,6.590,-3.620,1.620,104.810,0.190,241.330,926.000,530.000,20.180,23.510,6.570,-0.420,-0.410,1.570,-6.270,10.690,6.160,1.160,57.330,0.110,0.000,124.570,1.850
117.266,2.000,225.000,61405.000,121.413,-31.067,0.098,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
118.266,2.000,225.000,61405.000,121.089,-32.027,0.108,1414.000,127.630,-29.380,3.520,68.900,-2.010,-69.190,0.200,242.270,919.000,801.000,12.850,15.260,1.270,3.280,0.710,-1.880,-2.440,35.400,1.990,1.410,23.580,0.010,2.200,129.080,2.230
115.266,3.000,225.000,61401.000,119.695,12.248,0.046,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
116.266,3.000,225.000,61413.000,116.266,3.000,0.048,2421.000,118.990,2.510,6.370,-43.830,-1.610,75.400,0.200,280.730,926.000,530.000,12.790,30.900,4.590,-4.410,0.410,1.560,-5.760,-29.540,5.010,-2.840,29.890,0.060,0.050,153.280,2.410
117.266,3.000,225.000,614.000,121.561,11.440,0.068,2458.000,118.140,9.500,6.580,-3.620,1.620,105.060,0.190,241.340,926.000,530.000,19.990,23.690,6.570,-0.420,-0.420,1.570,-6.260,10.710,6.150,1.160,57.330,0.110,0.000,124.570,1.850
118.266,3.000,225.000,61405.000,122.225,-32.300,0.095,1412.000,127.840,-29.730,3.540,68.130,-2.000,-69.410,0.200,242.160,919.000,801.000,12.460,15.650,1.320,3.280,0.700,-1.880,-2.470,34.830,2.030,1.410,26.880,0.020,2.050,145.180,2.220
116.266,4.000,225.000,61401.000,121.044,12.759,0.071,2469.000,117.170,11.340,6.630,-9.880,1.610,95.990,0.190,247.460,926.000,530.000,21.620,21.620,6.530,-1.140,-0.170,1.600,-6.390,4.230,6.370,0.470,67.400,0.110,-0.000,172.870,1.410
117.266,4.000,225.000,614.000,121.977,12.353,0.082,2462.000,117.770,10.160,6.600,-3.610,1.620,104.060,0.190,241.280,926.000,530.000,20.750,22.940,6.590,-0.420,-0.390,1.570,-6.300,10.630,6.200,1.160,65.750,0.110,0.000,150.840,1.680
118.266,4.000,225.000,614.000,122.908,11.945,0.092,2457.000,118.230,9.340,6.570,-3.630,1.620,105.310,0.190,241.360,926.000,530.000,19.810,23.880,6.560,-0.420,-0.430,1.570,-6.240,10.730,6.140,1.160,50.550,0.100,0.000,121.540,1.850
119.266,4.000,225.000,645.000,119.266,4.000,0.001,2429.000,119.280,4.080,6.410,-43.450,-1.630,73.310,0.200,280.750,926.000,530.000,14.380,29.310,4.660,-4.410,0.470,1.560,-5.870,-28.950,5.130,-2.840,33.390,0.060,0.000,156.530,2.340
