lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
170.283,-21.087,33.000,827.000,176.567,-30.448,0.004,1206.000,176.300,-30.560,4.690,-15.940,4.210,130.840,0.190,243.230,901.000,821.000,0.460,0.460,4.510,-1.290,-2.750,3.190,-2.600,46.770,1.780,1.890,58.850,0.070,3.830,189.850,2.500
171.283,-21.087,33.000,857.000,173.434,-35.489,0.067,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
168.283,-20.087,33.000,855.000,169.774,-35.443,0.060,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
169.283,-20.087,33.000,827.000,175.266,-29.669,0.011,991.000,175.960,-29.570,7.990,-34.430,7.160,126.500,0.170,261.390,901.000,847.000,0.580,31.160,6.590,-4.520,-4.260,5.760,-2.660,27.800,2.350,1.240,58.850,0.100,4.030,134.060,2.500
170.283,-20.087,33.000,857.000,171.953,-34.848,0.070,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
171.283,-20.087,33.000,857.000,173.034,-34.544,0.074,1218.000,177.500,-32.460,4.190,-15.980,3.980,128.740,0.200,240.820,901.000,821.000,2.620,2.620,4.020,-1.150,-2.490,3.100,-2.490,51.300,1.560,1.950,54.500,0.070,3.280,197.130,2.490
166.283,-19.087,33.000,857.000,167.203,-35.065,0.073,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
167.283,-19.087,33.000,857.000,168.302,-34.781,0.079,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
168.283,-19.087,33.000,855.000,169.396,-34.492,0.078,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
169.283,-19.087,33.000,827.000,175.027,-28.691,0.011,986.000,175.730,-28.650,8.150,-28.890,7.240,132.090,0.200,256.620,901.000,847.000,1.520,30.220,7.140,-3.940,-4.850,5.370,-2.720,31.920,2.310,1.440,61.490,0.130,4.030,134.060,2.480
170.283,-19.087,33.000,857.000,171.566,-33.900,0.086,1134.000,170.890,-38.780,0.000,0.000,-4.160,-79.310,0.050,73.370,801.000,842.000,0.030,12.080,0.000,0.000,0.770,-4.090,-4.160,-79.310,0.770,-4.090,9.910,0.000,2.380,88.260,1.700
163.283,-18.087,33.000,845.000,163.527,-34.929,0.028,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
164.283,-18.087,33.000,844.000,164.638,-34.661,0.037,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
165.283,-18.087,33.000,857.000,165.743,-34.388,0.050,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
166.283,-18.087,33.000,857.000,166.843,-34.110,0.059,2566.000,165.150,-31.050,2.120,-15.110,4.580,-148.280,0.160,154.580,861.000,834.000,3.720,3.720,2.040,-0.550,-3.890,-2.410,3.520,-121.180,-1.820,-3.020,37.340,0.020,46.580,261.450,2.010
167.283,-18.087,33.000,857.000,167.937,-33.828,0.062,2562.000,165.840,-30.760,2.290,-6.940,4.530,-140.840,0.190,147.170,861.000,834.000,4.380,4.380,2.280,-0.280,-3.510,-2.860,3.410,-110.640,-1.200,-3.190,37.340,0.030,64.830,261.450,2.010
168.283,-18.087,33.000,827.000,173.741,-27.906,0.009,2520.000,173.520,-27.440,4.310,-17.670,3.970,-153.840,0.190,161.410,861.000,834.000,1.390,11.910,4.110,-1.310,-3.560,-1.750,-3.170,-79.810,0.560,-3.120,36.120,0.050,5.860,138.740,1.980
169.283,-18.087,33.000,827.000,174.794,-27.712,0.008,978.000,175.200,-27.420,8.390,-12.260,7.360,148.890,0.180,240.880,901.000,847.000,2.850,28.890,8.200,-1.780,-6.300,3.800,-2.790,46.670,1.920,2.030,64.990,0.130,5.860,133.320,2.500
160.283,-17.087,33.000,861.000,159.457,-34.596,0.046,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
161.283,-17.087,33.000,861.000,160.572,-34.334,0.030,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
162.283,-17.087,33.000,861.000,161.681,-34.067,0.014,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
163.283,-17.087,33.000,861.000,162.786,-33.795,0.006,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
164.283,-17.087,33.000,857.000,164.296,-33.702,0.027,2585.000,162.460,-33.420,1.210,47.960,4.750,-92.630,0.180,97.710,861.000,834.000,0.270,0.270,0.810,0.900,-0.220,-4.740,-3.910,-80.370,0.650,-3.850,32.000,0.010,46.580,204.340,1.960
165.283,-17.087,33.000,857.000,165.396,-33.431,0.038,2572.000,164.050,-31.550,1.830,-13.270,4.650,-145.080,0.180,151.320,861.000,834.000,2.650,2.650,1.780,-0.420,-3.820,-2.660,3.720,-122.590,-2.010,-3.140,32.900,0.020,46.580,228.450,1.980
166.283,-17.087,33.000,857.000,166.491,-33.154,0.042,2565.000,165.320,-30.980,2.160,-14.800,4.570,-148.190,0.160,154.490,861.000,834.000,3.880,3.880,2.090,-0.550,-3.880,-2.410,3.490,-120.360,-1.770,-3.020,37.340,0.020,39.070,261.450,2.010
167.283,-17.087,33.000,857.000,167.580,-32.873,0.045,2562.000,165.840,-30.760,2.290,-6.940,4.530,-140.840,0.190,147.170,861.000,834.000,4.380,4.380,2.280,-0.280,-3.510,-2.860,3.410,-110.640,-1.200,-3.190,37.340,0.030,64.830,261.450,2.010
168.283,-17.087,33.000,827.000,173.515,-26.926,0.008,2519.000,173.720,-27.370,4.360,-15.040,3.950,-151.280,0.180,158.880,861.000,834.000,1.200,12.100,4.210,-1.130,-3.470,-1.900,-3.180,-76.160,0.760,-3.090,64.990,0.070,5.860,133.320,2.500
140.283,-16.087,33.000,801.000,136.275,-37.427,0.228,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
159.283,-16.087,33.000,860.000,158.412,-34.013,0.059,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
160.283,-16.087,33.000,861.000,159.131,-33.633,0.048,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
161.283,-16.087,33.000,861.000,160.240,-33.373,0.032,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
162.283,-16.087,33.000,861.000,161.344,-33.107,0.017,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
163.283,-16.087,33.000,861.000,162.443,-32.836,0.004,2582.000,162.670,-32.900,1.330,21.660,4.740,-114.470,0.200,119.960,861.000,834.000,0.830,0.830,1.240,0.490,-1.960,-4.310,3.910,-99.820,-0.670,-3.850,32.000,0.020,46.580,204.340,1.960
164.283,-16.087,33.000,857.000,163.961,-32.742,0.015,2578.000,163.140,-32.220,1.540,18.650,4.710,-113.750,0.200,119.720,861.000,834.000,1.620,1.620,1.460,0.490,-1.900,-4.310,3.870,-95.660,-0.380,-3.850,32.000,0.020,46.580,204.340,1.960
165.283,-16.087,33.000,857.000,165.056,-32.472,0.021,2570.000,164.430,-31.370,1.930,-12.990,4.630,-145.280,0.180,151.540,861.000,834.000,3.020,3.020,1.880,-0.430,-3.800,-2.640,3.650,-121.250,-1.900,-3.120,32.900,0.020,46.580,228.450,1.980
166.283,-16.087,33.000,857.000,166.146,-32.197,0.024,2564.000,165.490,-30.910,2.200,-14.500,4.560,-148.100,0.160,154.400,861.000,834.000,4.040,4.040,2.130,-0.550,-3.870,-2.410,3.470,-119.520,-1.710,-3.020,37.340,0.020,39.070,261.450,2.010
138.283,-15.087,33.000,801.000,133.740,-36.643,0.226,1910.000,134.320,-23.670,3.960,34.750,-2.670,-0.440,0.200,0.820,801.000,698.000,3.370,15.780,3.260,2.260,2.670,-0.020,-6.340,20.290,5.950,2.200,28.710,0.040,24.660,270.960,1.980
139.283,-15.087,33.000,801.000,134.936,-36.542,0.224,1914.000,135.190,-23.680,4.050,33.920,-2.540,-0.460,0.200,0.470,801.000,698.000,4.170,14.980,3.360,2.260,2.540,-0.020,-6.310,20.390,5.920,2.200,29.180,0.040,7.790,270.960,1.970
140.283,-15.087,33.000,801.000,136.129,-36.434,0.217,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
158.283,-15.087,33.000,889.000,156.996,-33.280,0.079,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
159.283,-15.087,33.000,860.000,158.114,-33.044,0.064,2586.000,162.430,-33.600,1.170,49.780,4.750,-92.800,0.180,97.730,861.000,834.000,0.090,0.090,0.760,0.900,-0.230,-4.740,-3.900,-81.310,0.590,-3.850,31.970,0.010,46.580,238.850,1.980
160.283,-15.087,33.000,861.000,158.813,-32.669,0.055,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
161.283,-15.087,33.000,861.000,159.916,-32.410,0.040,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
162.283,-15.087,33.000,861.000,161.015,-32.146,0.028,2582.000,162.670,-32.900,1.330,21.660,4.740,-114.470,0.200,119.960,861.000,834.000,0.830,0.830,1.240,0.490,-1.960,-4.310,3.910,-99.820,-0.670,-3.850,32.000,0.020,46.580,204.340,1.960
163.283,-15.087,33.000,861.000,162.108,-31.877,0.016,2579.000,163.020,-32.390,1.490,19.320,4.720,-113.930,0.200,119.780,861.000,834.000,1.420,1.420,1.400,0.490,-1.910,-4.310,3.880,-96.710,-0.450,-3.850,32.000,0.020,46.580,204.340,1.960
137.283,-14.087,33.000,801.000,132.427,-35.741,0.210,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
138.283,-14.087,33.000,801.000,133.616,-35.648,0.209,1907.000,133.670,-23.660,3.900,35.390,-2.770,-0.420,0.200,1.080,801.000,698.000,2.770,16.370,3.180,2.260,2.770,-0.020,-6.360,20.220,5.970,2.200,28.710,0.040,24.660,141.380,1.980
139.283,-14.087,33.000,801.000,134.803,-35.548,0.207,1914.000,135.190,-23.680,4.050,33.920,-2.540,-0.460,0.200,0.470,801.000,698.000,4.170,14.980,3.360,2.260,2.540,-0.020,-6.310,20.390,5.920,2.200,29.180,0.040,7.790,270.960,1.970
140.283,-14.087,33.000,801.000,135.986,-35.441,0.204,1932.000,139.020,-24.010,4.450,18.880,-1.950,-14.660,0.190,11.240,801.000,698.000,7.700,11.440,4.210,1.440,1.890,-0.490,-6.170,8.410,6.100,0.900,32.950,0.050,4.730,304.630,1.980
141.283,-14.087,33.000,801.000,137.168,-35.326,0.193,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
157.283,-14.087,33.000,836.000,155.593,-32.538,0.101,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
158.283,-14.087,33.000,889.000,156.710,-32.309,0.086,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
159.283,-14.087,33.000,860.000,157.822,-32.075,0.072,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
160.283,-14.087,33.000,860.000,158.930,-31.835,0.058,2583.000,162.560,-33.070,1.280,22.560,4.740,-114.640,0.200,120.030,861.000,834.000,0.640,0.640,1.190,0.490,-1.980,-4.310,3.920,-100.840,-0.740,-3.850,32.000,0.020,46.580,204.340,1.960
136.283,-13.087,33.000,801.000,131.134,-34.829,0.193,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-13.087,33.000,801.000,132.316,-34.745,0.193,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
138.283,-13.087,33.000,801.000,133.495,-34.653,0.192,1907.000,133.670,-23.660,3.900,35.390,-2.770,-0.420,0.200,1.080,801.000,698.000,2.770,16.370,3.180,2.260,2.770,-0.020,-6.360,20.220,5.970,2.200,28.710,0.040,24.660,141.380,1.980
139.283,-13.087,33.000,801.000,134.673,-34.554,0.190,1914.000,135.190,-23.680,4.050,33.920,-2.540,-0.460,0.200,0.470,801.000,698.000,4.170,14.980,3.360,2.260,2.540,-0.020,-6.310,20.390,5.920,2.200,29.180,0.040,7.790,270.960,1.970
140.283,-13.087,33.000,801.000,135.847,-34.447,0.188,1917.000,135.850,-23.680,4.110,33.320,-2.440,-0.480,0.200,0.200,801.000,698.000,4.760,14.380,3.440,2.260,2.440,-0.020,-6.290,20.460,5.890,2.200,29.180,0.040,5.740,291.440,1.970
155.283,-13.087,33.000,836.000,153.087,-32.002,0.065,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
156.283,-13.087,33.000,836.000,154.205,-31.787,0.077,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
157.283,-13.087,33.000,836.000,155.320,-31.565,0.090,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
158.283,-13.087,33.000,836.000,156.430,-31.338,0.095,2584.000,162.490,-33.240,1.240,46.240,4.750,-92.450,0.180,97.700,861.000,834.000,0.450,0.450,0.860,0.900,-0.200,-4.740,-3.920,-79.440,0.720,-3.850,32.000,0.010,46.580,204.340,1.960
159.283,-13.087,33.000,889.000,157.536,-31.105,0.082,2583.000,162.560,-33.070,1.280,22.560,4.740,-114.640,0.200,120.030,861.000,834.000,0.640,0.640,1.190,0.490,-1.980,-4.310,3.920,-100.840,-0.740,-3.850,32.000,0.020,46.580,204.340,1.960
136.283,-12.087,33.000,801.000,131.035,-33.832,0.176,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-12.087,33.000,801.000,132.207,-33.749,0.175,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
138.283,-12.087,33.000,801.000,133.378,-33.658,0.174,1907.000,133.670,-23.660,3.900,35.390,-2.770,-0.420,0.200,1.080,801.000,698.000,2.770,16.370,3.180,2.260,2.770,-0.020,-6.360,20.220,5.970,2.200,28.710,0.040,24.660,141.380,1.980
139.283,-12.087,33.000,801.000,134.546,-33.559,0.172,1911.000,134.540,-23.670,3.990,34.530,-2.640,-0.440,0.200,0.730,801.000,698.000,3.570,15.580,3.280,2.260,2.640,-0.020,-6.330,20.310,5.940,2.200,29.180,0.040,7.790,270.960,1.970
154.283,-12.087,33.000,836.000,151.716,-31.234,0.041,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
155.283,-12.087,33.000,836.000,152.832,-31.026,0.052,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
156.283,-12.087,33.000,836.000,153.944,-30.812,0.066,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
157.283,-12.087,33.000,836.000,155.052,-30.592,0.082,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
158.283,-12.087,33.000,836.000,156.156,-30.366,0.097,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
117.283,-11.087,33.000,801.000,108.694,-32.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.283,-11.087,33.000,684.000,115.716,-33.220,0.282,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-11.087,33.000,801.000,130.938,-32.836,0.159,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-11.087,33.000,801.000,132.101,-32.753,0.158,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
138.283,-11.087,33.000,801.000,133.262,-32.663,0.157,1907.000,133.670,-23.660,3.900,35.390,-2.770,-0.420,0.200,1.080,801.000,698.000,2.770,16.370,3.180,2.260,2.770,-0.020,-6.360,20.220,5.970,2.200,28.710,0.040,24.660,141.380,1.980
145.283,-11.087,33.000,888.000,141.326,-31.826,0.107,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
146.283,-11.087,33.000,888.000,142.467,-31.679,0.094,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
147.283,-11.087,33.000,888.000,143.605,-31.524,0.082,1973.000,146.570,-27.600,5.360,-7.430,-1.110,-80.820,0.190,34.150,801.000,698.000,3.550,3.550,5.310,-0.690,0.180,-1.100,-5.780,-18.470,5.480,-1.830,40.680,0.070,1.060,279.560,2.130
148.283,-11.087,33.000,878.000,144.739,-31.362,0.070,1978.000,147.460,-28.130,5.460,-7.290,-1.100,-89.200,0.190,33.740,801.000,698.000,2.610,2.610,5.420,-0.690,0.020,-1.100,-5.720,-18.650,5.420,-1.830,39.410,0.070,1.060,279.560,2.090
149.283,-11.087,33.000,878.000,145.870,-31.194,0.058,1981.000,147.990,-28.440,5.530,-7.210,1.100,-94.280,0.190,33.490,801.000,698.000,2.040,2.040,5.480,-0.690,-0.080,-1.100,-5.690,-18.760,5.390,-1.830,39.410,0.070,1.060,218.240,2.090
154.283,-11.087,33.000,836.000,151.474,-30.256,0.028,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
155.283,-11.087,33.000,836.000,152.583,-30.049,0.043,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
156.283,-11.087,33.000,836.000,153.689,-29.837,0.060,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
157.283,-11.087,33.000,836.000,154.790,-29.618,0.076,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
115.283,-10.087,33.000,65702.000,116.329,-11.484,0.009,2340.000,116.580,-11.000,5.890,-15.720,-1.220,37.670,0.200,33.630,801.000,736.000,0.710,0.710,5.670,-1.590,0.960,0.740,-6.680,-6.500,6.640,-0.760,63.450,0.100,2.210,227.370,2.480
116.283,-10.087,33.000,736.000,117.252,-11.875,0.009,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
117.283,-10.087,33.000,736.000,118.176,-12.265,0.023,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
121.283,-10.087,33.000,684.000,113.415,-32.165,0.303,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
122.283,-10.087,33.000,684.000,114.578,-32.196,0.288,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
123.283,-10.087,33.000,684.000,115.741,-32.220,0.273,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
124.283,-10.087,33.000,684.000,116.905,-32.237,0.259,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
125.283,-10.087,33.000,684.000,118.069,-32.246,0.244,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-10.087,33.000,801.000,129.687,-31.914,0.143,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-10.087,33.000,801.000,130.843,-31.839,0.141,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
