lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.000,-32.718,63.000,801.000,154.979,-59.096,0.263,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
153.000,-32.718,63.000,801.000,156.525,-58.826,0.249,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
154.000,-32.718,63.000,801.000,158.051,-58.546,0.234,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
155.000,-32.718,63.000,801.000,159.558,-58.256,0.219,2225.000,179.450,-52.540,1.230,1.270,4.470,141.200,0.180,237.880,901.000,943.000,2.710,4.840,1.230,0.030,-3.480,2.800,3.620,128.460,-2.250,2.840,24.140,0.010,20.070,132.020,2.230
156.000,-32.718,63.000,833.000,158.351,-60.732,0.245,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
157.000,-32.718,63.000,833.000,160.015,-60.526,0.231,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
158.000,-32.718,63.000,886.000,161.661,-60.308,0.217,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
159.000,-32.718,63.000,869.000,163.289,-60.078,0.203,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
149.000,-31.718,63.000,801.000,149.701,-58.873,0.308,2224.000,179.290,-52.390,1.240,1.260,4.480,141.250,0.180,238.000,901.000,943.000,2.890,4.660,1.240,0.030,-3.490,2.800,3.620,128.410,-2.250,2.840,36.200,0.020,20.070,122.510,2.300
150.000,-31.718,63.000,801.000,151.279,-58.642,0.294,2224.000,179.290,-52.390,1.240,1.260,4.480,141.250,0.180,238.000,901.000,943.000,2.890,4.660,1.240,0.030,-3.490,2.800,3.620,128.410,-2.250,2.840,36.200,0.020,20.070,122.510,2.300
151.000,-31.718,63.000,801.000,152.841,-58.399,0.279,2224.000,179.290,-52.390,1.240,1.260,4.480,141.250,0.180,238.000,901.000,943.000,2.890,4.660,1.240,0.030,-3.490,2.800,3.620,128.410,-2.250,2.840,36.200,0.020,20.070,122.510,2.300
152.000,-31.718,63.000,801.000,154.384,-58.145,0.265,2224.000,179.290,-52.390,1.240,1.260,4.480,141.250,0.180,238.000,901.000,943.000,2.890,4.660,1.240,0.030,-3.490,2.800,3.620,128.410,-2.250,2.840,36.200,0.020,20.070,122.510,2.300
153.000,-31.718,63.000,801.000,155.910,-57.880,0.250,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
154.000,-31.718,63.000,801.000,157.418,-57.604,0.235,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
155.000,-31.718,63.000,801.000,158.907,-57.318,0.221,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
156.000,-31.718,63.000,833.000,157.882,-59.759,0.242,2226.000,179.620,-52.670,1.220,16.730,4.470,156.550,0.150,222.350,901.000,943.000,2.550,5.000,1.170,0.350,-4.100,1.780,3.620,143.890,-2.930,2.140,24.140,0.010,20.070,132.020,2.230
148.000,-30.718,63.000,801.000,147.631,-58.124,0.325,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
149.000,-30.718,63.000,801.000,149.202,-57.908,0.311,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
150.000,-30.718,63.000,801.000,150.758,-57.680,0.296,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
151.000,-30.718,63.000,801.000,152.298,-57.442,0.281,2222.000,178.980,-52.090,1.260,1.240,4.490,141.350,0.180,238.250,901.000,943.000,3.250,4.300,1.260,0.030,-3.500,2.800,3.610,128.320,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
152.000,-30.718,63.000,801.000,153.821,-57.191,0.267,2221.000,178.830,-51.930,1.270,1.230,4.490,141.400,0.180,238.370,901.000,943.000,3.430,4.120,1.260,0.030,-3.510,2.800,3.610,128.280,-2.240,2.840,36.200,0.020,20.070,122.510,2.300
153.000,-30.718,63.000,801.000,155.327,-56.930,0.252,2220.000,178.700,-51.790,1.270,-4.650,4.500,135.550,0.150,244.360,901.000,943.000,3.590,3.960,1.270,-0.100,-3.210,3.150,3.610,122.340,-1.930,3.050,37.840,0.010,49.900,99.240,2.330
146.000,-29.718,63.000,801.000,144.044,-57.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-29.718,63.000,801.000,145.619,-57.353,0.342,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
148.000,-29.718,63.000,801.000,147.182,-57.153,0.327,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
149.000,-29.718,63.000,801.000,148.730,-56.941,0.312,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
150.000,-29.718,63.000,801.000,150.264,-56.717,0.297,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
139.000,-28.718,63.000,801.000,132.503,-57.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-28.718,63.000,801.000,142.100,-56.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-28.718,63.000,801.000,143.664,-56.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-28.718,63.000,801.000,145.216,-56.378,0.343,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
148.000,-28.718,63.000,801.000,146.755,-56.181,0.327,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
149.000,-28.718,63.000,801.000,148.281,-55.972,0.312,2192.000,175.320,-48.580,1.480,12.870,4.600,154.660,0.100,228.730,901.000,943.000,0.050,0.050,1.450,0.330,-4.150,1.970,3.550,139.530,-2.700,2.310,31.080,0.010,5.050,96.620,2.310
139.000,-27.718,63.000,801.000,132.322,-56.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-27.718,63.000,801.000,133.915,-56.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-27.718,63.000,801.000,135.501,-56.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.718,63.000,801.000,138.650,-56.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-27.718,63.000,801.000,140.211,-55.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-27.718,63.000,801.000,141.763,-55.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-27.718,63.000,801.000,143.303,-55.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-27.718,63.000,801.000,144.832,-55.401,0.344,2143.000,175.270,-48.530,1.590,-27.420,4.570,110.780,0.030,275.140,901.000,841.000,0.010,19.830,1.410,-0.730,-1.620,4.280,3.550,93.140,-0.190,3.550,31.080,0.000,5.050,96.620,2.310
148.000,-27.718,63.000,801.000,146.350,-55.207,0.328,2143.000,175.270,-48.530,1.590,-27.420,4.570,110.780,0.030,275.140,901.000,841.000,0.010,19.830,1.410,-0.730,-1.620,4.280,3.550,93.140,-0.190,3.550,31.080,0.000,5.050,96.620,2.310
138.000,-26.718,63.000,801.000,130.576,-55.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-26.718,63.000,801.000,132.149,-55.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-26.718,63.000,801.000,133.716,-55.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-26.718,63.000,801.000,135.277,-55.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.718,63.000,801.000,138.377,-55.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-26.718,63.000,801.000,139.914,-54.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-26.718,63.000,801.000,141.442,-54.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-26.718,63.000,801.000,142.960,-54.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-25.718,63.000,801.000,130.437,-54.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-25.718,63.000,801.000,131.985,-54.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-25.718,63.000,801.000,133.528,-54.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-25.718,63.000,801.000,138.117,-54.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-25.718,63.000,801.000,139.631,-53.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-25.718,63.000,801.000,141.137,-53.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-24.718,63.000,801.000,130.305,-53.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-24.718,63.000,801.000,131.829,-53.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-24.718,63.000,801.000,133.348,-53.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-24.718,63.000,801.000,137.868,-53.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-23.718,63.000,801.000,130.179,-52.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-23.718,63.000,801.000,131.680,-52.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-23.718,63.000,801.000,133.176,-52.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-22.718,63.000,801.000,130.058,-51.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-22.718,63.000,801.000,131.537,-51.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-22.718,63.000,801.000,133.012,-51.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-21.718,63.000,801.000,128.481,-50.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-21.718,63.000,801.000,129.943,-50.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-21.718,63.000,801.000,131.401,-50.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-21.718,63.000,801.000,132.855,-50.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-20.718,63.000,801.000,128.391,-49.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-20.718,63.000,801.000,129.832,-49.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-20.718,63.000,801.000,131.270,-49.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-19.718,63.000,801.000,128.304,-48.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-19.718,63.000,801.000,129.726,-48.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-19.718,63.000,801.000,131.145,-48.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.718,63.000,801.000,126.816,-47.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-18.718,63.000,801.000,128.221,-47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-18.718,63.000,801.000,129.624,-47.611,0.345,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
139.000,-18.718,63.000,801.000,131.024,-47.542,0.338,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-17.718,63.000,801.000,126.754,-46.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-17.718,63.000,801.000,128.141,-46.671,0.339,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
138.000,-17.718,63.000,801.000,129.526,-46.614,0.330,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
139.000,-17.718,63.000,801.000,130.908,-46.545,0.322,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-16.718,63.000,801.000,126.694,-45.717,0.335,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
137.000,-16.718,63.000,801.000,128.064,-45.672,0.325,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
138.000,-16.718,63.000,801.000,129.431,-45.616,0.316,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
135.000,-15.718,63.000,801.000,125.282,-44.751,0.332,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-15.718,63.000,801.000,126.636,-44.718,0.321,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
137.000,-15.718,63.000,801.000,127.989,-44.674,0.311,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
138.000,-15.718,63.000,801.000,129.340,-44.618,0.301,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
135.000,-14.718,63.000,801.000,125.243,-43.751,0.319,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-14.718,63.000,801.000,126.581,-43.719,0.308,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
137.000,-14.718,63.000,801.000,127.917,-43.675,0.297,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
134.000,-13.718,63.000,801.000,123.882,-42.773,0.319,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
135.000,-13.718,63.000,801.000,125.205,-42.752,0.307,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-13.718,63.000,801.000,126.527,-42.720,0.295,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
137.000,-13.718,63.000,801.000,127.848,-42.676,0.284,1752.000,139.310,-29.190,-6.450,-166.060,-8.850,7.800,0.180,33.840,780.000,678.000,0.090,0.090,-6.260,-1.550,8.770,1.200,-2.540,-7.370,2.520,-0.330,85.310,0.000,13.890,335.280,2.650
133.000,-12.718,63.000,801.000,122.553,-41.783,0.321,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
134.000,-12.718,63.000,801.000,123.861,-41.773,0.308,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
135.000,-12.718,63.000,801.000,125.168,-41.752,0.295,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
136.000,-12.718,63.000,801.000,126.475,-41.720,0.283,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
132.000,-11.718,63.000,801.000,121.254,-40.781,0.325,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
133.000,-11.718,63.000,801.000,122.547,-40.783,0.311,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
134.000,-11.718,63.000,801.000,123.840,-40.773,0.297,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
135.000,-11.718,63.000,801.000,125.133,-40.753,0.284,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
131.000,-10.718,63.000,801.000,119.985,-39.769,0.330,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
132.000,-10.718,63.000,801.000,121.263,-39.781,0.315,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
133.000,-10.718,63.000,801.000,122.542,-39.783,0.301,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
134.000,-10.718,63.000,801.000,123.820,-39.773,0.287,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
111.000,-9.718,63.000,65702.000,108.214,-8.812,0.023,393.000,109.300,-8.070,12.290,-34.300,-1.200,-18.360,0.200,59.090,501.000,614.000,3.820,13.180,10.150,-6.920,1.140,-0.380,-13.440,-32.790,11.300,-7.280,4.280,0.050,11.180,46.460,1.430
131.000,-9.718,63.000,801.000,120.008,-38.769,0.322,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
132.000,-9.718,63.000,801.000,121.272,-38.781,0.307,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
133.000,-9.718,63.000,801.000,122.537,-38.783,0.292,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
134.000,-9.718,63.000,801.000,123.801,-38.773,0.277,1753.000,139.130,-29.090,-6.390,-165.940,-8.790,7.850,0.180,33.930,780.000,678.000,0.280,0.280,-6.200,-1.550,8.710,1.200,-2.540,-7.380,2.510,-0.330,85.310,0.000,13.890,335.280,2.650
110.000,-8.718,63.000,736.000,108.581,-7.455,0.005,388.000,108.800,-7.230,12.470,-33.710,-1.180,-18.690,0.200,59.160,501.000,614.000,2.840,14.150,10.380,-6.920,1.120,-0.380,-13.620,-32.320,11.510,-7.280,6.220,0.060,11.180,46.460,1.520
111.000,-8.718,63.000,736.000,109.087,-8.307,0.006,393.000,109.300,-8.070,12.290,-34.300,-1.200,-18.360,0.200,59.090,501.000,614.000,3.820,13.180,10.150,-6.920,1.140,-0.380,-13.440,-32.790,11.300,-7.280,4.280,0.050,11.180,46.460,1.430
112.000,-8.718,63.000,736.000,109.592,-9.160,0.006,398.000,109.830,-8.890,12.090,-19.230,-1.220,-2.410,0.190,43.350,501.000,614.000,4.790,12.200,11.420,-3.980,1.220,-0.050,-13.260,-17.600,12.640,-4.010,2.600,0.040,5.660,43.840,1.310
113.000,-8.718,63.000,65702.000,110.098,-10.013,0.011,403.000,110.540,-9.550,11.880,-19.590,-1.240,-2.370,0.190,43.240,501.000,614.000,5.750,11.240,11.190,-3.980,1.240,-0.050,-13.070,-17.870,12.430,-4.010,0.890,0.020,2.570,41.200,1.050
114.000,-8.718,63.000,65702.000,110.604,-10.867,0.020,405.000,110.850,-9.740,11.790,28.850,-1.250,46.080,0.190,354.680,501.000,614.000,6.140,10.850,10.330,5.690,0.870,0.900,-12.990,30.590,11.180,6.610,0.890,0.020,2.570,41.200,1.050
115.000,-8.718,63.000,65702.000,111.111,-11.722,0.035,405.000,110.850,-9.740,11.790,28.850,-1.250,46.080,0.190,354.680,501.000,614.000,6.140,10.850,10.330,5.690,0.870,0.900,-12.990,30.590,11.180,6.610,0.890,0.020,2.570,41.200,1.050
130.000,-8.718,63.000,684.000,118.780,-37.747,0.330,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
131.000,-8.718,63.000,801.000,120.030,-37.769,0.314,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
132.000,-8.718,63.000,801.000,121.281,-37.781,0.299,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
133.000,-8.718,63.000,801.000,122.532,-37.783,0.284,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
110.000,-7.718,63.000,736.000,109.449,-6.947,0.012,388.000,108.800,-7.230,12.470,-33.710,-1.180,-18.690,0.200,59.160,501.000,614.000,2.840,14.150,10.380,-6.920,1.120,-0.380,-13.620,-32.320,11.510,-7.280,6.220,0.060,11.180,46.460,1.520
111.000,-7.718,63.000,65702.000,109.957,-7.800,0.012,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
