lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.090,2.000,167.000,669.000,125.090,2.000,0.022,2014.000,126.250,2.430,12.230,-21.990,10.180,130.930,0.200,245.030,926.000,786.000,8.340,8.340,11.340,-4.580,-6.670,7.690,-5.660,33.580,4.720,3.130,124.000,0.250,22.400,148.250,2.570
126.090,2.000,167.000,678.000,120.038,-62.970,0.102,1009.000,132.860,-64.430,10.340,-59.740,-7.380,85.470,0.200,282.560,919.000,833.000,10.570,10.570,5.210,-8.930,0.580,7.360,-5.980,-15.140,5.770,-1.560,90.860,0.110,2.530,268.590,2.780
123.090,3.000,167.000,645.000,123.090,3.000,0.046,2004.000,125.430,4.200,12.520,-21.460,10.240,131.310,0.200,244.980,926.000,786.000,6.380,6.380,11.650,-4.580,-6.760,7.690,-5.850,32.390,4.940,3.130,123.160,0.250,19.030,163.050,2.540
124.090,3.000,167.000,645.000,124.090,3.000,0.030,2007.000,125.670,3.670,12.430,-21.610,10.220,131.200,0.200,245.000,926.000,786.000,6.970,6.970,11.560,-4.580,-6.730,7.690,-5.790,32.730,4.870,3.130,131.810,0.250,19.010,163.010,2.600
125.090,3.000,167.000,645.000,125.090,3.000,0.014,2009.000,125.840,3.320,12.380,-21.720,10.210,131.130,0.200,245.010,926.000,786.000,7.360,7.360,11.500,-4.580,-6.710,7.690,-5.760,32.970,4.830,3.130,130.320,0.250,22.400,175.270,2.590
122.090,4.000,167.000,645.000,122.090,4.000,0.054,1997.000,124.840,5.440,12.720,-21.110,10.280,131.560,0.200,244.930,926.000,786.000,5.020,5.020,11.860,-4.580,-6.820,7.690,-5.980,31.610,5.090,3.130,115.380,0.250,16.080,166.600,2.550
123.090,4.000,167.000,645.000,123.090,4.000,0.038,2000.000,125.090,4.910,12.630,-21.260,10.260,131.450,0.200,244.950,926.000,786.000,5.600,5.600,11.770,-4.580,-6.790,7.690,-5.920,31.940,5.030,3.130,115.380,0.250,16.080,166.600,2.550
124.090,4.000,167.000,645.000,124.090,4.000,0.023,2002.000,125.260,4.560,12.580,-21.360,10.250,131.380,0.200,244.970,926.000,786.000,5.990,5.990,11.710,-4.580,-6.770,7.690,-5.890,32.160,4.980,3.130,115.380,0.250,16.080,166.600,2.550
125.090,4.000,167.000,645.000,125.090,4.000,0.007,2004.000,125.430,4.200,12.520,-21.460,10.240,131.310,0.200,244.980,926.000,786.000,6.380,6.380,11.650,-4.580,-6.760,7.690,-5.850,32.390,4.940,3.130,123.160,0.250,19.030,163.050,2.540
122.090,5.000,167.000,645.000,122.090,5.000,0.047,1993.000,124.510,6.150,12.830,-20.920,10.300,131.690,0.200,244.900,926.000,786.000,4.240,4.240,11.980,-4.580,-6.850,7.690,-6.050,31.190,5.170,3.130,106.480,0.250,17.290,151.200,2.550
123.090,5.000,167.000,645.000,123.090,5.000,0.031,1995.000,124.680,5.800,12.770,-21.020,10.290,131.620,0.200,244.920,926.000,786.000,4.630,4.630,11.920,-4.580,-6.830,7.690,-6.010,31.400,5.130,3.130,106.480,0.250,17.290,151.200,2.550
124.090,5.000,167.000,645.000,124.090,5.000,0.015,1997.000,124.840,5.440,12.720,-21.110,10.280,131.560,0.200,244.930,926.000,786.000,5.020,5.020,11.860,-4.580,-6.820,7.690,-5.980,31.610,5.090,3.130,115.380,0.250,16.080,166.600,2.550
122.090,6.000,167.000,645.000,122.090,6.000,0.040,1989.000,124.210,6.850,-4.730,140.430,10.320,129.360,0.200,247.320,530.000,786.000,3.470,3.470,-3.650,3.010,-6.540,7.980,14.990,132.790,-10.180,11.000,81.820,0.000,13.740,143.760,2.490
123.090,6.000,167.000,645.000,123.090,6.000,0.024,1991.000,124.370,6.490,-4.740,140.460,10.310,129.300,0.200,247.330,530.000,786.000,3.870,3.870,-3.650,3.010,-6.530,7.980,14.980,132.760,-10.170,11.000,92.060,0.000,17.290,146.600,2.500
124.090,6.000,167.000,645.000,124.090,6.000,0.008,1993.000,124.510,6.150,12.830,-20.920,10.300,131.690,0.200,244.900,926.000,786.000,4.240,4.240,11.980,-4.580,-6.850,7.690,-6.050,31.190,5.170,3.130,106.480,0.250,17.290,151.200,2.550
121.090,7.000,167.000,646.000,141.619,9.330,0.150,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
122.090,7.000,167.000,646.000,142.135,8.479,0.163,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
123.090,7.000,167.000,645.000,123.090,7.000,0.017,1986.000,123.980,7.400,-4.730,140.380,10.330,129.460,0.200,247.290,530.000,786.000,2.880,2.880,-3.640,3.010,-6.560,7.980,15.000,132.830,-10.200,11.000,81.820,0.000,13.740,143.760,2.490
124.090,7.000,167.000,564.000,118.674,-57.630,0.151,984.000,134.880,-59.570,10.080,-57.720,-7.400,88.720,0.190,276.160,919.000,833.000,5.610,5.610,5.380,-8.520,0.160,7.400,-5.640,-11.440,5.520,-1.120,87.600,0.110,3.770,276.950,2.840
121.090,8.000,167.000,646.000,142.489,9.843,0.162,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
122.090,8.000,167.000,646.000,143.003,8.992,0.174,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
123.090,8.000,167.000,646.000,143.517,8.142,0.187,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
124.090,8.000,167.000,674.000,119.151,-56.664,0.152,979.000,135.080,-58.610,10.020,-58.240,-7.400,88.460,0.190,275.990,919.000,833.000,4.640,4.640,5.280,-8.520,0.200,7.400,-5.560,-11.590,5.450,-1.120,86.780,0.100,3.770,279.230,2.830
125.090,8.000,167.000,674.000,120.905,-56.904,0.135,979.000,135.080,-58.610,10.020,-58.240,-7.400,88.460,0.190,275.990,919.000,833.000,4.640,4.640,5.280,-8.520,0.200,7.400,-5.560,-11.590,5.450,-1.120,86.780,0.100,3.770,279.230,2.830
121.090,9.000,167.000,646.000,143.363,10.353,0.176,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
122.090,9.000,167.000,646.000,143.874,9.504,0.187,1971.000,133.180,11.590,9.080,-77.950,-7.790,55.940,0.190,305.380,926.000,614.000,0.100,0.100,1.900,-8.880,4.360,6.460,-6.750,-21.150,6.290,-2.430,119.770,0.040,1.850,171.940,0.800
123.090,9.000,167.000,674.000,117.919,-55.437,0.160,603.000,129.390,-49.480,8.990,-5.780,7.230,142.030,0.180,224.330,919.000,801.000,6.140,7.010,8.950,-0.910,-5.700,4.450,-4.780,47.590,3.220,3.530,83.330,0.170,7.230,228.670,2.830
124.090,9.000,167.000,674.000,119.604,-55.696,0.149,600.000,130.000,-49.860,9.070,-3.490,7.250,144.390,0.190,221.610,919.000,801.000,5.590,7.560,9.050,-0.550,-5.890,4.220,-4.810,49.390,3.130,3.650,83.920,0.170,7.230,240.460,2.830
125.090,9.000,167.000,674.000,121.312,-55.929,0.136,974.000,135.270,-57.650,9.970,-58.770,-7.400,88.200,0.190,275.830,919.000,833.000,3.680,3.680,5.170,-8.520,0.230,7.400,-5.490,-11.750,5.370,-1.120,85.950,0.100,4.180,281.450,2.830
126.090,9.000,167.000,678.000,123.041,-56.136,0.119,972.000,135.340,-57.260,9.940,-58.990,-7.400,88.100,0.190,275.770,919.000,833.000,3.290,3.290,5.120,-8.520,0.250,7.400,-5.460,-11.810,5.340,-1.120,85.110,0.100,4.180,283.220,2.820
128.090,9.000,167.000,608.000,129.860,-56.895,0.052,972.000,135.340,-57.260,9.940,-58.990,-7.400,88.100,0.190,275.770,919.000,833.000,3.290,3.290,5.120,-8.520,0.250,7.400,-5.460,-11.810,5.340,-1.120,85.110,0.100,4.180,283.220,2.820
129.090,9.000,167.000,608.000,131.382,-57.437,0.037,974.000,135.270,-57.650,9.970,-58.770,-7.400,88.200,0.190,275.830,919.000,833.000,3.680,3.680,5.170,-8.520,0.230,7.400,-5.490,-11.750,5.370,-1.120,85.950,0.100,4.180,281.450,2.830
130.090,9.000,167.000,608.000,132.952,-57.958,0.021,976.000,135.200,-58.030,9.990,-58.560,-7.400,88.310,0.190,275.890,919.000,833.000,4.070,4.070,5.210,-8.520,0.220,7.400,-5.520,-11.680,5.400,-1.120,85.950,0.100,3.930,281.450,2.830
131.090,9.000,167.000,608.000,134.571,-58.457,0.005,978.000,135.120,-58.410,10.010,-58.340,-7.400,88.410,0.190,275.960,919.000,833.000,4.450,4.450,5.250,-8.520,0.210,7.400,-5.550,-11.620,5.440,-1.120,85.950,0.100,3.770,281.450,2.830
