lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-26.000,120.000,801.000,110.101,-54.504,0.311,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
138.000,-26.000,120.000,801.000,111.632,-54.646,0.298,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
139.000,-26.000,120.000,801.000,113.172,-54.776,0.286,2553.000,139.770,-64.640,13.250,5.300,3.240,162.880,0.140,269.140,983.000,833.000,16.290,21.430,13.190,1.220,-3.100,0.950,-10.310,12.050,10.090,2.150,46.420,0.140,5.050,125.790,2.310
137.000,-25.000,120.000,801.000,110.379,-53.517,0.315,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
138.000,-25.000,120.000,801.000,111.887,-53.657,0.299,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
139.000,-25.000,120.000,801.000,113.404,-53.785,0.284,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
136.000,-24.000,120.000,801.000,109.165,-52.380,0.329,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
137.000,-24.000,120.000,801.000,110.644,-52.530,0.314,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
138.000,-24.000,120.000,801.000,112.131,-52.668,0.298,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
139.000,-24.000,120.000,801.000,113.625,-52.794,0.282,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
136.000,-23.000,120.000,801.000,109.439,-51.394,0.329,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
137.000,-23.000,120.000,801.000,110.897,-51.542,0.313,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
138.000,-23.000,120.000,801.000,112.363,-51.678,0.297,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
136.000,-22.000,120.000,801.000,109.701,-50.408,0.330,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
137.000,-22.000,120.000,801.000,111.140,-50.554,0.314,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
138.000,-22.000,120.000,801.000,112.586,-50.688,0.298,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
136.000,-21.000,120.000,801.000,109.952,-49.421,0.331,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
137.000,-21.000,120.000,801.000,111.372,-49.565,0.315,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
138.000,-21.000,120.000,801.000,112.799,-49.697,0.299,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
135.000,-20.000,120.000,801.000,108.799,-48.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,120.000,801.000,110.194,-48.434,0.334,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
137.000,-20.000,120.000,801.000,111.596,-48.576,0.318,2462.000,139.810,-50.830,10.510,28.590,3.170,-175.380,0.150,246.940,983.000,833.000,5.580,5.580,9.230,5.030,-3.160,-0.260,-7.710,38.040,6.070,4.750,26.270,0.080,0.700,101.370,2.330
135.000,-19.000,120.000,801.000,109.048,-47.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,120.000,801.000,110.426,-47.446,0.336,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
137.000,-19.000,120.000,801.000,111.811,-47.586,0.320,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
135.000,-18.000,120.000,801.000,109.288,-46.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,120.000,801.000,110.650,-46.458,0.339,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
137.000,-18.000,120.000,801.000,112.018,-46.596,0.323,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
135.000,-17.000,120.000,801.000,109.520,-45.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,120.000,801.000,110.866,-45.469,0.343,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
137.000,-17.000,120.000,801.000,112.217,-45.606,0.327,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
134.000,-16.000,120.000,801.000,108.420,-44.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,120.000,801.000,109.744,-44.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,120.000,801.000,111.074,-44.480,0.347,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
137.000,-16.000,120.000,801.000,112.410,-44.615,0.331,2454.000,139.650,-49.420,10.200,33.190,3.160,-171.160,0.180,242.770,983.000,833.000,4.070,4.070,8.540,5.580,-3.120,-0.480,-7.420,43.100,5.420,5.070,24.810,0.090,1.250,101.370,2.360
134.000,-15.000,120.000,801.000,108.651,-43.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,120.000,801.000,109.961,-43.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,120.000,801.000,111.276,-43.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,120.000,801.000,108.875,-42.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,120.000,801.000,110.170,-42.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,120.000,801.000,111.471,-42.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,120.000,801.000,109.092,-41.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,120.000,801.000,110.373,-41.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,120.000,801.000,111.659,-41.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,120.000,801.000,109.303,-40.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,120.000,801.000,110.570,-40.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,120.000,801.000,111.843,-40.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,120.000,801.000,109.507,-39.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,120.000,801.000,110.762,-39.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,120.000,801.000,112.020,-39.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,120.000,801.000,109.706,-38.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,120.000,801.000,110.947,-38.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,120.000,801.000,112.193,-38.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,120.000,801.000,109.900,-37.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,120.000,801.000,111.128,-37.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,120.000,801.000,112.361,-37.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,120.000,801.000,110.088,-36.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,120.000,801.000,111.305,-36.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,120.000,801.000,112.525,-36.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,120.000,801.000,109.071,-35.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,120.000,801.000,110.272,-35.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,120.000,801.000,111.476,-35.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,120.000,801.000,112.685,-35.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,120.000,676.000,130.000,-6.000,0.005,1499.000,129.830,-6.220,11.200,48.430,-6.910,-75.400,0.200,21.160,780.000,926.000,5.670,7.120,7.430,8.380,1.740,-6.690,-9.330,11.080,9.160,1.790,58.990,0.130,22.340,137.350,2.370
131.000,-6.000,120.000,684.000,106.896,-33.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,120.000,684.000,108.077,-33.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,120.000,684.000,109.262,-34.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,120.000,615.000,110.451,-34.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,120.000,615.000,111.644,-34.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,120.000,615.000,112.840,-34.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-6.000,120.000,615.000,114.040,-34.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,120.000,681.000,103.232,-30.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,120.000,664.000,128.000,-5.000,0.008,1488.000,127.800,-5.440,11.580,46.330,-6.790,-79.820,0.200,21.370,780.000,926.000,3.510,9.280,8.000,8.380,1.200,-6.690,-9.350,11.050,9.180,1.790,66.790,0.150,21.820,146.800,2.530
129.000,-5.000,120.000,664.000,129.000,-5.000,0.015,1493.000,128.720,-5.790,11.400,47.260,-6.840,-77.790,0.200,21.280,780.000,926.000,4.490,8.300,7.740,8.380,1.450,-6.690,-9.340,11.060,9.170,1.790,61.850,0.140,21.540,141.600,2.440
130.000,-5.000,120.000,676.000,130.000,-5.000,0.021,1498.000,129.640,-6.150,11.230,48.230,-6.900,-75.800,0.200,21.180,780.000,926.000,5.470,7.320,7.480,8.380,1.690,-6.690,-9.330,11.080,9.160,1.790,58.990,0.130,22.340,137.350,2.370
131.000,-5.000,120.000,684.000,107.105,-32.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,120.000,684.000,108.275,-33.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,120.000,684.000,109.449,-33.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,120.000,61501.000,110.567,-33.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-5.000,120.000,615.000,111.807,-33.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-5.000,120.000,615.000,112.992,-33.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-5.000,120.000,615.000,114.180,-33.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,-4.000,120.000,668.000,127.834,-10.339,0.079,1497.000,129.460,-6.080,11.270,48.030,-6.890,-76.190,0.200,21.200,780.000,926.000,5.270,7.520,7.530,8.380,1.640,-6.690,-9.330,11.080,9.160,1.790,61.850,0.130,21.540,141.600,2.440
121.000,-4.000,120.000,566.000,102.331,-23.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-4.000,120.000,566.000,103.414,-23.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-4.000,120.000,566.000,104.498,-23.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-4.000,120.000,681.000,100.777,-27.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,120.000,681.000,101.767,-28.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,120.000,681.000,102.765,-28.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,120.000,681.000,103.772,-29.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,120.000,681.000,104.787,-29.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,120.000,681.000,105.811,-30.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,120.000,681.000,106.844,-30.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,120.000,681.000,107.885,-31.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,120.000,684.000,108.468,-32.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,120.000,61501.000,109.996,-31.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,-3.000,120.000,668.000,129.270,-10.311,0.070,1504.000,130.750,-6.570,11.020,49.440,-6.980,-73.460,0.200,21.060,780.000,926.000,6.140,6.140,7.170,8.380,1.990,-6.690,-9.310,11.100,9.140,1.790,54.880,0.120,25.050,131.400,2.340
120.000,-3.000,120.000,668.000,128.567,-11.033,0.086,1502.000,130.380,-6.430,11.090,49.030,-6.950,-74.230,0.200,21.100,780.000,926.000,6.260,6.530,7.270,8.380,1.890,-6.690,-9.320,11.090,9.150,1.790,58.990,0.130,22.340,137.350,2.370
121.000,-3.000,120.000,566.000,102.457,-22.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,120.000,565.000,106.883,-26.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,120.000,565.000,107.978,-26.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-3.000,120.000,681.000,101.321,-26.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,120.000,681.000,103.301,-27.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,120.000,681.000,104.302,-28.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,120.000,681.000,105.312,-28.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,120.000,681.000,106.331,-29.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,120.000,681.000,107.358,-29.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,-2.000,120.000,61405.000,128.961,-10.941,0.082,1503.000,130.560,-6.500,11.060,49.240,-6.960,-73.840,0.200,21.080,780.000,926.000,6.340,6.340,7.220,8.380,1.940,-6.690,-9.320,11.100,9.140,1.790,54.880,0.120,25.050,131.400,2.340
119.000,-2.000,120.000,668.000,130.007,-11.000,0.077,1508.000,131.480,-6.860,10.890,50.280,-7.030,-71.930,0.200,20.970,780.000,926.000,5.360,5.360,6.960,8.380,2.180,-6.690,-9.300,11.120,9.130,1.790,54.880,0.120,25.050,131.400,2.340
120.000,-2.000,120.000,668.000,129.304,-11.724,0.093,1508.000,131.480,-6.860,10.890,50.280,-7.030,-71.930,0.200,20.970,780.000,926.000,5.360,5.360,6.960,8.380,2.180,-6.690,-9.300,11.120,9.130,1.790,54.880,0.120,25.050,131.400,2.340
121.000,-2.000,120.000,565.000,105.568,-26.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,120.000,667.000,107.742,-26.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,120.000,670.000,109.771,-30.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,120.000,681.000,103.828,-27.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,120.000,681.000,104.824,-27.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,-1.000,120.000,61405.000,130.674,-9.472,0.048,1508.000,131.480,-6.860,10.890,50.280,-7.030,-71.930,0.200,20.970,780.000,926.000,5.360,5.360,6.960,8.380,2.180,-6.690,-9.300,11.120,9.130,1.790,54.880,0.120,25.050,131.400,2.340
117.000,-1.000,120.000,61405.000,130.290,-10.397,0.065,1508.000,131.480,-6.860,10.890,50.280,-7.030,-71.930,0.200,20.970,780.000,926.000,5.360,5.360,6.960,8.380,2.180,-6.690,-9.300,11.120,9.130,1.790,54.880,0.120,25.050,131.400,2.340
118.000,-1.000,120.000,61405.000,129.903,-11.322,0.082,1508.000,131.480,-6.860,10.890,50.280,-7.030,-71.930,0.200,20.970,780.000,926.000,5.360,5.360,6.960,8.380,2.180,-6.690,-9.300,11.120,9.130,1.790,54.880,0.120,25.050,131.400,2.340
119.000,-1.000,120.000,668.000,130.748,-11.687,0.085,1509.000,131.680,-6.910,10.860,62.000,-7.050,-60.090,0.200,9.470,780.000,926.000,5.160,5.160,5.100,9.590,3.520,-6.110,-9.300,22.610,8.580,3.570,52.720,0.080,26.320,127.410,2.380
120.000,-1.000,120.000,565.000,104.269,-25.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,120.000,667.000,106.799,-25.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.000,0.000,120.000,614.000,127.841,7.729,0.023,1179.000,128.280,6.480,9.730,-11.570,5.550,-121.420,0.190,338.400,926.000,614.000,0.290,0.290,9.540,-1.950,-2.900,-4.740,-9.370,-45.350,6.590,-6.670,89.860,0.190,13.230,152.750,2.690
116.000,0.000,120.000,614.000,128.430,6.918,0.006,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
117.000,0.000,120.000,61405.000,131.232,-10.775,0.068,1510.000,131.870,-6.940,10.830,62.250,-7.080,-59.740,0.200,9.450,780.000,926.000,4.960,4.960,5.050,9.590,3.570,-6.110,-9.290,22.620,8.580,3.570,52.720,0.080,26.320,127.410,2.380
118.000,0.000,120.000,61405.000,130.848,-11.701,0.085,1509.000,131.680,-6.910,10.860,62.000,-7.050,-60.090,0.200,9.470,780.000,926.000,5.160,5.160,5.100,9.590,3.520,-6.110,-9.300,22.610,8.580,3.570,52.720,0.080,26.320,127.410,2.380
119.000,0.000,120.000,61405.000,130.461,-12.627,0.094,1647.000,135.980,-12.330,9.070,0.760,9.110,136.930,0.190,253.990,926.000,609.000,4.680,4.680,9.060,0.120,-6.650,6.220,-6.880,68.760,2.490,6.410,33.260,0.110,31.360,95.220,2.360
114.000,1.000,120.000,61401.000,128.070,9.125,0.004,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
115.000,1.000,120.000,61413.000,128.223,27.771,0.003,300.000,128.390,27.730,12.890,33.230,-5.220,-64.400,0.200,276.130,926.000,301.000,0.690,11.770,10.780,7.060,2.250,-4.710,-13.210,10.110,13.010,2.320,90.870,0.220,7.780,161.500,2.750
116.000,1.000,120.000,614.000,129.249,7.501,0.021,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
117.000,1.000,120.000,61405.000,132.176,-11.149,0.067,1649.000,136.010,-11.940,9.170,-25.470,9.120,110.550,0.200,280.450,926.000,609.000,4.290,4.290,8.280,-3.940,-3.200,8.540,-6.940,41.700,5.180,4.620,33.260,0.110,31.360,95.220,2.360
118.000,1.000,120.000,61405.000,131.795,-12.077,0.071,1648.000,135.980,-12.140,9.120,-25.630,9.110,110.500,0.200,280.460,926.000,609.000,4.490,4.490,8.220,-3.940,-3.190,8.540,-6.910,41.980,5.130,4.620,33.260,0.110,31.360,95.220,2.360
112.000,2.000,120.000,61401.000,127.707,11.332,0.028,1194.000,126.210,10.650,9.940,76.360,-5.470,-27.560,0.190,243.750,926.000,614.000,2.460,5.860,2.340,9.660,4.840,-2.530,-10.070,44.600,7.170,7.070,95.490,0.050,10.030,159.060,2.730
113.000,2.000,120.000,61401.000,128.301,10.521,0.026,1183.000,127.540,9.240,-9.970,113.320,-5.510,6.850,0.180,209.660,926.000,614.000,0.450,7.870,-3.950,9.160,5.470,0.660,-9.880,81.040,1.540,9.760,91.980,0.000,11.110,157.500,2.720
114.000,2.000,120.000,61401.000,128.893,9.709,0.021,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
115.000,2.000,120.000,61401.000,129.482,8.896,0.028,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
116.000,2.000,120.000,61413.000,128.461,29.170,0.003,307.000,128.610,29.080,13.110,4.840,5.200,-92.730,0.190,304.040,926.000,301.000,2.070,10.390,13.060,1.110,-0.250,-5.190,-13.420,-17.820,12.770,-4.110,95.730,0.260,8.010,160.720,2.750
117.000,2.000,120.000,614.000,130.655,7.269,0.040,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
111.000,3.000,120.000,61401.000,127.940,12.727,0.038,1205.000,125.690,12.650,10.160,47.830,-5.420,-53.960,0.180,269.690,926.000,614.000,3.780,3.780,6.820,7.530,3.190,-4.390,-10.440,17.270,9.970,3.100,98.770,0.130,9.820,160.660,2.750
112.000,3.000,120.000,61403.000,128.536,11.915,0.046,1194.000,126.210,10.650,9.940,76.360,-5.470,-27.560,0.190,243.750,926.000,614.000,2.460,5.860,2.340,9.660,4.840,-2.530,-10.070,44.600,7.170,7.070,95.490,0.050,10.030,159.060,2.730
113.000,3.000,120.000,61403.000,129.129,11.103,0.042,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
114.000,3.000,120.000,61401.000,129.719,10.290,0.038,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
115.000,3.000,120.000,61401.000,130.307,9.477,0.043,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
116.000,3.000,120.000,61401.000,130.893,8.663,0.053,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
109.000,4.000,120.000,604.000,121.068,20.952,0.091,1238.000,126.060,18.630,11.180,17.060,-5.330,-81.490,0.190,295.670,926.000,735.000,2.560,8.720,10.690,3.280,0.790,-5.270,-11.610,-9.990,11.430,-2.010,95.730,0.210,8.440,161.190,2.750
110.000,4.000,120.000,61403.000,128.178,14.121,0.044,1212.000,125.570,13.960,10.350,53.820,-5.400,-46.910,0.190,262.310,926.000,614.000,2.460,2.460,6.110,8.350,3.690,-3.940,-10.700,24.070,9.770,4.360,99.300,0.130,9.630,160.660,2.750
111.000,4.000,120.000,61403.000,128.775,13.309,0.053,1207.000,125.690,13.010,10.210,47.480,-5.420,-54.050,0.180,269.690,926.000,614.000,3.420,3.420,6.900,7.530,3.180,-4.390,-10.510,17.150,10.050,3.100,98.770,0.130,9.820,160.660,2.750
