lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.000,-24.311,62.000,801.000,133.167,-53.010,0.294,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
141.000,-24.311,62.000,801.000,134.671,-52.913,0.283,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
138.000,-23.311,62.000,801.000,130.027,-52.167,0.305,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
139.000,-23.311,62.000,801.000,131.519,-52.097,0.293,2667.000,146.430,-38.780,0.000,0.000,-2.850,-30.180,0.180,32.600,836.000,836.000,5.570,7.390,0.000,0.000,2.460,-1.430,-2.850,-30.180,2.460,-1.430,20.590,0.000,9.370,165.430,2.070
140.000,-23.311,62.000,801.000,133.006,-52.015,0.282,2669.000,146.820,-38.970,0.000,0.000,-2.860,-30.040,0.180,32.350,836.000,836.000,5.930,7.030,0.000,0.000,2.480,-1.430,-2.860,-30.040,2.480,-1.430,20.590,0.000,9.370,169.110,2.070
138.000,-22.311,62.000,801.000,129.916,-51.170,0.294,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
139.000,-22.311,62.000,801.000,131.386,-51.101,0.282,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
140.000,-22.311,62.000,801.000,132.852,-51.019,0.270,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
138.000,-21.311,62.000,801.000,129.809,-50.172,0.284,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
139.000,-21.311,62.000,801.000,131.259,-50.104,0.271,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
140.000,-21.311,62.000,801.000,132.705,-50.024,0.258,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
137.000,-20.311,62.000,801.000,128.274,-49.230,0.287,2662.000,145.490,-38.250,0.000,0.000,-2.820,-40.180,0.190,42.790,836.000,836.000,4.670,8.290,0.000,0.000,2.150,-1.820,-2.820,-40.180,2.150,-1.820,18.710,0.000,1.420,165.430,1.990
138.000,-20.311,62.000,801.000,129.707,-49.174,0.274,2662.000,145.490,-38.250,0.000,0.000,-2.820,-40.180,0.190,42.790,836.000,836.000,4.670,8.290,0.000,0.000,2.150,-1.820,-2.820,-40.180,2.150,-1.820,18.710,0.000,1.420,165.430,1.990
139.000,-20.311,62.000,801.000,131.137,-49.107,0.260,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
140.000,-20.311,62.000,801.000,132.564,-49.028,0.247,2664.000,145.850,-38.490,0.000,0.000,-2.830,-30.400,0.180,32.960,836.000,836.000,5.030,7.930,0.000,0.000,2.440,-1.430,-2.830,-30.400,2.440,-1.430,18.710,0.000,9.370,165.430,1.990
137.000,-19.311,62.000,801.000,128.196,-48.231,0.278,2658.000,144.800,-37.740,0.000,0.000,-2.800,-40.580,0.190,43.210,836.000,836.000,3.920,9.040,0.000,0.000,2.120,-1.820,-2.800,-40.580,2.120,-1.820,16.390,0.000,1.420,170.910,1.910
138.000,-19.311,62.000,801.000,129.609,-48.176,0.264,2662.000,145.490,-38.250,0.000,0.000,-2.820,-40.180,0.190,42.790,836.000,836.000,4.670,8.290,0.000,0.000,2.150,-1.820,-2.820,-40.180,2.150,-1.820,18.710,0.000,1.420,165.430,1.990
139.000,-19.311,62.000,801.000,131.020,-48.110,0.251,2662.000,145.490,-38.250,0.000,0.000,-2.820,-40.180,0.190,42.790,836.000,836.000,4.670,8.290,0.000,0.000,2.150,-1.820,-2.820,-40.180,2.150,-1.820,18.710,0.000,1.420,165.430,1.990
137.000,-18.311,62.000,801.000,128.120,-47.232,0.269,2653.000,143.930,-37.090,0.000,0.000,-2.770,-40.990,0.190,43.630,836.000,836.000,2.970,9.990,0.000,0.000,2.090,-1.820,-2.770,-40.990,2.090,-1.820,19.470,0.000,0.100,170.910,2.020
138.000,-18.311,62.000,801.000,129.515,-47.178,0.255,2653.000,143.930,-37.090,0.000,0.000,-2.770,-40.990,0.190,43.630,836.000,836.000,2.970,9.990,0.000,0.000,2.090,-1.820,-2.770,-40.990,2.090,-1.820,19.470,0.000,0.100,170.910,2.020
139.000,-18.311,62.000,801.000,130.908,-47.113,0.241,2658.000,144.800,-37.740,0.000,0.000,-2.800,-40.580,0.190,43.210,836.000,836.000,3.920,9.040,0.000,0.000,2.120,-1.820,-2.800,-40.580,2.120,-1.820,16.390,0.000,1.420,170.910,1.910
136.000,-17.311,62.000,801.000,126.667,-46.275,0.274,2649.000,143.230,-36.540,0.000,0.000,-2.740,-41.420,0.190,44.060,836.000,836.000,2.190,10.770,0.000,0.000,2.060,-1.820,-2.740,-41.420,2.060,-1.820,17.270,0.000,0.100,231.120,1.930
137.000,-17.311,62.000,801.000,128.047,-46.233,0.259,2650.000,143.400,-36.680,0.000,0.000,-2.750,-41.310,0.190,43.950,836.000,836.000,2.380,10.580,0.000,0.000,2.070,-1.820,-2.750,-41.310,2.070,-1.820,19.470,0.000,0.100,231.120,2.020
138.000,-17.311,62.000,801.000,129.424,-46.180,0.246,2651.000,143.580,-36.820,0.000,0.000,-2.760,-41.200,0.190,43.850,836.000,836.000,2.580,10.380,0.000,0.000,2.070,-1.820,-2.760,-41.200,2.070,-1.820,19.470,0.000,0.100,178.280,2.020
139.000,-17.311,62.000,801.000,130.799,-46.116,0.232,2653.000,143.930,-37.090,0.000,0.000,-2.770,-40.990,0.190,43.630,836.000,836.000,2.970,9.990,0.000,0.000,2.090,-1.820,-2.770,-40.990,2.090,-1.820,19.470,0.000,0.100,170.910,2.020
136.000,-16.311,62.000,801.000,126.614,-45.276,0.265,2649.000,143.230,-36.540,0.000,0.000,-2.740,-41.420,0.190,44.060,836.000,836.000,2.190,10.770,0.000,0.000,2.060,-1.820,-2.740,-41.420,2.060,-1.820,17.270,0.000,0.100,231.120,1.930
137.000,-16.311,62.000,801.000,127.977,-45.235,0.251,2649.000,143.230,-36.540,0.000,0.000,-2.740,-41.420,0.190,44.060,836.000,836.000,2.190,10.770,0.000,0.000,2.060,-1.820,-2.740,-41.420,2.060,-1.820,17.270,0.000,0.100,231.120,1.930
138.000,-16.311,62.000,801.000,129.337,-45.182,0.236,2649.000,143.230,-36.540,0.000,0.000,-2.740,-41.420,0.190,44.060,836.000,836.000,2.190,10.770,0.000,0.000,2.060,-1.820,-2.740,-41.420,2.060,-1.820,17.270,0.000,0.100,231.120,1.930
135.000,-15.311,62.000,801.000,125.216,-44.305,0.273,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
136.000,-15.311,62.000,801.000,126.563,-44.276,0.258,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
137.000,-15.311,62.000,801.000,127.909,-44.236,0.243,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
138.000,-15.311,62.000,801.000,129.252,-44.184,0.228,2649.000,143.230,-36.540,0.000,0.000,-2.740,-41.420,0.190,44.060,836.000,836.000,2.190,10.770,0.000,0.000,2.060,-1.820,-2.740,-41.420,2.060,-1.820,17.270,0.000,0.100,231.120,1.930
135.000,-14.311,62.000,801.000,125.183,-43.306,0.267,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
136.000,-14.311,62.000,801.000,126.514,-43.277,0.251,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
137.000,-14.311,62.000,801.000,127.843,-43.237,0.236,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
134.000,-13.311,62.000,801.000,123.835,-42.323,0.277,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
135.000,-13.311,62.000,801.000,125.151,-42.306,0.261,2645.000,142.740,-35.930,0.000,0.000,-2.730,-56.890,0.180,59.300,836.000,836.000,1.460,11.500,0.000,0.000,1.490,-2.280,-2.730,-56.890,1.490,-2.280,17.270,0.000,0.100,231.120,1.930
136.000,-13.311,62.000,801.000,126.466,-42.278,0.245,2647.000,142.970,-36.240,0.000,0.000,-2.730,-56.630,0.180,59.170,836.000,836.000,1.820,11.140,0.000,0.000,1.500,-2.280,-2.730,-56.630,1.500,-2.280,17.270,0.000,0.100,231.120,1.930
137.000,-13.311,62.000,801.000,127.779,-42.238,0.230,2648.000,143.090,-36.400,0.000,0.000,-2.740,-56.500,0.180,59.100,836.000,836.000,2.000,10.960,0.000,0.000,1.510,-2.280,-2.740,-56.500,1.510,-2.280,17.270,0.000,0.100,231.120,1.930
133.000,-12.311,62.000,801.000,122.518,-41.329,0.289,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
134.000,-12.311,62.000,801.000,123.819,-41.323,0.272,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
135.000,-12.311,62.000,801.000,125.119,-41.306,0.256,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
136.000,-12.311,62.000,801.000,126.419,-41.278,0.240,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
132.000,-11.311,62.000,801.000,121.231,-40.325,0.302,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
133.000,-11.311,62.000,801.000,122.517,-40.329,0.285,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
134.000,-11.311,62.000,801.000,123.803,-40.323,0.268,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
135.000,-11.311,62.000,801.000,125.089,-40.307,0.252,2642.000,142.400,-35.470,0.000,0.000,-2.710,-57.290,0.180,59.500,836.000,836.000,0.920,12.040,0.000,0.000,1.470,-2.280,-2.710,-57.290,1.470,-2.280,12.590,0.000,0.100,248.140,1.840
131.000,-10.311,62.000,801.000,119.973,-39.309,0.316,2640.000,142.240,-35.150,0.000,0.000,-2.710,-68.770,0.170,70.800,836.000,836.000,0.580,12.380,0.000,0.000,0.980,-2.520,-2.710,-68.770,0.980,-2.520,12.590,0.000,0.100,248.140,1.840
132.000,-10.311,62.000,801.000,121.244,-39.325,0.299,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
133.000,-10.311,62.000,801.000,122.516,-39.329,0.282,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
134.000,-10.311,62.000,801.000,123.788,-39.323,0.265,2641.000,142.310,-35.310,0.000,0.000,-2.710,-68.640,0.170,70.760,836.000,836.000,0.740,12.220,0.000,0.000,0.990,-2.520,-2.710,-68.640,0.990,-2.520,12.590,0.000,0.100,248.140,1.840
111.000,-9.311,62.000,65702.000,108.645,-8.523,0.016,373.000,109.370,-7.990,12.290,-33.980,-1.200,-18.400,0.200,58.970,501.000,614.000,3.820,13.180,10.190,-6.870,1.140,-0.380,-13.460,-32.500,11.350,-7.230,3.200,0.040,8.130,48.330,1.360
112.000,-9.311,62.000,736.000,109.151,-9.374,0.016,378.000,109.910,-8.810,12.100,-18.900,-1.220,-2.450,0.190,43.230,501.000,614.000,4.790,12.200,11.450,-3.920,1.220,-0.050,-13.280,-17.300,12.680,-3.950,1.470,0.030,3.140,45.140,1.160
113.000,-9.311,62.000,736.000,109.657,-10.226,0.021,382.000,110.470,-9.340,11.930,-19.180,-1.240,-2.420,0.190,43.140,501.000,614.000,5.560,11.430,11.270,-3.920,1.240,-0.050,-13.120,-17.510,12.510,-3.950,1.470,0.030,0.380,45.140,1.160
131.000,-9.311,62.000,801.000,120.000,-38.309,0.314,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
132.000,-9.311,62.000,801.000,121.258,-38.325,0.297,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
133.000,-9.311,62.000,801.000,122.515,-38.329,0.280,2638.000,142.110,-34.840,0.000,0.000,-2.700,-69.050,0.170,70.870,836.000,836.000,0.250,12.710,0.000,0.000,0.970,-2.520,-2.700,-69.050,0.970,-2.520,12.590,0.000,0.100,248.140,1.840
134.000,-9.311,62.000,801.000,123.773,-38.324,0.263,2638.000,142.110,-34.840,0.000,0.000,-2.700,-69.050,0.170,70.870,836.000,836.000,0.250,12.710,0.000,0.000,0.970,-2.520,-2.700,-69.050,0.970,-2.520,12.590,0.000,0.100,248.140,1.840
110.000,-8.311,62.000,65702.000,109.007,-7.164,0.002,368.000,108.870,-7.150,12.480,-33.400,-1.180,-18.730,0.200,59.040,501.000,614.000,2.840,14.150,10.420,-6.870,1.120,-0.380,-13.630,-32.030,11.550,-7.230,4.990,0.050,8.130,48.900,1.470
111.000,-8.311,62.000,65702.000,109.516,-8.015,0.003,373.000,109.370,-7.990,12.290,-33.980,-1.200,-18.400,0.200,58.970,501.000,614.000,3.820,13.180,10.190,-6.870,1.140,-0.380,-13.460,-32.500,11.350,-7.230,3.200,0.040,8.130,48.330,1.360
112.000,-8.311,62.000,65702.000,110.024,-8.868,0.001,379.000,110.050,-8.940,12.060,-18.970,-1.230,-2.440,0.190,43.210,501.000,614.000,4.990,12.010,11.400,-3.920,1.230,-0.050,-13.240,-17.350,12.640,-3.950,1.470,0.030,3.140,45.140,1.160
113.000,-8.311,62.000,65702.000,110.533,-9.720,0.004,384.000,110.760,-9.600,11.840,-19.330,-1.250,-2.400,0.190,43.100,501.000,614.000,5.950,11.050,11.170,-3.920,1.250,-0.050,-13.040,-17.630,12.430,-3.950,0.790,0.020,0.380,46.200,1.010
114.000,-8.311,62.000,65702.000,111.042,-10.574,0.016,385.000,110.910,-9.660,11.800,29.180,-1.250,46.050,0.160,354.570,501.000,614.000,6.120,10.870,10.310,5.750,0.870,0.900,-13.000,30.890,11.160,6.680,0.790,0.020,0.380,46.200,1.010
115.000,-8.311,62.000,65702.000,111.551,-11.427,0.032,388.000,111.440,-9.600,-0.140,162.380,-1.260,45.690,0.200,354.480,801.000,614.000,6.650,10.340,-0.130,0.040,0.880,0.900,-1.200,51.780,0.750,0.950,0.790,0.000,2.970,46.200,1.010
116.000,-8.311,62.000,651.000,112.060,-12.298,0.048,390.000,111.840,-9.570,-0.160,164.600,-1.270,45.420,0.200,354.410,801.000,614.000,7.050,9.940,-0.150,0.040,0.890,0.900,-1.200,52.230,0.730,0.950,0.790,0.000,5.390,46.200,1.010
129.000,-8.311,62.000,684.000,117.540,-37.247,0.346,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
130.000,-8.311,62.000,684.000,118.783,-37.284,0.329,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
131.000,-8.311,62.000,684.000,120.026,-37.309,0.312,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
132.000,-8.311,62.000,801.000,121.270,-37.325,0.295,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
133.000,-8.311,62.000,801.000,122.515,-37.329,0.278,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
109.000,-7.311,62.000,736.000,109.363,-5.801,0.020,363.000,108.360,-6.310,12.670,-32.840,-1.160,-19.070,0.200,59.100,501.000,614.000,1.860,15.130,10.650,-6.870,1.100,-0.380,-13.800,-31.590,11.760,-7.230,6.640,0.060,9.750,56.000,1.540
110.000,-7.311,62.000,736.000,109.873,-6.653,0.019,368.000,108.870,-7.150,12.480,-33.400,-1.180,-18.730,0.200,59.040,501.000,614.000,2.840,14.150,10.420,-6.870,1.120,-0.380,-13.630,-32.030,11.550,-7.230,4.990,0.050,8.130,48.900,1.470
111.000,-7.311,62.000,736.000,110.384,-7.506,0.019,374.000,109.480,-8.160,12.260,-34.100,-1.210,-18.330,0.200,58.960,501.000,614.000,4.010,12.980,10.150,-6.870,1.150,-0.380,-13.420,-32.590,11.310,-7.230,3.200,0.040,8.130,48.330,1.360
112.000,-7.311,62.000,736.000,110.895,-8.359,0.017,380.000,110.190,-9.070,12.020,-19.040,-1.230,-2.430,0.190,43.190,501.000,614.000,5.180,11.810,11.360,-3.920,1.230,-0.050,-13.200,-17.410,12.590,-3.950,1.470,0.030,0.380,45.140,1.160
113.000,-7.311,62.000,736.000,111.406,-9.213,0.007,388.000,111.440,-9.600,-0.140,162.380,-1.260,45.690,0.200,354.480,801.000,614.000,6.650,10.340,-0.130,0.040,0.880,0.900,-1.200,51.780,0.750,0.950,0.790,0.000,2.970,46.200,1.010
114.000,-7.311,62.000,65702.000,111.918,-10.067,0.009,390.000,111.840,-9.570,-0.160,164.600,-1.270,45.420,0.200,354.410,801.000,614.000,7.050,9.940,-0.150,0.040,0.890,0.900,-1.200,52.230,0.730,0.950,0.790,0.000,5.390,46.200,1.010
115.000,-7.311,62.000,65702.000,112.430,-10.921,0.024,392.000,112.240,-9.530,-0.180,166.330,-1.270,45.160,0.200,354.340,801.000,614.000,7.440,9.550,-0.170,0.040,0.900,0.900,-1.190,52.700,0.720,0.950,0.790,0.000,5.390,46.200,1.010
116.000,-7.311,62.000,65702.000,112.944,-11.775,0.040,394.000,112.640,-9.490,-0.200,167.710,-1.280,44.900,0.200,354.280,801.000,614.000,7.840,9.160,-0.190,0.040,0.900,0.900,-1.180,53.170,0.710,0.950,13.300,0.000,11.840,76.510,1.820
117.000,-7.311,62.000,668.000,109.882,-5.458,0.030,363.000,108.360,-6.310,12.670,-32.840,-1.160,-19.070,0.200,59.100,501.000,614.000,1.860,15.130,10.650,-6.870,1.100,-0.380,-13.800,-31.590,11.760,-7.230,6.640,0.060,9.750,56.000,1.540
118.000,-7.311,62.000,668.000,110.064,-6.433,0.024,368.000,108.870,-7.150,12.480,-33.400,-1.180,-18.730,0.200,59.040,501.000,614.000,2.840,14.150,10.420,-6.870,1.120,-0.380,-13.630,-32.030,11.550,-7.230,4.990,0.050,8.130,48.900,1.470
124.000,-7.311,62.000,566.000,117.258,-28.767,0.327,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
125.000,-7.311,62.000,566.000,118.387,-28.719,0.310,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
126.000,-7.311,62.000,566.000,119.516,-28.663,0.293,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
127.000,-7.311,62.000,566.000,120.644,-28.600,0.276,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
128.000,-7.311,62.000,566.000,121.771,-28.531,0.259,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
129.000,-7.311,62.000,676.000,129.000,-7.311,0.021,1987.000,128.660,-8.470,0.580,-36.490,-1.500,11.320,0.200,18.110,780.000,669.000,1.730,1.730,0.470,-0.350,1.470,0.290,-1.940,-1.550,1.940,-0.050,56.190,0.010,48.100,147.440,2.120
130.000,-7.311,62.000,684.000,118.822,-36.284,0.329,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
131.000,-7.311,62.000,684.000,120.052,-36.310,0.312,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
132.000,-7.311,62.000,684.000,121.283,-36.325,0.295,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
133.000,-7.311,62.000,801.000,122.514,-36.329,0.278,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
109.000,-6.311,62.000,657.000,110.225,-5.288,0.037,363.000,108.360,-6.310,12.670,-32.840,-1.160,-19.070,0.200,59.100,501.000,614.000,1.860,15.130,10.650,-6.870,1.100,-0.380,-13.800,-31.590,11.760,-7.230,6.640,0.060,9.750,56.000,1.540
110.000,-6.311,62.000,657.000,110.738,-6.141,0.037,368.000,108.870,-7.150,12.480,-33.400,-1.180,-18.730,0.200,59.040,501.000,614.000,2.840,14.150,10.420,-6.870,1.120,-0.380,-13.630,-32.030,11.550,-7.230,4.990,0.050,8.130,48.900,1.470
111.000,-6.311,62.000,657.000,111.251,-6.994,0.037,374.000,109.480,-8.160,12.260,-34.100,-1.210,-18.330,0.200,58.960,501.000,614.000,4.010,12.980,10.150,-6.870,1.150,-0.380,-13.420,-32.590,11.310,-7.230,3.200,0.040,8.130,48.330,1.360
112.000,-6.311,62.000,736.000,111.764,-7.848,0.030,390.000,111.840,-9.570,-0.160,164.600,-1.270,45.420,0.200,354.410,801.000,614.000,7.050,9.940,-0.150,0.040,0.890,0.900,-1.200,52.230,0.730,0.950,0.790,0.000,5.390,46.200,1.010
113.000,-6.311,62.000,736.000,112.277,-8.703,0.014,393.000,112.440,-9.510,-0.190,167.060,-1.270,45.030,0.200,354.310,801.000,614.000,7.640,9.350,-0.180,0.040,0.900,0.900,-1.190,52.930,0.710,0.950,0.790,0.000,5.390,46.200,1.010
114.000,-6.311,62.000,736.000,112.791,-9.557,0.002,395.000,112.840,-9.470,-0.210,168.310,-1.280,44.770,0.200,354.250,801.000,614.000,8.030,8.960,-0.200,0.040,0.910,0.900,-1.180,53.410,0.700,0.950,13.300,0.000,11.840,76.510,1.820
