lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.000,8.000,127.000,646.000,139.719,8.891,0.174,1355.000,129.650,8.620,11.170,-49.060,2.000,-150.290,0.190,337.280,926.000,614.000,0.100,0.100,7.320,-8.440,-1.740,-0.990,-10.930,-59.480,5.550,-9.410,96.520,0.150,11.090,156.810,2.720
123.000,8.000,127.000,646.000,140.304,8.087,0.184,1355.000,129.650,8.620,11.170,-49.060,2.000,-150.290,0.190,337.280,926.000,614.000,0.100,0.100,7.320,-8.440,-1.740,-0.990,-10.930,-59.480,5.550,-9.410,96.520,0.150,11.090,156.810,2.720
124.000,8.000,127.000,674.000,133.607,-30.509,0.070,1759.000,138.080,-29.370,19.980,-48.110,10.640,106.980,0.200,252.170,919.000,609.000,10.360,20.150,13.340,-14.880,-3.110,10.180,-11.180,-25.200,10.120,-4.760,3.540,0.060,0.010,60.300,2.030
125.000,8.000,127.000,674.000,134.743,-30.668,0.055,1757.000,138.220,-29.740,20.030,-47.970,10.630,106.850,0.200,252.100,919.000,609.000,9.970,20.540,13.410,-14.880,-3.080,10.180,-11.260,-25.000,10.210,-4.760,4.870,0.070,0.050,63.070,2.080
126.000,8.000,127.000,678.000,135.882,-30.814,0.039,1755.000,138.360,-30.120,20.070,-47.840,10.630,106.720,0.200,252.030,919.000,609.000,9.570,20.940,13.470,-14.880,-3.060,10.180,-11.340,-24.810,10.300,-4.760,4.870,0.070,0.050,63.070,2.080
127.000,8.000,127.000,678.000,137.026,-30.948,0.023,1752.000,138.560,-30.680,20.130,-54.680,10.620,99.480,0.190,258.970,919.000,609.000,8.980,21.520,11.640,-16.420,-1.750,10.470,-11.460,-31.560,9.770,-6.000,5.610,0.060,-0.010,64.970,2.110
128.000,8.000,127.000,608.000,139.774,-31.268,0.016,1748.000,138.730,-31.430,20.200,-54.400,10.610,99.220,0.190,258.880,919.000,609.000,8.220,22.290,11.760,-16.420,-1.700,10.470,-11.610,-31.120,9.940,-6.000,5.610,0.060,-0.010,64.970,2.110
108.000,9.000,127.000,604.000,118.383,26.873,0.155,1439.000,128.150,25.520,16.510,-1.220,1.980,-115.260,0.190,281.380,926.000,735.000,3.700,3.700,16.500,-0.350,-0.850,-1.790,-15.780,-7.880,15.630,-2.160,114.630,0.350,5.900,165.340,2.770
109.000,9.000,127.000,604.000,119.369,27.326,0.140,1441.000,128.230,25.900,16.620,-1.210,1.990,-115.670,0.190,281.420,926.000,735.000,3.320,3.320,16.610,-0.350,-0.860,-1.790,-15.880,-7.830,15.730,-2.160,114.630,0.350,6.110,164.740,2.770
110.000,9.000,127.000,613.000,120.398,28.018,0.126,1447.000,128.480,27.030,16.950,1.620,2.010,-114.080,0.190,278.720,926.000,735.000,2.160,2.160,16.950,0.480,-0.820,-1.840,-16.160,-4.890,16.100,-1.380,114.290,0.350,5.830,165.150,2.770
111.000,9.000,127.000,613.000,121.440,28.384,0.111,1451.000,128.610,27.780,17.170,1.600,2.020,-114.880,0.190,278.780,926.000,735.000,1.410,1.410,17.160,0.480,-0.850,-1.840,-16.350,-4.830,16.290,-1.380,114.960,0.360,5.830,165.150,2.790
112.000,9.000,127.000,613.000,122.487,28.744,0.096,1453.000,128.680,28.150,17.280,1.590,2.030,-115.280,0.190,278.810,926.000,735.000,1.030,1.030,17.270,0.480,-0.870,-1.840,-16.440,-4.800,16.380,-1.380,114.960,0.360,5.800,166.010,2.790
113.000,9.000,127.000,613.000,123.540,29.099,0.080,1454.000,128.710,28.340,17.330,1.590,2.030,-115.470,0.190,278.820,926.000,735.000,0.840,0.840,17.320,0.480,-0.870,-1.840,-16.480,-4.790,16.430,-1.380,114.960,0.360,5.800,166.010,2.790
114.000,9.000,127.000,613.000,124.599,29.448,0.065,1456.000,128.780,28.710,17.440,1.580,2.040,-115.860,0.190,278.850,926.000,735.000,0.460,0.460,17.430,0.480,-0.890,-1.840,-16.570,-4.770,16.520,-1.380,114.960,0.360,5.710,166.070,2.790
115.000,9.000,127.000,613.000,125.665,29.791,0.051,1456.000,128.780,28.710,17.440,1.580,2.040,-115.860,0.190,278.850,926.000,735.000,0.460,0.460,17.430,0.480,-0.890,-1.840,-16.570,-4.770,16.520,-1.380,114.960,0.360,5.710,166.070,2.790
122.000,9.000,127.000,646.000,140.543,9.474,0.188,1355.000,129.650,8.620,11.170,-49.060,2.000,-150.290,0.190,337.280,926.000,614.000,0.100,0.100,7.320,-8.440,-1.740,-0.990,-10.930,-59.480,5.550,-9.410,96.520,0.150,11.090,156.810,2.720
123.000,9.000,127.000,674.000,132.681,-29.355,0.079,1765.000,137.670,-28.240,19.850,-48.530,10.660,107.360,0.200,252.370,919.000,609.000,11.540,18.970,13.150,-14.880,-3.180,10.180,-10.940,-25.800,9.850,-4.760,1.650,0.040,0.000,57.560,1.970
124.000,9.000,127.000,674.000,133.798,-29.523,0.063,1764.000,137.740,-28.430,19.880,-48.460,10.660,107.300,0.200,252.340,919.000,609.000,11.340,19.170,13.180,-14.880,-3.170,10.180,-10.980,-25.700,9.890,-4.760,1.650,0.040,0.000,57.560,1.970
125.000,9.000,127.000,674.000,134.920,-29.680,0.048,1762.000,137.880,-28.810,19.920,-48.320,10.650,107.170,0.200,252.270,919.000,609.000,10.950,19.560,13.250,-14.880,-3.140,10.180,-11.060,-25.500,9.980,-4.760,3.540,0.060,0.010,60.300,2.030
126.000,9.000,127.000,678.000,136.045,-29.824,0.032,1759.000,138.080,-29.370,19.980,-48.110,10.640,106.980,0.200,252.170,919.000,609.000,10.360,20.150,13.340,-14.880,-3.110,10.180,-11.180,-25.200,10.120,-4.760,3.540,0.060,0.010,60.300,2.030
127.000,9.000,127.000,678.000,137.174,-29.956,0.016,1757.000,138.220,-29.740,20.030,-47.970,10.630,106.850,0.200,252.100,919.000,609.000,9.970,20.540,13.410,-14.880,-3.080,10.180,-11.260,-25.000,10.210,-4.760,4.870,0.070,0.050,63.070,2.080
128.000,9.000,127.000,608.000,140.433,-30.444,0.028,1752.000,138.560,-30.680,20.130,-54.680,10.620,99.480,0.190,258.970,919.000,609.000,8.980,21.520,11.640,-16.420,-1.750,10.470,-11.460,-31.560,9.770,-6.000,5.610,0.060,-0.010,64.970,2.110
129.000,9.000,127.000,608.000,141.386,-30.996,0.040,1748.000,138.730,-31.430,20.200,-54.400,10.610,99.220,0.190,258.880,919.000,609.000,8.220,22.290,11.760,-16.420,-1.700,10.470,-11.610,-31.120,9.940,-6.000,5.610,0.060,-0.010,64.970,2.110
