lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.837,-9.000,202.000,652.000,120.837,-9.000,0.002,1147.000,120.850,-8.900,5.460,41.500,1.230,-98.260,0.200,222.450,926.000,498.000,7.660,12.510,4.090,3.620,-0.180,-1.220,-4.590,31.330,3.920,2.390,87.270,0.080,1.340,131.010,2.580
113.837,-8.000,202.000,65702.000,121.216,0.244,0.025,2330.000,120.470,1.480,7.530,-68.120,2.170,124.740,0.200,329.320,926.000,530.000,10.160,30.590,2.810,-6.990,-1.240,1.780,-5.430,-73.310,1.560,-5.200,71.580,0.050,16.530,137.070,2.290
114.837,-8.000,202.000,65702.000,121.815,-0.544,0.042,2331.000,120.640,1.580,7.540,-67.940,2.180,124.990,0.200,329.330,926.000,530.000,10.360,30.390,2.830,-6.990,-1.250,1.780,-5.440,-73.160,1.580,-5.200,77.540,0.060,10.730,146.900,1.920
115.837,-8.000,202.000,65702.000,122.413,-1.334,0.060,2331.000,120.640,1.580,7.540,-67.940,2.180,124.990,0.200,329.330,926.000,530.000,10.360,30.390,2.830,-6.990,-1.250,1.780,-5.440,-73.160,1.580,-5.200,77.540,0.060,10.730,146.900,1.920
116.837,-8.000,202.000,668.000,111.104,-31.041,0.214,1264.000,125.060,-34.870,5.190,62.100,-4.750,-82.390,0.200,284.310,919.000,801.000,15.020,21.640,2.430,4.590,0.630,-4.710,-3.080,-2.420,3.080,-0.130,40.840,0.040,4.170,200.450,2.460
117.837,-8.000,202.000,651.000,117.837,-8.000,0.024,1133.000,118.780,-7.010,5.880,38.030,1.300,-110.890,0.200,222.740,926.000,498.000,9.720,9.720,4.630,3.620,-0.460,-1.220,-4.800,29.790,4.170,2.390,62.880,0.080,5.070,130.140,2.630
118.837,-8.000,202.000,651.000,118.837,-8.000,0.012,1136.000,119.220,-7.420,5.790,38.730,1.280,-108.320,0.200,222.680,926.000,498.000,9.850,10.320,4.510,3.620,-0.400,-1.220,-4.760,30.100,4.120,2.390,62.880,0.080,5.070,130.140,2.630
119.837,-8.000,202.000,652.000,119.837,-8.000,0.001,1140.000,119.810,-7.960,5.670,39.690,1.260,-104.770,0.200,222.600,926.000,498.000,9.060,11.110,4.360,3.620,-0.320,-1.220,-4.700,30.530,4.050,2.390,81.050,0.090,2.250,125.190,2.650
111.837,-7.000,202.000,736.000,109.307,-34.304,0.219,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
112.837,-7.000,202.000,736.000,110.332,-34.827,0.203,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
113.837,-7.000,202.000,736.000,111.368,-35.342,0.187,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
114.837,-7.000,202.000,65702.000,122.612,0.060,0.040,2335.000,121.320,1.980,7.580,-67.190,2.210,125.990,0.200,329.350,926.000,530.000,11.160,29.590,2.940,-6.990,-1.300,1.780,-5.450,-72.560,1.630,-5.200,77.540,0.060,10.730,146.900,1.920
115.837,-7.000,202.000,65702.000,123.211,-0.732,0.058,2336.000,121.500,2.090,7.590,-67.010,2.210,126.240,0.200,329.350,926.000,530.000,11.360,29.390,2.960,-6.990,-1.310,1.780,-5.460,-72.410,1.650,-5.200,77.540,0.060,10.730,146.900,1.920
116.837,-7.000,202.000,668.000,111.874,-31.795,0.199,1261.000,124.880,-35.440,5.200,61.900,-4.760,-81.900,0.200,284.410,919.000,801.000,14.430,22.230,2.450,4.590,0.670,-4.710,-3.140,-2.370,3.140,-0.130,40.840,0.040,4.170,200.450,2.460
117.837,-7.000,202.000,668.000,110.990,-32.446,0.207,1257.000,124.640,-36.210,5.210,61.640,-4.770,-81.260,0.200,284.560,919.000,801.000,13.640,23.020,2.480,4.590,0.720,-4.710,-3.220,-2.320,3.220,-0.130,43.810,0.040,5.470,241.200,2.490
118.837,-7.000,202.000,668.000,110.091,-33.089,0.215,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
110.837,-6.000,202.000,657.000,120.990,3.824,0.018,2344.000,121.980,3.580,7.780,-22.260,2.300,170.810,0.200,285.280,926.000,530.000,12.950,27.800,7.200,-2.950,-2.270,0.370,-5.560,-27.700,4.920,-2.580,63.810,0.130,8.500,222.970,0.770
111.837,-6.000,202.000,657.000,121.598,3.036,0.004,2341.000,121.820,3.000,7.700,-22.480,2.270,170.670,0.200,285.270,926.000,530.000,12.350,28.400,7.120,-2.950,-2.240,0.370,-5.520,-27.910,4.880,-2.580,68.720,0.130,7.500,154.720,0.770
112.837,-6.000,202.000,736.000,110.962,-33.973,0.198,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
113.837,-6.000,202.000,736.000,111.994,-34.484,0.181,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
114.837,-6.000,202.000,736.000,113.037,-34.988,0.165,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
115.837,-6.000,202.000,65702.000,124.009,-0.129,0.058,2336.000,121.500,2.090,7.590,-67.010,2.210,126.240,0.200,329.350,926.000,530.000,11.360,29.390,2.960,-6.990,-1.310,1.780,-5.460,-72.410,1.650,-5.200,77.540,0.060,10.730,146.900,1.920
116.837,-6.000,202.000,65702.000,124.608,-0.923,0.076,2336.000,121.500,2.090,7.590,-67.010,2.210,126.240,0.200,329.350,926.000,530.000,11.360,29.390,2.960,-6.990,-1.310,1.780,-5.460,-72.410,1.650,-5.200,77.540,0.060,10.730,146.900,1.920
109.837,-5.000,202.000,657.000,121.173,5.223,0.021,2351.000,122.350,4.930,7.940,-21.770,2.380,171.120,0.200,285.310,926.000,530.000,14.350,26.400,7.380,-2.950,-2.350,0.370,-5.640,-27.230,5.020,-2.580,61.370,0.130,9.340,281.540,0.780
110.837,-5.000,202.000,657.000,121.784,4.435,0.007,2348.000,122.190,4.350,7.870,-21.970,2.350,170.990,0.200,285.300,926.000,530.000,13.750,27.000,7.300,-2.950,-2.320,0.370,-5.610,-27.430,4.980,-2.580,63.810,0.130,8.500,222.970,0.770
111.837,-5.000,202.000,614.000,118.249,6.649,0.072,2364.000,122.350,7.420,8.250,4.910,2.520,-162.800,0.200,258.880,926.000,530.000,16.910,23.840,8.220,0.710,-2.400,-0.740,-5.810,-0.460,5.810,-0.050,78.180,0.160,9.340,171.010,2.020
112.837,-5.000,202.000,614.000,118.882,5.877,0.062,2351.000,122.350,4.930,7.940,-21.770,2.380,171.120,0.200,285.310,926.000,530.000,14.350,26.400,7.380,-2.950,-2.350,0.370,-5.640,-27.230,5.020,-2.580,61.370,0.130,9.340,281.540,0.780
113.837,-5.000,202.000,61405.000,111.785,-31.751,0.200,1262.000,124.940,-35.250,5.200,61.970,-4.760,-82.060,0.200,284.380,919.000,801.000,14.630,22.030,2.440,4.590,0.660,-4.710,-3.120,-2.390,3.120,-0.130,40.840,0.040,4.170,200.450,2.460
114.837,-5.000,202.000,61405.000,111.237,-32.632,0.202,1257.000,124.640,-36.210,5.210,61.640,-4.770,-81.260,0.200,284.560,919.000,801.000,13.640,23.020,2.480,4.590,0.720,-4.710,-3.220,-2.320,3.220,-0.130,43.810,0.040,5.470,241.200,2.490
109.837,-4.000,202.000,657.000,121.968,5.835,0.011,2355.000,122.560,5.700,8.030,-21.500,2.420,171.280,0.200,285.330,926.000,530.000,15.150,25.600,7.480,-2.950,-2.400,0.370,-5.690,-26.980,5.070,-2.580,66.980,0.140,5.610,232.160,0.790
110.837,-4.000,202.000,614.000,118.393,8.054,0.065,2370.000,122.120,8.580,8.390,4.820,2.580,-163.220,0.200,258.850,926.000,530.000,18.090,22.660,8.360,0.710,-2.470,-0.740,-5.890,-0.450,5.890,-0.050,94.790,0.170,5.510,174.880,2.060
111.837,-4.000,202.000,614.000,119.029,7.281,0.057,2367.000,122.240,8.000,8.320,4.860,2.550,-163.010,0.200,258.870,926.000,530.000,17.500,23.250,8.290,0.710,-2.440,-0.740,-5.850,-0.450,5.850,-0.050,94.800,0.170,5.510,174.880,2.060
112.837,-4.000,202.000,614.000,119.663,6.507,0.049,2362.000,122.430,7.040,8.200,4.930,2.500,-162.650,0.200,258.890,926.000,530.000,16.520,24.230,8.170,0.710,-2.380,-0.740,-5.790,-0.460,5.780,-0.050,78.180,0.160,9.340,171.010,2.020
111.837,-3.000,202.000,614.000,119.812,7.912,0.041,2369.000,122.160,8.380,8.360,4.840,2.570,-163.150,0.200,258.850,926.000,530.000,17.890,22.860,8.330,0.710,-2.460,-0.740,-5.870,-0.450,5.870,-0.050,94.790,0.170,5.510,174.880,2.060
110.837,-2.000,202.000,614.000,119.961,9.318,0.035,2375.000,121.990,9.520,8.500,0.960,2.630,-167.310,0.190,262.670,926.000,530.000,19.040,21.710,8.500,0.140,-2.560,-0.580,-5.950,-4.250,5.930,-0.440,94.790,0.170,5.510,176.100,2.060
111.837,-2.000,202.000,614.000,120.598,8.541,0.026,2371.000,122.090,8.770,8.410,0.970,2.590,-167.120,0.190,262.690,926.000,530.000,18.280,22.470,8.410,0.140,-2.520,-0.580,-5.900,-4.290,5.880,-0.440,94.790,0.170,5.510,174.880,2.060
112.837,-2.000,202.000,614.000,121.231,7.763,0.018,2367.000,122.240,8.000,8.320,4.860,2.550,-163.010,0.200,258.870,926.000,530.000,17.500,23.250,8.290,0.710,-2.440,-0.740,-5.850,-0.450,5.850,-0.050,94.800,0.170,5.510,174.880,2.060
113.837,-2.000,202.000,614.000,121.862,6.984,0.010,2362.000,122.430,7.040,8.200,4.930,2.500,-162.650,0.200,258.890,926.000,530.000,16.520,24.230,8.170,0.710,-2.380,-0.740,-5.790,-0.460,5.780,-0.050,78.180,0.160,9.340,171.010,2.020
109.837,-1.000,202.000,614.000,120.110,10.724,0.026,2385.000,121.510,11.320,8.710,17.440,2.720,-151.350,0.190,245.910,926.000,530.000,19.830,19.830,8.310,2.610,-2.390,-1.300,-6.060,12.360,5.920,1.300,100.320,0.170,9.250,176.100,2.060
110.837,-1.000,202.000,614.000,120.749,9.947,0.020,2378.000,121.920,10.080,8.560,0.960,2.660,-167.460,0.190,262.660,926.000,530.000,19.610,21.150,8.560,0.140,-2.590,-0.580,-5.980,-4.230,5.960,-0.440,94.790,0.170,5.510,176.100,2.060
111.837,-1.000,202.000,614.000,121.386,9.169,0.011,2374.000,122.020,9.330,8.480,0.970,2.620,-167.270,0.190,262.670,926.000,530.000,18.850,21.900,8.470,0.140,-2.550,-0.580,-5.930,-4.260,5.920,-0.440,94.790,0.170,5.510,176.100,2.060
112.837,-1.000,202.000,614.000,122.019,8.389,0.002,2369.000,122.160,8.380,8.360,4.840,2.570,-163.150,0.200,258.850,926.000,530.000,17.890,22.860,8.330,0.710,-2.460,-0.740,-5.870,-0.450,5.870,-0.050,94.790,0.170,5.510,174.880,2.060
113.837,-1.000,202.000,614.000,122.649,7.608,0.006,2365.000,122.310,7.620,8.270,4.890,2.530,-162.870,0.200,258.880,926.000,530.000,17.110,23.640,8.240,0.710,-2.420,-0.740,-5.820,-0.460,5.820,-0.050,94.800,0.170,9.340,171.010,2.060
114.837,-1.000,202.000,614.000,123.277,6.826,0.014,2360.000,122.500,6.660,8.150,4.960,2.480,-162.500,0.200,258.900,926.000,530.000,16.130,24.620,8.120,0.710,-2.360,-0.740,-5.760,-0.460,5.760,-0.050,78.180,0.160,5.610,171.010,2.020
115.837,-1.000,202.000,61405.000,114.993,-35.334,0.136,1255.000,124.520,-36.590,5.220,61.510,-4.770,-80.940,0.200,284.630,919.000,801.000,13.250,23.410,2.490,4.590,0.750,-4.710,-3.260,-2.290,3.260,-0.130,45.600,0.040,6.710,298.840,2.540
111.837,0.000,202.000,614.000,122.176,9.795,0.004,2376.000,121.970,9.700,8.520,0.960,2.640,-167.360,0.190,262.670,926.000,530.000,19.230,21.520,8.520,0.140,-2.570,-0.580,-5.960,-4.250,5.940,-0.440,94.790,0.170,5.510,176.100,2.060
112.837,0.000,202.000,614.000,122.809,9.013,0.013,2372.000,122.070,8.950,8.430,0.970,2.600,-167.170,0.190,262.680,926.000,530.000,18.470,22.280,8.430,0.140,-2.530,-0.580,-5.910,-4.280,5.890,-0.440,94.790,0.170,5.510,174.880,2.060
113.837,0.000,202.000,614.000,123.439,8.231,0.021,2367.000,122.240,8.000,8.320,4.860,2.550,-163.010,0.200,258.870,926.000,530.000,17.500,23.250,8.290,0.710,-2.440,-0.740,-5.850,-0.450,5.850,-0.050,94.800,0.170,5.510,174.880,2.060
114.837,0.000,202.000,614.000,124.067,7.448,0.029,2362.000,122.430,7.040,8.200,4.930,2.500,-162.650,0.200,258.890,926.000,530.000,16.520,24.230,8.170,0.710,-2.380,-0.740,-5.790,-0.460,5.780,-0.050,78.180,0.160,9.340,171.010,2.020
115.837,0.000,202.000,614.000,124.692,6.664,0.037,2358.000,122.580,6.270,8.110,4.990,2.460,-162.350,0.200,258.910,926.000,530.000,15.740,25.010,8.080,0.710,-2.340,-0.740,-5.730,-0.460,5.730,-0.050,66.980,0.150,5.610,232.160,0.790
116.837,0.000,202.000,61405.000,115.570,-36.669,0.125,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
117.837,0.000,202.000,61405.000,115.026,-37.570,0.133,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
113.837,1.000,202.000,61401.000,124.231,8.853,0.037,2369.000,122.160,8.380,8.360,4.840,2.570,-163.150,0.200,258.850,926.000,530.000,17.890,22.860,8.330,0.710,-2.460,-0.740,-5.870,-0.450,5.870,-0.050,94.790,0.170,5.510,174.880,2.060
114.837,1.000,202.000,61413.000,114.837,1.000,0.043,2304.000,116.100,-1.100,7.300,-73.420,2.010,117.350,0.190,329.570,926.000,530.000,5.090,35.660,2.080,-7.000,-0.930,1.790,-5.330,-77.550,1.150,-5.210,51.320,0.030,36.530,115.550,2.550
115.837,1.000,202.000,614.000,125.483,7.283,0.053,2361.000,122.470,6.850,8.180,4.950,2.490,-162.580,0.200,258.890,926.000,530.000,16.330,24.420,8.150,0.710,-2.370,-0.740,-5.770,-0.460,5.770,-0.050,78.180,0.160,9.340,171.010,2.020
116.837,1.000,202.000,61405.000,116.701,-37.095,0.109,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
117.837,1.000,202.000,61405.000,116.168,-38.001,0.118,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
118.837,1.000,202.000,61405.000,115.621,-38.905,0.128,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
115.837,2.000,202.000,61413.000,115.837,2.000,0.049,2311.000,117.250,-0.430,7.360,-72.060,2.050,119.340,0.190,329.560,926.000,530.000,6.420,34.330,2.270,-7.000,-1.010,1.790,-5.360,-76.480,1.250,-5.210,52.870,0.040,33.740,117.480,2.590
116.837,2.000,202.000,614.000,126.898,7.115,0.076,2358.000,122.580,6.270,8.110,4.990,2.460,-162.350,0.200,258.910,926.000,530.000,15.740,25.010,8.080,0.710,-2.340,-0.740,-5.730,-0.460,5.730,-0.050,66.980,0.150,5.610,232.160,0.790
117.837,2.000,202.000,61405.000,117.323,-38.421,0.104,1254.000,124.530,-36.770,-5.220,96.540,-4.770,-45.700,0.200,249.520,919.000,801.000,13.050,23.610,-0.590,5.190,3.330,-3.420,-3.280,32.730,2.760,1.770,45.600,0.000,6.710,298.840,2.540
118.837,2.000,202.000,61405.000,116.788,-39.330,0.115,1251.000,124.790,-37.330,-5.220,96.330,-4.800,-45.360,0.200,249.360,919.000,801.000,12.460,24.200,-0.580,5.190,3.370,-3.420,-3.330,32.170,2.820,1.770,45.600,0.000,6.710,298.840,2.540
119.837,2.000,202.000,645.000,119.837,2.000,0.014,2329.000,120.300,1.370,7.520,-68.310,2.160,124.480,0.200,329.320,926.000,530.000,9.960,30.790,2.780,-6.990,-1.230,1.780,-5.430,-73.460,1.550,-5.200,71.580,0.050,16.530,137.070,2.290
120.837,2.000,202.000,645.000,120.837,2.000,0.005,2333.000,120.980,1.780,7.560,-67.560,2.190,125.500,0.200,329.340,926.000,530.000,10.760,29.990,2.890,-6.990,-1.270,1.780,-5.440,-72.860,1.600,-5.200,77.540,0.060,10.730,146.900,1.920
116.837,3.000,202.000,614.000,127.692,7.731,0.092,2361.000,122.470,6.850,8.180,4.950,2.490,-162.580,0.200,258.890,926.000,530.000,16.330,24.420,8.150,0.710,-2.370,-0.740,-5.770,-0.460,5.770,-0.050,78.180,0.160,9.340,171.010,2.020
117.837,3.000,202.000,61405.000,118.491,-38.829,0.090,1252.000,124.700,-37.140,-5.220,96.400,-4.790,-45.470,0.200,249.420,919.000,801.000,12.660,24.000,-0.580,5.190,3.360,-3.420,-3.320,32.360,2.800,1.770,45.600,0.000,6.710,298.840,2.540
118.837,3.000,202.000,645.000,118.837,3.000,0.037,2327.000,119.950,1.170,7.500,-68.690,2.150,123.970,0.200,329.310,926.000,530.000,9.560,31.190,2.720,-6.990,-1.200,1.780,-5.420,-73.760,1.520,-5.200,71.580,0.050,16.530,137.070,2.290
119.837,3.000,202.000,645.000,119.837,3.000,0.028,2331.000,120.640,1.580,7.540,-67.940,2.180,124.990,0.200,329.330,926.000,530.000,10.360,30.390,2.830,-6.990,-1.250,1.780,-5.440,-73.160,1.580,-5.200,77.540,0.060,10.730,146.900,1.920
120.837,3.000,202.000,645.000,120.837,3.000,0.017,2340.000,121.770,2.810,7.680,-22.550,2.260,170.630,0.200,285.270,926.000,530.000,12.160,28.600,7.090,-2.950,-2.230,0.370,-5.510,-27.980,4.860,-2.580,68.720,0.130,7.500,154.720,0.770
117.837,4.000,202.000,614.000,129.107,7.557,0.115,2358.000,122.580,6.270,8.110,4.990,2.460,-162.350,0.200,258.910,926.000,530.000,15.740,25.010,8.080,0.710,-2.340,-0.740,-5.730,-0.460,5.730,-0.050,66.980,0.150,5.610,232.160,0.790
118.837,4.000,202.000,645.000,118.837,4.000,0.052,2330.000,120.470,1.480,7.530,-68.120,2.170,124.740,0.200,329.320,926.000,530.000,10.160,30.590,2.810,-6.990,-1.240,1.780,-5.430,-73.310,1.560,-5.200,71.580,0.050,16.530,137.070,2.290
119.837,4.000,202.000,645.000,119.837,4.000,0.038,2343.000,121.920,3.390,7.750,-22.330,2.290,170.770,0.200,285.280,926.000,530.000,12.750,28.000,7.170,-2.950,-2.260,0.370,-5.540,-27.770,4.910,-2.580,68.720,0.130,7.500,154.720,0.770
120.837,4.000,202.000,645.000,120.837,4.000,0.021,2345.000,122.030,3.770,7.800,-22.190,2.310,170.860,0.200,285.280,926.000,530.000,13.150,27.600,7.220,-2.950,-2.280,0.370,-5.570,-27.630,4.930,-2.580,63.810,0.130,8.500,222.970,0.770
121.837,4.000,202.000,645.000,121.837,4.000,0.004,2346.000,122.080,3.960,7.820,-22.110,2.320,170.900,0.200,285.290,926.000,530.000,13.350,27.400,7.250,-2.950,-2.290,0.370,-5.580,-27.570,4.950,-2.580,63.810,0.130,8.500,222.970,0.770
118.837,5.000,202.000,61407.000,118.837,5.000,0.059,2347.000,122.130,4.160,7.850,-22.040,2.330,170.950,0.200,285.290,926.000,530.000,13.550,27.200,7.270,-2.950,-2.310,0.370,-5.590,-27.500,4.960,-2.580,63.810,0.130,8.500,222.970,0.770
119.837,5.000,202.000,646.000,131.135,6.594,0.148,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
120.837,5.000,202.000,645.000,120.837,5.000,0.026,2349.000,122.240,4.540,7.890,-21.910,2.360,171.030,0.200,285.300,926.000,530.000,13.950,26.800,7.320,-2.950,-2.330,0.370,-5.620,-27.370,4.990,-2.580,61.370,0.130,9.340,281.540,0.780
121.837,5.000,202.000,645.000,121.837,5.000,0.009,2351.000,122.350,4.930,7.940,-21.770,2.380,171.120,0.200,285.310,926.000,530.000,14.350,26.400,7.380,-2.950,-2.350,0.370,-5.640,-27.230,5.020,-2.580,61.370,0.130,9.340,281.540,0.780
119.837,6.000,202.000,646.000,131.932,7.206,0.162,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
120.837,6.000,202.000,646.000,132.544,6.419,0.172,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
121.837,6.000,202.000,645.000,121.837,6.000,0.014,2356.000,122.610,5.890,8.060,-21.440,2.430,171.320,0.200,285.330,926.000,530.000,15.350,25.400,7.500,-2.950,-2.410,0.370,-5.710,-26.920,5.090,-2.580,66.980,0.140,5.610,232.160,0.790
119.837,7.000,202.000,646.000,132.731,7.816,0.178,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
120.837,7.000,202.000,646.000,133.341,7.030,0.186,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
121.837,7.000,202.000,646.000,133.951,6.243,0.196,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
119.837,8.000,202.000,646.000,133.532,8.425,0.193,2359.000,122.540,6.470,8.130,4.980,2.470,-162.430,0.200,258.900,926.000,530.000,15.940,24.820,8.100,0.710,-2.350,-0.740,-5.750,-0.460,5.750,-0.050,78.180,0.160,5.610,171.010,2.020
120.837,8.000,202.000,646.000,134.141,7.639,0.201,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
121.837,8.000,202.000,646.000,134.749,6.853,0.210,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
119.837,9.000,202.000,677.000,130.530,37.657,0.032,542.000,132.210,36.430,13.030,-47.140,6.130,132.240,0.200,313.000,926.000,430.000,26.840,63.840,8.860,-9.550,-4.120,4.540,-6.900,-46.180,4.770,-4.980,118.460,0.190,0.000,166.460,0.930
120.837,9.000,202.000,646.000,134.942,8.247,0.216,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
121.837,9.000,202.000,646.000,135.548,7.462,0.225,2357.000,122.620,6.080,8.080,5.010,2.450,-162.280,0.200,258.910,926.000,530.000,15.540,25.210,8.050,0.710,-2.330,-0.740,-5.720,-0.460,5.720,-0.050,66.980,0.150,5.610,232.160,0.790
