lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.146,-3.000,191.000,61405.000,109.241,-38.491,0.176,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
114.146,-2.000,191.000,614.000,126.218,10.167,0.020,1692.000,127.370,10.180,12.350,-10.630,6.290,170.160,0.200,263.870,926.000,530.000,14.100,14.100,12.130,-2.280,-6.200,1.070,-6.060,-11.480,5.940,-1.210,101.110,0.250,0.760,198.890,2.660
115.146,-2.000,191.000,61405.000,111.680,-37.355,0.151,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
116.146,-2.000,191.000,61405.000,111.005,-38.200,0.154,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
117.146,-2.000,191.000,61405.000,110.313,-39.040,0.160,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
114.146,-1.000,191.000,614.000,127.126,10.615,0.004,1694.000,127.350,10.560,12.400,-14.410,6.320,166.370,0.190,267.710,926.000,530.000,13.720,13.720,12.010,-3.090,-6.140,1.490,-6.080,-15.270,5.870,-1.600,101.110,0.240,0.760,198.890,2.660
115.146,-1.000,191.000,614.000,127.580,9.720,0.003,1690.000,127.420,9.790,12.300,-10.670,6.260,170.110,0.200,263.880,926.000,530.000,14.490,14.490,12.080,-2.280,-6.170,1.070,-6.040,-11.520,5.920,-1.210,101.110,0.250,0.760,198.890,2.660
116.146,-1.000,191.000,61405.000,112.086,-38.732,0.138,1355.000,122.080,-40.460,4.910,53.120,-4.270,-80.990,0.200,289.830,919.000,801.000,0.100,13.600,2.940,3.920,0.670,-4.220,-3.640,-4.790,3.630,-0.300,61.130,0.050,17.130,361.520,2.710
113.146,0.000,191.000,614.000,127.584,11.956,0.005,1701.000,127.300,11.890,12.560,-14.220,6.410,166.580,0.190,267.700,926.000,530.000,12.390,12.390,12.180,-3.090,-6.240,1.490,-6.150,-15.090,5.940,-1.600,90.950,0.240,0.590,145.760,2.410
114.146,0.000,191.000,614.000,128.038,11.060,0.012,1696.000,127.340,10.940,12.440,-14.360,6.340,166.430,0.190,267.710,926.000,530.000,13.340,13.340,12.060,-3.090,-6.170,1.490,-6.100,-15.220,5.890,-1.600,109.390,0.250,0.660,150.440,1.990
115.146,0.000,191.000,614.000,128.489,10.164,0.019,1691.000,127.390,9.990,12.320,-10.650,6.270,170.140,0.200,263.870,926.000,530.000,14.300,14.300,12.110,-2.280,-6.180,1.070,-6.050,-11.500,5.930,-1.210,101.110,0.250,0.760,198.890,2.660
117.146,0.000,191.000,61405.000,112.507,-40.109,0.127,640.000,122.070,-40.650,4.910,88.160,-4.280,-45.740,0.200,254.730,919.000,801.000,0.100,0.100,0.160,4.910,2.990,-3.060,-3.660,30.250,3.160,1.840,62.640,0.000,17.130,390.830,2.730
113.146,1.000,191.000,61401.000,128.500,12.400,0.021,1702.000,127.290,12.080,12.590,-14.190,6.420,166.610,0.190,267.700,926.000,530.000,12.210,12.210,12.200,-3.090,-6.250,1.490,-6.160,-15.070,5.950,-1.600,90.950,0.240,0.590,145.760,2.410
114.146,1.000,191.000,61401.000,128.952,11.503,0.028,1699.000,127.310,11.510,12.510,-14.270,6.380,166.520,0.190,267.700,926.000,530.000,12.770,12.770,12.130,-3.090,-6.210,1.490,-6.130,-15.140,5.920,-1.600,90.950,0.240,0.590,145.760,2.410
115.146,1.000,191.000,61413.000,133.210,30.592,0.022,657.000,134.190,29.650,9.230,-20.110,6.020,-152.910,0.200,319.710,926.000,301.000,3.090,44.750,8.670,-3.170,-5.360,-2.740,-6.770,-60.900,3.290,-5.910,123.280,0.190,0.000,170.240,0.800
116.146,1.000,191.000,614.000,129.848,9.708,0.041,1688.000,127.460,9.410,12.240,-10.720,6.230,170.070,0.200,263.890,926.000,530.000,14.880,14.880,12.030,-2.280,-6.140,1.070,-6.010,-11.570,5.890,-1.210,101.110,0.250,0.760,198.890,2.660
117.146,1.000,191.000,61405.000,113.629,-40.627,0.112,640.000,122.070,-40.650,4.910,88.160,-4.280,-45.740,0.200,254.730,919.000,801.000,0.100,0.100,0.160,4.910,2.990,-3.060,-3.660,30.250,3.160,1.840,62.640,0.000,17.130,390.830,2.730
118.146,1.000,191.000,61405.000,112.945,-41.483,0.121,640.000,122.070,-40.650,4.910,88.160,-4.280,-45.740,0.200,254.730,919.000,801.000,0.100,0.100,0.160,4.910,2.990,-3.060,-3.660,30.250,3.160,1.840,62.640,0.000,17.130,390.830,2.730
119.146,1.000,191.000,61405.000,112.242,-42.336,0.132,640.000,122.070,-40.650,4.910,88.160,-4.280,-45.740,0.200,254.730,919.000,801.000,0.100,0.100,0.160,4.910,2.990,-3.060,-3.660,30.250,3.160,1.840,62.640,0.000,17.130,390.830,2.730
120.146,1.000,191.000,669.000,120.146,1.000,0.002,1624.000,120.190,0.880,11.450,-88.720,5.780,91.340,0.190,334.310,926.000,530.000,4.010,27.480,0.260,-11.450,-0.130,5.780,-5.670,-88.830,0.120,-5.670,54.520,0.000,0.180,84.890,2.330
116.146,2.000,191.000,614.000,130.761,10.146,0.058,1690.000,127.420,9.790,12.300,-10.670,6.260,170.110,0.200,263.880,926.000,530.000,14.490,14.490,12.080,-2.280,-6.170,1.070,-6.040,-11.520,5.920,-1.210,101.110,0.250,0.760,198.890,2.660
117.146,2.000,191.000,614.000,131.203,9.247,0.064,1685.000,127.520,8.820,12.160,-10.790,6.180,169.990,0.200,263.900,926.000,530.000,15.470,15.470,11.950,-2.280,-6.090,1.070,-5.980,-11.640,5.860,-1.210,114.720,0.260,0.760,146.910,2.230
118.146,2.000,191.000,61405.000,114.094,-41.997,0.107,640.000,122.070,-40.650,4.910,88.160,-4.280,-45.740,0.200,254.730,919.000,801.000,0.100,0.100,0.160,4.910,2.990,-3.060,-3.660,30.250,3.160,1.840,62.640,0.000,17.130,390.830,2.730
119.146,2.000,191.000,61405.000,113.402,-42.856,0.118,636.000,122.350,-41.400,4.910,87.850,-4.310,-45.270,0.200,254.550,919.000,801.000,0.880,0.880,0.180,4.910,3.040,-3.060,-3.730,29.660,3.240,1.840,62.640,0.000,20.450,390.830,2.730
120.146,2.000,191.000,645.000,120.146,2.000,0.018,1626.000,120.530,1.050,11.450,-88.430,5.780,91.660,0.190,334.320,926.000,530.000,4.390,27.100,0.310,-11.450,-0.170,5.780,-5.670,-88.570,0.140,-5.670,74.860,0.010,-0.010,99.450,2.410
121.146,2.000,191.000,645.000,121.146,2.000,0.010,1631.000,121.380,1.460,11.460,-87.690,5.780,92.480,0.190,334.340,926.000,530.000,5.330,26.150,0.460,-11.450,-0.250,5.780,-5.680,-87.910,0.210,-5.670,74.860,0.010,-0.010,99.450,2.410
122.146,2.000,191.000,645.000,122.146,2.000,0.003,1636.000,122.240,1.870,11.460,-86.960,5.780,93.290,0.190,334.360,926.000,530.000,6.280,25.200,0.610,-11.450,-0.330,5.780,-5.680,-87.250,0.270,-5.670,82.400,0.010,0.330,108.080,2.460
117.146,3.000,191.000,614.000,132.116,9.682,0.080,1687.000,127.480,9.210,12.220,-10.740,6.210,170.040,0.200,263.890,926.000,530.000,15.080,15.080,12.000,-2.280,-6.120,1.070,-6.000,-11.590,5.880,-1.210,101.110,0.250,0.760,198.890,2.660
118.146,3.000,191.000,61405.000,115.263,-42.499,0.094,637.000,122.280,-41.210,4.910,87.930,-4.310,-45.390,0.200,254.600,919.000,801.000,0.690,0.690,0.180,4.910,3.020,-3.060,-3.710,29.810,3.220,1.840,62.640,0.000,17.130,390.830,2.730
119.146,3.000,191.000,645.000,119.146,3.000,0.041,1624.000,120.190,0.880,11.450,-88.720,5.780,91.340,0.190,334.310,926.000,530.000,4.010,27.480,0.260,-11.450,-0.130,5.780,-5.670,-88.830,0.120,-5.670,54.520,0.000,0.180,84.890,2.330
120.146,3.000,191.000,645.000,120.146,3.000,0.034,1629.000,121.040,1.290,11.450,-87.990,5.780,92.150,0.190,334.330,926.000,530.000,4.950,26.530,0.400,-11.450,-0.220,5.780,-5.670,-88.170,0.180,-5.670,74.860,0.010,-0.010,99.450,2.410
121.146,3.000,191.000,645.000,121.146,3.000,0.026,1633.000,121.730,1.620,11.460,-87.400,5.780,92.810,0.190,334.340,926.000,530.000,5.710,25.770,0.520,-11.450,-0.280,5.780,-5.680,-87.650,0.230,-5.670,82.400,0.010,0.330,108.080,2.460
122.146,3.000,191.000,645.000,122.146,3.000,0.018,1638.000,122.580,2.040,11.470,-86.390,5.790,93.890,0.200,334.110,926.000,530.000,6.660,24.820,0.720,-11.440,-0.390,5.770,-5.680,-86.720,0.320,-5.670,100.960,0.020,0.730,122.390,2.530
123.146,3.000,191.000,645.000,123.146,3.000,0.011,1643.000,123.480,2.470,11.480,-85.620,5.790,94.740,0.200,334.140,926.000,530.000,7.660,23.820,0.880,-11.440,-0.480,5.770,-5.680,-86.040,0.390,-5.670,100.960,0.020,0.730,122.390,2.530
124.146,3.000,191.000,645.000,124.146,3.000,0.003,1647.000,124.200,2.820,11.490,-85.010,5.800,95.420,0.200,334.170,926.000,530.000,8.460,23.020,1.000,-11.440,-0.550,5.770,-5.690,-85.490,0.450,-5.670,108.680,0.020,1.150,130.250,2.630
120.146,4.000,191.000,645.000,120.146,4.000,0.049,1631.000,121.380,1.460,11.460,-87.690,5.780,92.480,0.190,334.340,926.000,530.000,5.330,26.150,0.460,-11.450,-0.250,5.780,-5.680,-87.910,0.210,-5.670,74.860,0.010,-0.010,99.450,2.410
121.146,4.000,191.000,645.000,121.146,4.000,0.042,1636.000,122.240,1.870,11.460,-86.960,5.780,93.290,0.190,334.360,926.000,530.000,6.280,25.200,0.610,-11.450,-0.330,5.780,-5.680,-87.250,0.270,-5.670,82.400,0.010,0.330,108.080,2.460
122.146,4.000,191.000,645.000,122.146,4.000,0.034,1640.000,122.940,2.210,11.470,-86.080,5.790,94.230,0.200,334.120,926.000,530.000,7.060,24.420,0.780,-11.440,-0.430,5.770,-5.680,-86.450,0.350,-5.670,100.960,0.020,0.730,122.390,2.530
123.146,4.000,191.000,645.000,123.146,4.000,0.027,1645.000,123.840,2.640,11.480,-85.310,5.800,95.080,0.200,334.160,926.000,530.000,8.060,23.420,0.940,-11.440,-0.510,5.770,-5.690,-85.760,0.420,-5.670,108.680,0.020,1.150,130.250,2.630
124.146,4.000,191.000,645.000,124.146,4.000,0.019,1649.000,124.560,2.990,11.490,-84.700,5.800,95.760,0.200,334.190,926.000,530.000,8.860,22.630,1.060,-11.440,-0.580,5.770,-5.690,-85.220,0.470,-5.670,128.740,0.020,1.100,140.250,2.680
125.146,4.000,191.000,645.000,125.146,4.000,0.012,1654.000,125.460,3.420,11.510,-83.940,5.810,96.610,0.200,334.240,926.000,530.000,9.850,21.630,1.220,-11.440,-0.670,5.770,-5.700,-84.530,0.540,-5.670,128.740,0.030,1.100,140.250,2.680
126.146,4.000,191.000,678.000,115.077,-58.217,0.107,932.000,126.080,-60.790,5.060,43.040,-5.000,-73.510,0.200,289.960,919.000,833.000,8.980,8.980,3.700,3.460,1.420,-4.800,-5.310,-14.690,5.130,-1.350,88.540,0.080,1.690,267.510,1.950
122.146,5.000,191.000,645.000,122.146,5.000,0.050,1643.000,123.480,2.470,11.480,-85.620,5.790,94.740,0.200,334.140,926.000,530.000,7.660,23.820,0.880,-11.440,-0.480,5.770,-5.680,-86.040,0.390,-5.670,100.960,0.020,0.730,122.390,2.530
123.146,5.000,191.000,645.000,123.146,5.000,0.042,1647.000,124.200,2.820,11.490,-85.010,5.800,95.420,0.200,334.170,926.000,530.000,8.460,23.020,1.000,-11.440,-0.550,5.770,-5.690,-85.490,0.450,-5.670,108.680,0.020,1.150,130.250,2.630
124.146,5.000,191.000,645.000,124.146,5.000,0.035,1652.000,125.100,3.250,11.500,-84.240,5.810,96.270,0.200,334.220,926.000,530.000,9.450,22.030,1.150,-11.440,-0.630,5.770,-5.690,-84.810,0.520,-5.670,128.740,0.030,1.100,140.250,2.680
125.146,5.000,191.000,645.000,125.146,5.000,0.025,1662.000,126.510,4.470,11.610,-38.820,5.870,141.820,0.200,290.220,926.000,530.000,11.450,20.030,9.040,-7.280,-4.610,3.630,-5.740,-39.530,4.430,-3.650,127.010,0.200,0.850,151.350,1.970
126.146,5.000,191.000,678.000,115.692,-57.273,0.110,927.000,126.760,-59.850,5.040,43.240,-4.990,-74.010,0.200,289.370,919.000,833.000,7.980,7.980,3.670,3.460,1.370,-4.800,-5.240,-14.890,5.060,-1.350,86.610,0.070,1.690,254.160,1.960
123.146,6.000,191.000,645.000,123.146,6.000,0.058,1649.000,124.560,2.990,11.490,-84.700,5.800,95.760,0.200,334.190,926.000,530.000,8.860,22.630,1.060,-11.440,-0.580,5.770,-5.690,-85.220,0.470,-5.670,128.740,0.020,1.100,140.250,2.680
124.146,6.000,191.000,645.000,124.146,6.000,0.048,1665.000,126.720,5.030,11.680,-38.550,5.910,142.120,0.200,290.230,926.000,530.000,12.050,19.440,9.130,-7.280,-4.660,3.630,-5.770,-39.270,4.470,-3.650,127.890,0.200,0.830,149.160,2.050
125.146,6.000,191.000,564.000,114.590,-55.999,0.130,923.000,127.280,-59.090,5.030,43.410,-4.980,-74.410,0.200,288.930,919.000,833.000,7.180,7.180,3.650,3.460,1.340,-4.800,-5.180,-15.060,5.000,-1.350,85.270,0.070,1.690,290.850,1.960
126.146,6.000,191.000,678.000,116.277,-56.325,0.113,922.000,127.400,-58.910,5.020,43.460,-4.980,-74.510,0.200,288.820,919.000,833.000,6.980,6.980,3.650,3.460,1.330,-4.800,-5.170,-15.100,4.990,-1.350,85.270,0.070,1.690,290.850,1.960
124.146,7.000,191.000,564.000,113.565,-54.715,0.150,915.000,128.130,-57.590,5.000,48.390,-4.960,-70.600,0.190,283.590,919.000,833.000,5.610,5.610,3.320,3.740,1.650,-4.680,-5.070,-10.740,4.980,-0.940,83.260,0.060,1.690,272.410,1.960
125.146,7.000,191.000,674.000,115.185,-55.057,0.132,914.000,128.210,-57.400,4.990,48.440,-4.950,-70.700,0.190,283.520,919.000,833.000,5.420,5.420,3.310,3.740,1.640,-4.680,-5.050,-10.780,4.960,-0.940,81.860,0.060,1.690,298.870,1.970
126.146,7.000,191.000,678.000,116.833,-55.375,0.115,914.000,128.210,-57.400,4.990,48.440,-4.950,-70.700,0.190,283.520,919.000,833.000,5.420,5.420,3.310,3.740,1.640,-4.680,-5.050,-10.780,4.960,-0.940,81.860,0.060,1.690,298.870,1.970
127.146,7.000,191.000,678.000,118.508,-55.669,0.098,914.000,128.210,-57.400,4.990,48.440,-4.950,-70.700,0.190,283.520,919.000,833.000,5.420,5.420,3.310,3.740,1.640,-4.680,-5.050,-10.780,4.960,-0.940,81.860,0.060,1.690,298.870,1.970
124.146,8.000,191.000,674.000,114.168,-53.779,0.151,910.000,128.540,-56.650,4.980,48.630,-4.940,-71.100,0.190,283.240,919.000,833.000,4.640,4.640,3.290,3.740,1.600,-4.680,-5.000,-10.900,4.910,-0.940,81.220,0.060,1.690,254.080,1.980
125.146,8.000,191.000,674.000,115.752,-54.113,0.134,909.000,128.620,-56.460,4.970,48.680,-4.940,-71.200,0.190,283.180,919.000,833.000,4.450,4.450,3.280,3.740,1.590,-4.680,-4.980,-10.940,4.890,-0.940,79.770,0.060,1.690,272.970,2.010
126.146,8.000,191.000,678.000,117.363,-54.423,0.117,909.000,128.620,-56.460,4.970,48.680,-4.940,-71.200,0.190,283.180,919.000,833.000,4.450,4.450,3.280,3.740,1.590,-4.680,-4.980,-10.940,4.890,-0.940,79.770,0.060,1.690,272.970,2.010
127.146,8.000,191.000,678.000,118.998,-54.709,0.100,909.000,128.620,-56.460,4.970,48.680,-4.940,-71.200,0.190,283.180,919.000,833.000,4.450,4.450,3.280,3.740,1.590,-4.680,-4.980,-10.940,4.890,-0.940,79.770,0.060,1.690,272.970,2.010
125.146,9.000,191.000,674.000,116.295,-53.166,0.135,904.000,129.010,-55.520,4.950,48.940,-4.930,-71.700,0.190,282.850,919.000,833.000,3.490,3.490,3.250,3.740,1.550,-4.680,-4.910,-11.100,4.810,-0.940,79.770,0.060,1.770,272.970,2.010
126.146,9.000,191.000,678.000,117.869,-53.468,0.118,904.000,129.010,-55.520,4.950,48.940,-4.930,-71.700,0.190,282.850,919.000,833.000,3.490,3.490,3.250,3.740,1.550,-4.680,-4.910,-11.100,4.810,-0.940,79.770,0.060,1.770,272.970,2.010
127.146,9.000,191.000,608.000,122.803,-54.003,0.067,902.000,129.160,-55.150,4.950,49.050,-4.920,-71.910,0.190,282.730,919.000,833.000,3.100,3.100,3.240,3.740,1.530,-4.680,-4.880,-11.170,4.780,-0.940,78.300,0.060,3.200,273.630,2.080
