lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.392,-3.000,185.000,668.000,110.386,-42.159,0.164,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
116.392,-2.000,185.000,61405.000,111.422,-41.141,0.155,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
117.392,-2.000,185.000,61405.000,110.704,-41.983,0.161,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-2.000,185.000,668.000,112.275,-42.369,0.140,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
115.392,-1.000,185.000,614.000,129.032,8.237,0.005,1454.000,129.310,8.130,8.980,-9.870,4.080,-159.570,0.200,309.600,926.000,614.000,2.160,2.160,8.840,-1.540,-3.820,-1.420,-5.820,-30.210,5.030,-2.930,128.720,0.200,-0.010,160.180,0.790
116.392,-1.000,185.000,61405.000,112.554,-41.669,0.139,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
117.392,-1.000,185.000,61405.000,111.844,-42.519,0.145,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
118.392,-1.000,185.000,61405.000,111.115,-43.365,0.153,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
115.392,0.000,185.000,614.000,129.927,8.703,0.002,1458.000,129.820,8.730,8.950,-9.890,4.010,-159.170,0.200,309.680,926.000,614.000,1.380,1.380,8.820,-1.540,-3.740,-1.420,-5.870,-29.920,5.090,-2.930,129.560,0.200,-0.010,166.550,0.780
116.392,0.000,185.000,61405.000,113.704,-42.187,0.122,1305.000,123.160,-43.080,8.460,25.460,5.550,-132.900,0.200,288.740,919.000,801.000,0.100,13.600,7.640,3.640,-3.780,-4.060,-3.910,-6.420,3.880,-0.440,69.490,0.140,24.310,284.500,2.760
117.392,0.000,185.000,61405.000,113.004,-43.044,0.129,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
118.392,0.000,185.000,61405.000,112.285,-43.897,0.138,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
119.392,0.000,185.000,668.000,112.849,-44.566,0.131,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
116.392,1.000,185.000,614.000,131.291,8.281,0.025,1461.000,130.200,9.190,8.940,-9.910,3.950,-158.860,0.200,309.740,926.000,614.000,0.780,0.780,8.800,-1.540,-3.680,-1.420,-5.910,-29.710,5.130,-2.930,129.560,0.190,0.060,170.000,0.780
117.392,1.000,185.000,61405.000,114.184,-43.556,0.114,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
118.392,1.000,185.000,61405.000,113.475,-44.416,0.123,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
119.392,1.000,185.000,61405.000,112.746,-45.272,0.134,636.000,123.230,-43.460,8.490,60.320,5.550,-97.900,0.200,253.590,919.000,801.000,0.290,0.290,4.200,7.380,-0.760,-5.500,-3.940,28.500,3.460,1.880,69.490,0.080,24.310,284.500,2.760
120.392,1.000,185.000,669.000,120.392,1.000,0.009,1628.000,120.570,0.540,10.100,-74.250,5.020,100.030,0.200,340.250,926.000,530.000,2.420,8.270,2.740,-9.720,-0.870,4.950,-5.130,-68.340,1.890,-4.770,14.650,0.020,5.430,104.860,2.450
121.392,1.000,185.000,669.000,121.392,1.000,0.003,1633.000,121.490,0.870,10.110,-73.950,5.020,99.670,0.200,340.260,926.000,530.000,3.390,7.290,2.790,-9.720,-0.840,4.950,-5.160,-67.450,1.980,-4.770,14.650,0.020,5.430,104.860,2.450
117.392,2.000,185.000,61405.000,115.384,-44.057,0.099,637.000,123.160,-43.270,8.480,60.460,5.550,-97.850,0.200,253.640,919.000,801.000,0.100,0.100,4.180,7.380,-0.760,-5.500,-3.920,28.630,3.440,1.880,69.490,0.080,24.310,284.500,2.760
118.392,2.000,185.000,61405.000,114.687,-44.924,0.110,636.000,123.230,-43.460,8.490,60.320,5.550,-97.900,0.200,253.590,919.000,801.000,0.290,0.290,4.200,7.380,-0.760,-5.500,-3.940,28.500,3.460,1.880,69.490,0.080,24.310,284.500,2.760
119.392,2.000,185.000,61405.000,113.970,-45.787,0.121,632.000,123.540,-44.210,8.540,59.770,5.550,-98.110,0.200,253.380,919.000,801.000,1.080,1.080,4.300,7.380,-0.780,-5.500,-4.000,28.000,3.540,1.880,70.100,0.080,24.310,214.700,2.760
120.392,2.000,185.000,645.000,120.392,2.000,0.025,1629.000,120.750,0.610,10.100,-74.190,5.020,99.960,0.200,340.250,926.000,530.000,2.610,8.080,2.750,-9.720,-0.870,4.950,-5.130,-68.160,1.910,-4.770,14.650,0.020,5.430,104.860,2.450
121.392,2.000,185.000,645.000,121.392,2.000,0.019,1634.000,121.670,0.940,10.110,-73.890,5.020,99.600,0.200,340.270,926.000,530.000,3.590,7.100,2.810,-9.720,-0.840,4.950,-5.170,-67.270,2.000,-4.770,22.400,0.030,5.430,120.470,2.520
122.392,2.000,185.000,645.000,122.392,2.000,0.012,1640.000,122.730,1.390,10.140,-67.260,5.010,105.480,0.190,333.990,926.000,530.000,4.740,5.950,3.920,-9.350,-1.340,4.830,-5.210,-59.980,2.610,-4.510,31.960,0.050,4.620,135.550,2.650
123.392,2.000,185.000,645.000,123.392,2.000,0.005,1645.000,123.580,1.810,10.160,-66.990,5.000,105.130,0.190,334.020,926.000,530.000,5.000,5.000,3.970,-9.350,-1.300,4.830,-5.250,-59.200,2.690,-4.510,44.290,0.060,3.030,140.430,2.750
119.392,3.000,185.000,645.000,119.392,3.000,0.045,1467.000,117.150,1.670,-2.260,100.500,5.260,-129.880,0.160,241.520,505.000,786.000,0.240,0.240,-0.410,2.220,-3.370,-4.030,4.200,-154.590,-3.790,-1.800,14.910,0.000,25.090,93.410,2.000
120.392,3.000,185.000,645.000,120.392,3.000,0.041,1631.000,121.120,0.740,10.110,-74.070,5.020,99.810,0.200,340.260,926.000,530.000,3.000,7.680,2.770,-9.720,-0.860,4.950,-5.150,-67.810,1.940,-4.770,14.650,0.020,5.430,104.860,2.450
121.392,3.000,185.000,645.000,121.392,3.000,0.035,1638.000,122.390,1.230,10.130,-67.370,5.010,105.610,0.190,333.980,926.000,530.000,4.360,6.320,3.900,-9.350,-1.350,4.830,-5.200,-60.300,2.570,-4.510,22.400,0.040,4.620,120.470,2.520
122.392,3.000,185.000,645.000,122.392,3.000,0.028,1642.000,123.070,1.560,10.140,-67.150,5.000,105.340,0.190,334.000,926.000,530.000,5.120,5.570,3.940,-9.350,-1.320,4.830,-5.230,-59.670,2.640,-4.510,31.500,0.050,3.670,124.400,2.540
123.392,3.000,185.000,645.000,123.392,3.000,0.020,1647.000,123.920,1.970,10.160,-66.890,5.000,104.990,0.190,334.030,926.000,530.000,4.620,4.620,3.990,-9.350,-1.290,4.830,-5.270,-58.900,2.720,-4.510,44.290,0.060,3.030,140.430,2.750
124.392,3.000,185.000,645.000,124.392,3.000,0.013,1651.000,124.600,2.310,10.180,-66.680,4.990,104.700,0.190,334.050,926.000,530.000,3.860,3.860,4.030,-9.350,-1.270,4.830,-5.300,-58.300,2.790,-4.510,57.070,0.070,2.620,151.750,2.140
125.392,3.000,185.000,669.000,125.392,3.000,0.005,1656.000,125.470,2.730,10.200,-66.160,4.980,104.610,0.200,333.830,926.000,530.000,2.900,2.900,4.120,-9.330,-1.260,4.820,-5.350,-57.280,2.890,-4.500,59.100,0.070,2.740,145.890,2.670
121.392,4.000,185.000,645.000,121.392,4.000,0.051,1639.000,122.560,1.310,10.130,-67.310,5.010,105.540,0.190,333.990,926.000,530.000,4.550,6.130,3.910,-9.350,-1.340,4.830,-5.200,-60.140,2.590,-4.510,31.960,0.050,4.620,135.550,2.650
122.392,4.000,185.000,645.000,122.392,4.000,0.043,1645.000,123.580,1.810,10.160,-66.990,5.000,105.130,0.190,334.020,926.000,530.000,5.000,5.000,3.970,-9.350,-1.300,4.830,-5.250,-59.200,2.690,-4.510,44.290,0.060,3.030,140.430,2.750
123.392,4.000,185.000,645.000,123.392,4.000,0.036,1649.000,124.260,2.140,10.170,-66.790,4.990,104.850,0.190,334.040,926.000,530.000,4.240,4.240,4.010,-9.350,-1.280,4.830,-5.290,-58.600,2.760,-4.510,44.290,0.060,3.030,140.430,2.750
124.392,4.000,185.000,645.000,124.392,4.000,0.028,1654.000,125.120,2.550,10.190,-66.530,4.980,104.490,0.190,334.070,926.000,530.000,3.290,3.290,4.060,-9.350,-1.250,4.830,-5.330,-57.850,2.840,-4.510,59.100,0.070,2.740,145.890,2.670
125.392,4.000,185.000,669.000,125.392,4.000,0.021,1659.000,126.010,2.990,10.210,-66.010,4.980,104.380,0.200,333.850,926.000,530.000,2.300,2.300,4.150,-9.330,-1.240,4.820,-5.380,-56.830,2.940,-4.500,73.030,0.080,2.300,155.750,1.970
126.392,4.000,185.000,678.000,116.745,-60.998,0.103,684.000,128.360,-63.340,9.920,12.740,5.690,-140.290,0.200,287.790,919.000,833.000,8.980,8.980,9.670,2.190,-4.380,-3.640,-5.500,-15.340,5.310,-1.460,85.510,0.200,1.910,293.280,1.980
127.392,4.000,185.000,678.000,118.720,-61.292,0.086,683.000,128.500,-63.150,9.900,12.760,5.690,-140.270,0.200,287.670,919.000,833.000,8.780,8.780,9.660,2.190,-4.370,-3.640,-5.490,-15.380,5.300,-1.460,85.510,0.200,1.910,293.280,1.980
123.392,5.000,185.000,645.000,123.392,5.000,0.047,1283.000,125.290,6.950,4.790,-24.520,4.480,104.460,0.190,46.290,505.000,67350.000,4.040,4.040,4.350,-1.990,-1.120,4.340,-4.010,36.190,3.230,2.370,113.700,0.090,3.690,196.870,2.510
124.392,5.000,185.000,645.000,124.392,5.000,0.035,1287.000,125.820,6.410,4.750,-24.720,4.460,103.560,0.190,46.350,505.000,67350.000,3.290,3.290,4.320,-1.990,-1.050,4.340,-4.030,35.910,3.270,2.370,111.760,0.090,2.870,233.640,2.760
125.392,5.000,185.000,669.000,125.392,5.000,0.022,1291.000,126.340,5.860,4.710,-24.910,4.440,102.660,0.190,46.410,505.000,67350.000,2.540,2.540,4.280,-1.990,-0.970,4.340,-4.060,35.640,3.300,2.370,111.760,0.090,2.870,233.640,2.760
126.392,5.000,185.000,678.000,117.365,-60.046,0.106,679.000,129.020,-62.390,9.840,12.850,5.680,-140.190,0.200,287.200,919.000,833.000,7.980,7.980,9.590,2.190,-4.360,-3.640,-5.440,-15.530,5.240,-1.460,83.790,0.190,1.910,297.400,1.980
127.392,5.000,185.000,678.000,119.285,-60.331,0.089,678.000,129.150,-62.200,9.820,12.870,5.680,-140.170,0.200,287.090,919.000,833.000,7.780,7.780,9.570,2.190,-4.360,-3.640,-5.430,-15.570,5.230,-1.460,83.790,0.190,1.910,297.400,1.980
128.392,5.000,185.000,608.000,121.089,-60.429,0.074,676.000,129.390,-61.820,9.790,12.920,5.670,-140.130,0.200,286.870,919.000,833.000,7.380,7.380,9.540,2.190,-4.350,-3.640,-5.400,-15.650,5.200,-1.460,83.790,0.190,1.910,297.400,1.980
125.392,6.000,185.000,564.000,116.115,-58.786,0.126,675.000,129.520,-61.630,9.770,12.940,5.670,-140.110,0.200,286.770,919.000,833.000,7.180,7.180,9.520,2.190,-4.350,-3.640,-5.390,-15.680,5.190,-1.460,83.160,0.190,1.910,261.740,1.980
126.392,6.000,185.000,678.000,117.950,-59.091,0.109,674.000,129.640,-61.440,9.750,12.960,5.670,-140.090,0.200,286.660,919.000,833.000,6.980,6.980,9.510,2.190,-4.350,-3.640,-5.370,-15.720,5.170,-1.460,82.030,0.190,1.910,278.740,1.980
127.392,6.000,185.000,678.000,119.818,-59.367,0.092,673.000,129.760,-61.240,9.740,12.980,5.660,-140.060,0.200,286.560,919.000,833.000,6.780,6.780,9.490,2.190,-4.340,-3.640,-5.360,-15.760,5.160,-1.460,82.030,0.190,1.910,278.740,1.980
128.392,6.000,185.000,608.000,122.438,-59.690,0.068,672.000,129.870,-61.050,9.720,13.010,5.660,-140.040,0.200,286.450,919.000,833.000,6.580,6.580,9.470,2.190,-4.340,-3.640,-5.350,-15.800,5.150,-1.460,82.030,0.190,2.090,278.740,1.980
129.392,6.000,185.000,608.000,123.939,-60.343,0.052,673.000,129.760,-61.240,9.740,12.980,5.660,-140.060,0.200,286.560,919.000,833.000,6.780,6.780,9.490,2.190,-4.340,-3.640,-5.360,-15.760,5.160,-1.460,82.030,0.190,1.910,278.740,1.980
125.392,7.000,185.000,674.000,116.716,-57.837,0.128,667.000,130.320,-60.100,9.640,17.760,5.650,-135.310,0.190,281.450,919.000,833.000,5.610,5.610,9.180,2.940,-4.010,-3.970,-5.280,-11.360,5.180,-1.040,81.640,0.180,2.110,305.670,1.990
126.392,7.000,185.000,678.000,118.504,-58.133,0.111,666.000,130.400,-59.910,9.620,17.790,5.640,-135.280,0.190,281.390,919.000,833.000,5.420,5.420,9.160,2.940,-4.010,-3.970,-5.270,-11.390,5.160,-1.040,81.640,0.180,2.110,305.670,1.990
127.392,7.000,185.000,608.000,122.296,-58.282,0.077,663.000,130.620,-59.350,9.570,17.890,5.640,-135.200,0.190,281.190,919.000,833.000,4.840,4.840,9.110,2.940,-4.000,-3.970,-5.230,-11.480,5.120,-1.040,82.740,0.180,2.110,280.590,2.040
128.392,7.000,185.000,608.000,123.728,-58.937,0.062,665.000,130.470,-59.730,9.600,17.830,5.640,-135.250,0.190,281.320,919.000,833.000,5.220,5.220,9.140,2.940,-4.010,-3.970,-5.250,-11.420,5.150,-1.040,81.640,0.180,2.110,305.670,1.990
124.392,8.000,185.000,674.000,115.575,-56.572,0.147,662.000,130.690,-59.160,9.550,17.920,5.630,-135.170,0.190,281.130,919.000,833.000,4.640,4.640,9.090,2.940,-4.000,-3.970,-5.210,-11.510,5.110,-1.040,82.740,0.180,2.110,280.590,2.040
125.392,8.000,185.000,674.000,117.287,-56.886,0.130,662.000,130.690,-59.160,9.550,17.920,5.630,-135.170,0.190,281.130,919.000,833.000,4.640,4.640,9.090,2.940,-4.000,-3.970,-5.210,-11.510,5.110,-1.040,82.740,0.180,2.110,280.590,2.040
126.392,8.000,185.000,678.000,119.028,-57.173,0.113,662.000,130.690,-59.160,9.550,17.920,5.630,-135.170,0.190,281.130,919.000,833.000,4.640,4.640,9.090,2.940,-4.000,-3.970,-5.210,-11.510,5.110,-1.040,82.740,0.180,2.110,280.590,2.040
127.392,8.000,185.000,608.000,123.541,-57.532,0.070,659.000,130.910,-58.590,9.500,18.030,5.620,-135.080,0.190,280.950,919.000,833.000,4.070,4.070,9.030,2.940,-3.980,-3.970,-5.170,-11.600,5.070,-1.040,82.740,0.180,2.110,280.590,2.040
128.392,8.000,185.000,608.000,124.962,-58.172,0.055,661.000,130.770,-58.970,9.540,17.960,5.630,-135.140,0.190,281.070,919.000,833.000,4.450,4.450,9.070,2.940,-3.990,-3.970,-5.200,-11.540,5.090,-1.040,82.740,0.180,2.110,280.590,2.040
123.392,9.000,185.000,674.000,114.516,-55.297,0.157,600.000,126.420,-49.930,8.900,78.750,-5.570,-76.760,0.180,228.340,919.000,801.000,5.960,7.190,1.730,8.730,1.280,-5.420,-4.490,47.530,3.030,3.310,76.330,0.030,9.550,359.400,2.570
124.392,9.000,185.000,674.000,116.158,-55.627,0.146,598.000,126.800,-50.200,8.900,80.740,-5.570,-74.610,0.190,225.800,919.000,801.000,5.590,7.560,1.430,8.790,1.480,-5.370,-4.510,49.480,2.930,3.430,75.560,0.030,9.550,216.330,2.610
125.392,9.000,185.000,674.000,117.829,-55.932,0.131,655.000,131.180,-57.830,9.430,18.170,5.610,-134.960,0.190,280.710,919.000,833.000,3.290,3.290,8.960,2.940,-3.970,-3.970,-5.110,-11.730,5.010,-1.040,84.420,0.180,2.110,281.950,2.100
126.392,9.000,185.000,678.000,119.526,-56.212,0.114,655.000,131.180,-57.830,9.430,18.170,5.610,-134.960,0.190,280.710,919.000,833.000,3.290,3.290,8.960,2.940,-3.970,-3.970,-5.110,-11.730,5.010,-1.040,84.420,0.180,2.110,281.950,2.100
127.392,9.000,185.000,608.000,124.736,-56.771,0.063,654.000,131.250,-57.640,9.410,18.200,5.610,-134.930,0.190,280.660,919.000,833.000,3.100,3.100,8.940,2.940,-3.960,-3.970,-5.100,-11.770,4.990,-1.040,84.420,0.180,2.110,281.950,2.100
128.392,9.000,185.000,608.000,126.144,-57.395,0.048,656.000,131.120,-58.020,9.450,18.130,5.620,-134.990,0.190,280.770,919.000,833.000,3.490,3.490,8.980,2.940,-3.970,-3.970,-5.130,-11.700,5.020,-1.040,84.420,0.180,2.110,281.950,2.100
129.392,9.000,185.000,608.000,127.603,-58.002,0.032,658.000,130.980,-58.400,9.480,18.060,5.620,-135.050,0.190,280.890,919.000,833.000,3.870,3.870,9.020,2.940,-3.980,-3.970,-5.160,-11.630,5.050,-1.040,84.420,0.180,2.110,281.950,2.100
