lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-38.000,80.000,801.000,161.300,-63.557,0.140,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
154.000,-38.000,80.000,801.000,162.900,-63.229,0.126,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
157.000,-38.000,80.000,833.000,153.376,-69.213,0.234,2177.000,176.690,-60.030,-1.610,156.510,4.930,160.640,0.200,211.320,901.000,943.000,1.770,5.120,-1.480,0.640,-4.650,1.630,6.540,159.490,-6.120,2.290,10.580,0.000,53.680,71.270,1.930
145.000,-37.000,80.000,801.000,146.798,-64.808,0.251,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
146.000,-37.000,80.000,801.000,148.590,-64.581,0.237,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
147.000,-37.000,80.000,801.000,150.357,-64.341,0.224,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
148.000,-37.000,80.000,801.000,152.098,-64.088,0.210,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
149.000,-37.000,80.000,801.000,153.813,-63.822,0.196,2176.000,176.430,-59.930,-1.600,136.410,4.920,140.760,0.150,231.390,901.000,943.000,1.940,4.950,-1.160,1.100,-3.810,3.110,6.520,139.560,-4.960,4.230,10.580,0.000,53.680,71.270,1.930
150.000,-37.000,80.000,801.000,155.502,-63.544,0.183,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
151.000,-37.000,80.000,801.000,157.164,-63.255,0.169,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
152.000,-37.000,80.000,801.000,158.800,-62.954,0.155,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
144.000,-36.000,80.000,801.000,144.393,-64.054,0.268,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
145.000,-36.000,80.000,801.000,146.173,-63.845,0.255,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
146.000,-36.000,80.000,801.000,147.931,-63.623,0.241,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
147.000,-36.000,80.000,801.000,149.667,-63.388,0.227,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
148.000,-36.000,80.000,801.000,151.379,-63.140,0.214,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
149.000,-36.000,80.000,801.000,153.066,-62.880,0.200,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
143.000,-35.000,80.000,801.000,142.077,-63.274,0.286,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
144.000,-35.000,80.000,801.000,143.843,-63.084,0.273,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
145.000,-35.000,80.000,801.000,145.590,-62.880,0.259,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
146.000,-35.000,80.000,801.000,147.316,-62.663,0.246,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
142.000,-34.000,80.000,801.000,139.847,-62.471,0.305,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
143.000,-34.000,80.000,801.000,141.596,-62.299,0.292,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
144.000,-34.000,80.000,801.000,143.329,-62.113,0.278,2175.000,176.270,-59.790,-1.590,120.650,4.920,125.310,0.180,246.920,901.000,943.000,2.100,4.790,-0.810,1.370,-2.840,4.010,6.510,124.040,-3.640,5.390,10.580,0.000,53.680,71.270,1.930
145.000,-34.000,80.000,801.000,145.044,-61.913,0.265,2173.000,176.000,-59.460,-1.580,119.760,4.910,125.170,0.180,247.160,901.000,943.000,2.460,4.430,-0.780,1.370,-2.830,4.010,6.480,123.730,-3.600,5.390,20.130,0.000,53.680,56.710,2.100
143.000,-33.000,80.000,801.000,141.146,-61.322,0.297,2171.000,175.720,-59.120,-1.560,118.850,4.900,125.040,0.180,247.400,901.000,943.000,2.820,4.070,-0.750,1.370,-2.810,4.010,6.460,123.410,-3.560,5.390,20.130,0.000,53.680,56.710,2.100
144.000,-33.000,80.000,801.000,142.847,-61.139,0.284,2171.000,175.720,-59.120,-1.560,118.850,4.900,125.040,0.180,247.400,901.000,943.000,2.820,4.070,-0.750,1.370,-2.810,4.010,6.460,123.410,-3.560,5.390,20.130,0.000,53.680,56.710,2.100
143.000,-32.000,80.000,801.000,140.722,-60.343,0.303,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
143.000,-30.000,80.000,801.000,139.947,-58.383,0.311,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
144.000,-30.000,80.000,801.000,141.562,-58.210,0.296,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
143.000,-29.000,80.000,801.000,139.591,-57.401,0.316,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
144.000,-29.000,80.000,801.000,141.180,-57.231,0.302,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
145.000,-29.000,80.000,801.000,142.757,-57.049,0.287,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
143.000,-28.000,80.000,801.000,139.254,-56.418,0.322,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
144.000,-28.000,80.000,801.000,140.818,-56.251,0.308,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
145.000,-28.000,80.000,801.000,142.371,-56.072,0.294,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
143.000,-27.000,80.000,801.000,138.934,-55.434,0.329,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
144.000,-27.000,80.000,801.000,140.474,-55.270,0.315,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
145.000,-27.000,80.000,801.000,142.004,-55.093,0.301,2142.000,172.620,-55.490,-1.420,120.170,4.800,135.820,0.040,237.670,901.000,943.000,0.020,0.020,-0.710,1.230,-3.440,3.340,6.180,132.140,-4.150,4.580,32.620,0.000,24.130,92.250,2.080
143.000,-26.000,80.000,801.000,138.629,-54.449,0.328,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
144.000,-26.000,80.000,801.000,140.146,-54.288,0.313,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
145.000,-26.000,80.000,801.000,141.654,-54.114,0.298,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
143.000,-25.000,80.000,801.000,138.338,-53.464,0.324,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
144.000,-25.000,80.000,801.000,139.834,-53.305,0.309,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
145.000,-25.000,80.000,801.000,141.321,-53.134,0.293,1997.000,162.620,-43.740,-2.100,-179.030,4.040,111.340,0.160,229.000,901.000,841.000,5.470,5.470,-2.100,-0.040,-1.470,3.770,5.150,133.960,-3.580,3.710,12.750,0.000,20.580,69.520,2.060
143.000,-24.000,80.000,801.000,138.061,-52.478,0.317,327.000,153.180,-37.570,1.220,38.950,4.890,174.240,0.180,196.450,901.000,847.000,2.320,10.420,0.950,0.770,-4.860,0.490,4.120,161.960,-3.920,1.280,22.640,0.010,24.160,127.610,2.160
144.000,-24.000,80.000,801.000,139.536,-52.321,0.305,1995.000,162.330,-43.490,-2.110,-179.030,4.020,110.560,0.160,229.210,901.000,841.000,5.150,5.150,-2.110,-0.040,-1.410,3.770,5.120,133.600,-3.530,3.710,15.110,0.000,20.580,67.490,2.120
145.000,-24.000,80.000,801.000,141.002,-52.153,0.289,1995.000,162.330,-43.490,-2.110,-179.030,4.020,110.560,0.160,229.210,901.000,841.000,5.150,5.150,-2.110,-0.040,-1.410,3.770,5.120,133.600,-3.530,3.710,15.110,0.000,20.580,67.490,2.120
143.000,-23.000,80.000,801.000,137.796,-51.492,0.304,301.000,147.840,-35.550,1.470,41.250,4.470,-178.750,0.180,191.410,901.000,847.000,5.560,5.560,1.110,0.970,-4.470,-0.100,3.490,165.200,-3.370,0.890,20.730,0.010,51.270,151.070,2.160
144.000,-23.000,80.000,801.000,139.251,-51.337,0.294,327.000,153.180,-37.570,1.220,38.950,4.890,174.240,0.180,196.450,901.000,847.000,2.320,10.420,0.950,0.770,-4.860,0.490,4.120,161.960,-3.920,1.280,22.640,0.010,24.160,127.610,2.160
145.000,-23.000,80.000,801.000,140.697,-51.171,0.282,327.000,153.180,-37.570,1.220,38.950,4.890,174.240,0.180,196.450,901.000,847.000,2.320,10.420,0.950,0.770,-4.860,0.490,4.120,161.960,-3.920,1.280,22.640,0.010,24.160,127.610,2.160
143.000,-22.000,80.000,801.000,137.542,-50.504,0.290,300.000,147.620,-35.480,1.480,24.840,4.460,165.040,0.190,207.720,901.000,847.000,5.370,5.370,1.350,0.620,-4.310,1.150,3.460,148.840,-2.960,1.790,20.730,0.010,51.270,151.070,2.160
144.000,-22.000,80.000,801.000,138.978,-50.352,0.281,301.000,147.840,-35.550,1.470,41.250,4.470,-178.750,0.180,191.410,901.000,847.000,5.560,5.560,1.110,0.970,-4.470,-0.100,3.490,165.200,-3.370,0.890,20.730,0.010,51.270,151.070,2.160
145.000,-22.000,80.000,801.000,140.405,-50.188,0.271,327.000,153.180,-37.570,1.220,38.950,4.890,174.240,0.180,196.450,901.000,847.000,2.320,10.420,0.950,0.770,-4.860,0.490,4.120,161.960,-3.920,1.280,22.640,0.010,24.160,127.610,2.160
142.000,-21.000,80.000,801.000,135.874,-49.655,0.288,299.000,147.420,-35.400,1.490,24.650,4.440,164.980,0.190,207.840,901.000,847.000,5.180,5.180,1.360,0.620,-4.290,1.150,3.440,148.590,-2.930,1.790,17.040,0.010,51.270,151.070,2.140
143.000,-21.000,80.000,801.000,137.298,-49.517,0.277,300.000,147.620,-35.480,1.480,24.840,4.460,165.040,0.190,207.720,901.000,847.000,5.370,5.370,1.350,0.620,-4.310,1.150,3.460,148.840,-2.960,1.790,20.730,0.010,51.270,151.070,2.160
144.000,-21.000,80.000,801.000,138.716,-49.366,0.267,300.000,147.620,-35.480,1.480,24.840,4.460,165.040,0.190,207.720,901.000,847.000,5.370,5.370,1.350,0.620,-4.310,1.150,3.460,148.840,-2.960,1.790,20.730,0.010,51.270,151.070,2.160
145.000,-21.000,80.000,801.000,140.125,-49.204,0.257,301.000,147.840,-35.550,1.470,41.250,4.470,-178.750,0.180,191.410,901.000,847.000,5.560,5.560,1.110,0.970,-4.470,-0.100,3.490,165.200,-3.370,0.890,20.730,0.010,51.270,151.070,2.160
142.000,-20.000,80.000,801.000,135.659,-48.665,0.276,296.000,146.800,-35.130,1.520,24.120,4.390,164.800,0.190,208.190,901.000,847.000,4.610,4.610,1.390,0.620,-4.240,1.150,3.360,147.810,-2.840,1.790,17.040,0.010,51.270,151.070,2.140
143.000,-20.000,80.000,801.000,137.065,-48.529,0.264,299.000,147.420,-35.400,1.490,24.650,4.440,164.980,0.190,207.840,901.000,847.000,5.180,5.180,1.360,0.620,-4.290,1.150,3.440,148.590,-2.930,1.790,17.040,0.010,51.270,151.070,2.140
144.000,-20.000,80.000,801.000,138.464,-48.380,0.253,300.000,147.620,-35.480,1.480,24.840,4.460,165.040,0.190,207.720,901.000,847.000,5.370,5.370,1.350,0.620,-4.310,1.150,3.460,148.840,-2.960,1.790,20.730,0.010,51.270,151.070,2.160
145.000,-20.000,80.000,801.000,139.856,-48.220,0.243,300.000,147.620,-35.480,1.480,24.840,4.460,165.040,0.190,207.720,901.000,847.000,5.370,5.370,1.350,0.620,-4.310,1.150,3.460,148.840,-2.960,1.790,20.730,0.010,51.270,151.070,2.160
142.000,-19.000,80.000,801.000,135.452,-47.675,0.263,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
143.000,-19.000,80.000,801.000,136.840,-47.540,0.252,296.000,146.800,-35.130,1.520,24.120,4.390,164.800,0.190,208.190,901.000,847.000,4.610,4.610,1.390,0.620,-4.240,1.150,3.360,147.810,-2.840,1.790,17.040,0.010,51.270,151.070,2.140
144.000,-19.000,80.000,801.000,138.222,-47.393,0.241,299.000,147.420,-35.400,1.490,24.650,4.440,164.980,0.190,207.840,901.000,847.000,5.180,5.180,1.360,0.620,-4.290,1.150,3.440,148.590,-2.930,1.790,17.040,0.010,51.270,151.070,2.140
142.000,-18.000,80.000,801.000,135.252,-46.684,0.251,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
143.000,-18.000,80.000,801.000,136.623,-46.551,0.239,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
144.000,-18.000,80.000,801.000,137.988,-46.406,0.228,296.000,146.800,-35.130,1.520,24.120,4.390,164.800,0.190,208.190,901.000,847.000,4.610,4.610,1.390,0.620,-4.240,1.150,3.360,147.810,-2.840,1.790,17.040,0.010,51.270,151.070,2.140
142.000,-17.000,80.000,801.000,135.060,-45.693,0.240,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
143.000,-17.000,80.000,801.000,136.414,-45.561,0.227,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
144.000,-17.000,80.000,801.000,137.763,-45.419,0.215,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
141.000,-16.000,80.000,801.000,133.531,-44.821,0.243,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
142.000,-16.000,80.000,801.000,134.874,-44.702,0.229,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
143.000,-16.000,80.000,801.000,136.213,-44.572,0.216,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
144.000,-16.000,80.000,801.000,137.546,-44.430,0.203,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
141.000,-15.000,80.000,801.000,133.367,-43.828,0.234,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
142.000,-15.000,80.000,801.000,134.695,-43.710,0.220,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
143.000,-15.000,80.000,801.000,136.018,-43.581,0.206,295.000,146.600,-35.040,1.530,23.950,4.370,164.740,0.190,208.310,901.000,847.000,4.430,4.430,1.400,0.620,-4.220,1.150,3.340,147.550,-2.820,1.790,17.040,0.010,51.270,178.440,2.140
140.000,-14.000,80.000,801.000,131.893,-42.940,0.241,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
141.000,-14.000,80.000,801.000,133.209,-42.834,0.226,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
142.000,-14.000,80.000,801.000,134.521,-42.718,0.211,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
143.000,-14.000,80.000,801.000,135.829,-42.591,0.196,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
140.000,-13.000,80.000,801.000,131.754,-41.945,0.234,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
141.000,-13.000,80.000,801.000,133.056,-41.841,0.218,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
142.000,-13.000,80.000,801.000,134.353,-41.726,0.203,294.000,146.430,-34.920,1.540,-2.290,4.360,138.470,0.190,234.570,901.000,847.000,4.240,4.240,1.540,-0.060,-3.260,2.890,3.320,121.030,-1.710,2.840,17.040,0.010,43.000,178.440,2.140
139.000,-12.000,80.000,801.000,130.330,-41.042,0.244,288.000,145.640,-33.990,1.610,-6.510,4.280,133.170,0.190,239.340,901.000,847.000,3.100,3.100,1.600,-0.180,-2.930,3.120,3.230,114.040,-1.320,2.950,20.200,0.020,43.000,213.800,2.160
140.000,-12.000,80.000,801.000,131.620,-40.950,0.228,290.000,145.900,-34.300,1.590,-2.230,4.300,137.830,0.190,234.870,901.000,847.000,3.480,3.480,1.590,-0.060,-3.190,2.890,3.260,119.280,-1.590,2.840,20.200,0.020,43.000,178.440,2.160
141.000,-12.000,80.000,801.000,132.907,-40.847,0.212,292.000,146.160,-34.610,1.570,-2.260,4.330,138.150,0.190,234.720,901.000,847.000,3.860,3.860,1.570,-0.060,-3.230,2.890,3.290,120.160,-1.650,2.840,20.200,0.020,43.000,178.440,2.160
142.000,-12.000,80.000,801.000,134.190,-40.733,0.196,292.000,146.160,-34.610,1.570,-2.260,4.330,138.150,0.190,234.720,901.000,847.000,3.860,3.860,1.570,-0.060,-3.230,2.890,3.290,120.160,-1.650,2.840,20.200,0.020,43.000,178.440,2.160
136.000,-11.000,80.000,801.000,126.371,-40.254,0.282,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
137.000,-11.000,80.000,801.000,127.654,-40.196,0.266,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
138.000,-11.000,80.000,801.000,128.936,-40.126,0.251,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
140.000,-11.000,80.000,801.000,131.490,-39.955,0.221,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
141.000,-11.000,80.000,801.000,132.763,-39.853,0.206,288.000,145.640,-33.990,1.610,-6.510,4.280,133.170,0.190,239.340,901.000,847.000,3.100,3.100,1.600,-0.180,-2.930,3.120,3.230,114.040,-1.320,2.950,20.200,0.020,43.000,213.800,2.160
131.000,-10.000,80.000,801.000,119.937,-39.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-10.000,80.000,801.000,121.211,-39.379,0.340,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
133.000,-10.000,80.000,801.000,122.485,-39.364,0.324,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
134.000,-10.000,80.000,801.000,123.758,-39.339,0.308,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
135.000,-10.000,80.000,801.000,125.030,-39.303,0.291,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
