lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,-9.000,18.000,736.000,112.307,-10.833,0.003,1872.000,112.310,-10.990,7.290,4.660,-0.600,-73.160,0.180,19.310,801.000,736.000,5.580,5.580,7.270,0.590,0.170,-0.570,-7.440,0.450,7.440,0.060,91.330,0.140,6.950,315.130,2.460
114.000,-9.000,18.000,736.000,113.299,-11.002,0.005,1877.000,113.190,-11.290,7.190,4.720,-0.630,-64.290,0.180,19.140,801.000,736.000,4.660,4.660,7.160,0.590,0.270,-0.570,-7.440,0.450,7.440,0.060,94.220,0.140,10.730,341.670,2.430
115.000,-9.000,18.000,65702.000,114.290,-11.170,0.008,1882.000,114.130,-11.630,7.080,3.560,-0.690,-57.150,0.200,20.170,801.000,736.000,3.680,3.680,7.060,0.440,0.370,-0.580,-7.440,-0.770,7.430,-0.100,96.780,0.150,10.570,341.670,2.410
119.000,-9.000,18.000,651.000,118.199,-12.017,0.015,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
120.000,-9.000,18.000,652.000,120.682,-7.342,0.033,898.000,120.870,-9.200,1.820,1.860,-5.740,31.660,0.190,353.480,801.000,669.000,2.660,9.440,1.820,0.060,4.890,3.010,-7.370,25.090,6.680,3.130,64.520,0.030,10.320,420.680,2.570
121.000,-9.000,18.000,652.000,121.664,-7.179,0.036,901.000,121.440,-9.250,1.710,-13.140,-5.830,16.970,0.190,7.770,801.000,669.000,3.230,8.870,1.670,-0.390,5.580,1.700,-7.360,10.730,7.240,1.370,64.520,0.030,10.320,420.680,2.570
122.000,-9.000,18.000,652.000,122.646,-7.017,0.041,906.000,122.390,-9.380,1.540,-14.620,-5.980,16.530,0.190,7.610,801.000,669.000,4.180,7.920,1.490,-0.390,5.730,1.700,-7.350,10.760,7.220,1.370,106.550,0.030,10.320,508.300,2.520
123.000,-9.000,18.000,652.000,123.627,-6.855,0.047,910.000,123.150,-9.480,1.410,-16.060,-6.100,16.190,0.190,7.490,801.000,669.000,4.940,7.160,1.350,-0.390,5.860,1.700,-7.330,10.780,7.200,1.370,25.500,0.010,10.320,204.860,1.960
124.000,-9.000,18.000,652.000,124.609,-6.694,0.049,919.000,124.870,-9.480,1.100,-6.460,-6.350,27.290,0.190,355.120,801.000,669.000,5.460,5.460,1.090,-0.120,5.650,2.910,-7.290,22.970,6.710,2.840,112.430,0.020,7.800,156.800,2.590
125.000,-9.000,18.000,684.000,121.179,-20.963,0.156,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
126.000,-9.000,18.000,684.000,122.237,-20.954,0.163,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
127.000,-9.000,18.000,684.000,123.294,-20.940,0.172,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
128.000,-9.000,18.000,684.000,124.351,-20.923,0.182,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
129.000,-9.000,18.000,684.000,125.409,-20.902,0.193,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
130.000,-9.000,18.000,801.000,126.465,-20.877,0.200,923.000,125.630,-9.420,0.960,-7.400,-6.460,26.800,0.190,354.990,801.000,669.000,4.710,4.710,0.950,-0.120,5.770,2.910,-7.270,23.030,6.690,2.840,112.430,0.020,15.890,685.300,2.590
145.000,-9.000,18.000,615.000,142.260,-20.057,0.119,2193.000,148.110,-16.150,6.950,-42.370,6.090,136.560,0.200,236.150,922.000,853.000,7.970,7.970,5.130,-4.680,-4.420,4.190,-0.870,-35.270,0.710,-0.500,10.000,0.040,8.420,88.200,1.480
146.000,-9.000,18.000,615.000,143.307,-19.973,0.103,2196.000,148.450,-16.640,6.920,-42.590,6.060,136.280,0.200,236.050,922.000,853.000,8.550,8.550,5.090,-4.680,-4.380,4.190,-0.870,-35.040,0.710,-0.500,7.710,0.030,10.970,85.700,1.410
147.000,-9.000,18.000,615.000,144.354,-19.886,0.088,2200.000,148.910,-17.290,6.880,-42.880,6.010,135.890,0.200,235.920,922.000,853.000,9.340,9.340,5.040,-4.680,-4.320,4.190,-0.880,-34.740,0.720,-0.500,17.320,0.050,14.440,114.230,1.770
162.000,-9.000,18.000,847.000,170.760,-11.782,0.012,2342.000,171.070,-11.160,7.880,85.220,-1.020,-11.520,0.180,201.950,901.000,847.000,0.640,13.230,0.660,7.850,1.000,-0.200,-7.820,77.770,1.660,7.640,112.150,0.010,47.780,162.910,2.600
163.000,-9.000,18.000,847.000,171.769,-11.787,0.007,2346.000,171.770,-11.380,-7.870,118.290,-1.020,21.390,0.180,168.920,901.000,847.000,0.090,0.090,-3.730,6.930,0.950,0.370,7.820,110.810,-2.780,7.310,113.000,0.000,185.400,163.060,2.600
164.000,-9.000,18.000,827.000,171.534,-13.213,0.032,2345.000,171.590,-11.370,7.870,85.360,-1.020,-11.490,0.180,201.840,901.000,847.000,0.090,13.780,0.640,7.850,1.000,-0.200,-7.820,77.890,1.640,7.640,113.000,0.010,159.090,163.060,2.600
165.000,-9.000,18.000,827.000,172.430,-12.751,0.026,2348.000,172.120,-11.320,-7.880,118.370,-1.030,21.360,0.180,168.850,901.000,847.000,0.440,0.440,-3.740,6.930,0.950,0.370,7.820,110.880,-2.790,7.310,113.000,0.000,185.400,163.060,2.600
166.000,-9.000,18.000,827.000,173.324,-12.288,0.017,2358.000,173.770,-11.430,9.750,65.260,2.220,-141.480,0.190,206.220,901.000,827.000,0.670,0.670,4.080,8.850,-1.740,-1.380,-7.830,73.540,2.220,7.500,111.980,0.090,88.520,162.590,2.590
102.000,-8.000,18.000,801.000,96.999,-19.143,0.202,406.000,102.350,-8.770,6.880,2.370,-2.120,-78.570,0.200,38.170,511.000,686.000,0.100,0.100,6.880,0.290,0.420,-2.080,-7.510,-14.420,7.280,-1.870,61.330,0.120,3.510,210.700,2.310
103.000,-8.000,18.000,801.000,98.044,-19.219,0.196,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
104.000,-8.000,18.000,801.000,99.090,-19.292,0.191,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
105.000,-8.000,18.000,801.000,100.137,-19.361,0.188,1820.000,102.520,-8.840,8.470,19.520,1.010,-140.820,0.190,6.520,511.000,736.000,0.090,15.500,7.980,2.830,-0.790,-0.640,-7.520,17.210,7.180,2.220,61.330,0.130,3.200,210.700,2.310
106.000,-8.000,18.000,65702.000,105.563,-8.653,0.010,1835.000,105.420,-9.200,8.200,18.410,0.790,-127.920,0.190,7.790,511.000,736.000,2.980,12.620,7.780,2.590,-0.480,-0.620,-7.560,15.390,7.290,2.010,63.260,0.140,3.410,196.190,2.360
107.000,-8.000,18.000,736.000,106.550,-8.824,0.009,1840.000,106.380,-9.330,8.110,18.630,0.730,-121.250,0.190,7.630,511.000,736.000,3.940,11.660,7.690,2.590,-0.380,-0.620,-7.570,15.370,7.300,2.010,63.680,0.130,3.670,229.750,2.370
108.000,-8.000,18.000,736.000,107.537,-8.996,0.011,1845.000,107.280,-9.600,8.020,8.230,0.660,-124.930,0.190,17.990,511.000,736.000,4.870,10.720,7.940,1.150,-0.380,-0.540,-7.580,4.850,7.550,0.640,67.160,0.140,3.920,226.450,2.520
109.000,-8.000,18.000,736.000,108.525,-9.167,0.014,1851.000,108.360,-9.940,7.900,8.350,0.600,-115.110,0.190,17.810,511.000,736.000,5.990,9.610,7.820,1.150,-0.260,-0.540,-7.590,4.850,7.560,0.640,67.970,0.140,3.250,210.490,2.540
110.000,-8.000,18.000,65702.000,109.513,-9.337,0.016,1856.000,109.290,-10.200,7.800,14.250,0.570,-99.490,0.200,11.880,511.000,736.000,6.930,8.660,7.560,1.920,-0.090,-0.560,-7.590,10.610,7.460,1.400,75.200,0.140,3.250,257.270,2.550
111.000,-8.000,18.000,65702.000,110.502,-9.508,0.016,1861.000,110.270,-10.400,7.700,14.450,-0.560,-88.320,0.200,11.710,511.000,736.000,7.680,7.680,7.450,1.920,0.020,-0.560,-7.590,10.610,7.460,1.400,82.390,0.150,4.270,257.270,2.580
112.000,-8.000,18.000,65702.000,111.492,-9.678,0.017,1866.000,111.240,-10.610,7.590,6.660,-0.570,-85.270,0.190,19.510,511.000,736.000,6.700,6.700,7.540,0.880,0.050,-0.570,-7.590,2.630,7.580,0.350,82.390,0.140,6.950,294.360,2.580
119.000,-8.000,18.000,651.000,118.430,-11.043,0.029,885.000,118.450,-9.400,2.260,-2.820,-5.400,29.180,0.180,358.490,801.000,669.000,0.270,11.830,2.250,-0.110,4.710,2.630,-7.410,20.360,6.940,2.580,64.400,0.040,6.320,233.150,2.540
120.000,-8.000,18.000,652.000,120.516,-6.356,0.050,898.000,120.870,-9.200,1.820,1.860,-5.740,31.660,0.190,353.480,801.000,669.000,2.660,9.440,1.820,0.060,4.890,3.010,-7.370,25.090,6.680,3.130,64.520,0.030,10.320,420.680,2.570
121.000,-8.000,18.000,652.000,121.498,-6.193,0.053,899.000,121.050,-9.200,1.780,-12.620,-5.770,17.150,0.190,7.830,801.000,669.000,2.850,9.250,1.740,-0.390,5.510,1.700,-7.370,10.720,7.240,1.370,64.520,0.030,10.320,420.680,2.570
122.000,-8.000,18.000,652.000,122.481,-6.030,0.058,904.000,122.010,-9.330,1.610,-13.990,-5.920,16.700,0.190,7.680,801.000,669.000,3.800,8.300,1.560,-0.390,5.670,1.700,-7.350,10.740,7.220,1.370,106.550,0.030,10.320,508.300,2.520
123.000,-8.000,18.000,652.000,123.463,-5.868,0.063,910.000,123.150,-9.480,1.410,-16.060,-6.100,16.190,0.190,7.490,801.000,669.000,4.940,7.160,1.350,-0.390,5.860,1.700,-7.330,10.780,7.200,1.370,25.500,0.010,10.320,204.860,1.960
124.000,-8.000,18.000,652.000,124.445,-5.707,0.066,919.000,124.870,-9.480,1.100,-6.460,-6.350,27.290,0.190,355.120,801.000,669.000,5.460,5.460,1.090,-0.120,5.650,2.910,-7.290,22.970,6.710,2.840,112.430,0.020,7.800,156.800,2.590
125.000,-8.000,18.000,652.000,125.427,-5.547,0.068,924.000,125.820,-9.400,0.920,-7.680,-6.490,26.690,0.190,354.960,801.000,669.000,4.520,4.520,0.920,-0.120,5.800,2.910,-7.270,23.040,6.690,2.840,112.430,0.020,15.890,685.300,2.590
126.000,-8.000,18.000,676.000,126.399,-5.309,0.070,928.000,126.580,-9.330,0.780,-9.050,-6.590,26.220,0.190,354.840,801.000,669.000,3.770,3.770,0.780,-0.120,5.920,2.910,-7.250,23.110,6.670,2.840,112.430,0.020,15.890,685.300,2.590
127.000,-8.000,18.000,676.000,127.383,-5.168,0.071,933.000,127.550,-9.260,0.610,-13.350,-6.730,24.310,0.190,356.050,801.000,669.000,2.810,2.810,0.590,-0.140,6.130,2.770,-7.220,21.830,6.700,2.690,119.400,0.010,15.890,685.300,2.600
128.000,-8.000,18.000,684.000,124.331,-19.923,0.169,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
129.000,-8.000,18.000,684.000,125.384,-19.902,0.181,1900.000,117.640,-12.670,6.650,8.150,-0.980,-33.580,0.200,15.270,801.000,736.000,0.100,0.100,6.580,0.940,0.810,-0.540,-7.400,3.410,7.390,0.440,106.620,0.140,10.680,428.240,2.520
130.000,-8.000,18.000,684.000,126.437,-19.877,0.183,923.000,125.630,-9.420,0.960,-7.400,-6.460,26.800,0.190,354.990,801.000,669.000,4.710,4.710,0.950,-0.120,5.770,2.910,-7.270,23.030,6.690,2.840,112.430,0.020,15.890,685.300,2.590
147.000,-8.000,18.000,698.000,144.259,-18.890,0.080,2195.000,148.340,-16.470,6.930,-42.510,6.070,136.370,0.200,236.080,922.000,853.000,8.360,8.360,5.110,-4.680,-4.390,4.190,-0.870,-35.120,0.710,-0.500,10.000,0.040,8.420,88.200,1.480
148.000,-8.000,18.000,698.000,145.301,-18.800,0.065,2196.000,148.450,-16.640,6.920,-42.590,6.060,136.280,0.200,236.050,922.000,853.000,8.550,8.550,5.090,-4.680,-4.380,4.190,-0.870,-35.040,0.710,-0.500,7.710,0.030,10.970,85.700,1.410
149.000,-8.000,18.000,830.000,157.114,-6.692,0.004,1260.000,157.010,-6.480,-3.320,162.920,-3.040,-32.980,0.200,325.190,922.000,688.000,3.930,3.930,-3.180,0.980,2.550,-1.650,0.920,-133.340,-0.630,-0.670,60.950,0.000,12.460,127.730,2.240
150.000,-8.000,18.000,830.000,157.871,-7.337,0.021,1261.000,157.170,-6.370,-3.290,162.710,-3.000,-33.410,0.200,325.170,922.000,688.000,3.740,3.740,-3.140,0.980,2.510,-1.650,0.920,-133.420,-0.630,-0.670,60.950,0.000,12.460,127.730,2.240
151.000,-8.000,18.000,830.000,158.628,-7.983,0.038,1262.000,157.330,-6.260,-3.250,162.500,-2.970,-33.850,0.200,325.150,922.000,688.000,3.540,3.540,-3.100,0.980,2.470,-1.650,0.920,-133.500,-0.640,-0.670,60.950,0.000,12.460,127.730,2.240
152.000,-8.000,18.000,836.000,149.460,-18.406,0.007,2206.000,149.740,-18.100,6.820,-18.520,5.940,160.110,0.190,210.960,922.000,853.000,10.500,10.500,6.460,-2.170,-5.590,2.020,-0.890,-9.740,0.880,-0.150,28.160,0.070,25.900,140.330,2.010
161.000,-8.000,18.000,847.000,169.759,-10.776,0.003,2335.000,169.870,-10.680,7.880,84.290,-1.010,-12.210,0.180,202.790,901.000,847.000,1.920,11.950,0.780,7.840,0.990,-0.210,-7.830,76.880,1.780,7.620,113.870,0.020,12.370,163.460,2.610
162.000,-8.000,18.000,847.000,170.767,-10.782,0.004,2340.000,170.730,-11.030,7.880,85.130,-1.020,-11.540,0.180,202.010,901.000,847.000,1.010,12.860,0.670,7.850,1.000,-0.200,-7.820,77.690,1.670,7.640,112.150,0.010,47.780,162.910,2.600
163.000,-8.000,18.000,827.000,170.157,-12.789,0.032,2340.000,170.730,-11.030,7.880,85.130,-1.020,-11.540,0.180,202.010,901.000,847.000,1.010,12.860,0.670,7.850,1.000,-0.200,-7.820,77.690,1.670,7.640,112.150,0.010,47.780,162.910,2.600
164.000,-8.000,18.000,827.000,171.055,-12.328,0.019,2344.000,171.420,-11.300,7.870,85.320,-1.020,-11.500,0.180,201.880,901.000,847.000,0.270,13.600,0.640,7.850,1.000,-0.200,-7.820,77.850,1.650,7.640,112.150,0.010,47.780,162.910,2.600
101.000,-7.000,18.000,801.000,96.041,-18.067,0.194,406.000,102.350,-8.770,6.880,2.370,-2.120,-78.570,0.200,38.170,511.000,686.000,0.100,0.100,6.880,0.290,0.420,-2.080,-7.510,-14.420,7.280,-1.870,61.330,0.120,3.510,210.700,2.310
102.000,-7.000,18.000,801.000,97.082,-18.146,0.186,406.000,102.350,-8.770,6.880,2.370,-2.120,-78.570,0.200,38.170,511.000,686.000,0.100,0.100,6.880,0.290,0.420,-2.080,-7.510,-14.420,7.280,-1.870,61.330,0.120,3.510,210.700,2.310
103.000,-7.000,18.000,68601.000,103.957,-9.305,0.005,1828.000,104.070,-9.020,8.330,19.290,0.890,-134.440,0.190,6.830,511.000,736.000,1.630,13.960,7.860,2.750,-0.620,-0.630,-7.540,16.600,7.230,2.150,63.260,0.140,3.230,196.190,2.360
104.000,-7.000,18.000,68601.000,104.946,-9.122,0.002,1833.000,105.030,-9.150,8.240,18.330,0.820,-130.300,0.190,7.850,511.000,736.000,2.590,13.000,7.820,2.590,-0.530,-0.620,-7.560,15.400,7.280,2.010,63.260,0.140,3.410,196.190,2.360
105.000,-7.000,18.000,67350.000,105.533,-7.423,0.031,1834.000,105.220,-9.170,8.220,18.370,0.800,-129.130,0.190,7.820,511.000,736.000,2.780,12.810,7.800,2.590,-0.510,-0.620,-7.560,15.400,7.290,2.010,63.260,0.140,3.410,196.190,2.360
106.000,-7.000,18.000,657.000,105.738,-7.668,0.027,1835.000,105.420,-9.200,8.200,18.410,0.790,-127.920,0.190,7.790,511.000,736.000,2.980,12.620,7.780,2.590,-0.480,-0.620,-7.560,15.390,7.290,2.010,63.260,0.140,3.410,196.190,2.360
107.000,-7.000,18.000,657.000,106.725,-7.839,0.027,1840.000,106.380,-9.330,8.110,18.630,0.730,-121.250,0.190,7.630,511.000,736.000,3.940,11.660,7.690,2.590,-0.380,-0.620,-7.570,15.370,7.300,2.010,63.680,0.130,3.670,229.750,2.370
108.000,-7.000,18.000,657.000,107.712,-8.011,0.029,1844.000,107.110,-9.540,8.040,8.210,0.680,-126.370,0.190,18.020,511.000,736.000,4.680,10.910,7.950,1.150,-0.400,-0.540,-7.580,4.850,7.550,0.640,67.160,0.140,3.920,226.450,2.520
109.000,-7.000,18.000,736.000,108.699,-8.182,0.031,1850.000,108.180,-9.890,7.920,8.330,0.610,-116.890,0.190,17.840,511.000,736.000,5.800,9.790,7.840,1.150,-0.280,-0.540,-7.590,4.850,7.560,0.640,67.970,0.140,3.250,210.490,2.540
119.000,-7.000,18.000,668.000,115.981,-10.682,0.026,1890.000,115.670,-12.130,6.890,7.860,-0.800,-42.420,0.200,15.690,801.000,736.000,2.100,2.100,6.820,0.940,0.590,-0.540,-7.420,3.400,7.410,0.440,100.680,0.150,9.440,405.800,2.350
120.000,-7.000,18.000,668.000,116.943,-10.987,0.025,1895.000,116.650,-12.400,6.770,8.000,-0.880,-37.560,0.200,15.480,801.000,736.000,1.100,1.100,6.700,0.940,0.700,-0.540,-7.410,3.400,7.400,0.440,105.240,0.140,9.370,420.260,2.460
121.000,-7.000,18.000,668.000,117.906,-11.290,0.024,1899.000,117.440,-12.610,6.670,8.120,-0.960,-34.320,0.200,15.310,801.000,736.000,0.300,0.300,6.600,0.940,0.790,-0.540,-7.410,3.410,7.390,0.440,105.240,0.140,9.370,420.260,2.460
122.000,-7.000,18.000,566.000,121.741,-11.570,0.039,904.000,122.010,-9.330,1.610,-13.990,-5.920,16.700,0.190,7.680,801.000,669.000,3.800,8.300,1.560,-0.390,5.670,1.700,-7.350,10.740,7.220,1.370,106.550,0.030,10.320,508.300,2.520
123.000,-7.000,18.000,566.000,122.745,-11.445,0.035,909.000,122.960,-9.460,1.440,-15.680,-6.070,16.280,0.190,7.520,801.000,669.000,4.750,7.350,1.390,-0.390,5.830,1.700,-7.330,10.770,7.200,1.370,25.500,0.020,10.320,204.860,1.960
124.000,-7.000,18.000,566.000,123.750,-11.319,0.031,914.000,123.920,-9.560,1.270,-5.570,-6.220,27.930,0.190,355.280,801.000,669.000,5.690,6.400,1.270,-0.120,5.490,2.910,-7.310,22.890,6.740,2.840,27.100,0.010,7.800,144.410,1.990
125.000,-7.000,18.000,566.000,124.753,-11.191,0.030,918.000,124.680,-9.500,1.130,-6.260,-6.330,27.420,0.190,355.150,801.000,669.000,5.650,5.650,1.130,-0.120,5.620,2.910,-7.300,22.950,6.720,2.840,112.430,0.020,7.800,156.800,2.590
126.000,-7.000,18.000,566.000,125.756,-11.062,0.029,923.000,125.630,-9.420,0.960,-7.400,-6.460,26.800,0.190,354.990,801.000,669.000,4.710,4.710,0.950,-0.120,5.770,2.910,-7.270,23.030,6.690,2.840,112.430,0.020,15.890,685.300,2.590
127.000,-7.000,18.000,566.000,126.759,-10.932,0.028,928.000,126.580,-9.330,0.780,-9.050,-6.590,26.220,0.190,354.840,801.000,669.000,3.770,3.770,0.780,-0.120,5.920,2.910,-7.250,23.110,6.670,2.840,112.430,0.020,15.890,685.300,2.590
128.000,-7.000,18.000,676.000,128.225,-4.037,0.075,1102.000,129.830,-0.080,8.320,-15.650,1.960,113.530,0.200,22.470,801.000,678.000,5.700,14.790,8.020,-2.250,-0.780,1.790,-7.250,-2.500,7.240,-0.320,73.970,0.150,4.120,209.630,2.560
129.000,-7.000,18.000,676.000,129.210,-3.897,0.066,1106.000,130.560,-0.380,7.980,-16.340,1.850,104.020,0.200,22.460,801.000,678.000,6.490,14.000,7.660,-2.250,-0.450,1.790,-7.220,-2.510,7.220,-0.320,73.970,0.150,4.120,209.630,2.560
130.000,-7.000,18.000,684.000,126.408,-18.878,0.165,923.000,125.630,-9.420,0.960,-7.400,-6.460,26.800,0.190,354.990,801.000,669.000,4.710,4.710,0.950,-0.120,5.770,2.910,-7.270,23.030,6.690,2.840,112.430,0.020,15.890,685.300,2.590
143.000,-7.000,18.000,615.000,140.003,-18.219,0.139,2192.000,148.030,-15.970,6.950,-61.920,6.100,117.050,0.190,255.800,922.000,853.000,7.770,7.770,3.270,-6.140,-2.770,5.430,-0.870,-54.990,0.500,-0.710,10.000,0.020,8.420,88.200,1.480
144.000,-7.000,18.000,615.000,141.045,-18.143,0.122,2192.000,148.030,-15.970,6.950,-61.920,6.100,117.050,0.190,255.800,922.000,853.000,7.770,7.770,3.270,-6.140,-2.770,5.430,-0.870,-54.990,0.500,-0.710,10.000,0.020,8.420,88.200,1.480
145.000,-7.000,18.000,615.000,142.086,-18.063,0.106,2192.000,148.030,-15.970,6.950,-61.920,6.100,117.050,0.190,255.800,922.000,853.000,7.770,7.770,3.270,-6.140,-2.770,5.430,-0.870,-54.990,0.500,-0.710,10.000,0.020,8.420,88.200,1.480
146.000,-7.000,18.000,615.000,143.126,-17.981,0.089,2192.000,148.030,-15.970,6.950,-61.920,6.100,117.050,0.190,255.800,922.000,853.000,7.770,7.770,3.270,-6.140,-2.770,5.430,-0.870,-54.990,0.500,-0.710,10.000,0.020,8.420,88.200,1.480
147.000,-7.000,18.000,698.000,144.165,-17.894,0.073,2193.000,148.110,-16.150,6.950,-42.370,6.090,136.560,0.200,236.150,922.000,853.000,7.970,7.970,5.130,-4.680,-4.420,4.190,-0.870,-35.270,0.710,-0.500,10.000,0.040,8.420,88.200,1.480
148.000,-7.000,18.000,830.000,157.011,-5.287,0.017,1264.000,157.650,-6.040,-3.170,162.070,-2.900,-34.770,0.200,325.120,922.000,688.000,3.150,3.150,-3.020,0.980,2.380,-1.650,0.930,-133.650,-0.640,-0.670,60.950,0.000,12.460,127.730,2.240
149.000,-7.000,18.000,830.000,157.769,-5.932,0.001,1265.000,157.820,-5.920,-3.130,161.840,-2.870,-35.240,0.200,325.100,922.000,688.000,2.960,2.960,-2.980,0.980,2.340,-1.650,0.930,-133.730,-0.640,-0.670,60.950,0.000,12.460,127.730,2.240
150.000,-7.000,18.000,830.000,158.527,-6.578,0.016,1266.000,157.980,-5.810,-3.100,161.610,-2.830,-35.730,0.200,325.090,922.000,688.000,2.760,2.760,-2.940,0.980,2.300,-1.650,0.930,-133.800,-0.640,-0.670,60.950,0.000,12.460,127.730,2.240
151.000,-7.000,18.000,830.000,159.286,-7.224,0.033,1267.000,158.140,-5.700,-3.060,161.380,-2.800,-36.230,0.200,325.070,922.000,688.000,2.570,2.570,-2.900,0.980,2.260,-1.650,0.930,-133.880,-0.650,-0.670,60.950,0.000,12.460,127.730,2.240
152.000,-7.000,18.000,830.000,160.046,-7.870,0.050,1269.000,158.460,-5.480,-2.980,160.880,-2.730,-37.260,0.200,325.040,922.000,688.000,2.180,2.180,-2.820,0.980,2.170,-1.650,0.930,-134.030,-0.650,-0.670,60.950,0.000,12.460,147.580,2.240
153.000,-7.000,18.000,830.000,160.806,-8.517,0.051,2293.000,163.130,-6.700,7.940,57.550,-0.970,-38.140,0.180,228.810,901.000,847.000,4.010,4.010,4.260,6.700,0.760,-0.600,-7.900,50.510,5.030,6.100,128.750,0.080,6.310,171.590,2.770
154.000,-7.000,18.000,830.000,161.568,-9.164,0.048,2298.000,163.740,-7.450,7.920,54.820,-0.980,-40.780,0.200,231.630,901.000,847.000,4.960,4.960,4.560,6.480,0.740,-0.640,-7.890,47.730,5.300,5.840,124.070,0.100,4.710,168.670,2.720
155.000,-7.000,18.000,847.000,163.723,-9.720,0.028,2305.000,164.730,-8.430,7.900,65.100,-0.980,-30.470,0.200,221.490,901.000,847.000,6.350,6.350,3.330,7.170,0.850,-0.500,-7.870,57.940,4.180,6.670,120.490,0.070,7.160,218.870,2.680
159.000,-7.000,18.000,847.000,167.751,-9.760,0.003,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
160.000,-7.000,18.000,901.000,172.877,-11.022,0.003,2353.000,172.970,-11.150,-7.890,118.550,-1.030,21.290,0.110,168.690,901.000,847.000,0.180,1.290,-3.770,6.930,0.960,0.370,7.830,111.050,-2.810,7.310,112.570,0.000,185.400,162.850,2.600
161.000,-7.000,18.000,901.000,173.888,-11.034,0.007,2358.000,173.770,-11.430,9.750,65.260,2.220,-141.480,0.190,206.220,901.000,827.000,0.670,0.670,4.080,8.850,-1.740,-1.380,-7.830,73.540,2.220,7.500,111.980,0.090,88.520,162.590,2.590
162.000,-7.000,18.000,901.000,174.899,-11.045,0.015,2362.000,174.470,-11.770,9.850,63.950,2.440,-145.440,0.190,206.080,901.000,827.000,1.440,1.440,4.330,8.850,-2.010,-1.380,-7.820,73.700,2.190,7.500,109.510,0.090,65.480,161.460,2.570
163.000,-7.000,18.000,901.000,175.910,-11.055,0.025,2366.000,175.100,-12.230,10.000,50.510,2.690,-160.090,0.190,218.260,901.000,827.000,2.210,2.210,6.360,7.720,-2.530,-0.920,-7.810,61.550,3.720,6.870,109.510,0.130,65.480,161.460,2.570
100.000,-6.000,18.000,801.000,95.090,-16.988,0.189,405.000,102.190,-8.650,6.830,2.390,-2.130,-77.380,0.200,38.200,511.000,686.000,0.290,0.290,6.830,0.290,0.470,-2.080,-7.510,-14.430,7.270,-1.870,61.330,0.120,5.380,210.700,2.310
101.000,-6.000,18.000,801.000,96.126,-17.070,0.179,406.000,102.350,-8.770,6.880,2.370,-2.120,-78.570,0.200,38.170,511.000,686.000,0.100,0.100,6.880,0.290,0.420,-2.080,-7.510,-14.420,7.280,-1.870,61.330,0.120,3.510,210.700,2.310
