lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.702,-8.000,203.000,65702.000,121.678,-0.329,0.040,2337.000,120.440,1.590,7.490,-67.290,2.140,124.580,0.200,329.020,926.000,530.000,10.340,30.590,2.890,-6.910,-1.210,1.760,-5.420,-72.030,1.670,-5.150,67.330,0.050,20.820,136.890,2.220
115.702,-8.000,203.000,65702.000,122.294,-1.105,0.057,2338.000,120.610,1.690,7.500,-67.100,2.150,124.830,0.200,329.020,926.000,530.000,10.540,30.390,2.920,-6.910,-1.230,1.760,-5.420,-71.880,1.690,-5.150,73.740,0.060,12.500,144.420,1.930
116.702,-8.000,203.000,668.000,111.428,-30.659,0.213,1273.000,125.260,-34.460,5.180,62.590,-4.750,-82.400,0.200,283.850,919.000,801.000,15.040,21.250,2.380,4.600,0.630,-4.710,-3.040,-2.210,3.030,-0.120,37.290,0.030,3.180,203.250,2.430
117.702,-8.000,203.000,651.000,117.702,-8.000,0.025,1141.000,118.670,-6.970,5.830,39.160,1.270,-110.650,0.200,222.220,926.000,498.000,9.730,9.730,4.520,3.680,-0.450,-1.190,-4.780,31.270,4.080,2.480,59.500,0.080,5.950,128.230,2.610
118.702,-8.000,203.000,651.000,118.702,-8.000,0.013,1145.000,119.260,-7.510,5.720,40.130,1.240,-107.100,0.200,222.150,926.000,498.000,9.790,10.530,4.370,3.680,-0.370,-1.190,-4.720,31.720,4.010,2.480,66.800,0.080,4.570,145.470,2.670
119.702,-8.000,203.000,652.000,119.702,-8.000,0.002,1148.000,119.710,-7.910,5.630,40.880,1.230,-104.340,0.200,222.090,926.000,498.000,9.190,11.130,4.260,3.680,-0.300,-1.190,-4.670,32.060,3.960,2.480,77.900,0.080,2.800,125.320,2.650
111.702,-7.000,203.000,736.000,109.420,-33.956,0.221,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
112.702,-7.000,203.000,736.000,110.446,-34.470,0.205,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
113.702,-7.000,203.000,736.000,111.483,-34.978,0.189,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
114.702,-7.000,203.000,65702.000,122.461,0.293,0.037,2342.000,121.300,2.100,7.550,-66.350,2.170,125.850,0.200,329.040,926.000,530.000,11.330,29.590,3.030,-6.910,-1.270,1.760,-5.440,-71.280,1.750,-5.150,73.740,0.060,12.500,144.420,1.930
115.702,-7.000,203.000,65702.000,123.078,-0.484,0.055,2342.000,121.300,2.100,7.550,-66.350,2.170,125.850,0.200,329.040,926.000,530.000,11.330,29.590,3.030,-6.910,-1.270,1.760,-5.440,-71.280,1.750,-5.150,73.740,0.060,12.500,144.420,1.930
116.702,-7.000,203.000,668.000,112.204,-31.406,0.198,1271.000,125.140,-34.840,5.190,62.460,-4.760,-82.070,0.200,283.910,919.000,801.000,14.640,21.650,2.400,4.600,0.660,-4.710,-3.080,-2.180,3.080,-0.120,41.020,0.030,4.360,204.020,2.460
117.702,-7.000,203.000,668.000,111.332,-32.065,0.206,1266.000,124.850,-35.810,5.200,62.120,-4.760,-81.260,0.200,284.080,919.000,801.000,13.640,22.640,2.430,4.600,0.720,-4.710,-3.180,-2.110,3.180,-0.120,43.490,0.040,6.080,256.460,2.500
118.702,-7.000,203.000,668.000,110.445,-32.716,0.214,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
110.702,-6.000,203.000,657.000,120.751,4.018,0.019,2351.000,121.820,3.790,7.760,-21.540,2.270,170.500,0.200,284.970,926.000,530.000,13.130,27.790,7.220,-2.850,-2.240,0.380,-5.550,-26.520,4.970,-2.480,74.940,0.140,9.010,219.410,0.770
111.702,-6.000,203.000,657.000,121.378,3.245,0.005,2348.000,121.670,3.220,7.690,-21.760,2.240,170.360,0.200,284.970,926.000,530.000,12.530,28.390,7.140,-2.850,-2.210,0.380,-5.510,-26.720,4.920,-2.480,78.620,0.140,8.170,152.870,0.800
112.702,-6.000,203.000,736.000,111.065,-33.612,0.200,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
113.702,-6.000,203.000,736.000,112.097,-34.116,0.183,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
114.702,-6.000,203.000,736.000,113.141,-34.612,0.167,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
115.702,-6.000,203.000,65702.000,123.862,0.136,0.056,2342.000,121.300,2.100,7.550,-66.350,2.170,125.850,0.200,329.040,926.000,530.000,11.330,29.590,3.030,-6.910,-1.270,1.760,-5.440,-71.280,1.750,-5.150,73.740,0.060,12.500,144.420,1.930
116.702,-6.000,203.000,65702.000,124.479,-0.644,0.073,2342.000,121.300,2.100,7.550,-66.350,2.170,125.850,0.200,329.040,926.000,530.000,11.330,29.590,3.030,-6.910,-1.270,1.760,-5.440,-71.280,1.750,-5.150,73.740,0.060,12.500,144.420,1.930
109.702,-5.000,203.000,657.000,120.901,5.421,0.023,2358.000,122.180,5.140,7.930,-21.070,2.350,170.830,0.200,285.000,926.000,530.000,14.520,26.400,7.400,-2.850,-2.320,0.380,-5.640,-26.070,5.070,-2.480,75.970,0.140,9.650,269.890,0.780
110.702,-5.000,203.000,657.000,121.531,4.647,0.009,2355.000,122.030,4.560,7.860,-21.270,2.320,170.690,0.200,284.990,926.000,530.000,13.930,27.000,7.320,-2.850,-2.290,0.380,-5.600,-26.260,5.030,-2.480,75.970,0.140,9.650,269.890,0.780
111.702,-5.000,203.000,614.000,117.941,6.778,0.073,2371.000,122.090,7.640,8.240,5.510,2.490,-163.200,0.200,258.560,926.000,530.000,17.080,23.840,8.200,0.790,-2.390,-0.720,-5.810,0.620,5.810,0.060,84.180,0.160,4.620,164.790,0.860
112.702,-5.000,203.000,614.000,118.593,6.021,0.064,2358.000,122.180,5.140,7.930,-21.070,2.350,170.830,0.200,285.000,926.000,530.000,14.520,26.400,7.400,-2.850,-2.320,0.380,-5.640,-26.070,5.070,-2.480,75.970,0.140,9.650,269.890,0.780
113.702,-5.000,203.000,61405.000,112.069,-31.332,0.200,1271.000,125.140,-34.840,5.190,62.460,-4.760,-82.070,0.200,283.910,919.000,801.000,14.640,21.650,2.400,4.600,0.660,-4.710,-3.080,-2.180,3.080,-0.120,41.020,0.030,4.360,204.020,2.460
114.702,-5.000,203.000,61405.000,111.534,-32.218,0.202,1266.000,124.850,-35.810,5.200,62.120,-4.760,-81.260,0.200,284.080,919.000,801.000,13.640,22.640,2.430,4.600,0.720,-4.710,-3.180,-2.110,3.180,-0.120,43.490,0.040,6.080,256.460,2.500
109.702,-4.000,203.000,657.000,121.682,6.052,0.013,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
110.702,-4.000,203.000,614.000,118.052,8.186,0.067,2377.000,121.860,8.790,8.370,1.580,2.550,-167.440,0.190,262.370,926.000,530.000,18.260,22.670,8.370,0.230,-2.490,-0.560,-5.890,-3.230,5.880,-0.330,100.900,0.170,3.750,175.200,2.060
111.702,-4.000,203.000,614.000,118.707,7.428,0.058,2373.000,122.010,8.020,8.280,5.470,2.510,-163.340,0.200,258.550,926.000,530.000,17.480,23.450,8.240,0.790,-2.410,-0.720,-5.840,0.610,5.840,0.060,100.680,0.170,3.750,174.020,2.060
112.702,-4.000,203.000,614.000,119.359,6.669,0.050,2369.000,122.160,7.260,8.190,5.540,2.470,-163.050,0.200,258.570,926.000,530.000,16.690,24.230,8.150,0.790,-2.360,-0.720,-5.780,0.620,5.780,0.060,84.180,0.160,4.620,164.790,0.860
111.702,-3.000,203.000,614.000,119.475,8.077,0.043,2376.000,121.890,8.600,8.350,5.430,2.540,-163.540,0.200,258.540,926.000,530.000,18.060,22.860,8.310,0.790,-2.440,-0.720,-5.870,0.610,5.870,0.060,100.900,0.170,3.750,175.200,2.060
110.702,-2.000,203.000,614.000,119.590,9.486,0.037,2382.000,121.730,9.730,8.480,1.560,2.600,-167.690,0.190,262.350,926.000,530.000,19.200,21.720,8.480,0.230,-2.540,-0.560,-5.950,-3.200,5.940,-0.330,100.900,0.170,6.290,175.200,2.060
111.702,-2.000,203.000,614.000,120.246,8.724,0.028,2378.000,121.830,8.980,8.400,1.570,2.560,-167.490,0.190,262.370,926.000,530.000,18.440,22.480,8.390,0.230,-2.500,-0.560,-5.900,-3.220,5.890,-0.330,100.900,0.170,6.290,175.200,2.060
112.702,-2.000,203.000,614.000,120.898,7.961,0.019,2374.000,121.970,8.220,8.310,5.460,2.520,-163.410,0.200,258.550,926.000,530.000,17.670,23.250,8.270,0.790,-2.420,-0.720,-5.850,0.610,5.850,0.060,100.900,0.170,3.750,175.200,2.060
113.702,-2.000,203.000,614.000,121.547,7.196,0.011,2369.000,122.160,7.260,8.190,5.540,2.470,-163.050,0.200,258.570,926.000,530.000,16.690,24.230,8.150,0.790,-2.360,-0.720,-5.780,0.620,5.780,0.060,84.180,0.160,4.620,164.790,0.860
109.702,-1.000,203.000,614.000,119.705,10.895,0.027,2392.000,121.180,11.510,8.690,17.970,2.690,-151.780,0.190,245.580,926.000,530.000,19.830,19.830,8.270,2.680,-2.370,-1.270,-6.060,13.370,5.890,1.400,105.330,0.170,4.840,176.900,2.060
110.702,-1.000,203.000,614.000,120.364,10.133,0.022,2385.000,121.650,10.290,8.550,1.550,2.630,-167.830,0.190,262.340,926.000,530.000,19.770,21.150,8.550,0.230,-2.570,-0.560,-5.980,-3.180,5.970,-0.330,100.900,0.170,6.290,175.200,2.060
111.702,-1.000,203.000,614.000,121.019,9.370,0.013,2381.000,121.760,9.540,8.460,1.560,2.590,-167.640,0.190,262.360,926.000,530.000,19.010,21.910,8.460,0.230,-2.530,-0.560,-5.930,-3.200,5.920,-0.330,100.900,0.170,6.290,175.200,2.060
112.702,-1.000,203.000,614.000,121.671,8.605,0.004,2376.000,121.890,8.600,8.350,5.430,2.540,-163.540,0.200,258.540,926.000,530.000,18.060,22.860,8.310,0.790,-2.440,-0.720,-5.870,0.610,5.870,0.060,100.900,0.170,3.750,175.200,2.060
113.702,-1.000,203.000,614.000,122.320,7.839,0.005,2372.000,122.050,7.830,8.260,5.490,2.500,-163.270,0.200,258.560,926.000,530.000,17.280,23.640,8.220,0.790,-2.400,-0.720,-5.820,0.610,5.820,0.060,84.180,0.160,4.620,164.790,0.860
114.702,-1.000,203.000,614.000,122.967,7.072,0.013,2367.000,122.240,6.870,8.140,5.570,2.450,-162.900,0.200,258.580,926.000,530.000,16.300,24.620,8.100,0.790,-2.340,-0.720,-5.760,0.620,5.760,0.060,84.180,0.160,9.650,164.790,0.860
115.702,-1.000,203.000,61405.000,115.305,-34.888,0.136,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
111.702,0.000,203.000,614.000,121.795,10.014,0.002,2383.000,121.710,9.910,8.510,1.550,2.610,-167.740,0.190,262.350,926.000,530.000,19.390,21.530,8.500,0.230,-2.550,-0.560,-5.960,-3.190,5.950,-0.330,100.900,0.170,6.290,175.200,2.060
112.702,0.000,203.000,614.000,122.447,9.248,0.011,2379.000,121.810,9.160,8.420,1.570,2.570,-167.540,0.190,262.370,926.000,530.000,18.630,22.290,8.420,0.230,-2.510,-0.560,-5.910,-3.220,5.900,-0.330,100.900,0.170,6.290,175.200,2.060
113.702,0.000,203.000,614.000,123.095,8.480,0.020,2374.000,121.970,8.220,8.310,5.460,2.520,-163.410,0.200,258.550,926.000,530.000,17.670,23.250,8.270,0.790,-2.420,-0.720,-5.850,0.610,5.850,0.060,100.900,0.170,3.750,175.200,2.060
114.702,0.000,203.000,614.000,123.742,7.711,0.028,2370.000,122.130,7.450,8.210,5.520,2.480,-163.120,0.200,258.570,926.000,530.000,16.890,24.030,8.170,0.790,-2.380,-0.720,-5.800,0.620,5.800,0.060,84.180,0.160,4.620,164.790,0.860
115.702,0.000,203.000,614.000,124.385,6.942,0.037,2365.000,122.320,6.490,8.090,5.600,2.430,-162.750,0.200,258.590,926.000,530.000,15.910,25.010,8.050,0.790,-2.320,-0.720,-5.730,0.620,5.730,0.060,84.180,0.160,9.650,164.790,0.860
116.702,0.000,203.000,61405.000,115.896,-36.218,0.124,1264.000,124.730,-36.190,5.210,61.990,-4.770,-80.940,0.200,284.150,919.000,801.000,13.250,23.040,2.450,4.600,0.750,-4.710,-3.220,-2.090,3.220,-0.120,43.490,0.040,6.080,256.460,2.500
117.702,0.000,203.000,61405.000,115.366,-37.123,0.132,1263.000,124.740,-36.380,-5.210,97.020,-4.770,-45.700,0.200,249.040,919.000,801.000,13.050,23.240,-0.640,5.170,3.330,-3.420,-3.240,32.930,2.720,1.760,43.490,0.000,6.080,256.460,2.500
113.702,1.000,203.000,61401.000,123.873,9.120,0.035,2377.000,121.860,8.790,8.370,1.580,2.550,-167.440,0.190,262.370,926.000,530.000,18.260,22.670,8.370,0.230,-2.490,-0.560,-5.890,-3.230,5.880,-0.330,100.900,0.170,3.750,175.200,2.060
114.702,1.000,203.000,61413.000,114.702,1.000,0.043,2310.000,115.920,-1.110,7.250,-72.820,1.980,116.710,0.190,329.260,926.000,530.000,5.070,35.850,2.140,-6.920,-0.890,1.770,-5.310,-76.440,1.240,-5.160,49.660,0.030,37.190,113.150,2.520
115.702,1.000,203.000,614.000,125.162,7.579,0.052,2368.000,122.200,7.060,8.160,5.550,2.460,-162.980,0.200,258.580,926.000,530.000,16.500,24.420,8.130,0.790,-2.350,-0.720,-5.770,0.620,5.770,0.060,84.180,0.160,9.650,164.790,0.860
116.702,1.000,203.000,614.000,125.803,6.808,0.060,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
117.702,1.000,203.000,61405.000,116.507,-37.545,0.116,1263.000,124.740,-36.380,-5.210,97.020,-4.770,-45.700,0.200,249.040,919.000,801.000,13.050,23.240,-0.640,5.170,3.330,-3.420,-3.240,32.930,2.720,1.760,43.490,0.000,6.080,256.460,2.500
118.702,1.000,203.000,61405.000,115.976,-38.453,0.127,1263.000,124.740,-36.380,-5.210,97.020,-4.770,-45.700,0.200,249.040,919.000,801.000,13.050,23.240,-0.640,5.170,3.330,-3.420,-3.240,32.930,2.720,1.760,43.490,0.000,6.080,256.460,2.500
115.702,2.000,203.000,61401.000,125.941,8.215,0.067,2370.000,122.130,7.450,8.210,5.520,2.480,-163.120,0.200,258.570,926.000,530.000,16.890,24.030,8.170,0.790,-2.380,-0.720,-5.800,0.620,5.800,0.060,84.180,0.160,4.620,164.790,0.860
116.702,2.000,203.000,614.000,126.582,7.443,0.076,2365.000,122.320,6.490,8.090,5.600,2.430,-162.750,0.200,258.590,926.000,530.000,15.910,25.010,8.050,0.790,-2.320,-0.720,-5.730,0.620,5.730,0.060,84.180,0.160,9.650,164.790,0.860
117.702,2.000,203.000,61405.000,117.660,-37.955,0.102,1263.000,124.740,-36.380,-5.210,97.020,-4.770,-45.700,0.200,249.040,919.000,801.000,13.050,23.240,-0.640,5.170,3.330,-3.420,-3.240,32.930,2.720,1.760,43.490,0.000,6.080,256.460,2.500
118.702,2.000,203.000,61405.000,117.141,-38.868,0.113,1261.000,124.920,-36.750,-5.210,96.880,-4.790,-45.470,0.200,248.940,919.000,801.000,12.660,23.630,-0.620,5.170,3.360,-3.420,-3.270,32.550,2.760,1.760,44.770,0.000,7.870,338.850,2.550
119.702,2.000,203.000,645.000,119.702,2.000,0.013,2335.000,120.100,1.390,7.470,-67.670,2.130,124.050,0.200,329.010,926.000,530.000,9.940,30.980,2.840,-6.910,-1.190,1.760,-5.410,-72.330,1.640,-5.150,67.250,0.050,18.480,133.130,2.460
120.702,2.000,203.000,645.000,120.702,2.000,0.004,2339.000,120.780,1.800,7.510,-66.910,2.150,125.090,0.200,329.030,926.000,530.000,10.730,30.190,2.950,-6.910,-1.240,1.760,-5.420,-71.730,1.700,-5.150,73.740,0.060,12.500,144.420,1.930
116.702,3.000,203.000,61413.000,116.702,3.000,0.055,2324.000,118.220,0.260,7.370,-69.810,2.060,121.020,0.200,328.980,926.000,530.000,7.740,33.180,2.540,-6.910,-1.060,1.760,-5.360,-74.030,1.470,-5.150,52.520,0.040,51.570,117.730,2.610
117.702,3.000,203.000,614.000,128.000,7.304,0.099,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
118.702,3.000,203.000,61405.000,118.319,-39.272,0.100,1258.000,125.180,-37.300,-5.210,96.660,-4.820,-45.140,0.200,248.780,919.000,801.000,12.070,24.220,-0.600,5.170,3.400,-3.420,-3.320,31.990,2.820,1.760,44.770,0.000,7.870,338.850,2.550
119.702,3.000,203.000,645.000,119.702,3.000,0.028,2337.000,120.440,1.590,7.490,-67.290,2.140,124.580,0.200,329.020,926.000,530.000,10.340,30.590,2.890,-6.910,-1.210,1.760,-5.420,-72.030,1.670,-5.150,67.330,0.050,20.820,136.890,2.220
120.702,3.000,203.000,645.000,120.702,3.000,0.015,2346.000,121.560,2.830,7.640,-21.900,2.220,170.260,0.200,284.960,926.000,530.000,12.130,28.790,7.090,-2.850,-2.190,0.380,-5.490,-26.860,4.900,-2.480,78.620,0.140,8.170,152.870,0.800
117.702,4.000,203.000,614.000,128.782,7.936,0.115,2366.000,122.280,6.680,8.120,5.590,2.440,-162.830,0.200,258.590,926.000,530.000,16.110,24.810,8.080,0.790,-2.330,-0.720,-5.740,0.620,5.740,0.060,84.180,0.160,9.650,164.790,0.860
118.702,4.000,203.000,645.000,118.702,4.000,0.052,2336.000,120.270,1.490,7.480,-67.480,2.130,124.310,0.200,329.010,926.000,530.000,10.140,30.780,2.870,-6.910,-1.200,1.760,-5.410,-72.180,1.660,-5.150,67.250,0.050,18.480,133.130,2.460
119.702,4.000,203.000,645.000,119.702,4.000,0.037,2349.000,121.720,3.410,7.710,-21.680,2.250,170.410,0.200,284.970,926.000,530.000,12.730,28.190,7.170,-2.850,-2.220,0.380,-5.530,-26.650,4.940,-2.480,78.620,0.140,8.170,152.870,0.800
120.702,4.000,203.000,645.000,120.702,4.000,0.020,2351.000,121.820,3.790,7.760,-21.540,2.270,170.500,0.200,284.970,926.000,530.000,13.130,27.790,7.220,-2.850,-2.240,0.380,-5.550,-26.520,4.970,-2.480,74.940,0.140,9.010,219.410,0.770
121.702,4.000,203.000,645.000,121.702,4.000,0.003,2352.000,121.870,3.990,7.780,-21.470,2.290,170.550,0.200,284.980,926.000,530.000,13.330,27.590,7.240,-2.850,-2.260,0.380,-5.570,-26.450,4.980,-2.480,74.940,0.140,9.010,219.410,0.770
118.702,5.000,203.000,61407.000,118.702,5.000,0.058,2352.000,121.870,3.990,7.780,-21.470,2.290,170.550,0.200,284.980,926.000,530.000,13.330,27.590,7.240,-2.850,-2.260,0.380,-5.570,-26.450,4.980,-2.480,74.940,0.140,9.010,219.410,0.770
119.702,5.000,203.000,646.000,130.833,7.019,0.147,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
120.702,5.000,203.000,645.000,120.702,5.000,0.024,2356.000,122.080,4.760,7.880,-21.200,2.330,170.740,0.200,284.990,926.000,530.000,14.130,26.800,7.350,-2.850,-2.300,0.380,-5.620,-26.200,5.040,-2.480,75.970,0.140,9.650,269.890,0.780
121.702,5.000,203.000,645.000,121.702,5.000,0.007,2357.000,122.130,4.950,7.900,-21.130,2.340,170.780,0.200,285.000,926.000,530.000,14.320,26.600,7.370,-2.850,-2.310,0.380,-5.630,-26.130,5.050,-2.480,75.970,0.140,9.650,269.890,0.780
119.702,6.000,203.000,646.000,131.616,7.648,0.162,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
120.702,6.000,203.000,646.000,132.247,6.874,0.171,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
121.702,6.000,203.000,646.000,132.876,6.101,0.182,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
119.702,7.000,203.000,646.000,132.402,8.276,0.177,2364.000,122.360,6.300,8.070,5.620,2.420,-162.680,0.200,258.600,926.000,530.000,15.720,25.210,8.030,0.790,-2.310,-0.720,-5.720,0.630,5.720,0.060,84.180,0.160,9.650,164.790,0.860
120.702,7.000,203.000,646.000,133.031,7.502,0.186,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
121.702,7.000,203.000,646.000,133.659,6.730,0.195,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
119.702,8.000,203.000,646.000,133.191,8.902,0.192,2367.000,122.240,6.870,8.140,5.570,2.450,-162.900,0.200,258.580,926.000,530.000,16.300,24.620,8.100,0.790,-2.340,-0.720,-5.760,0.620,5.760,0.060,84.180,0.160,9.650,164.790,0.860
120.702,8.000,203.000,646.000,133.817,8.129,0.200,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
121.702,8.000,203.000,646.000,134.443,7.357,0.209,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
118.702,9.000,203.000,738.000,118.702,9.000,0.053,2380.000,121.780,9.350,8.440,1.570,2.580,-167.590,0.190,262.360,926.000,530.000,18.820,22.100,8.440,0.230,-2.520,-0.560,-5.920,-3.210,5.910,-0.330,100.900,0.170,6.290,175.200,2.060
119.702,9.000,203.000,677.000,129.696,37.584,0.033,548.000,131.360,36.240,13.110,-47.280,6.220,131.950,0.200,313.250,926.000,430.000,27.080,65.050,8.900,-9.630,-4.160,4.630,-6.890,-46.180,4.770,-4.970,118.080,0.190,0.000,166.660,1.000
120.702,9.000,203.000,646.000,134.606,8.754,0.216,2364.000,122.360,6.300,8.070,5.620,2.420,-162.680,0.200,258.600,926.000,530.000,15.720,25.210,8.030,0.790,-2.310,-0.720,-5.720,0.630,5.720,0.060,84.180,0.160,9.650,164.790,0.860
121.702,9.000,203.000,646.000,135.230,7.983,0.224,2363.000,122.400,6.110,8.040,5.640,2.410,-162.600,0.200,258.600,926.000,530.000,15.520,25.400,8.010,0.790,-2.300,-0.720,-5.700,0.630,5.700,0.060,84.180,0.160,9.650,164.790,0.860
