lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.338,-12.000,149.000,801.000,100.068,-42.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-12.000,149.000,801.000,101.331,-42.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-11.000,149.000,801.000,99.251,-41.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-11.000,149.000,801.000,100.491,-41.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-11.000,149.000,801.000,101.741,-41.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-10.000,149.000,801.000,99.673,-40.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-10.000,149.000,801.000,100.901,-40.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-10.000,149.000,801.000,102.139,-40.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.338,-9.000,149.000,801.000,100.083,-39.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-9.000,149.000,801.000,101.299,-39.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-9.000,149.000,801.000,102.525,-39.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-9.000,149.000,801.000,103.760,-40.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-8.000,149.000,684.000,101.835,-38.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-8.000,149.000,801.000,102.901,-38.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-8.000,149.000,801.000,104.124,-39.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-7.000,149.000,684.000,102.214,-37.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-7.000,149.000,684.000,103.421,-38.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-7.000,149.000,801.000,104.478,-38.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.338,-6.000,149.000,684.000,102.584,-37.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-6.000,149.000,684.000,103.779,-37.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-6.000,149.000,684.000,104.983,-37.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.338,-6.000,149.000,615.000,106.029,-37.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.338,-5.000,149.000,684.000,104.129,-36.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.338,-5.000,149.000,61501.000,106.254,-36.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.338,-5.000,149.000,615.000,107.555,-36.818,0.338,1691.000,131.310,-34.190,19.160,-17.450,9.630,136.720,0.200,251.860,919.000,499.000,14.740,29.050,18.280,-5.750,-7.010,6.600,-11.240,4.060,11.210,0.800,67.650,0.340,8.630,297.370,2.640
134.338,-4.000,149.000,61501.000,106.896,-35.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.338,-4.000,149.000,615.000,107.859,-35.849,0.334,1692.000,131.260,-34.000,19.120,-27.780,9.630,126.430,0.190,262.160,919.000,499.000,14.930,28.860,16.920,-8.910,-5.720,7.750,-11.200,-6.220,11.130,-1.210,67.650,0.300,8.630,297.370,2.640
136.338,-4.000,149.000,615.000,109.056,-36.086,0.317,1691.000,131.310,-34.190,19.160,-17.450,9.630,136.720,0.200,251.860,919.000,499.000,14.740,29.050,18.280,-5.750,-7.010,6.600,-11.240,4.060,11.210,0.800,67.650,0.340,8.630,297.370,2.640
133.338,-3.000,149.000,61501.000,106.485,-34.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.338,-3.000,149.000,61501.000,107.525,-34.873,0.340,1692.000,131.260,-34.000,19.120,-27.780,9.630,126.430,0.190,262.160,919.000,499.000,14.930,28.860,16.920,-8.910,-5.720,7.750,-11.200,-6.220,11.130,-1.210,67.650,0.300,8.630,297.370,2.640
135.338,-3.000,149.000,61501.000,108.578,-35.379,0.324,1692.000,131.260,-34.000,19.120,-27.780,9.630,126.430,0.190,262.160,919.000,499.000,14.930,28.860,16.920,-8.910,-5.720,7.750,-11.200,-6.220,11.130,-1.210,67.650,0.300,8.630,297.370,2.640
136.338,-3.000,149.000,698.000,109.340,-35.113,0.314,1692.000,131.260,-34.000,19.120,-27.780,9.630,126.430,0.190,262.160,919.000,499.000,14.930,28.860,16.920,-8.910,-5.720,7.750,-11.200,-6.220,11.130,-1.210,67.650,0.300,8.630,297.370,2.640
132.338,-2.000,149.000,61502.000,105.816,-33.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-2.000,149.000,61502.000,106.938,-33.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.338,-2.000,149.000,61501.000,108.141,-34.012,0.332,1694.000,131.200,-33.620,19.050,-27.900,9.630,126.410,0.190,262.200,919.000,499.000,15.310,28.470,16.840,-8.910,-5.710,7.750,-11.120,-6.260,11.050,-1.210,67.650,0.300,8.630,297.370,2.640
135.338,-2.000,149.000,61501.000,109.188,-34.513,0.317,1692.000,131.260,-34.000,19.120,-27.780,9.630,126.430,0.190,262.160,919.000,499.000,14.930,28.860,16.920,-8.910,-5.720,7.750,-11.200,-6.220,11.130,-1.210,67.650,0.300,8.630,297.370,2.640
132.338,-1.000,149.000,61502.000,106.247,-32.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.338,-1.000,149.000,61502.000,107.359,-32.969,0.345,1699.000,131.040,-32.660,18.860,-28.200,9.620,126.340,0.190,262.280,919.000,499.000,16.280,27.510,16.620,-8.910,-5.700,7.750,-10.920,-6.380,10.850,-1.210,62.960,0.290,9.980,223.270,2.640
134.338,-1.000,149.000,697.000,134.338,-1.000,0.043,2027.000,132.260,-2.340,17.540,13.820,11.520,-144.980,0.190,56.200,780.000,926.000,4.000,4.000,17.030,4.190,-9.440,-6.610,-7.960,-17.410,7.590,-2.380,100.530,0.350,12.080,158.030,2.760
135.338,-1.000,149.000,697.000,135.338,-1.000,0.058,2030.000,132.590,-2.830,17.510,13.850,11.480,-144.840,0.190,56.180,780.000,926.000,3.410,3.410,17.000,4.190,-9.390,-6.610,-7.970,-17.370,7.610,-2.380,97.550,0.350,12.230,160.120,2.870
131.338,0.000,149.000,608.000,132.528,-54.317,0.066,907.000,139.040,-54.780,19.130,-22.190,4.380,163.260,0.200,274.720,919.000,833.000,7.180,7.180,17.720,-7.230,-4.200,1.260,-14.780,-23.890,13.510,-5.990,86.550,0.360,5.930,268.490,2.710
132.338,0.000,149.000,608.000,134.016,-54.823,0.050,909.000,138.980,-55.180,19.180,-22.130,4.390,163.270,0.200,274.770,919.000,833.000,7.580,7.580,17.770,-7.230,-4.200,1.260,-14.820,-23.820,13.560,-5.990,86.550,0.360,5.300,268.490,2.710
133.338,0.000,149.000,688.000,133.338,0.000,0.034,2018.000,131.510,-0.740,17.620,1.710,11.650,-157.380,0.200,68.310,780.000,926.000,5.780,5.780,17.610,0.530,-10.760,-4.480,-7.900,-29.700,6.860,-3.910,101.330,0.370,10.120,161.150,2.890
134.338,0.000,149.000,688.000,134.338,0.000,0.051,2020.000,131.660,-1.110,17.600,1.710,11.620,-157.320,0.200,68.300,780.000,926.000,5.380,5.380,17.600,0.530,-10.730,-4.480,-7.910,-29.650,6.880,-3.910,101.330,0.370,10.120,161.150,2.890
131.338,1.000,149.000,608.000,133.393,-53.457,0.060,903.000,139.150,-53.990,19.040,-22.310,4.380,163.250,0.200,274.630,919.000,833.000,6.380,6.380,17.620,-7.230,-4.200,1.260,-14.690,-24.050,13.410,-5.990,88.550,0.360,5.930,270.530,2.700
132.338,1.000,149.000,608.000,134.860,-53.952,0.044,904.000,139.120,-54.190,19.060,-22.280,4.380,163.250,0.200,274.650,919.000,833.000,6.580,6.580,17.640,-7.230,-4.200,1.260,-14.710,-24.010,13.440,-5.990,88.550,0.360,5.930,270.530,2.700
133.338,1.000,149.000,688.000,133.338,1.000,0.041,2014.000,131.220,0.000,17.650,1.710,11.710,-157.490,0.200,68.310,780.000,926.000,6.570,6.570,17.640,0.530,-10.820,-4.480,-7.870,-29.810,6.830,-3.910,104.200,0.380,12.090,162.130,2.880
134.338,1.000,149.000,688.000,134.338,1.000,0.057,2015.000,131.290,-0.180,17.640,1.710,11.690,-157.460,0.200,68.310,780.000,926.000,6.370,6.370,17.640,0.530,-10.800,-4.480,-7.880,-29.780,6.840,-3.910,104.200,0.380,12.090,162.130,2.880
131.338,2.000,149.000,608.000,134.223,-52.590,0.054,898.000,139.280,-53.000,18.920,-22.460,4.380,163.230,0.200,274.520,919.000,833.000,5.390,5.390,17.480,-7.230,-4.190,1.260,-14.570,-24.250,13.290,-5.990,86.700,0.360,5.930,272.310,2.700
132.338,2.000,149.000,608.000,135.670,-53.075,0.038,900.000,139.230,-53.390,18.970,-22.400,4.380,163.240,0.200,274.570,919.000,833.000,5.790,5.790,17.540,-7.230,-4.190,1.260,-14.620,-24.170,13.340,-5.990,86.700,0.360,5.930,272.310,2.700
133.338,2.000,149.000,688.000,133.338,2.000,0.047,2008.000,130.780,1.110,17.690,1.710,11.790,-157.650,0.200,68.300,780.000,926.000,7.760,7.760,17.680,0.530,-10.900,-4.480,-7.830,-29.980,6.790,-3.910,106.140,0.380,10.470,166.480,2.550
130.338,3.000,149.000,608.000,133.627,-51.225,0.062,890.000,139.340,-51.440,18.720,-18.070,4.370,167.810,0.190,269.870,919.000,833.000,3.830,3.830,17.790,-5.800,-4.270,0.920,-14.380,-19.940,13.520,-4.900,83.030,0.350,6.030,208.510,2.690
131.338,3.000,149.000,608.000,135.021,-51.718,0.047,892.000,139.350,-51.820,18.770,-18.010,4.370,167.820,0.190,269.860,919.000,833.000,4.210,4.210,17.850,-5.800,-4.270,0.920,-14.430,-19.860,13.570,-4.900,84.860,0.350,5.930,273.890,2.700
132.338,3.000,149.000,608.000,136.447,-52.193,0.031,894.000,139.350,-52.210,18.820,-17.960,4.370,167.830,0.190,269.860,919.000,833.000,4.600,4.600,17.900,-5.800,-4.270,0.920,-14.480,-19.800,13.620,-4.900,84.860,0.350,5.930,273.890,2.700
133.338,3.000,149.000,688.000,133.338,3.000,0.054,2004.000,130.480,1.850,17.720,1.700,11.840,-157.760,0.200,68.300,780.000,926.000,8.560,8.560,17.710,0.530,-10.960,-4.480,-7.800,-30.100,6.750,-3.910,115.300,0.390,10.670,168.240,2.310
130.338,4.000,149.000,608.000,134.414,-50.358,0.055,885.000,139.340,-50.470,18.580,-18.200,4.360,167.790,0.190,269.870,919.000,833.000,2.860,2.860,17.650,-5.800,-4.260,0.920,-14.260,-20.120,13.390,-4.900,81.230,0.340,6.030,151.100,2.690
131.338,4.000,149.000,608.000,135.789,-50.841,0.039,887.000,139.340,-50.860,18.640,-18.150,4.360,167.800,0.190,269.870,919.000,833.000,3.250,3.250,17.710,-5.800,-4.260,0.920,-14.310,-20.040,13.440,-4.900,83.030,0.340,6.030,208.510,2.690
132.338,4.000,149.000,608.000,137.193,-51.307,0.023,889.000,139.340,-51.250,18.690,-18.090,4.370,167.810,0.190,269.870,919.000,833.000,3.630,3.630,17.770,-5.800,-4.270,0.920,-14.360,-19.970,13.490,-4.900,83.030,0.350,6.030,208.510,2.690
129.338,5.000,149.000,608.000,133.845,-48.995,0.063,878.000,139.340,-49.120,18.390,-18.400,4.350,167.760,0.190,269.870,919.000,833.000,1.510,1.510,17.450,-5.800,-4.250,0.920,-14.080,-20.390,13.190,-4.900,79.440,0.330,6.240,149.910,2.680
130.338,5.000,149.000,608.000,135.173,-49.485,0.047,880.000,139.340,-49.510,18.440,-18.340,4.350,167.770,0.190,269.870,919.000,833.000,1.900,1.900,17.510,-5.800,-4.250,0.920,-14.130,-20.310,13.250,-4.900,81.230,0.340,6.240,151.100,2.690
131.338,5.000,149.000,608.000,136.528,-49.959,0.032,883.000,139.340,-50.090,18.530,-18.260,4.360,167.780,0.190,269.870,919.000,833.000,2.480,2.480,17.590,-5.800,-4.260,0.920,-14.210,-20.190,13.330,-4.900,81.230,0.340,6.240,151.100,2.690
132.338,5.000,149.000,608.000,137.911,-50.415,0.016,885.000,139.340,-50.470,18.580,-18.200,4.360,167.790,0.190,269.870,919.000,833.000,2.860,2.860,17.650,-5.800,-4.260,0.920,-14.260,-20.120,13.390,-4.900,81.230,0.340,6.030,151.100,2.690
129.338,6.000,149.000,608.000,134.595,-48.127,0.055,1620.000,138.790,-46.810,21.570,-12.740,9.610,139.760,0.200,243.810,919.000,499.000,0.890,42.890,21.040,-4.760,-7.330,6.210,-13.730,5.800,13.660,1.390,75.920,0.410,6.430,149.500,2.670
130.338,6.000,149.000,608.000,135.905,-48.608,0.040,875.000,139.330,-48.540,18.300,-18.490,4.340,167.740,0.190,269.870,919.000,833.000,0.930,0.930,17.360,-5.800,-4.240,0.920,-14.000,-20.510,13.110,-4.900,79.440,0.330,6.240,149.910,2.680
131.338,6.000,149.000,608.000,137.241,-49.072,0.024,878.000,139.340,-49.120,18.390,-18.400,4.350,167.760,0.190,269.870,919.000,833.000,1.510,1.510,17.450,-5.800,-4.250,0.920,-14.080,-20.390,13.190,-4.900,79.440,0.330,6.240,149.910,2.680
129.338,7.000,149.000,608.000,135.320,-47.254,0.041,1623.000,138.410,-46.280,21.490,-12.790,9.610,139.800,0.200,244.090,919.000,499.000,1.490,42.300,20.950,-4.760,-7.340,6.210,-13.640,5.830,13.570,1.390,75.230,0.400,6.630,149.120,2.670
130.338,7.000,149.000,608.000,136.612,-47.726,0.030,1619.000,138.920,-46.990,21.590,-12.730,9.600,139.740,0.200,243.720,919.000,499.000,0.700,43.090,21.060,-4.760,-7.330,6.210,-13.760,5.780,13.690,1.390,75.920,0.410,6.430,149.500,2.670
131.338,7.000,149.000,608.000,137.929,-48.182,0.017,873.000,139.350,-48.200,18.250,-20.470,4.340,165.810,0.170,271.780,919.000,833.000,0.580,0.580,17.100,-6.380,-4.210,1.060,-13.950,-22.500,12.890,-5.340,77.670,0.280,6.240,150.070,2.680
128.338,8.000,149.000,608.000,134.771,-45.897,0.037,1630.000,137.550,-45.020,21.290,-12.910,9.630,139.880,0.200,244.700,919.000,499.000,2.880,40.910,20.750,-4.760,-7.360,6.210,-13.420,5.930,13.350,1.390,73.520,0.400,6.630,148.020,2.660
129.338,8.000,149.000,608.000,136.021,-46.377,0.027,1626.000,138.030,-45.740,21.410,-12.840,9.620,139.830,0.200,244.360,919.000,499.000,2.090,41.700,20.870,-4.760,-7.350,6.210,-13.550,5.880,13.480,1.390,75.230,0.400,6.630,149.120,2.670
130.338,8.000,149.000,608.000,137.295,-46.840,0.016,1622.000,138.530,-46.450,21.510,-12.770,9.610,139.780,0.200,244.000,919.000,499.000,1.290,42.500,20.980,-4.760,-7.340,6.210,-13.670,5.820,13.600,1.390,74.190,0.400,6.430,148.400,2.660
131.338,8.000,149.000,608.000,138.593,-47.287,0.006,1618.000,139.050,-47.170,21.620,-12.710,9.600,139.730,0.200,243.620,919.000,499.000,0.500,43.290,21.090,-4.760,-7.320,6.210,-13.790,5.770,13.720,1.390,75.920,0.410,6.430,149.500,2.670
128.338,9.000,149.000,608.000,135.467,-45.024,0.023,1633.000,137.190,-44.480,21.210,-12.960,9.640,139.910,0.200,244.950,919.000,499.000,3.480,40.310,20.670,-4.760,-7.370,6.210,-13.320,5.970,13.250,1.390,72.910,0.390,6.630,148.200,2.660
129.338,9.000,149.000,608.000,136.701,-45.495,0.013,1629.000,137.670,-45.200,21.320,-12.890,9.630,139.870,0.200,244.620,919.000,499.000,2.680,41.110,20.780,-4.760,-7.360,6.210,-13.450,5.920,13.380,1.390,73.520,0.400,6.630,148.020,2.660
130.338,9.000,149.000,608.000,137.957,-45.950,0.003,1625.000,138.160,-45.920,21.430,-12.820,9.620,139.820,0.200,244.270,919.000,499.000,1.890,41.900,20.900,-4.760,-7.350,6.210,-13.580,5.860,13.510,1.390,75.230,0.400,6.630,149.120,2.670
