lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.163,-28.261,29.000,839.000,173.524,-40.437,0.001,1297.000,173.550,-40.400,0.000,0.000,-6.580,-75.050,0.150,52.730,801.000,842.000,4.670,7.440,0.000,0.000,1.700,-6.360,-6.580,-75.050,1.700,-6.360,1.060,0.000,11.790,67.080,1.020
177.163,-28.261,29.000,839.000,174.628,-40.178,0.014,1299.000,173.800,-40.650,0.000,0.000,-6.580,-75.330,0.150,52.570,801.000,842.000,4.980,7.130,0.000,0.000,1.670,-6.360,-6.580,-75.330,1.670,-6.360,3.340,0.000,11.790,79.120,1.470
169.163,-27.261,29.000,834.000,172.704,-39.952,0.005,1293.000,173.030,-39.810,0.000,0.000,-6.600,-78.950,0.190,57.600,801.000,842.000,3.960,8.150,0.000,0.000,1.270,-6.480,-6.600,-78.950,1.270,-6.480,1.060,0.000,23.580,67.080,1.020
170.163,-27.261,29.000,834.000,173.807,-39.682,0.010,1294.000,173.160,-39.980,0.000,0.000,-6.600,-79.120,0.190,57.520,801.000,842.000,4.150,7.960,0.000,0.000,1.240,-6.480,-6.600,-79.120,1.240,-6.480,1.060,0.000,23.580,67.080,1.020
171.163,-27.261,29.000,834.000,174.904,-39.409,0.025,1296.000,173.430,-40.280,0.000,0.000,-6.590,-74.910,0.150,52.810,801.000,842.000,4.520,7.590,0.000,0.000,1.710,-6.360,-6.590,-74.910,1.710,-6.360,1.060,0.000,23.580,67.080,1.020
172.163,-27.261,29.000,835.000,172.951,-38.807,0.010,1287.000,172.280,-38.990,0.000,0.000,-6.630,-81.030,0.190,61.050,801.000,842.000,2.950,9.160,0.000,0.000,1.030,-6.540,-6.630,-81.030,1.030,-6.540,0.660,0.000,23.580,67.080,0.720
173.163,-27.261,29.000,835.000,174.048,-38.569,0.024,1290.000,172.650,-39.420,0.000,0.000,-6.610,-72.870,0.160,52.190,801.000,842.000,3.470,8.640,0.000,0.000,1.950,-6.320,-6.610,-72.870,1.950,-6.320,0.660,0.000,23.580,67.080,0.720
174.163,-27.261,29.000,835.000,175.140,-38.327,0.038,1292.000,172.900,-39.670,0.000,0.000,-6.600,-73.140,0.160,52.030,801.000,842.000,3.780,8.330,0.000,0.000,1.920,-6.320,-6.600,-73.140,1.920,-6.320,0.660,0.000,23.580,67.080,0.720
175.163,-27.261,29.000,835.000,176.228,-38.082,0.053,1293.000,173.030,-39.810,0.000,0.000,-6.600,-78.950,0.190,57.600,801.000,842.000,3.960,8.150,0.000,0.000,1.270,-6.480,-6.600,-78.950,1.270,-6.480,1.060,0.000,23.580,67.080,1.020
176.163,-27.261,29.000,839.000,173.146,-39.480,0.005,1292.000,172.900,-39.670,0.000,0.000,-6.600,-73.140,0.160,52.030,801.000,842.000,3.780,8.330,0.000,0.000,1.920,-6.320,-6.600,-73.140,1.920,-6.320,0.660,0.000,23.580,67.080,0.720
171.163,-26.261,29.000,835.000,171.516,-38.077,0.002,1281.000,171.560,-37.970,0.000,0.000,-6.650,-79.360,0.190,60.870,801.000,842.000,1.780,10.330,0.000,0.000,1.230,-6.530,-6.650,-79.360,1.230,-6.530,0.260,0.000,23.580,63.050,0.550
172.163,-26.261,29.000,835.000,172.614,-37.843,0.014,1283.000,171.800,-38.310,0.000,0.000,-6.640,-79.700,0.190,60.720,801.000,842.000,2.170,9.940,0.000,0.000,1.190,-6.530,-6.640,-79.700,1.190,-6.530,0.260,0.000,23.580,63.050,0.550
173.163,-26.261,29.000,835.000,173.707,-37.605,0.029,1284.000,171.920,-38.480,0.000,0.000,-6.640,-79.880,0.190,60.640,801.000,842.000,2.370,9.750,0.000,0.000,1.170,-6.530,-6.640,-79.880,1.170,-6.530,0.260,0.000,23.580,63.050,0.550
174.163,-26.261,29.000,835.000,174.796,-37.365,0.044,1285.000,172.040,-38.650,0.000,0.000,-6.630,-80.680,0.190,61.200,801.000,842.000,2.560,9.550,0.000,0.000,1.070,-6.540,-6.630,-80.680,1.070,-6.540,0.260,0.000,23.580,63.050,0.550
175.163,-26.261,29.000,835.000,175.880,-37.121,0.059,1286.000,172.160,-38.820,0.000,0.000,-6.630,-80.850,0.190,61.120,801.000,842.000,2.750,9.360,0.000,0.000,1.050,-6.540,-6.630,-80.850,1.050,-6.540,0.260,0.000,23.580,67.080,0.550
176.163,-26.261,29.000,839.000,172.778,-38.522,0.010,1286.000,172.160,-38.820,0.000,0.000,-6.630,-80.850,0.190,61.120,801.000,842.000,2.750,9.360,0.000,0.000,1.050,-6.540,-6.630,-80.850,1.050,-6.540,0.260,0.000,23.580,67.080,0.550
144.163,-25.261,29.000,801.000,142.816,-43.198,0.302,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
145.163,-25.261,29.000,801.000,144.040,-43.059,0.299,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
174.163,-25.261,29.000,835.000,174.460,-36.401,0.049,1281.000,171.560,-37.970,0.000,0.000,-6.650,-79.360,0.190,60.870,801.000,842.000,1.780,10.330,0.000,0.000,1.230,-6.530,-6.650,-79.360,1.230,-6.530,0.260,0.000,23.580,63.050,0.550
175.163,-25.261,29.000,835.000,175.540,-36.158,0.063,1389.000,179.870,-35.280,8.670,-32.370,9.190,119.770,0.190,253.570,901.000,821.000,2.990,8.910,7.320,-4.640,-4.560,7.980,-4.350,49.730,2.810,3.320,73.670,0.140,6.090,144.230,2.510
176.163,-25.261,29.000,839.000,172.419,-37.563,0.014,1281.000,171.560,-37.970,0.000,0.000,-6.650,-79.360,0.190,60.870,801.000,842.000,1.780,10.330,0.000,0.000,1.230,-6.530,-6.650,-79.360,1.230,-6.530,0.260,0.000,23.580,63.050,0.550
143.163,-24.261,29.000,801.000,141.394,-42.341,0.290,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
144.163,-24.261,29.000,801.000,142.613,-42.210,0.286,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
145.163,-24.261,29.000,801.000,143.828,-42.072,0.282,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
146.163,-24.261,29.000,801.000,145.040,-41.927,0.279,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
173.163,-24.261,29.000,838.000,171.847,-36.994,0.015,1279.000,171.230,-37.700,0.000,0.000,-6.660,-58.270,0.190,40.290,801.000,842.000,1.400,10.710,0.000,0.000,3.500,-5.670,-6.660,-58.270,3.500,-5.670,3.260,0.000,23.580,70.670,1.300
174.163,-24.261,29.000,838.000,172.905,-36.657,0.029,1280.000,171.410,-37.820,0.000,0.000,-6.650,-58.420,0.190,40.180,801.000,842.000,1.590,10.520,0.000,0.000,3.480,-5.670,-6.650,-58.420,3.480,-5.670,0.260,0.000,23.580,63.050,0.550
175.163,-24.261,29.000,838.000,173.957,-36.317,0.044,1281.000,171.560,-37.970,0.000,0.000,-6.650,-79.360,0.190,60.870,801.000,842.000,1.780,10.330,0.000,0.000,1.230,-6.530,-6.650,-79.360,1.230,-6.530,0.260,0.000,23.580,63.050,0.550
140.163,-23.261,29.000,801.000,137.555,-41.704,0.295,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
141.163,-23.261,29.000,801.000,138.775,-41.593,0.287,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
142.163,-23.261,29.000,801.000,139.992,-41.475,0.280,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
143.163,-23.261,29.000,801.000,141.206,-41.351,0.274,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
144.163,-23.261,29.000,801.000,142.416,-41.221,0.269,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
145.163,-23.261,29.000,801.000,143.623,-41.083,0.265,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
146.163,-23.261,29.000,801.000,144.825,-40.940,0.262,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
173.163,-23.261,29.000,838.000,171.392,-36.063,0.021,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
174.163,-23.261,29.000,838.000,172.447,-35.727,0.037,1273.000,170.300,-36.940,0.000,0.000,-6.710,-71.880,0.190,55.290,801.000,842.000,0.340,11.770,0.000,0.000,2.090,-6.380,-6.710,-71.880,2.090,-6.380,3.260,0.000,23.580,70.670,1.300
175.163,-23.261,29.000,838.000,173.497,-35.389,0.051,1279.000,171.230,-37.700,0.000,0.000,-6.660,-58.270,0.190,40.290,801.000,842.000,1.400,10.710,0.000,0.000,3.500,-5.670,-6.660,-58.270,3.500,-5.670,3.260,0.000,23.580,70.670,1.300
136.163,-22.261,29.000,801.000,132.527,-41.085,0.319,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
137.163,-22.261,29.000,801.000,133.749,-41.002,0.309,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
138.163,-22.261,29.000,801.000,134.969,-40.912,0.299,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
139.163,-22.261,29.000,801.000,136.186,-40.815,0.289,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
140.163,-22.261,29.000,801.000,137.400,-40.711,0.280,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
141.163,-22.261,29.000,801.000,138.611,-40.601,0.272,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
142.163,-22.261,29.000,801.000,139.819,-40.484,0.265,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
143.163,-22.261,29.000,801.000,141.024,-40.361,0.258,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
144.163,-22.261,29.000,801.000,142.225,-40.231,0.253,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
145.163,-22.261,29.000,801.000,143.423,-40.095,0.248,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
172.163,-22.261,29.000,857.000,174.100,-34.368,0.070,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
173.163,-22.261,29.000,838.000,170.947,-35.130,0.030,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
174.163,-22.261,29.000,838.000,172.001,-34.796,0.043,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
175.163,-22.261,29.000,838.000,173.048,-34.459,0.057,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
131.163,-21.261,29.000,801.000,126.322,-40.400,0.330,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
132.163,-21.261,29.000,801.000,127.544,-40.352,0.326,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-21.261,29.000,801.000,128.764,-40.296,0.323,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-21.261,29.000,801.000,129.982,-40.234,0.321,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-21.261,29.000,801.000,131.199,-40.165,0.319,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
136.163,-21.261,29.000,801.000,132.414,-40.089,0.307,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
137.163,-21.261,29.000,801.000,133.627,-40.006,0.296,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
138.163,-21.261,29.000,801.000,134.837,-39.917,0.285,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
139.163,-21.261,29.000,801.000,136.045,-39.820,0.275,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
140.163,-21.261,29.000,801.000,137.250,-39.718,0.266,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
141.163,-21.261,29.000,801.000,138.452,-39.608,0.257,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
142.163,-21.261,29.000,801.000,139.651,-39.492,0.249,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
143.163,-21.261,29.000,801.000,140.847,-39.370,0.242,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
172.163,-21.261,29.000,857.000,173.747,-33.412,0.077,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
173.163,-21.261,29.000,824.000,170.872,-30.656,0.069,2427.000,168.620,-27.210,0.670,-23.240,6.650,-151.460,0.160,144.550,861.000,834.000,7.340,7.390,0.610,-0.260,-5.840,-3.180,6.270,-146.600,-5.230,-3.450,21.750,0.010,34.590,102.850,1.930
174.163,-21.261,29.000,838.000,171.564,-33.864,0.053,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
131.163,-20.261,29.000,801.000,126.260,-39.401,0.313,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
132.163,-20.261,29.000,801.000,127.472,-39.353,0.309,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-20.261,29.000,801.000,128.682,-39.298,0.306,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-20.261,29.000,801.000,129.891,-39.237,0.303,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-20.261,29.000,801.000,131.099,-39.168,0.302,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
136.163,-20.261,29.000,801.000,132.304,-39.093,0.295,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
137.163,-20.261,29.000,801.000,133.508,-39.010,0.283,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
138.163,-20.261,29.000,801.000,134.709,-38.922,0.272,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
139.163,-20.261,29.000,801.000,135.907,-38.826,0.262,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
140.163,-20.261,29.000,801.000,137.104,-38.724,0.252,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
141.163,-20.261,29.000,801.000,138.297,-38.615,0.242,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
171.163,-20.261,29.000,857.000,172.335,-32.723,0.076,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
172.163,-20.261,29.000,857.000,173.402,-32.455,0.084,1371.000,179.020,-31.850,9.480,-34.560,9.570,118.470,0.200,259.850,901.000,821.000,5.410,5.410,7.810,-5.380,-4.560,8.420,-4.470,42.420,3.300,3.010,64.710,0.140,2.490,188.620,2.500
173.163,-20.261,29.000,824.000,171.422,-29.776,0.061,2420.000,169.690,-26.650,0.690,-32.850,6.550,-161.580,0.150,154.600,861.000,834.000,6.240,8.490,0.580,-0.370,-6.210,-2.070,6.140,-156.510,-5.630,-2.450,12.100,0.000,34.590,91.420,1.780
174.163,-20.261,29.000,824.000,172.377,-30.220,0.075,2419.000,169.840,-26.570,0.690,-25.510,6.530,-154.320,0.170,147.320,861.000,834.000,6.080,8.650,0.620,-0.300,-5.880,-2.830,6.120,-149.220,-5.260,-3.130,12.100,0.000,34.590,91.420,1.780
131.163,-19.261,29.000,801.000,126.199,-38.402,0.296,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
132.163,-19.261,29.000,801.000,127.402,-38.355,0.292,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
133.163,-19.261,29.000,801.000,128.603,-38.300,0.289,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
134.163,-19.261,29.000,801.000,129.803,-38.239,0.286,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
135.163,-19.261,29.000,801.000,131.001,-38.171,0.285,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
136.163,-19.261,29.000,801.000,132.197,-38.096,0.283,1830.000,133.550,-21.890,3.920,35.180,-5.710,-13.320,0.200,4.410,801.000,698.000,2.750,11.790,3.210,2.260,5.560,-1.320,-8.820,5.780,8.770,0.890,43.210,0.050,5.540,87.130,2.100
137.163,-19.261,29.000,801.000,133.392,-38.014,0.271,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
171.163,-19.261,29.000,857.000,172.001,-31.764,0.090,1271.000,170.090,-36.680,0.000,0.000,6.720,-92.110,0.050,75.910,801.000,842.000,0.030,12.080,0.000,0.000,-0.250,-6.720,6.720,-92.110,-0.250,-6.720,8.800,0.000,23.580,91.580,1.660
172.163,-19.261,29.000,857.000,173.064,-31.497,0.084,1358.000,178.160,-29.490,10.100,-17.280,9.920,136.660,0.180,244.790,901.000,821.000,2.910,2.910,9.640,-3.000,-7.220,6.810,-4.540,56.850,2.480,3.800,61.260,0.160,4.510,189.750,2.530
173.163,-19.261,29.000,824.000,171.963,-28.894,0.052,2414.000,170.690,-26.160,0.700,-38.130,6.440,-167.370,0.190,160.300,861.000,834.000,5.200,9.530,0.550,-0.440,-6.290,-1.410,6.030,-162.100,-5.730,-1.850,8.610,0.000,34.590,79.790,1.630
170.163,-18.261,29.000,857.000,170.610,-31.066,0.074,2428.000,168.460,-27.290,0.660,-35.860,6.670,-163.970,0.180,157.090,861.000,834.000,7.220,7.220,0.540,-0.390,-6.410,-1.840,6.280,-159.140,-5.870,-2.240,27.650,0.010,40.420,130.300,1.990
171.163,-18.261,29.000,857.000,171.674,-30.804,0.078,2426.000,168.770,-27.120,0.670,-23.130,6.640,-151.390,0.160,144.490,861.000,834.000,7.180,7.550,0.610,-0.260,-5.830,-3.180,6.250,-146.490,-5.210,-3.450,21.750,0.010,34.590,102.850,1.930
172.163,-18.261,29.000,857.000,172.733,-30.538,0.082,2419.000,169.840,-26.570,0.690,-25.510,6.530,-154.320,0.170,147.320,861.000,834.000,6.080,8.650,0.620,-0.300,-5.880,-2.830,6.120,-149.220,-5.260,-3.130,12.100,0.000,34.590,91.420,1.780
