lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.009,-11.154,8.000,827.000,172.203,-12.475,0.014,1163.000,171.620,-13.080,12.320,41.170,11.950,-116.230,0.190,47.080,801.000,827.000,0.280,9.420,9.270,8.110,-5.280,-10.720,-4.830,-34.540,3.980,-2.740,16.350,0.080,13.980,131.800,2.010
167.009,-11.154,8.000,827.000,173.100,-12.034,0.031,1164.000,171.750,-13.210,12.380,40.910,12.000,-116.690,0.190,47.050,801.000,827.000,0.470,9.230,9.360,8.110,-5.390,-10.720,-4.810,-34.680,3.950,-2.740,16.350,0.080,13.980,131.800,2.010
168.009,-11.154,8.000,827.000,173.995,-11.593,0.047,1166.000,172.020,-13.490,12.510,40.390,12.090,-117.600,0.190,46.990,801.000,827.000,0.840,8.860,9.530,8.110,-5.600,-10.720,-4.780,-34.960,3.910,-2.740,16.350,0.080,13.980,131.800,2.010
169.009,-11.154,8.000,827.000,174.889,-11.152,0.064,1167.000,172.150,-13.620,12.580,40.140,12.140,-118.040,0.190,46.960,801.000,827.000,1.030,8.670,9.620,8.110,-5.710,-10.720,-4.760,-35.100,3.890,-2.740,16.350,0.080,13.980,131.800,2.010
170.009,-11.154,8.000,824.000,175.826,-13.519,0.043,1421.000,175.750,-16.000,9.530,66.510,5.000,-176.170,0.180,194.840,901.000,821.000,0.090,0.090,3.800,8.740,-4.990,-0.330,8.500,97.580,-1.120,8.420,29.220,0.040,41.640,122.790,1.910
171.009,-11.154,8.000,981.000,176.835,-13.520,0.047,1424.000,176.280,-16.130,9.480,67.160,4.900,-176.090,0.180,194.690,901.000,821.000,0.620,0.620,3.680,8.740,-4.890,-0.330,8.500,97.710,-1.140,8.420,25.360,0.040,41.640,122.790,1.790
115.009,-10.154,8.000,65702.000,114.363,-10.810,0.011,2107.000,114.580,-10.190,6.770,2.590,-1.250,32.070,0.180,11.590,801.000,736.000,0.090,0.090,6.770,0.310,1.060,0.660,-7.890,7.140,7.830,0.980,116.850,0.140,8.630,294.710,2.550
116.009,-10.154,8.000,65702.000,115.365,-10.832,0.011,2111.000,115.380,-10.210,6.730,13.360,-1.320,44.510,0.200,360.000,801.000,651.000,0.700,15.380,6.550,1.550,0.940,0.930,-7.890,18.580,7.480,2.510,116.850,0.140,12.140,294.710,2.550
117.009,-10.154,8.000,736.000,116.367,-10.854,0.011,2116.000,116.390,-10.210,6.640,13.540,-1.390,41.750,0.200,359.820,801.000,651.000,1.690,14.380,6.450,1.550,1.040,0.930,-7.890,18.570,7.480,2.510,120.870,0.140,13.510,563.520,2.610
118.009,-10.154,8.000,736.000,117.369,-10.876,0.012,2121.000,117.400,-10.200,6.550,13.740,-1.460,39.270,0.200,359.640,801.000,651.000,2.680,13.390,6.360,1.550,1.130,0.930,-7.890,18.570,7.480,2.510,122.660,0.140,14.750,630.590,2.620
119.009,-10.154,8.000,736.000,118.371,-10.897,0.012,2126.000,118.390,-10.210,6.450,9.660,-1.540,32.870,0.190,3.730,801.000,651.000,3.660,12.410,6.360,1.080,1.290,0.840,-7.890,14.310,7.650,1.950,124.510,0.130,14.750,701.320,2.640
120.009,-10.154,8.000,675.000,118.122,-15.683,0.095,2127.000,118.580,-10.230,6.440,9.680,-1.550,32.510,0.190,3.690,801.000,651.000,3.850,12.220,6.340,1.080,1.310,0.840,-7.890,14.310,7.650,1.950,124.510,0.130,14.750,701.320,2.640
121.009,-10.154,8.000,684.000,119.145,-15.693,0.095,2132.000,119.540,-10.290,6.340,9.830,-1.630,30.810,0.190,3.520,801.000,651.000,4.790,11.280,6.250,1.080,1.400,0.840,-7.890,14.320,7.640,1.950,124.510,0.130,17.950,701.320,2.640
122.009,-10.154,8.000,684.000,120.167,-15.701,0.094,2137.000,120.500,-10.340,6.250,9.980,-1.710,29.280,0.190,3.350,801.000,651.000,5.730,10.340,6.160,1.080,1.490,0.840,-7.880,14.330,7.640,1.950,128.990,0.130,17.950,878.990,2.680
123.009,-10.154,8.000,684.000,121.190,-15.707,0.093,2142.000,121.430,-10.390,6.160,10.130,-1.780,27.920,0.180,3.180,801.000,651.000,6.650,9.420,6.060,1.080,1.580,0.840,-7.870,14.340,7.630,1.950,128.990,0.120,20.820,878.990,2.680
141.009,-10.154,8.000,801.000,139.589,-15.524,0.138,866.000,144.510,-9.260,0.000,0.000,7.120,155.090,0.010,220.470,849.000,829.000,9.130,9.130,0.000,0.000,-6.460,3.000,7.120,155.090,-6.460,3.000,25.550,0.000,21.270,117.540,1.800
142.009,-10.154,8.000,801.000,140.610,-15.497,0.127,869.000,144.910,-9.520,0.000,0.000,7.090,162.620,0.190,212.810,849.000,829.000,9.600,9.600,0.000,0.000,-6.770,2.120,7.090,162.620,-6.770,2.120,28.260,0.000,15.990,128.340,1.890
143.009,-10.154,8.000,615.000,141.631,-15.469,0.117,872.000,145.390,-9.820,0.000,0.000,7.060,162.540,0.190,212.730,849.000,829.000,10.170,10.170,0.000,0.000,-6.730,2.120,7.060,162.540,-6.730,2.120,28.260,0.000,15.990,128.340,1.890
144.009,-10.154,8.000,801.000,142.652,-15.440,0.108,876.000,146.040,-10.230,0.000,0.000,7.010,162.420,0.190,212.610,849.000,829.000,10.070,10.920,0.000,0.000,-6.690,2.120,7.010,162.420,-6.690,2.120,24.290,0.000,15.990,128.340,1.750
145.009,-10.154,8.000,888.000,143.673,-15.409,0.098,879.000,146.520,-10.510,0.000,0.000,6.980,165.020,0.180,209.850,849.000,829.000,9.520,11.480,0.000,0.000,-6.740,1.800,6.980,165.020,-6.740,1.800,20.630,0.000,12.630,119.250,1.650
162.009,-10.154,8.000,847.000,167.761,-12.487,0.014,1335.000,167.690,-13.300,9.100,65.460,-8.480,-80.510,0.180,12.870,801.000,847.000,3.740,3.740,3.780,8.280,1.400,-8.360,-5.220,-0.700,5.220,-0.060,56.130,0.060,29.410,139.820,2.140
163.009,-10.154,8.000,847.000,168.769,-12.494,0.016,1329.000,168.810,-13.430,9.060,76.810,-8.490,-69.830,0.190,2.200,801.000,847.000,2.640,2.640,2.070,8.820,2.930,-7.970,-5.100,9.840,5.030,0.870,43.390,0.030,28.110,139.820,2.150
164.009,-10.154,8.000,847.000,169.778,-12.500,0.014,1323.000,169.970,-13.300,-9.040,97.360,-8.510,-50.060,0.200,342.410,801.000,847.000,1.490,1.490,-1.160,8.970,5.460,-6.520,-4.990,29.790,4.330,2.480,49.350,0.000,13.980,167.680,2.170
165.009,-10.154,8.000,827.000,170.845,-12.022,0.017,1317.000,171.130,-12.940,-9.070,98.430,-8.540,-49.840,0.200,342.140,801.000,847.000,0.300,0.300,-1.330,8.970,5.500,-6.520,-4.880,30.540,4.200,2.480,51.810,0.000,13.980,158.820,2.160
166.009,-10.154,8.000,827.000,171.744,-11.581,0.024,1316.000,171.330,-12.890,-9.070,93.030,-8.540,-55.380,0.200,347.680,801.000,847.000,0.100,0.100,-0.480,9.060,4.850,-7.030,-4.860,25.080,4.400,2.060,51.810,0.000,13.980,158.820,2.160
167.009,-10.154,8.000,827.000,172.642,-11.140,0.037,1162.000,171.490,-12.940,12.250,41.440,11.900,-115.770,0.190,47.110,801.000,827.000,0.090,9.610,9.190,8.110,-5.170,-10.720,-4.840,-34.400,4.000,-2.740,51.810,0.140,13.980,158.820,2.160
170.009,-10.154,8.000,981.000,175.827,-12.519,0.059,1175.000,173.210,-14.720,13.110,38.200,12.570,-121.480,0.190,46.700,801.000,827.000,2.530,7.170,10.310,8.110,-6.560,-10.720,-4.620,-36.280,3.730,-2.740,19.150,0.100,34.350,112.040,1.750
108.009,-9.154,8.000,65702.000,107.376,-9.650,0.009,2069.000,107.400,-9.160,6.840,6.900,-1.090,42.060,0.180,9.350,511.000,736.000,1.590,7.260,6.790,0.820,0.810,0.730,-7.750,11.610,7.600,1.560,94.350,0.130,7.020,317.520,2.600
109.009,-9.154,8.000,65702.000,108.377,-9.674,0.006,2075.000,108.520,-9.340,6.870,5.940,-1.110,40.880,0.190,9.170,801.000,736.000,2.720,6.140,6.830,0.710,0.840,0.730,-7.810,10.690,7.680,1.450,98.330,0.140,8.470,331.720,2.540
110.009,-9.154,8.000,736.000,109.378,-9.697,0.005,2079.000,109.310,-9.430,6.860,11.710,-1.130,45.840,0.200,3.280,801.000,736.000,3.490,5.360,6.720,1.390,0.790,0.810,-7.830,16.430,7.510,2.210,98.330,0.140,8.470,331.720,2.540
111.009,-9.154,8.000,736.000,110.380,-9.720,0.004,2084.000,110.300,-9.490,6.850,11.740,-1.150,44.790,0.200,3.110,801.000,736.000,4.380,4.380,6.710,1.390,0.820,0.810,-7.840,16.400,7.520,2.210,99.930,0.140,9.570,342.020,2.520
112.009,-9.154,8.000,736.000,111.381,-9.743,0.003,2090.000,111.470,-9.590,6.830,3.780,-1.180,35.680,0.180,10.900,801.000,736.000,3.210,3.210,6.820,0.450,0.960,0.690,-7.860,8.390,7.770,1.150,104.230,0.140,10.850,325.290,2.430
113.009,-9.154,8.000,736.000,112.383,-9.766,0.000,2095.000,112.390,-9.760,6.820,3.790,-1.200,34.920,0.180,10.740,801.000,736.000,2.290,2.290,6.800,0.450,0.980,0.690,-7.870,8.380,7.780,1.150,108.700,0.140,10.170,278.530,2.310
114.009,-9.154,8.000,736.000,113.384,-9.788,0.003,2100.000,113.320,-9.930,6.800,3.800,-1.220,34.200,0.180,10.590,801.000,736.000,1.360,1.360,6.790,0.450,1.010,0.690,-7.880,8.370,7.790,1.150,112.540,0.140,7.530,280.800,2.360
115.009,-9.154,8.000,736.000,114.386,-9.810,0.006,2106.000,114.400,-10.150,6.780,2.590,-1.250,32.200,0.180,11.620,801.000,736.000,0.270,0.270,6.770,0.310,1.060,0.660,-7.890,7.140,7.820,0.980,115.520,0.140,8.630,282.180,2.510
116.009,-9.154,8.000,651.000,115.357,-9.840,0.006,2111.000,115.380,-10.210,6.730,13.360,-1.320,44.510,0.200,360.000,801.000,651.000,0.700,15.380,6.550,1.550,0.940,0.930,-7.890,18.580,7.480,2.510,116.850,0.140,12.140,294.710,2.550
117.009,-9.154,8.000,651.000,116.356,-9.910,0.005,2116.000,116.390,-10.210,6.640,13.540,-1.390,41.750,0.200,359.820,801.000,651.000,1.690,14.380,6.450,1.550,1.040,0.930,-7.890,18.570,7.480,2.510,120.870,0.140,13.510,563.520,2.610
118.009,-9.154,8.000,651.000,117.356,-9.980,0.004,2121.000,117.400,-10.200,6.550,13.740,-1.460,39.270,0.200,359.640,801.000,651.000,2.680,13.390,6.360,1.550,1.130,0.930,-7.890,18.570,7.480,2.510,122.660,0.140,14.750,630.590,2.620
119.009,-9.154,8.000,651.000,118.356,-10.050,0.003,2126.000,118.390,-10.210,6.450,9.660,-1.540,32.870,0.190,3.730,801.000,651.000,3.660,12.410,6.360,1.080,1.290,0.840,-7.890,14.310,7.650,1.950,124.510,0.130,14.750,701.320,2.640
120.009,-9.154,8.000,675.000,118.133,-14.683,0.078,2127.000,118.580,-10.230,6.440,9.680,-1.550,32.510,0.190,3.690,801.000,651.000,3.850,12.220,6.340,1.080,1.310,0.840,-7.890,14.310,7.650,1.950,124.510,0.130,14.750,701.320,2.640
121.009,-9.154,8.000,652.000,120.544,-9.638,0.012,2137.000,120.500,-10.340,6.250,9.980,-1.710,29.280,0.190,3.350,801.000,651.000,5.730,10.340,6.160,1.080,1.490,0.840,-7.880,14.330,7.640,1.950,128.990,0.130,17.950,878.990,2.680
122.009,-9.154,8.000,652.000,121.545,-9.613,0.014,2142.000,121.430,-10.390,6.160,10.130,-1.780,27.920,0.180,3.180,801.000,651.000,6.650,9.420,6.060,1.080,1.580,0.840,-7.870,14.340,7.630,1.950,128.990,0.120,20.820,878.990,2.680
123.009,-9.154,8.000,652.000,122.546,-9.589,0.012,2148.000,122.580,-10.260,6.040,23.460,-1.870,38.860,0.190,350.030,801.000,651.000,7.800,8.270,5.550,2.410,1.460,1.170,-7.860,27.330,6.980,3.610,134.290,0.120,20.820,1211.180,2.750
124.009,-9.154,8.000,684.000,122.216,-14.711,0.076,2144.000,121.800,-10.390,6.120,23.160,-1.810,40.300,0.190,350.170,801.000,651.000,7.020,9.050,5.630,2.410,1.380,1.170,-7.870,27.300,6.990,3.610,134.290,0.120,20.820,1211.180,2.750
125.009,-9.154,8.000,684.000,123.237,-14.714,0.079,2148.000,122.580,-10.260,6.040,23.460,-1.870,38.860,0.190,350.030,801.000,651.000,7.800,8.270,5.550,2.410,1.460,1.170,-7.860,27.330,6.980,3.610,134.290,0.120,20.820,1211.180,2.750
126.009,-9.154,8.000,684.000,124.257,-14.715,0.082,2153.000,123.550,-10.090,5.950,23.860,-1.940,37.180,0.190,349.860,801.000,651.000,7.300,7.300,5.440,2.410,1.550,1.170,-7.850,27.370,6.970,3.610,134.290,0.120,20.820,1211.180,2.750
127.009,-9.154,8.000,684.000,125.278,-14.714,0.085,2158.000,124.520,-9.920,5.850,24.270,-2.010,35.620,0.190,349.690,801.000,651.000,6.330,6.330,5.340,2.410,1.640,1.170,-7.840,27.420,6.960,3.610,141.180,0.120,20.820,1867.450,2.810
128.009,-9.154,8.000,684.000,126.299,-14.712,0.087,2164.000,125.700,-9.750,5.730,21.970,-2.100,31.200,0.200,352.280,801.000,651.000,5.150,5.150,5.320,2.150,1.800,1.090,-7.820,24.700,7.100,3.270,141.180,0.120,20.820,570.390,2.810
129.009,-9.154,8.000,684.000,127.320,-14.708,0.090,2168.000,126.490,-9.640,5.650,22.300,-2.170,30.210,0.200,352.150,801.000,651.000,4.370,4.370,5.230,2.150,1.870,1.090,-7.800,24.740,7.090,3.270,141.180,0.120,20.820,570.390,2.810
139.009,-9.154,8.000,615.000,137.523,-14.572,0.146,841.000,140.600,-6.780,0.000,0.000,7.360,174.740,0.190,201.930,849.000,829.000,4.490,4.490,0.000,0.000,-7.330,0.670,7.360,174.740,-7.330,0.670,18.800,0.000,23.080,108.050,1.620
140.009,-9.154,8.000,615.000,138.543,-14.549,0.136,861.000,143.820,-8.680,0.000,0.000,7.170,155.270,0.200,220.580,849.000,829.000,8.240,8.240,0.000,0.000,-6.510,3.000,7.170,155.270,-6.510,3.000,28.190,0.000,22.050,121.960,1.880
141.009,-9.154,8.000,615.000,139.562,-14.524,0.125,865.000,144.430,-9.190,0.000,0.000,7.120,155.110,0.200,220.480,849.000,829.000,9.030,9.030,0.000,0.000,-6.460,3.000,7.120,155.110,-6.460,3.000,28.190,0.000,22.050,121.960,1.880
142.009,-9.154,8.000,615.000,140.582,-14.498,0.113,866.000,144.510,-9.260,0.000,0.000,7.120,155.090,0.010,220.470,849.000,829.000,9.130,9.130,0.000,0.000,-6.460,3.000,7.120,155.090,-6.460,3.000,25.550,0.000,21.270,117.540,1.800
143.009,-9.154,8.000,615.000,141.601,-14.470,0.103,869.000,144.910,-9.520,0.000,0.000,7.090,162.620,0.190,212.810,849.000,829.000,9.600,9.600,0.000,0.000,-6.770,2.120,7.090,162.620,-6.770,2.120,28.260,0.000,15.990,128.340,1.890
144.009,-9.154,8.000,615.000,142.620,-14.440,0.093,872.000,145.390,-9.820,0.000,0.000,7.060,162.540,0.190,212.730,849.000,829.000,10.170,10.170,0.000,0.000,-6.730,2.120,7.060,162.540,-6.730,2.120,28.260,0.000,15.990,128.340,1.890
160.009,-9.154,8.000,847.000,165.754,-11.472,0.014,1349.000,165.400,-12.190,9.320,54.600,8.480,-90.310,0.180,22.540,849.000,847.000,6.270,6.270,5.400,7.600,-0.050,-8.480,-5.460,-9.220,5.390,-0.880,38.040,0.070,33.450,99.240,2.100
161.009,-9.154,8.000,847.000,166.761,-11.480,0.022,1345.000,166.050,-12.560,9.250,42.860,8.480,-102.330,0.190,34.600,849.000,847.000,5.530,5.530,6.780,6.290,-1.810,-8.280,-5.390,-21.640,5.010,-1.990,39.550,0.090,33.450,103.990,2.160
162.009,-9.154,8.000,847.000,167.768,-11.487,0.031,1337.000,167.330,-13.230,9.130,65.170,-8.470,-80.600,0.180,12.950,801.000,847.000,4.090,4.090,3.830,8.280,1.380,-8.360,-5.250,-0.690,5.250,-0.060,56.130,0.060,29.410,91.730,2.140
163.009,-9.154,8.000,847.000,168.776,-11.494,0.034,1330.000,168.610,-13.420,9.060,76.650,-8.490,-69.870,0.190,2.240,801.000,847.000,2.830,2.830,2.090,8.820,2.920,-7.970,-5.120,9.800,5.050,0.870,43.390,0.030,28.110,139.820,2.150
164.009,-9.154,8.000,827.000,169.488,-11.568,0.031,1323.000,169.970,-13.300,-9.040,97.360,-8.510,-50.060,0.200,342.410,801.000,847.000,1.490,1.490,-1.160,8.970,5.460,-6.520,-4.990,29.790,4.330,2.480,49.350,0.000,13.980,167.680,2.170
165.009,-9.154,8.000,827.000,170.389,-11.128,0.034,1318.000,170.940,-13.000,-9.060,98.250,-8.530,-49.880,0.200,342.190,801.000,847.000,0.490,0.490,-1.300,8.970,5.500,-6.520,-4.900,30.410,4.220,2.480,51.810,0.000,13.980,158.820,2.160
104.009,-8.154,8.000,801.000,101.859,-13.301,0.095,511.000,103.770,-8.190,6.330,8.310,-1.460,-20.570,0.180,18.710,511.000,686.000,2.170,2.170,6.270,0.910,1.370,-0.510,-7.640,2.890,7.630,0.390,71.100,0.110,3.420,219.710,2.340
105.009,-8.154,8.000,801.000,102.876,-13.337,0.089,517.000,104.830,-8.600,6.410,3.680,-1.420,-25.870,0.190,23.110,511.000,686.000,1.050,1.050,6.400,0.410,1.280,-0.620,-7.680,-1.670,7.680,-0.220,93.060,0.130,5.030,279.290,2.610
106.009,-8.154,8.000,65702.000,105.398,-8.603,0.004,520.000,105.360,-8.820,6.460,3.660,-1.400,-26.290,0.190,23.030,511.000,686.000,0.480,0.480,6.440,0.410,1.250,-0.620,-7.700,-1.660,7.690,-0.220,93.060,0.130,5.030,279.290,2.610
107.009,-8.154,8.000,736.000,106.399,-8.627,0.007,2063.000,106.300,-9.000,6.840,17.410,-1.060,53.800,0.200,359.020,511.000,736.000,0.490,8.360,6.530,2.050,0.630,0.860,-7.730,22.160,7.150,2.910,93.690,0.140,6.300,254.280,2.600
108.009,-8.154,8.000,736.000,107.400,-8.651,0.009,2069.000,107.400,-9.160,6.840,6.900,-1.090,42.060,0.180,9.350,511.000,736.000,1.590,7.260,6.790,0.820,0.810,0.730,-7.750,11.610,7.600,1.560,94.350,0.130,7.020,317.520,2.600
109.009,-8.154,8.000,65702.000,108.401,-8.674,0.011,2074.000,108.330,-9.310,6.870,5.930,-1.110,41.080,0.190,9.200,801.000,736.000,2.530,6.330,6.840,0.710,0.840,0.730,-7.810,10.700,7.670,1.450,97.120,0.140,7.630,324.300,2.560
110.009,-8.154,8.000,65702.000,109.402,-8.697,0.013,2079.000,109.310,-9.430,6.860,11.710,-1.130,45.840,0.200,3.280,801.000,736.000,3.490,5.360,6.720,1.390,0.790,0.810,-7.830,16.430,7.510,2.210,98.330,0.140,8.470,331.720,2.540
111.009,-8.154,8.000,65702.000,110.403,-8.720,0.014,2084.000,110.300,-9.490,6.850,11.740,-1.150,44.790,0.200,3.110,801.000,736.000,4.380,4.380,6.710,1.390,0.820,0.810,-7.840,16.400,7.520,2.210,99.930,0.140,9.570,342.020,2.520
112.009,-8.154,8.000,65702.000,111.404,-8.743,0.014,2089.000,111.290,-9.550,6.840,3.780,-1.170,35.830,0.180,10.930,801.000,736.000,3.400,3.400,6.820,0.450,0.950,0.690,-7.860,8.390,7.770,1.150,104.230,0.140,10.850,325.290,2.430
113.009,-8.154,8.000,65702.000,112.406,-8.766,0.017,2094.000,112.210,-9.730,6.820,3.790,-1.190,35.070,0.180,10.780,801.000,736.000,2.470,2.470,6.810,0.450,0.980,0.690,-7.870,8.380,7.780,1.150,108.700,0.140,10.170,278.530,2.310
114.009,-8.154,8.000,65702.000,113.407,-8.788,0.020,2099.000,113.130,-9.900,6.800,3.800,-1.220,34.340,0.180,10.620,801.000,736.000,1.550,1.550,6.790,0.450,1.000,0.690,-7.880,8.370,7.790,1.150,112.540,0.140,7.530,280.800,2.360
115.009,-8.154,8.000,65702.000,114.409,-8.811,0.023,2105.000,114.220,-10.110,6.780,2.580,-1.240,32.320,0.180,11.650,801.000,736.000,0.450,0.450,6.770,0.310,1.050,0.660,-7.880,7.140,7.820,0.980,115.520,0.140,8.630,282.180,2.510
116.009,-8.154,8.000,651.000,115.429,-8.842,0.024,2111.000,115.380,-10.210,6.730,13.360,-1.320,44.510,0.200,360.000,801.000,651.000,0.700,15.380,6.550,1.550,0.940,0.930,-7.890,18.580,7.480,2.510,116.850,0.140,12.140,294.710,2.550
117.009,-8.154,8.000,651.000,116.428,-8.913,0.023,2117.000,116.590,-10.200,6.620,13.580,-1.410,41.240,0.200,359.780,801.000,651.000,1.890,14.180,6.440,1.550,1.060,0.930,-7.890,18.570,7.480,2.510,122.660,0.140,14.750,630.590,2.620
118.009,-8.154,8.000,651.000,117.428,-8.983,0.021,2121.000,117.400,-10.200,6.550,13.740,-1.460,39.270,0.200,359.640,801.000,651.000,2.680,13.390,6.360,1.550,1.130,0.930,-7.890,18.570,7.480,2.510,122.660,0.140,14.750,630.590,2.620
119.009,-8.154,8.000,651.000,118.427,-9.053,0.020,2126.000,118.390,-10.210,6.450,9.660,-1.540,32.870,0.190,3.730,801.000,651.000,3.660,12.410,6.360,1.080,1.290,0.840,-7.890,14.310,7.650,1.950,124.510,0.130,14.750,701.320,2.640
120.009,-8.154,8.000,652.000,119.518,-8.662,0.028,2131.000,119.350,-10.270,6.360,9.800,-1.610,31.140,0.190,3.560,801.000,651.000,4.600,11.470,6.270,1.080,1.380,0.840,-7.890,14.320,7.640,1.950,124.510,0.130,17.950,701.320,2.640
121.009,-8.154,8.000,652.000,120.519,-8.638,0.030,2137.000,120.500,-10.340,6.250,9.980,-1.710,29.280,0.190,3.350,801.000,651.000,5.730,10.340,6.160,1.080,1.490,0.840,-7.880,14.330,7.640,1.950,128.990,0.130,17.950,878.990,2.680
122.009,-8.154,8.000,652.000,121.520,-8.614,0.031,2142.000,121.430,-10.390,6.160,10.130,-1.780,27.920,0.180,3.180,801.000,651.000,6.650,9.420,6.060,1.080,1.580,0.840,-7.870,14.340,7.630,1.950,128.990,0.120,20.820,878.990,2.680
123.009,-8.154,8.000,652.000,122.521,-8.589,0.029,2149.000,122.770,-10.230,6.030,23.540,-1.880,38.510,0.190,350.000,801.000,651.000,7.990,8.080,5.520,2.410,1.470,1.170,-7.860,27.340,6.980,3.610,134.290,0.120,20.820,1211.180,2.750
124.009,-8.154,8.000,652.000,123.522,-8.565,0.026,2154.000,123.740,-10.050,5.930,23.940,-1.950,36.860,0.190,349.830,801.000,651.000,7.110,7.110,5.420,2.410,1.560,1.170,-7.850,27.380,6.970,3.610,134.290,0.120,20.820,1211.180,2.750
125.009,-8.154,8.000,652.000,124.523,-8.540,0.024,2159.000,124.720,-9.880,5.830,24.360,-2.030,35.330,0.190,349.660,801.000,651.000,6.140,6.140,5.320,2.410,1.650,1.170,-7.830,27.430,6.950,3.610,141.180,0.120,20.820,1867.450,2.810
126.009,-8.154,8.000,676.000,125.522,-8.452,0.023,2164.000,125.700,-9.750,5.730,21.970,-2.100,31.200,0.200,352.280,801.000,651.000,5.150,5.150,5.320,2.150,1.800,1.090,-7.820,24.700,7.100,3.270,141.180,0.120,20.820,570.390,2.810
127.009,-8.154,8.000,676.000,126.522,-8.441,0.021,2169.000,126.690,-9.610,5.630,22.390,-2.180,29.980,0.200,352.110,801.000,651.000,4.170,4.170,5.210,2.150,1.890,1.090,-7.800,24.760,7.080,3.270,141.180,0.120,20.820,570.390,2.810
128.009,-8.154,8.000,684.000,126.295,-13.712,0.070,2164.000,125.700,-9.750,5.730,21.970,-2.100,31.200,0.200,352.280,801.000,651.000,5.150,5.150,5.320,2.150,1.800,1.090,-7.820,24.700,7.100,3.270,141.180,0.120,20.820,570.390,2.810
129.009,-8.154,8.000,684.000,127.314,-13.708,0.072,2170.000,126.890,-9.590,5.610,22.480,-2.200,29.740,0.200,352.080,801.000,651.000,3.980,3.980,5.190,2.150,1.910,1.090,-7.800,24.770,7.080,3.270,141.180,0.120,20.820,570.390,2.810
130.009,-8.154,8.000,684.000,128.333,-13.702,0.075,2174.000,127.680,-9.480,5.530,22.830,-2.260,28.840,0.200,351.950,801.000,651.000,3.190,3.190,5.100,2.150,1.980,1.090,-7.780,24.820,7.060,3.270,141.180,0.110,20.820,570.390,2.810
136.009,-8.154,8.000,801.000,134.445,-13.631,0.110,2190.000,130.470,-8.660,5.250,53.010,-2.470,53.530,0.180,323.200,801.000,651.000,0.270,0.270,3.160,4.190,1.470,1.990,-7.720,53.430,4.600,6.200,15.100,0.020,36.910,838.380,1.660
137.009,-8.154,8.000,615.000,135.464,-13.613,0.121,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
138.009,-8.154,8.000,615.000,136.482,-13.593,0.134,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
139.009,-8.154,8.000,615.000,137.500,-13.572,0.130,841.000,140.600,-6.780,0.000,0.000,7.360,174.740,0.190,201.930,849.000,829.000,4.490,4.490,0.000,0.000,-7.330,0.670,7.360,174.740,-7.330,0.670,18.800,0.000,23.080,108.050,1.620
140.009,-8.154,8.000,615.000,138.518,-13.549,0.123,846.000,141.480,-7.150,0.000,0.000,7.310,171.450,0.190,205.080,849.000,829.000,5.440,5.440,0.000,0.000,-7.230,1.090,7.310,171.450,-7.230,1.090,18.800,0.000,23.080,108.050,1.620
141.009,-8.154,8.000,615.000,139.536,-13.524,0.112,861.000,143.820,-8.680,0.000,0.000,7.170,155.270,0.200,220.580,849.000,829.000,8.240,8.240,0.000,0.000,-6.510,3.000,7.170,155.270,-6.510,3.000,28.190,0.000,22.050,121.960,1.880
142.009,-8.154,8.000,615.000,140.554,-13.498,0.100,865.000,144.430,-9.190,0.000,0.000,7.120,155.110,0.200,220.480,849.000,829.000,9.030,9.030,0.000,0.000,-6.460,3.000,7.120,155.110,-6.460,3.000,28.190,0.000,22.050,121.960,1.880
143.009,-8.154,8.000,615.000,141.571,-13.470,0.089,866.000,144.510,-9.260,0.000,0.000,7.120,155.090,0.010,220.470,849.000,829.000,9.130,9.130,0.000,0.000,-6.460,3.000,7.120,155.090,-6.460,3.000,25.550,0.000,21.270,117.540,1.800
159.009,-8.154,8.000,847.000,164.756,-10.464,0.024,1356.000,164.200,-11.700,9.420,53.740,8.480,-90.640,0.180,22.780,849.000,847.000,7.540,7.540,5.570,7.600,-0.090,-8.480,-5.590,-9.010,5.520,-0.880,69.550,0.100,19.310,133.700,2.190
160.009,-8.154,8.000,847.000,165.762,-10.472,0.030,1351.000,165.060,-12.050,9.350,54.360,8.480,-90.400,0.180,22.610,849.000,847.000,6.630,6.630,5.450,7.600,-0.060,-8.480,-5.500,-9.160,5.430,-0.880,38.040,0.070,33.450,99.240,2.100
161.009,-8.154,8.000,847.000,166.769,-10.480,0.037,1347.000,165.740,-12.350,9.290,42.650,8.480,-102.420,0.190,34.670,849.000,847.000,5.900,5.900,6.830,6.290,-1.820,-8.280,-5.430,-21.500,5.050,-1.990,39.550,0.090,33.450,103.990,2.160
