lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.613,3.000,176.000,645.000,119.613,3.000,0.015,2114.000,120.370,3.390,-4.770,140.170,6.000,165.380,0.190,244.640,530.000,786.000,0.100,0.100,-3.660,3.050,-5.810,1.510,10.510,154.160,-9.460,4.580,21.840,0.000,16.490,101.210,2.110
120.613,3.000,176.000,645.000,120.613,3.000,0.002,2116.000,120.530,3.040,-4.770,140.210,5.980,165.330,0.190,244.650,530.000,786.000,0.480,0.480,-3.670,3.050,-5.780,1.510,10.490,154.120,-9.440,4.580,22.830,0.000,14.700,113.950,2.190
121.613,3.000,176.000,645.000,121.613,3.000,0.016,2249.000,122.140,2.250,15.750,-82.580,-10.410,75.510,0.180,323.440,926.000,530.000,1.240,6.280,2.030,-15.610,2.600,10.080,-7.280,-49.850,4.700,-5.570,26.970,0.020,19.290,125.750,2.330
122.613,3.000,176.000,645.000,122.613,3.000,0.006,2253.000,122.730,2.690,15.770,-82.040,-10.400,75.710,0.180,323.470,926.000,530.000,1.980,5.550,2.180,-15.610,2.570,10.080,-7.350,-49.190,4.810,-5.570,36.530,0.030,19.290,130.760,2.370
123.613,3.000,176.000,645.000,123.613,3.000,0.005,2258.000,123.470,3.240,15.790,-81.370,-10.390,75.960,0.180,323.510,926.000,530.000,2.900,4.620,2.370,-15.610,2.520,10.080,-7.440,-48.390,4.940,-5.570,36.530,0.030,0.180,130.760,2.370
120.613,4.000,176.000,645.000,120.613,4.000,0.011,2114.000,120.370,3.390,-4.770,140.170,6.000,165.380,0.190,244.640,530.000,786.000,0.100,0.100,-3.660,3.050,-5.810,1.510,10.510,154.160,-9.460,4.580,21.840,0.000,16.490,101.210,2.110
121.613,4.000,176.000,645.000,121.613,4.000,0.024,2114.000,120.370,3.390,-4.770,140.170,6.000,165.380,0.190,244.640,530.000,786.000,0.100,0.100,-3.660,3.050,-5.810,1.510,10.510,154.160,-9.460,4.580,21.840,0.000,16.490,101.210,2.110
122.613,4.000,176.000,645.000,122.613,4.000,0.020,2257.000,123.330,3.130,15.790,-81.500,-10.390,75.910,0.180,323.500,926.000,530.000,2.720,4.810,2.330,-15.610,2.530,10.080,-7.430,-48.550,4.920,-5.570,36.530,0.030,19.290,130.760,2.370
123.613,4.000,176.000,645.000,123.613,4.000,0.011,2260.000,123.830,3.390,-15.790,-98.110,-10.380,59.040,0.200,340.550,926.000,530.000,3.290,4.240,-2.230,-15.630,5.340,8.900,-7.470,-65.030,3.150,-6.770,49.370,0.000,0.180,120.010,2.410
124.613,4.000,176.000,645.000,124.613,4.000,0.006,2265.000,124.750,3.710,-15.760,-97.400,-10.350,59.290,0.200,340.610,926.000,530.000,3.260,3.260,-2.030,-15.630,5.290,8.900,-7.530,-64.040,3.300,-6.770,50.100,0.000,0.180,127.290,2.440
125.613,4.000,176.000,669.000,125.613,4.000,0.001,2270.000,125.670,4.040,-15.740,-96.690,-10.320,59.540,0.200,340.670,926.000,530.000,2.280,2.280,-1.830,-15.630,5.230,8.900,-7.600,-63.070,3.440,-6.770,55.620,0.000,0.360,113.870,2.490
121.613,5.000,176.000,645.000,121.613,5.000,0.035,2114.000,120.370,3.390,-4.770,140.170,6.000,165.380,0.190,244.640,530.000,786.000,0.100,0.100,-3.660,3.050,-5.810,1.510,10.510,154.160,-9.460,4.580,21.840,0.000,16.490,101.210,2.110
122.613,5.000,176.000,645.000,122.613,5.000,0.034,2258.000,123.470,3.240,15.790,-81.370,-10.390,75.960,0.180,323.510,926.000,530.000,2.900,4.620,2.370,-15.610,2.520,10.080,-7.440,-48.390,4.940,-5.570,36.530,0.030,0.180,130.760,2.370
123.613,5.000,176.000,645.000,123.613,5.000,0.028,2262.000,124.200,3.520,-15.780,-97.830,-10.370,59.140,0.200,340.570,926.000,530.000,3.680,3.850,-2.150,-15.630,5.320,8.900,-7.500,-64.630,3.210,-6.770,44.380,0.000,0.180,134.130,2.390
124.613,5.000,176.000,645.000,124.613,5.000,0.022,2266.000,124.930,3.780,-15.760,-97.260,-10.350,59.340,0.200,340.620,926.000,530.000,3.060,3.060,-1.990,-15.630,5.280,8.900,-7.550,-63.840,3.330,-6.770,50.100,0.000,0.180,127.290,2.440
125.613,5.000,176.000,669.000,125.613,5.000,0.016,2272.000,126.040,4.170,-15.730,-96.400,-10.310,59.650,0.200,340.700,926.000,530.000,1.890,1.890,-1.750,-15.630,5.210,8.900,-7.620,-62.680,3.500,-6.770,55.620,0.000,0.360,113.870,2.490
126.613,5.000,176.000,678.000,119.781,-62.362,0.102,1175.000,132.060,-64.400,6.890,-23.690,1.550,127.800,0.200,284.130,919.000,833.000,7.980,7.980,6.310,-2.770,-0.950,1.220,-5.570,-16.100,5.350,-1.550,87.700,0.130,1.600,292.780,2.490
127.613,5.000,176.000,679.000,127.613,5.000,0.002,1936.000,127.710,4.980,8.060,-6.810,-2.310,12.810,0.200,43.390,530.000,67350.000,0.100,0.100,8.010,-0.960,2.260,0.510,-10.270,-2.360,10.260,-0.420,61.670,0.140,1.500,136.290,2.600
122.613,6.000,176.000,645.000,122.613,6.000,0.048,1915.000,124.690,7.850,8.410,-12.730,-2.180,7.340,0.190,49.270,530.000,67350.000,4.260,4.260,8.200,-1.850,2.170,0.280,-10.490,-8.520,10.370,-1.550,26.360,0.090,-0.000,107.570,2.220
123.613,6.000,176.000,645.000,123.613,6.000,0.036,1918.000,125.090,7.430,8.360,-6.570,-2.200,13.470,0.200,43.110,530.000,67350.000,3.680,3.680,8.310,-0.960,2.140,0.510,-10.460,-2.320,10.450,-0.420,24.140,0.090,0.000,110.000,2.150
124.613,6.000,176.000,564.000,116.379,-60.830,0.139,1172.000,132.390,-63.820,6.850,-23.840,1.540,127.640,0.200,283.830,919.000,833.000,7.380,7.380,6.260,-2.770,-0.940,1.220,-5.540,-16.210,5.320,-1.550,87.700,0.130,1.600,292.780,2.490
125.613,6.000,176.000,564.000,118.335,-61.129,0.122,1170.000,132.600,-63.430,6.820,-23.940,1.540,127.520,0.200,283.640,919.000,833.000,6.980,6.980,6.230,-2.770,-0.940,1.220,-5.510,-16.290,5.290,-1.550,86.040,0.130,2.620,275.520,2.580
126.613,6.000,176.000,678.000,120.328,-61.396,0.105,1170.000,132.600,-63.430,6.820,-23.940,1.540,127.520,0.200,283.640,919.000,833.000,6.980,6.980,6.230,-2.770,-0.940,1.220,-5.510,-16.290,5.290,-1.550,86.040,0.130,2.620,275.520,2.580
127.613,6.000,176.000,608.000,123.484,-61.356,0.081,1164.000,133.120,-62.280,6.730,-19.620,1.530,131.800,0.190,278.570,919.000,833.000,5.800,5.800,6.340,-2.260,-1.020,1.140,-5.430,-11.880,5.320,-1.120,84.880,0.120,2.620,277.580,2.630
128.613,6.000,176.000,608.000,125.093,-61.993,0.065,1168.000,132.810,-63.050,6.790,-24.050,1.540,127.410,0.200,283.450,919.000,833.000,6.580,6.580,6.200,-2.770,-0.930,1.220,-5.490,-16.360,5.260,-1.550,86.040,0.130,2.620,275.520,2.580
125.613,7.000,176.000,674.000,118.907,-60.169,0.124,1162.000,133.240,-61.900,6.710,-19.710,1.530,131.690,0.190,278.460,919.000,833.000,5.420,5.420,6.310,-2.260,-1.020,1.140,-5.410,-11.940,5.290,-1.120,84.880,0.120,2.620,277.580,2.630
126.613,7.000,176.000,678.000,120.841,-60.428,0.107,1162.000,133.240,-61.900,6.710,-19.710,1.530,131.690,0.190,278.460,919.000,833.000,5.420,5.420,6.310,-2.260,-1.020,1.140,-5.410,-11.940,5.290,-1.120,84.880,0.120,2.620,277.580,2.630
127.613,7.000,176.000,608.000,124.809,-60.590,0.074,1160.000,133.360,-61.510,6.680,-19.800,1.530,131.580,0.190,278.360,919.000,833.000,5.030,5.030,6.280,-2.260,-1.010,1.140,-5.380,-12.000,5.270,-1.120,84.880,0.120,2.620,277.580,2.630
128.613,7.000,176.000,608.000,126.402,-61.211,0.058,1162.000,133.240,-61.900,6.710,-19.710,1.530,131.690,0.190,278.460,919.000,833.000,5.420,5.420,6.310,-2.260,-1.020,1.140,-5.410,-11.940,5.290,-1.120,84.880,0.120,2.620,277.580,2.630
129.613,7.000,176.000,608.000,128.061,-61.810,0.042,1164.000,133.120,-62.280,6.730,-19.620,1.530,131.800,0.190,278.570,919.000,833.000,5.800,5.800,6.340,-2.260,-1.020,1.140,-5.430,-11.880,5.320,-1.120,84.880,0.120,2.620,277.580,2.630
130.613,7.000,176.000,608.000,129.787,-62.387,0.026,1166.000,132.990,-62.660,6.760,-19.540,1.540,131.910,0.190,278.680,919.000,833.000,6.190,6.190,6.370,-2.260,-1.030,1.140,-5.460,-11.830,5.340,-1.120,86.040,0.130,2.620,275.520,2.580
124.613,8.000,176.000,674.000,117.599,-58.926,0.143,1157.000,133.530,-60.940,6.630,-19.930,1.520,131.420,0.190,278.200,919.000,833.000,4.450,4.450,6.240,-2.260,-1.010,1.140,-5.340,-12.090,5.230,-1.120,83.420,0.120,2.620,260.160,2.690
125.613,8.000,176.000,674.000,119.447,-59.206,0.126,1157.000,133.530,-60.940,6.630,-19.930,1.520,131.420,0.190,278.200,919.000,833.000,4.450,4.450,6.240,-2.260,-1.010,1.140,-5.340,-12.090,5.230,-1.120,83.420,0.120,2.620,260.160,2.690
126.613,8.000,176.000,678.000,121.325,-59.458,0.109,1157.000,133.530,-60.940,6.630,-19.930,1.520,131.420,0.190,278.200,919.000,833.000,4.450,4.450,6.240,-2.260,-1.010,1.140,-5.340,-12.090,5.230,-1.120,83.420,0.120,2.620,260.160,2.690
127.613,8.000,176.000,608.000,126.073,-59.812,0.067,1155.000,133.640,-60.560,6.600,-20.020,1.520,131.300,0.190,278.110,919.000,833.000,4.070,4.070,6.210,-2.260,-1.000,1.140,-5.320,-12.150,5.200,-1.120,83.420,0.120,2.620,260.160,2.690
128.613,8.000,176.000,608.000,127.647,-60.416,0.051,1157.000,133.530,-60.940,6.630,-19.930,1.520,131.420,0.190,278.200,919.000,833.000,4.450,4.450,6.240,-2.260,-1.010,1.140,-5.340,-12.090,5.230,-1.120,83.420,0.120,2.620,260.160,2.690
129.613,8.000,176.000,608.000,129.283,-60.999,0.035,1159.000,133.420,-61.320,6.660,-19.840,1.530,131.530,0.190,278.300,919.000,833.000,4.840,4.840,6.270,-2.260,-1.010,1.140,-5.370,-12.030,5.250,-1.120,83.800,0.120,2.620,307.990,2.670
130.613,8.000,176.000,608.000,130.982,-61.560,0.019,1161.000,133.300,-61.710,6.690,-19.750,1.530,131.640,0.190,278.410,919.000,833.000,5.220,5.220,6.300,-2.260,-1.020,1.140,-5.400,-11.970,5.280,-1.120,84.880,0.120,2.620,277.580,2.630
131.613,8.000,176.000,608.000,132.746,-62.096,0.004,1163.000,133.180,-62.090,6.720,-19.660,1.530,131.750,0.190,278.510,919.000,833.000,5.610,5.610,6.330,-2.260,-1.020,1.140,-5.420,-11.910,5.310,-1.120,84.880,0.120,2.620,277.580,2.630
123.613,9.000,176.000,674.000,116.392,-57.671,0.154,815.000,128.470,-52.150,5.820,37.470,1.420,-173.930,0.180,226.180,919.000,801.000,5.770,7.370,4.620,3.540,-1.410,-0.150,-4.670,46.560,3.210,3.390,82.900,0.090,6.990,236.670,2.710
124.613,9.000,176.000,674.000,118.159,-57.970,0.144,813.000,128.900,-52.410,5.850,39.490,1.420,-171.710,0.190,223.590,919.000,801.000,5.400,7.750,4.510,3.720,-1.410,-0.210,-4.690,48.530,3.100,3.510,82.210,0.090,6.990,221.390,2.730
125.613,9.000,176.000,678.000,119.956,-58.242,0.127,1153.000,133.750,-60.180,6.580,-20.120,1.520,131.190,0.190,278.010,919.000,833.000,3.680,3.680,6.170,-2.260,-1.000,1.140,-5.290,-12.210,5.170,-1.120,82.590,0.120,2.620,279.130,2.730
126.613,9.000,176.000,678.000,121.781,-58.486,0.110,1151.000,133.860,-59.790,6.550,-20.210,1.520,131.070,0.190,277.920,919.000,833.000,3.290,3.290,6.140,-2.260,-1.000,1.140,-5.260,-12.280,5.140,-1.120,82.590,0.120,2.970,279.130,2.730
127.613,9.000,176.000,608.000,127.278,-59.022,0.060,1150.000,133.910,-59.600,6.530,-20.260,1.510,131.010,0.190,277.870,919.000,833.000,3.100,3.100,6.130,-2.260,-0.990,1.140,-5.250,-12.310,5.130,-1.120,82.590,0.120,2.970,279.130,2.730
128.613,9.000,176.000,608.000,128.833,-59.610,0.044,1153.000,133.750,-60.180,6.580,-20.120,1.520,131.190,0.190,278.010,919.000,833.000,3.680,3.680,6.170,-2.260,-1.000,1.140,-5.290,-12.210,5.170,-1.120,82.590,0.120,2.620,279.130,2.730
129.613,9.000,176.000,608.000,130.445,-60.178,0.028,1155.000,133.640,-60.560,6.600,-20.020,1.520,131.300,0.190,278.110,919.000,833.000,4.070,4.070,6.210,-2.260,-1.000,1.140,-5.320,-12.150,5.200,-1.120,83.420,0.120,2.620,260.160,2.690
130.613,9.000,176.000,608.000,132.116,-60.722,0.013,1156.000,133.590,-60.750,6.620,-19.980,1.520,131.360,0.190,278.160,919.000,833.000,4.260,4.260,6.220,-2.260,-1.010,1.140,-5.330,-12.120,5.210,-1.120,83.420,0.120,2.620,260.160,2.690
131.613,9.000,176.000,608.000,133.846,-61.243,0.004,1158.000,133.480,-61.130,6.650,-19.890,1.530,131.470,0.190,278.250,919.000,833.000,4.640,4.640,6.250,-2.260,-1.010,1.140,-5.360,-12.060,5.240,-1.120,83.800,0.120,2.620,307.990,2.670
