lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-34.000,92.000,801.000,149.444,-61.531,0.120,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
150.000,-34.000,92.000,801.000,151.103,-61.293,0.106,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
151.000,-34.000,92.000,801.000,152.742,-61.042,0.092,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
147.000,-33.000,92.000,801.000,145.552,-61.001,0.153,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
148.000,-33.000,92.000,801.000,147.221,-60.792,0.139,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
149.000,-33.000,92.000,801.000,148.873,-60.570,0.126,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
150.000,-33.000,92.000,801.000,150.506,-60.336,0.113,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
146.000,-32.000,92.000,801.000,143.410,-60.222,0.173,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
147.000,-32.000,92.000,801.000,145.068,-60.030,0.160,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
148.000,-32.000,92.000,801.000,146.710,-59.825,0.147,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
149.000,-32.000,92.000,801.000,148.335,-59.607,0.134,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
147.000,-31.000,92.000,801.000,144.612,-59.057,0.168,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
148.000,-31.000,92.000,801.000,146.228,-58.855,0.156,2654.000,163.640,-60.830,7.510,-33.990,4.520,-171.200,0.170,236.410,983.000,8680.000,5.680,5.680,6.220,-4.200,-4.460,-0.690,-5.210,-70.200,1.770,-4.900,35.670,0.070,5.610,97.300,2.260
149.000,-31.000,92.000,801.000,147.828,-58.641,0.144,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
148.000,-30.000,92.000,801.000,145.772,-57.884,0.166,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
147.000,-29.000,92.000,801.000,143.773,-57.107,0.189,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
148.000,-29.000,92.000,801.000,145.339,-56.912,0.177,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
146.000,-28.000,92.000,801.000,141.832,-56.309,0.212,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
147.000,-28.000,92.000,801.000,143.387,-56.130,0.200,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
148.000,-28.000,92.000,801.000,144.929,-55.938,0.190,2655.000,163.670,-60.690,-7.500,-104.490,4.510,118.390,0.200,306.790,983.000,8680.000,5.500,5.500,-1.880,-7.260,-2.150,3.970,5.220,-140.740,-4.040,-3.300,35.670,0.000,5.610,97.300,2.260
149.000,-28.000,92.000,801.000,146.459,-55.734,0.176,2709.000,162.430,-52.020,7.170,-44.100,4.430,-175.940,0.200,241.780,983.000,8680.000,4.300,13.310,5.150,-4.990,-4.420,-0.310,-5.370,-82.170,0.730,-5.320,21.110,0.050,2.270,89.640,2.080
146.000,-27.000,92.000,801.000,141.487,-55.328,0.216,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
147.000,-27.000,92.000,801.000,143.019,-55.151,0.202,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
148.000,-27.000,92.000,801.000,144.539,-54.963,0.188,2740.000,157.420,-47.770,5.460,78.630,4.340,-143.840,0.200,213.860,901.000,8680.000,7.710,7.710,1.080,5.350,-3.500,-2.560,3.710,131.040,-2.430,2.800,33.390,0.010,4.950,93.090,2.220
146.000,-26.000,92.000,801.000,141.159,-54.346,0.211,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
147.000,-26.000,92.000,801.000,142.669,-54.172,0.196,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
148.000,-26.000,92.000,801.000,144.168,-53.986,0.181,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
146.000,-25.000,92.000,801.000,140.846,-53.363,0.206,2742.000,157.100,-47.530,5.460,58.900,4.330,-163.450,0.150,233.750,901.000,8680.000,7.380,7.380,2.820,4.670,-4.150,-1.230,3.700,111.180,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
147.000,-25.000,92.000,801.000,142.335,-53.192,0.191,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
148.000,-25.000,92.000,801.000,143.813,-53.009,0.176,2741.000,157.230,-47.650,5.460,58.940,4.330,-163.470,0.150,233.650,901.000,8680.000,7.530,7.530,2.820,4.670,-4.150,-1.230,3.700,111.290,-1.340,3.450,33.390,0.030,4.950,93.090,2.220
145.000,-24.000,92.000,801.000,139.071,-52.536,0.219,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
146.000,-24.000,92.000,801.000,140.548,-52.379,0.203,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
147.000,-24.000,92.000,801.000,142.016,-52.211,0.187,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
148.000,-24.000,92.000,801.000,143.474,-52.030,0.172,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
145.000,-23.000,92.000,801.000,138.805,-51.550,0.217,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
146.000,-23.000,92.000,801.000,140.262,-51.395,0.201,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
147.000,-23.000,92.000,801.000,141.711,-51.229,0.185,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
145.000,-22.000,92.000,801.000,138.551,-50.562,0.217,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
146.000,-22.000,92.000,801.000,139.989,-50.410,0.201,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
147.000,-22.000,92.000,801.000,141.418,-50.246,0.185,2743.000,156.970,-47.400,5.460,58.870,4.330,-163.440,0.150,233.850,901.000,8680.000,7.230,7.230,2.820,4.670,-4.150,-1.230,3.700,111.080,-1.330,3.450,33.130,0.030,4.950,92.060,2.210
145.000,-21.000,92.000,801.000,138.308,-49.575,0.218,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
146.000,-21.000,92.000,801.000,139.726,-49.424,0.202,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
147.000,-21.000,92.000,801.000,141.138,-49.263,0.186,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
145.000,-20.000,92.000,801.000,138.074,-48.587,0.219,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
146.000,-20.000,92.000,801.000,139.474,-48.438,0.202,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
147.000,-20.000,92.000,801.000,140.868,-48.279,0.186,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
144.000,-19.000,92.000,801.000,136.459,-47.733,0.237,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
145.000,-19.000,92.000,801.000,137.849,-47.598,0.221,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
146.000,-19.000,92.000,801.000,139.232,-47.452,0.204,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
147.000,-19.000,92.000,801.000,140.609,-47.294,0.188,2752.000,156.270,-46.070,5.490,63.030,4.290,-159.040,0.160,229.960,901.000,8680.000,5.710,5.710,2.490,4.890,-4.010,-1.540,3.690,114.430,-1.530,3.360,33.280,0.030,7.300,92.370,2.210
144.000,-18.000,92.000,801.000,136.259,-46.742,0.236,2784.000,153.900,-41.700,5.550,79.480,4.160,-141.800,0.170,214.450,901.000,8680.000,0.090,0.090,1.010,5.460,-3.270,-2.570,3.670,128.080,-2.270,2.890,34.120,0.010,7.630,130.120,2.180
145.000,-18.000,92.000,801.000,137.632,-46.609,0.220,2784.000,153.900,-41.700,5.550,79.480,4.160,-141.800,0.170,214.450,901.000,8680.000,0.090,0.090,1.010,5.460,-3.270,-2.570,3.670,128.080,-2.270,2.890,34.120,0.010,7.630,130.120,2.180
146.000,-18.000,92.000,801.000,138.998,-46.464,0.204,2784.000,153.900,-41.700,5.550,79.480,4.160,-141.800,0.170,214.450,901.000,8680.000,0.090,0.090,1.010,5.460,-3.270,-2.570,3.670,128.080,-2.270,2.890,34.120,0.010,7.630,130.120,2.180
144.000,-17.000,92.000,801.000,136.067,-45.751,0.235,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
145.000,-17.000,92.000,801.000,137.423,-45.619,0.218,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
146.000,-17.000,92.000,801.000,138.773,-45.477,0.202,2784.000,153.900,-41.700,5.550,79.480,4.160,-141.800,0.170,214.450,901.000,8680.000,0.090,0.090,1.010,5.460,-3.270,-2.570,3.670,128.080,-2.270,2.890,34.120,0.010,7.630,130.120,2.180
144.000,-16.000,92.000,801.000,135.882,-44.760,0.234,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
145.000,-16.000,92.000,801.000,137.221,-44.630,0.217,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
146.000,-16.000,92.000,801.000,138.556,-44.489,0.201,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
145.000,-15.000,92.000,801.000,137.026,-43.639,0.218,1986.000,153.810,-41.550,4.230,43.380,1.850,163.660,0.180,273.250,901.000,869.000,0.090,12.950,3.080,2.910,-1.780,0.520,-3.670,69.230,1.300,3.430,34.120,0.040,7.630,130.120,2.180
111.000,-10.000,92.000,65702.000,110.201,-5.671,0.056,2077.000,107.300,-4.230,4.470,64.950,-4.510,-74.090,0.190,296.120,926.000,614.000,3.800,3.800,1.890,4.050,1.240,-4.340,-3.090,-5.750,3.080,-0.310,53.790,0.030,6.030,120.690,2.490
112.000,-10.000,92.000,65702.000,110.735,-6.500,0.060,1337.000,109.300,-9.660,4.340,22.380,3.410,-92.190,0.190,26.240,501.000,67350.000,7.300,7.300,4.010,1.650,-0.130,-3.410,-4.260,-24.590,3.870,-1.770,35.290,0.050,10.840,95.140,2.240
108.000,-9.000,92.000,65702.000,109.431,-2.643,0.012,2092.000,109.090,-2.070,5.010,33.720,4.510,-99.140,0.190,319.970,926.000,614.000,0.940,0.940,4.170,2.780,-0.720,-4.450,-3.790,-26.080,3.400,-1.660,37.780,0.060,4.710,98.460,2.270
109.000,-9.000,92.000,65702.000,109.970,-3.471,0.021,991.000,110.410,-2.340,5.380,-22.640,4.540,-157.030,0.190,17.550,926.000,614.000,0.290,12.370,4.970,-2.070,-4.180,-1.770,-3.870,-78.690,0.760,-3.800,37.250,0.070,6.620,97.630,2.260
110.000,-9.000,92.000,736.000,111.979,-6.297,0.059,1002.000,112.410,-2.970,5.940,-20.430,4.600,-157.320,0.190,17.460,926.000,614.000,2.380,10.280,5.570,-2.070,-4.240,-1.770,-4.010,-71.140,1.300,-3.800,42.550,0.080,6.970,96.040,2.330
111.000,-9.000,92.000,736.000,112.839,-6.791,0.045,1369.000,114.660,-8.620,4.590,89.410,-3.160,-27.460,0.190,313.350,501.000,67350.000,1.240,1.240,0.050,4.590,2.800,-1.460,-4.240,47.510,2.860,3.130,12.110,0.000,0.230,57.820,1.950
112.000,-9.000,92.000,736.000,113.700,-7.287,0.028,1371.000,114.930,-8.340,4.590,89.010,-3.130,-27.750,0.190,313.320,501.000,67350.000,0.860,0.860,0.080,4.590,2.770,-1.460,-4.240,47.540,2.860,3.130,16.280,0.000,0.230,67.190,1.980
113.000,-9.000,92.000,736.000,114.562,-7.783,0.011,1372.000,115.060,-8.200,4.590,88.810,-3.110,-27.900,0.190,313.300,501.000,67350.000,0.670,0.670,0.100,4.590,2.750,-1.460,-4.240,47.560,2.860,3.130,16.280,0.000,0.230,67.190,1.980
114.000,-9.000,92.000,736.000,115.424,-8.280,0.005,1373.000,115.190,-8.070,4.590,88.610,-3.100,-28.050,0.190,313.280,501.000,67350.000,0.480,0.480,0.110,4.590,2.730,-1.460,-4.230,47.570,2.860,3.130,16.280,0.000,0.230,67.190,1.980
106.000,-8.000,92.000,65702.000,109.181,-0.441,0.003,1906.000,109.300,-0.310,6.110,-64.050,4.480,157.680,0.200,62.540,787.000,673.000,2.120,2.120,2.680,-5.500,-4.140,1.700,4.050,-111.190,-1.460,-3.780,31.790,0.030,-0.000,89.120,2.150
107.000,-8.000,92.000,736.000,109.896,-3.951,0.030,991.000,110.410,-2.340,5.380,-22.640,4.540,-157.030,0.190,17.550,926.000,614.000,0.290,12.370,4.970,-2.070,-4.180,-1.770,-3.870,-78.690,0.760,-3.800,37.250,0.070,6.620,97.630,2.260
108.000,-8.000,92.000,736.000,110.758,-4.443,0.033,996.000,111.320,-2.630,5.640,-21.580,4.570,-157.170,0.190,17.510,926.000,614.000,1.240,11.420,5.240,-2.070,-4.210,-1.770,-3.930,-75.190,1.000,-3.800,36.730,0.070,6.970,96.830,2.260
109.000,-8.000,92.000,736.000,111.619,-4.937,0.037,1001.000,112.230,-2.910,5.890,-20.610,4.590,-157.290,0.190,17.470,926.000,614.000,2.190,10.470,5.510,-2.070,-4.240,-1.770,-4.000,-71.810,1.250,-3.800,42.550,0.080,6.970,96.040,2.330
110.000,-8.000,92.000,65702.000,111.350,-3.757,0.019,998.000,111.680,-2.740,5.740,-21.180,4.580,-157.220,0.190,17.500,926.000,614.000,1.620,11.040,5.350,-2.070,-4.220,-1.770,-3.960,-73.820,1.100,-3.800,42.550,0.080,6.970,96.040,2.330
111.000,-8.000,92.000,65702.000,111.890,-4.588,0.030,1002.000,112.410,-2.970,5.940,-20.430,4.600,-157.320,0.190,17.460,926.000,614.000,2.380,10.280,5.570,-2.070,-4.240,-1.770,-4.010,-71.140,1.300,-3.800,42.550,0.080,6.970,96.040,2.330
112.000,-8.000,92.000,65702.000,112.428,-5.421,0.043,1002.000,112.410,-2.970,5.940,-20.430,4.600,-157.320,0.190,17.460,926.000,614.000,2.380,10.280,5.570,-2.070,-4.240,-1.770,-4.010,-71.140,1.300,-3.800,42.550,0.080,6.970,96.040,2.330
113.000,-8.000,92.000,65702.000,112.966,-6.254,0.050,1372.000,115.060,-8.200,4.590,88.810,-3.110,-27.900,0.190,313.300,501.000,67350.000,0.670,0.670,0.100,4.590,2.750,-1.460,-4.240,47.560,2.860,3.130,16.280,0.000,0.230,67.190,1.980
114.000,-8.000,92.000,65702.000,113.503,-7.088,0.033,1371.000,114.930,-8.340,4.590,89.010,-3.130,-27.750,0.190,313.320,501.000,67350.000,0.860,0.860,0.080,4.590,2.770,-1.460,-4.240,47.540,2.860,3.130,16.280,0.000,0.230,67.190,1.980
115.000,-8.000,92.000,65702.000,114.041,-7.923,0.016,1369.000,114.660,-8.620,4.590,89.410,-3.160,-27.460,0.190,313.350,501.000,67350.000,1.240,1.240,0.050,4.590,2.800,-1.460,-4.240,47.510,2.860,3.130,12.110,0.000,0.230,57.820,1.950
104.000,-7.000,92.000,68601.000,108.786,-11.766,0.037,1339.000,109.650,-9.830,4.370,22.210,3.410,-92.760,0.190,26.190,501.000,67350.000,6.920,6.920,4.040,1.650,-0.160,-3.410,-4.260,-24.590,3.870,-1.770,30.700,0.050,6.800,90.220,2.170
105.000,-7.000,92.000,67350.000,105.171,-5.345,0.023,2064.000,106.030,-6.370,4.160,50.470,4.530,-96.350,0.200,319.450,926.000,614.000,1.660,6.320,2.650,3.210,-0.500,-4.500,-2.460,-31.660,2.090,-1.290,51.280,0.040,6.780,119.380,2.480
106.000,-7.000,92.000,657.000,110.016,0.110,0.014,1906.000,109.300,-0.310,6.110,-64.050,4.480,157.680,0.200,62.540,787.000,673.000,2.120,2.120,2.680,-5.500,-4.140,1.700,4.050,-111.190,-1.460,-3.780,31.790,0.030,-0.000,89.120,2.150
107.000,-7.000,92.000,657.000,110.562,-0.719,0.017,1910.000,109.650,-1.000,6.160,-69.270,4.500,151.750,0.170,68.590,787.000,673.000,1.350,1.350,2.180,-5.760,-3.960,2.130,4.020,-116.270,-1.780,-3.610,31.350,0.020,-0.000,88.420,2.130
108.000,-7.000,92.000,657.000,111.106,-1.549,0.017,993.000,110.780,-2.450,5.490,-22.210,4.550,-157.090,0.190,17.540,926.000,614.000,0.670,11.990,5.080,-2.070,-4.200,-1.770,-3.890,-77.270,0.860,-3.800,36.730,0.070,6.620,96.830,2.260
109.000,-7.000,92.000,736.000,112.119,-4.070,0.020,1002.000,112.410,-2.970,5.940,-20.430,4.600,-157.320,0.190,17.460,926.000,614.000,2.380,10.280,5.570,-2.070,-4.240,-1.770,-4.010,-71.140,1.300,-3.800,42.550,0.080,6.970,96.040,2.330
110.000,-7.000,92.000,736.000,112.982,-4.564,0.029,1003.000,112.590,-2.970,5.990,12.650,4.600,-124.310,0.190,344.400,926.000,614.000,2.570,10.090,5.850,1.310,-2.590,-3.800,-4.040,-37.550,3.200,-2.460,40.140,0.080,6.970,95.230,2.320
111.000,-7.000,92.000,736.000,113.845,-5.060,0.041,1006.000,113.150,-2.820,6.150,12.320,4.610,-124.470,0.190,344.380,926.000,614.000,3.150,9.510,6.010,1.310,-2.610,-3.800,-4.160,-36.310,3.350,-2.460,40.140,0.080,6.970,95.230,2.320
112.000,-7.000,92.000,736.000,114.709,-5.556,0.041,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
113.000,-7.000,92.000,736.000,115.572,-6.053,0.030,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
114.000,-7.000,92.000,736.000,116.437,-6.550,0.028,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
102.000,-6.000,92.000,68601.000,106.555,-12.198,0.061,1330.000,108.090,-9.070,4.230,22.990,3.410,-90.180,0.190,26.440,501.000,67350.000,8.640,8.640,3.890,1.650,-0.010,-3.410,-4.260,-24.590,3.870,-1.770,42.120,0.060,13.740,103.130,2.300
103.000,-6.000,92.000,68601.000,107.358,-11.588,0.045,1332.000,108.430,-9.240,4.260,22.810,3.410,-90.760,0.190,26.390,501.000,67350.000,8.260,8.260,3.930,1.650,-0.050,-3.410,-4.260,-24.590,3.870,-1.770,42.120,0.060,13.740,103.130,2.300
104.000,-6.000,92.000,67350.000,103.771,-5.136,0.027,1300.000,102.910,-6.400,3.730,20.440,-3.440,-87.270,0.190,32.830,501.000,67350.000,14.430,14.430,3.500,1.300,0.160,-3.440,-4.240,-30.430,3.650,-2.150,65.340,0.060,13.620,133.360,2.540
105.000,-6.000,92.000,67350.000,104.572,-4.543,0.040,2070.000,106.700,-5.440,4.320,69.690,-4.520,-73.580,0.190,296.170,926.000,614.000,2.830,5.150,1.500,4.050,1.280,-4.340,-2.740,-6.490,2.730,-0.310,52.180,0.020,6.310,119.560,2.480
106.000,-6.000,92.000,657.000,110.851,0.661,0.032,1905.000,109.210,-0.140,6.100,-64.260,4.470,157.650,0.200,62.540,787.000,673.000,2.310,2.310,2.650,-5.500,-4.140,1.700,4.060,-111.440,-1.480,-3.780,31.790,0.030,-0.000,89.120,2.150
107.000,-6.000,92.000,657.000,111.398,-0.170,0.034,1910.000,109.650,-1.000,6.160,-69.270,4.500,151.750,0.170,68.590,787.000,673.000,1.350,1.350,2.180,-5.760,-3.960,2.130,4.020,-116.270,-1.780,-3.610,31.350,0.020,-0.000,88.420,2.130
