lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.202,-9.641,71.000,65702.000,108.628,-9.907,0.023,294.000,109.620,-9.000,11.470,-44.050,-0.630,62.590,0.190,44.720,501.000,614.000,4.850,14.410,8.240,-7.970,0.290,0.550,-11.300,-40.920,8.540,-7.400,9.040,0.050,10.650,53.140,1.760
113.202,-9.641,71.000,65702.000,109.110,-10.771,0.028,299.000,110.320,-9.680,11.430,-44.220,-0.640,59.860,0.190,44.610,501.000,614.000,5.810,13.450,8.190,-7.970,0.320,0.550,-11.290,-40.970,8.530,-7.400,7.280,0.050,13.360,50.520,1.680
133.202,-9.641,71.000,801.000,122.677,-38.709,0.287,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
134.202,-9.641,71.000,801.000,123.940,-38.681,0.272,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
135.202,-9.641,71.000,801.000,125.201,-38.642,0.257,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
136.202,-9.641,71.000,801.000,126.462,-38.593,0.242,1651.000,139.850,-30.130,5.410,24.600,2.440,-135.890,0.180,40.030,780.000,678.000,0.280,0.280,4.920,2.250,-1.750,-1.700,-3.210,10.290,3.160,0.570,77.600,0.090,63.240,378.080,2.620
110.202,-8.641,71.000,736.000,108.547,-7.695,0.005,286.000,108.810,-7.640,11.500,-59.390,-0.590,51.030,0.200,60.500,501.000,614.000,3.270,15.990,5.860,-9.900,0.370,0.460,-11.310,-56.510,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
111.202,-8.641,71.000,736.000,109.032,-8.559,0.005,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
112.202,-8.641,71.000,65702.000,109.517,-9.424,0.006,295.000,109.760,-9.140,11.460,-44.080,-0.630,62.030,0.190,44.700,501.000,614.000,5.040,14.220,8.230,-7.970,0.290,0.550,-11.300,-40.930,8.540,-7.400,9.040,0.050,10.650,53.140,1.760
113.202,-8.641,71.000,65702.000,110.001,-10.290,0.011,300.000,110.450,-9.810,11.420,-44.250,-0.650,59.330,0.190,44.590,501.000,614.000,6.000,13.260,8.180,-7.970,0.330,0.550,-11.290,-40.980,8.520,-7.400,7.280,0.050,10.310,50.520,1.680
114.202,-8.641,71.000,65702.000,110.486,-11.156,0.023,301.000,110.620,-9.870,11.420,4.240,0.650,107.280,0.190,356.060,501.000,614.000,6.190,13.070,11.380,0.840,-0.190,0.620,-11.290,7.520,11.190,1.480,8.640,0.070,11.680,50.520,1.740
115.202,-8.641,71.000,65702.000,110.972,-12.023,0.038,302.000,110.810,-9.860,11.410,4.240,0.640,106.700,0.190,356.020,501.000,614.000,6.380,12.880,11.370,0.840,-0.190,0.620,-11.280,7.530,11.190,1.480,8.640,0.070,11.680,50.520,1.740
116.202,-8.641,71.000,651.000,116.202,-8.641,0.001,330.000,116.190,-8.680,11.080,18.100,0.590,102.670,0.200,341.660,501.000,614.000,7.410,7.410,10.530,3.440,-0.130,0.580,-11.150,21.210,10.390,4.030,22.260,0.110,37.720,75.970,2.170
130.202,-8.641,71.000,684.000,118.898,-37.729,0.328,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
131.202,-8.641,71.000,801.000,120.148,-37.733,0.312,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
133.202,-8.641,71.000,801.000,122.648,-37.709,0.280,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
134.202,-8.641,71.000,801.000,123.897,-37.681,0.264,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
135.202,-8.641,71.000,801.000,125.145,-37.643,0.249,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
109.202,-7.641,71.000,736.000,108.941,-6.343,0.013,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
110.202,-7.641,71.000,736.000,109.428,-7.208,0.013,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
111.202,-7.641,71.000,65702.000,109.915,-8.073,0.013,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
112.202,-7.641,71.000,65702.000,110.403,-8.940,0.010,297.000,110.040,-9.410,11.440,-44.150,-0.630,60.930,0.190,44.660,501.000,614.000,5.420,13.840,8.210,-7.970,0.310,0.550,-11.300,-40.950,8.530,-7.400,7.280,0.050,10.650,50.520,1.680
113.202,-7.641,71.000,65702.000,110.890,-9.806,0.002,302.000,110.810,-9.860,11.410,4.240,0.640,106.700,0.190,356.020,501.000,614.000,6.380,12.880,11.370,0.840,-0.190,0.620,-11.280,7.530,11.190,1.480,8.640,0.070,11.680,50.520,1.740
114.202,-7.641,71.000,65702.000,111.378,-10.673,0.015,305.000,111.390,-9.820,11.370,4.250,0.640,104.940,0.190,355.920,501.000,614.000,6.950,12.300,11.340,0.840,-0.160,0.620,-11.270,7.530,11.180,1.480,8.640,0.070,11.680,50.460,1.740
115.202,-7.641,71.000,65702.000,111.867,-11.541,0.031,306.000,111.590,-9.810,11.360,4.260,0.640,104.340,0.190,355.890,501.000,614.000,7.150,12.110,11.330,0.840,-0.160,0.620,-11.270,7.540,11.170,1.480,8.640,0.070,13.220,54.050,1.740
116.202,-7.641,71.000,668.000,109.235,-4.923,0.030,275.000,107.740,-5.750,11.550,-58.980,-0.540,57.510,0.200,60.630,501.000,614.000,1.090,18.170,5.950,-9.900,0.290,0.460,-11.320,-56.430,6.260,-9.430,19.630,0.060,1.960,68.780,2.170
117.202,-7.641,71.000,668.000,109.392,-5.902,0.024,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
118.202,-7.641,71.000,668.000,109.547,-6.881,0.018,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
126.202,-7.641,71.000,676.000,126.202,-7.641,0.004,1793.000,126.170,-7.880,5.770,83.940,-4.620,-78.080,0.190,12.460,780.000,732.000,4.040,6.020,0.610,5.730,0.950,-4.520,-1.970,37.960,1.550,1.210,65.140,0.010,49.720,133.650,2.470
127.202,-7.641,71.000,676.000,127.202,-7.641,0.008,1798.000,127.120,-8.080,5.780,83.060,-4.610,-78.480,0.190,12.330,780.000,732.000,5.000,5.060,0.700,5.730,0.920,-4.520,-2.010,36.980,1.610,1.210,66.640,0.010,54.510,135.380,2.490
128.202,-7.641,71.000,676.000,128.202,-7.641,0.012,1803.000,128.070,-8.290,5.790,82.190,-4.600,-78.890,0.190,12.190,780.000,732.000,4.100,4.100,0.790,5.730,0.890,-4.520,-2.060,36.060,1.660,1.210,68.710,0.010,58.250,136.020,2.500
129.202,-7.641,71.000,684.000,117.674,-36.715,0.340,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
130.202,-7.641,71.000,684.000,118.910,-36.729,0.323,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
131.202,-7.641,71.000,684.000,120.147,-36.733,0.307,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
134.202,-7.641,71.000,801.000,123.855,-36.682,0.258,1652.000,139.720,-29.990,5.420,-0.410,2.450,-161.110,0.200,65.070,780.000,678.000,0.470,0.470,5.420,-0.040,-2.320,-0.790,-3.210,-14.690,3.100,-0.810,77.600,0.100,77.990,378.080,2.620
109.202,-6.641,71.000,657.000,109.818,-5.853,0.031,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
110.202,-6.641,71.000,657.000,110.307,-6.719,0.030,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
111.202,-6.641,71.000,736.000,110.797,-7.586,0.030,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
112.202,-6.641,71.000,736.000,111.286,-8.453,0.024,305.000,111.390,-9.820,11.370,4.250,0.640,104.940,0.190,355.920,501.000,614.000,6.950,12.300,11.340,0.840,-0.160,0.620,-11.270,7.530,11.180,1.480,8.640,0.070,11.680,50.460,1.740
113.202,-6.641,71.000,736.000,111.776,-9.320,0.008,307.000,111.780,-9.790,11.350,4.260,0.630,103.740,0.190,355.860,501.000,614.000,7.340,11.920,11.320,0.840,-0.150,0.620,-11.270,7.540,11.170,1.480,8.640,0.070,13.220,60.180,1.740
114.202,-6.641,71.000,736.000,112.267,-10.188,0.007,309.000,112.170,-9.770,11.330,4.270,0.630,102.540,0.190,355.790,501.000,614.000,7.720,11.540,11.300,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,15.780,0.100,13.220,60.180,2.010
115.202,-6.641,71.000,65702.000,112.759,-11.056,0.023,311.000,112.550,-9.740,11.310,4.280,0.630,101.320,0.190,355.730,501.000,614.000,8.100,11.160,11.280,0.840,-0.120,0.620,-11.250,7.550,11.150,1.480,15.780,0.100,14.370,60.180,2.010
116.202,-6.641,71.000,65702.000,113.252,-11.924,0.039,313.000,112.940,-9.710,11.290,4.280,0.630,100.090,0.190,355.660,501.000,614.000,8.480,10.780,11.260,0.840,-0.110,0.620,-11.240,7.560,11.140,1.480,15.780,0.100,24.660,60.180,2.010
117.202,-6.641,71.000,668.000,110.384,-5.744,0.040,281.000,108.320,-6.780,11.530,-59.200,-0.570,53.840,0.200,60.560,501.000,614.000,2.280,16.980,5.900,-9.900,0.330,0.460,-11.320,-56.470,6.250,-9.430,14.040,0.050,6.320,60.410,2.020
118.202,-6.641,71.000,668.000,110.542,-6.725,0.034,286.000,108.810,-7.640,11.500,-59.390,-0.590,51.030,0.200,60.500,501.000,614.000,3.270,15.990,5.860,-9.900,0.370,0.460,-11.310,-56.510,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
119.202,-6.641,71.000,668.000,110.698,-7.706,0.028,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
120.202,-6.641,71.000,668.000,110.853,-8.688,0.019,297.000,110.040,-9.410,11.440,-44.150,-0.630,60.930,0.190,44.660,501.000,614.000,5.420,13.840,8.210,-7.970,0.310,0.550,-11.300,-40.950,8.530,-7.400,7.280,0.050,10.650,50.520,1.680
125.202,-6.641,71.000,566.000,118.235,-28.157,0.315,1662.000,138.830,-28.200,5.560,-26.040,2.660,171.820,0.190,91.180,780.000,678.000,2.430,2.430,4.990,-2.440,-2.630,0.380,-3.130,-40.750,2.370,-2.050,68.120,0.090,13.920,266.170,2.510
126.202,-6.641,71.000,566.000,119.359,-28.083,0.298,1662.000,138.830,-28.200,5.560,-26.040,2.660,171.820,0.190,91.180,780.000,678.000,2.430,2.430,4.990,-2.440,-2.630,0.380,-3.130,-40.750,2.370,-2.050,68.120,0.090,13.920,266.170,2.510
127.202,-6.641,71.000,566.000,120.480,-28.001,0.281,1662.000,138.830,-28.200,5.560,-26.040,2.660,171.820,0.190,91.180,780.000,678.000,2.430,2.430,4.990,-2.440,-2.630,0.380,-3.130,-40.750,2.370,-2.050,68.120,0.090,13.920,266.170,2.510
128.202,-6.641,71.000,676.000,128.202,-6.641,0.029,1802.000,127.880,-8.250,5.780,82.370,-4.600,-78.810,0.190,12.220,780.000,732.000,4.290,4.290,0.770,5.730,0.890,-4.520,-2.050,36.240,1.650,1.210,68.710,0.010,58.250,136.020,2.500
129.202,-6.641,71.000,676.000,129.202,-6.641,0.032,1808.000,128.980,-8.470,5.800,82.110,-4.600,-78.530,0.180,11.300,780.000,732.000,3.170,3.170,0.800,5.740,0.910,-4.500,-2.100,35.950,1.700,1.230,66.350,0.010,49.280,134.200,2.470
130.202,-6.641,71.000,684.000,118.921,-35.729,0.319,1653.000,139.620,-29.810,5.430,-0.400,2.470,-161.280,0.200,65.120,780.000,678.000,0.660,0.660,5.430,-0.040,-2.340,-0.790,-3.200,-14.720,3.090,-0.810,77.600,0.100,77.990,378.080,2.620
131.202,-6.641,71.000,684.000,120.145,-35.733,0.302,1653.000,139.620,-29.810,5.430,-0.400,2.470,-161.280,0.200,65.120,780.000,678.000,0.660,0.660,5.430,-0.040,-2.340,-0.790,-3.200,-14.720,3.090,-0.810,77.600,0.100,77.990,378.080,2.620
108.202,-5.641,71.000,657.000,110.202,-4.496,0.048,276.000,107.840,-5.920,11.550,-59.020,-0.550,56.880,0.200,60.620,501.000,614.000,1.290,17.970,5.940,-9.900,0.300,0.460,-11.320,-56.440,6.260,-9.430,19.630,0.060,1.960,68.780,2.170
109.202,-5.641,71.000,657.000,110.693,-5.362,0.048,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
110.202,-5.641,71.000,657.000,111.185,-6.229,0.048,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
111.202,-5.641,71.000,657.000,111.676,-7.097,0.047,307.000,111.780,-9.790,11.350,4.260,0.630,103.740,0.190,355.860,501.000,614.000,7.340,11.920,11.320,0.840,-0.150,0.620,-11.270,7.540,11.170,1.480,8.640,0.070,13.220,60.180,1.740
114.202,-5.641,71.000,61405.000,109.520,-6.122,0.024,281.000,108.320,-6.780,11.530,-59.200,-0.570,53.840,0.200,60.560,501.000,614.000,2.280,16.980,5.900,-9.900,0.330,0.460,-11.320,-56.470,6.250,-9.430,14.040,0.050,6.320,60.410,2.020
115.202,-5.641,71.000,61405.000,110.024,-6.982,0.024,286.000,108.810,-7.640,11.500,-59.390,-0.590,51.030,0.200,60.500,501.000,614.000,3.270,15.990,5.860,-9.900,0.370,0.460,-11.310,-56.510,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
116.202,-5.641,71.000,61405.000,110.529,-7.842,0.024,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
117.202,-5.641,71.000,61405.000,111.034,-8.702,0.020,304.000,111.200,-9.830,11.380,4.250,0.640,105.530,0.190,355.960,501.000,614.000,6.760,12.500,11.350,0.840,-0.170,0.620,-11.280,7.530,11.180,1.480,8.640,0.070,11.680,50.460,1.740
118.202,-5.641,71.000,668.000,111.536,-6.567,0.050,288.000,109.010,-7.990,11.490,-59.470,-0.600,49.960,0.200,60.480,501.000,614.000,3.660,15.600,5.840,-9.900,0.380,0.460,-11.310,-56.520,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
119.202,-5.641,71.000,668.000,111.695,-7.550,0.039,307.000,111.780,-9.790,11.350,4.260,0.630,103.740,0.190,355.860,501.000,614.000,7.340,11.920,11.320,0.840,-0.150,0.620,-11.270,7.540,11.170,1.480,8.640,0.070,13.220,60.180,1.740
120.202,-5.641,71.000,668.000,111.852,-8.533,0.022,308.000,111.970,-9.780,11.340,4.260,0.630,103.140,0.190,355.820,501.000,614.000,7.530,11.730,11.310,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,8.640,0.070,13.220,60.180,1.740
121.202,-5.641,71.000,566.000,113.684,-27.383,0.307,309.000,112.170,-9.770,11.330,4.270,0.630,102.540,0.190,355.790,501.000,614.000,7.720,11.540,11.300,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,15.780,0.100,13.220,60.180,2.010
122.202,-5.641,71.000,566.000,114.803,-27.338,0.308,313.000,112.940,-9.710,11.290,4.280,0.630,100.090,0.190,355.660,501.000,614.000,8.480,10.780,11.260,0.840,-0.110,0.620,-11.240,7.560,11.140,1.480,15.780,0.100,24.660,60.180,2.010
123.202,-5.641,71.000,566.000,115.922,-27.286,0.309,313.000,112.940,-9.710,11.290,4.280,0.630,100.090,0.190,355.660,501.000,614.000,8.480,10.780,11.260,0.840,-0.110,0.620,-11.240,7.560,11.140,1.480,15.780,0.100,24.660,60.180,2.010
124.202,-5.641,71.000,566.000,117.039,-27.226,0.312,313.000,112.940,-9.710,11.290,4.280,0.630,100.090,0.190,355.660,501.000,614.000,8.480,10.780,11.260,0.840,-0.110,0.620,-11.240,7.560,11.140,1.480,15.780,0.100,24.660,60.180,2.010
125.202,-5.641,71.000,566.000,118.155,-27.159,0.315,314.000,113.130,-9.670,11.280,17.770,0.620,112.950,0.200,342.150,501.000,614.000,8.680,10.580,10.740,3.440,-0.240,0.580,-11.240,21.040,10.490,4.030,15.780,0.100,24.660,60.180,2.010
126.202,-5.641,71.000,681.000,114.338,-32.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.202,-5.641,71.000,664.000,127.202,-5.641,0.042,1796.000,126.740,-8.000,5.770,83.410,-4.610,-78.320,0.190,12.380,780.000,732.000,4.610,5.440,0.660,5.730,0.930,-4.520,-2.000,37.370,1.590,1.210,66.640,0.010,54.510,135.380,2.490
128.202,-5.641,71.000,664.000,128.202,-5.641,0.046,1801.000,127.690,-8.210,5.780,82.540,-4.610,-78.730,0.190,12.250,780.000,732.000,4.480,4.480,0.750,5.730,0.900,-4.520,-2.040,36.420,1.640,1.210,68.710,0.010,58.250,136.020,2.500
129.202,-5.641,71.000,664.000,129.202,-5.641,0.049,1806.000,128.620,-8.400,5.790,82.450,-4.600,-78.370,0.180,11.350,780.000,732.000,3.540,3.540,0.760,5.740,0.930,-4.500,-2.080,36.290,1.680,1.230,66.350,0.010,49.280,134.200,2.470
130.202,-5.641,71.000,676.000,130.202,-5.641,0.053,1811.000,129.530,-8.580,5.810,81.620,-4.590,-78.760,0.180,11.220,780.000,732.000,2.620,2.620,0.850,5.740,0.890,-4.500,-2.130,35.450,1.730,1.230,67.380,0.010,35.070,136.130,2.500
108.202,-4.641,71.000,657.000,111.074,-4.003,0.062,1228.000,113.800,-1.760,6.280,46.340,0.330,-153.930,0.190,249.190,926.000,614.000,6.620,6.790,4.340,4.540,-0.300,-0.150,-5.970,47.590,4.030,4.410,30.770,0.050,1.310,84.580,2.260
109.202,-4.641,71.000,657.000,111.567,-4.870,0.065,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
110.202,-4.641,71.000,657.000,112.060,-5.738,0.065,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
113.202,-4.641,71.000,614.000,109.882,-4.757,0.041,276.000,107.840,-5.920,11.550,-59.020,-0.550,56.880,0.200,60.620,501.000,614.000,1.290,17.970,5.940,-9.900,0.300,0.460,-11.320,-56.440,6.260,-9.430,19.630,0.060,1.960,68.780,2.170
114.202,-4.641,71.000,61405.000,110.388,-5.617,0.041,281.000,108.320,-6.780,11.530,-59.200,-0.570,53.840,0.200,60.560,501.000,614.000,2.280,16.980,5.900,-9.900,0.330,0.460,-11.320,-56.470,6.250,-9.430,14.040,0.050,6.320,60.410,2.020
115.202,-4.641,71.000,61405.000,110.894,-6.478,0.041,286.000,108.810,-7.640,11.500,-59.390,-0.590,51.030,0.200,60.500,501.000,614.000,3.270,15.990,5.860,-9.900,0.370,0.460,-11.310,-56.510,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
116.202,-4.641,71.000,61405.000,111.401,-7.338,0.042,291.000,109.310,-8.510,11.480,-59.590,-0.610,48.430,0.200,60.430,501.000,614.000,4.260,15.000,5.810,-9.900,0.410,0.460,-11.310,-56.550,6.230,-9.430,9.040,0.040,10.650,53.140,1.760
117.202,-4.641,71.000,61405.000,111.908,-8.199,0.028,308.000,111.970,-9.780,11.340,4.260,0.630,103.140,0.190,355.820,501.000,614.000,7.530,11.730,11.310,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,8.640,0.070,13.220,60.180,1.740
118.202,-4.641,71.000,668.000,112.530,-6.407,0.057,316.000,113.520,-9.550,11.250,17.810,0.620,111.740,0.200,342.090,501.000,614.000,9.070,10.180,10.710,3.440,-0.230,0.580,-11.230,21.060,10.480,4.030,19.000,0.110,24.660,69.210,2.110
119.202,-4.641,71.000,668.000,112.691,-7.391,0.040,315.000,113.330,-9.610,11.260,17.790,0.620,112.350,0.200,342.120,501.000,614.000,8.880,10.380,10.720,3.440,-0.240,0.580,-11.230,21.050,10.480,4.030,15.780,0.100,24.660,60.180,2.010
120.202,-4.641,71.000,668.000,112.851,-8.375,0.023,315.000,113.330,-9.610,11.260,17.790,0.620,112.350,0.200,342.120,501.000,614.000,8.880,10.380,10.720,3.440,-0.240,0.580,-11.230,21.050,10.480,4.030,15.780,0.100,24.660,60.180,2.010
121.202,-4.641,71.000,566.000,113.637,-26.384,0.290,309.000,112.170,-9.770,11.330,4.270,0.630,102.540,0.190,355.790,501.000,614.000,7.720,11.540,11.300,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,15.780,0.100,13.220,60.180,2.010
122.202,-4.641,71.000,566.000,114.749,-26.339,0.291,313.000,112.940,-9.710,11.290,4.280,0.630,100.090,0.190,355.660,501.000,614.000,8.480,10.780,11.260,0.840,-0.110,0.620,-11.240,7.560,11.140,1.480,15.780,0.100,24.660,60.180,2.010
124.202,-4.641,71.000,681.000,112.526,-30.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.202,-4.641,71.000,681.000,113.620,-31.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.202,-4.641,71.000,681.000,114.721,-31.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.202,-4.641,71.000,681.000,115.829,-31.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.202,-3.641,71.000,614.000,110.240,-3.391,0.058,271.000,107.350,-5.060,11.570,-58.850,-0.530,60.150,0.200,60.660,501.000,614.000,0.300,18.960,5.990,-9.900,0.260,0.460,-11.320,-56.420,6.260,-9.430,25.870,0.070,1.960,79.310,2.210
113.202,-3.641,71.000,614.000,110.747,-4.251,0.058,276.000,107.840,-5.920,11.550,-59.020,-0.550,56.880,0.200,60.620,501.000,614.000,1.290,17.970,5.940,-9.900,0.300,0.460,-11.320,-56.440,6.260,-9.430,19.630,0.060,1.960,68.780,2.170
114.202,-3.641,71.000,614.000,111.254,-5.112,0.059,280.000,108.230,-6.610,11.530,-59.170,-0.560,54.430,0.200,60.580,501.000,614.000,2.080,17.180,5.910,-9.900,0.330,0.460,-11.320,-56.460,6.250,-9.430,14.040,0.050,2.790,60.410,2.020
115.202,-3.641,71.000,61405.000,111.762,-5.972,0.059,285.000,108.720,-7.470,11.510,-59.360,-0.580,51.570,0.200,60.520,501.000,614.000,3.070,16.190,5.870,-9.900,0.360,0.460,-11.310,-56.500,6.240,-9.430,10.800,0.040,6.320,55.790,1.860
116.202,-3.641,71.000,61405.000,112.270,-6.833,0.051,310.000,112.360,-9.750,11.320,4.270,0.630,101.930,0.190,355.760,501.000,614.000,7.910,11.350,11.290,0.840,-0.130,0.620,-11.250,7.550,11.160,1.480,15.780,0.100,13.220,60.180,2.010
117.202,-3.641,71.000,61405.000,112.779,-7.694,0.035,315.000,113.330,-9.610,11.260,17.790,0.620,112.350,0.200,342.120,501.000,614.000,8.880,10.380,10.720,3.440,-0.240,0.580,-11.230,21.050,10.480,4.030,15.780,0.100,24.660,60.180,2.010
118.202,-3.641,71.000,61405.000,113.289,-8.555,0.018,316.000,113.520,-9.550,11.250,17.810,0.620,111.740,0.200,342.090,501.000,614.000,9.070,10.180,10.710,3.440,-0.230,0.580,-11.230,21.060,10.480,4.030,19.000,0.110,24.660,69.210,2.110
119.202,-3.641,71.000,668.000,113.686,-7.230,0.038,320.000,114.280,-9.300,11.200,17.890,0.610,109.250,0.200,341.960,501.000,614.000,9.390,9.390,10.660,3.440,-0.200,0.580,-11.210,21.100,10.450,4.030,18.880,0.110,24.660,69.210,2.140
121.202,-3.641,71.000,566.000,113.591,-25.385,0.273,309.000,112.170,-9.770,11.330,4.270,0.630,102.540,0.190,355.790,501.000,614.000,7.720,11.540,11.300,0.840,-0.140,0.620,-11.260,7.540,11.160,1.480,15.780,0.100,13.220,60.180,2.010
