lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-39.000,85.000,801.000,155.120,-66.085,0.164,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
150.000,-39.000,85.000,801.000,156.899,-65.805,0.150,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
151.000,-39.000,85.000,801.000,158.645,-65.512,0.137,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
156.000,-39.000,85.000,833.000,148.801,-70.524,0.231,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
157.000,-39.000,85.000,833.000,151.133,-70.534,0.219,2271.000,174.750,-62.030,-5.070,94.520,4.380,-155.400,0.200,213.440,901.000,943.000,2.180,4.530,-0.400,5.050,-3.990,-1.820,5.460,143.000,-4.360,3.290,5.940,0.000,58.170,61.960,1.630
143.000,-38.000,85.000,801.000,143.208,-66.509,0.247,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
144.000,-38.000,85.000,801.000,145.119,-66.318,0.233,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
145.000,-38.000,85.000,801.000,147.005,-66.112,0.220,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
146.000,-38.000,85.000,801.000,148.865,-65.891,0.206,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
147.000,-38.000,85.000,801.000,150.698,-65.657,0.193,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
148.000,-38.000,85.000,801.000,152.504,-65.408,0.179,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
149.000,-38.000,85.000,801.000,154.282,-65.147,0.166,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
142.000,-37.000,85.000,801.000,140.756,-65.707,0.264,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
143.000,-37.000,85.000,801.000,142.646,-65.536,0.250,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
144.000,-37.000,85.000,801.000,144.514,-65.349,0.237,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
145.000,-37.000,85.000,801.000,146.361,-65.148,0.223,2270.000,174.480,-61.920,5.070,74.080,4.420,-175.370,0.150,233.520,901.000,943.000,2.350,4.350,1.390,4.880,-4.400,-0.360,5.450,123.030,-2.970,4.570,5.940,0.010,58.170,61.960,1.630
146.000,-37.000,85.000,801.000,148.183,-64.932,0.210,2269.000,174.320,-61.770,5.090,58.180,4.450,169.260,0.180,249.060,901.000,943.000,2.520,4.190,2.690,4.330,-4.370,0.830,5.440,107.480,-1.640,5.190,5.940,0.010,58.170,61.960,1.630
142.000,-36.000,85.000,801.000,140.276,-64.727,0.268,2269.000,174.320,-61.770,5.090,58.180,4.450,169.260,0.180,249.060,901.000,943.000,2.520,4.190,2.690,4.330,-4.370,0.830,5.440,107.480,-1.640,5.190,5.940,0.010,58.170,61.960,1.630
143.000,-36.000,85.000,801.000,142.124,-64.560,0.255,2269.000,174.320,-61.770,5.090,58.180,4.450,169.260,0.180,249.060,901.000,943.000,2.520,4.190,2.690,4.330,-4.370,0.830,5.440,107.480,-1.640,5.190,5.940,0.010,58.170,61.960,1.630
144.000,-36.000,85.000,801.000,143.953,-64.378,0.241,2269.000,174.320,-61.770,5.090,58.180,4.450,169.260,0.180,249.060,901.000,943.000,2.520,4.190,2.690,4.330,-4.370,0.830,5.440,107.480,-1.640,5.190,5.940,0.010,58.170,61.960,1.630
143.000,-35.000,85.000,801.000,141.638,-63.583,0.260,2268.000,174.180,-61.610,5.120,57.660,4.490,169.350,0.180,249.170,901.000,943.000,2.700,4.010,2.740,4.330,-4.410,0.830,5.440,107.300,-1.620,5.190,5.940,0.010,58.170,61.960,1.630
143.000,-34.000,85.000,801.000,141.185,-62.604,0.266,2265.000,173.790,-61.100,5.210,56.130,4.600,169.610,0.180,249.520,901.000,943.000,3.240,3.470,2.900,4.330,-4.520,0.830,5.420,106.760,-1.560,5.190,14.820,0.020,58.170,48.650,1.940
146.000,-31.000,85.000,801.000,144.930,-59.128,0.240,2175.000,171.380,-57.860,5.310,44.690,4.810,161.690,0.030,256.410,901.000,841.000,0.020,20.400,3.780,3.740,-4.560,1.510,5.330,98.400,-0.780,5.270,15.020,0.010,10.290,77.870,1.980
147.000,-31.000,85.000,801.000,146.547,-58.924,0.226,2175.000,171.380,-57.860,5.310,44.690,4.810,161.690,0.030,256.410,901.000,841.000,0.020,20.400,3.780,3.740,-4.560,1.510,5.330,98.400,-0.780,5.270,15.020,0.010,10.290,77.870,1.980
145.000,-30.000,85.000,801.000,142.887,-58.341,0.260,2174.000,171.360,-57.820,5.320,43.940,4.810,160.970,0.050,257.140,901.000,841.000,0.060,20.350,3.830,3.690,-4.550,1.570,5.320,97.640,-0.710,5.280,15.020,0.010,10.290,77.870,1.980
146.000,-30.000,85.000,801.000,144.494,-58.154,0.246,2174.000,171.360,-57.820,5.320,43.940,4.810,160.970,0.050,257.140,901.000,841.000,0.060,20.350,3.830,3.690,-4.550,1.570,5.320,97.640,-0.710,5.280,15.020,0.010,10.290,77.870,1.980
147.000,-30.000,85.000,801.000,146.086,-57.954,0.233,2174.000,171.360,-57.820,5.320,43.940,4.810,160.970,0.050,257.140,901.000,841.000,0.060,20.350,3.830,3.690,-4.550,1.570,5.320,97.640,-0.710,5.280,15.020,0.010,10.290,77.870,1.980
148.000,-30.000,85.000,801.000,147.664,-57.741,0.219,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
145.000,-29.000,85.000,801.000,142.499,-57.363,0.267,2174.000,171.360,-57.820,5.320,43.940,4.810,160.970,0.050,257.140,901.000,841.000,0.060,20.350,3.830,3.690,-4.550,1.570,5.320,97.640,-0.710,5.280,15.020,0.010,10.290,77.870,1.980
146.000,-29.000,85.000,801.000,144.081,-57.178,0.254,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
147.000,-29.000,85.000,801.000,145.649,-56.982,0.240,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
148.000,-29.000,85.000,801.000,147.203,-56.773,0.227,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
145.000,-28.000,85.000,801.000,142.132,-56.383,0.275,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
146.000,-28.000,85.000,801.000,143.689,-56.202,0.262,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
147.000,-28.000,85.000,801.000,145.234,-56.008,0.249,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
148.000,-28.000,85.000,801.000,146.766,-55.803,0.236,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
146.000,-27.000,85.000,801.000,143.317,-55.224,0.271,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
147.000,-27.000,85.000,801.000,144.840,-55.034,0.258,2173.000,171.340,-57.760,5.320,39.710,4.810,156.800,0.080,261.330,901.000,841.000,0.120,20.290,4.090,3.400,-4.420,1.890,5.320,93.400,-0.320,5.310,15.020,0.010,10.290,77.870,1.980
148.000,-27.000,85.000,801.000,146.350,-54.831,0.245,2088.000,163.070,-45.600,6.170,73.700,4.810,-158.450,0.160,223.110,901.000,841.000,5.960,5.960,1.730,5.920,-4.470,-1.770,5.000,123.340,-2.750,4.180,10.080,0.010,30.700,63.450,2.070
146.000,-26.000,85.000,801.000,142.963,-54.245,0.269,2086.000,162.730,-45.380,6.180,73.420,4.800,-158.440,0.160,223.350,901.000,841.000,5.630,5.630,1.760,5.920,-4.470,-1.770,4.980,123.010,-2.710,4.180,10.080,0.010,30.700,63.450,2.070
147.000,-26.000,85.000,801.000,144.464,-54.058,0.254,2086.000,162.730,-45.380,6.180,73.420,4.800,-158.440,0.160,223.350,901.000,841.000,5.630,5.630,1.760,5.920,-4.470,-1.770,4.980,123.010,-2.710,4.180,10.080,0.010,30.700,63.450,2.070
148.000,-26.000,85.000,801.000,145.954,-53.858,0.239,2086.000,162.730,-45.380,6.180,73.420,4.800,-158.440,0.160,223.350,901.000,841.000,5.630,5.630,1.760,5.920,-4.470,-1.770,4.980,123.010,-2.710,4.180,10.080,0.010,30.700,63.450,2.070
146.000,-25.000,85.000,801.000,142.626,-53.265,0.258,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
147.000,-25.000,85.000,801.000,144.106,-53.080,0.247,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
148.000,-25.000,85.000,801.000,145.575,-52.884,0.234,2085.000,162.580,-45.260,6.190,63.530,4.800,-168.180,0.160,233.210,901.000,841.000,5.470,5.470,2.760,5.540,-4.700,-0.980,4.970,113.080,-1.950,4.580,10.080,0.020,30.700,63.450,2.070
146.000,-24.000,85.000,801.000,142.303,-52.284,0.247,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
147.000,-24.000,85.000,801.000,143.763,-52.102,0.235,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
148.000,-24.000,85.000,801.000,145.214,-51.909,0.223,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
146.000,-23.000,85.000,801.000,141.994,-51.303,0.236,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
147.000,-23.000,85.000,801.000,143.436,-51.123,0.224,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
148.000,-23.000,85.000,801.000,144.867,-50.932,0.212,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
145.000,-22.000,85.000,801.000,140.267,-50.486,0.238,358.000,151.660,-39.430,5.620,45.080,5.700,-179.040,0.160,228.990,901.000,847.000,2.510,9.210,3.970,3.980,-5.700,-0.100,4.280,114.030,-1.740,3.910,21.330,0.030,56.820,167.240,1.980
146.000,-22.000,85.000,801.000,141.699,-50.320,0.225,359.000,151.850,-39.520,5.610,74.990,5.710,-149.260,0.180,199.080,901.000,847.000,2.340,9.380,1.450,5.420,-4.910,-2.920,4.290,144.020,-3.470,2.520,21.330,0.010,56.820,167.240,1.980
147.000,-22.000,85.000,801.000,143.121,-50.143,0.213,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
148.000,-22.000,85.000,801.000,144.535,-49.955,0.200,372.000,154.260,-40.680,5.540,37.920,5.800,171.980,0.170,236.020,901.000,847.000,0.080,11.640,4.370,3.400,-5.740,0.810,4.460,107.960,-1.370,4.240,10.000,0.030,56.820,107.030,2.090
145.000,-21.000,85.000,801.000,140.002,-49.501,0.227,349.000,149.900,-38.570,5.670,70.650,5.630,-152.210,0.200,203.510,901.000,847.000,4.170,7.550,1.880,5.350,-4.980,-2.630,4.160,138.680,-3.120,2.740,28.360,0.020,56.820,192.360,2.060
146.000,-21.000,85.000,801.000,141.415,-49.337,0.214,358.000,151.660,-39.430,5.620,45.080,5.700,-179.040,0.160,228.990,901.000,847.000,2.510,9.210,3.970,3.980,-5.700,-0.100,4.280,114.030,-1.740,3.910,21.330,0.030,56.820,167.240,1.980
147.000,-21.000,85.000,801.000,142.820,-49.163,0.202,359.000,151.850,-39.520,5.610,74.990,5.710,-149.260,0.180,199.080,901.000,847.000,2.340,9.380,1.450,5.420,-4.910,-2.920,4.290,144.020,-3.470,2.520,21.330,0.010,56.820,167.240,1.980
148.000,-21.000,85.000,801.000,144.216,-48.977,0.190,359.000,151.850,-39.520,5.610,74.990,5.710,-149.260,0.180,199.080,901.000,847.000,2.340,9.380,1.450,5.420,-4.910,-2.920,4.290,144.020,-3.470,2.520,21.330,0.010,56.820,167.240,1.980
145.000,-20.000,85.000,801.000,139.747,-48.515,0.213,333.000,146.490,-37.300,5.740,80.140,5.500,-140.100,0.180,194.180,901.000,847.000,4.520,4.520,0.980,5.660,-4.220,-3.530,3.900,146.660,-3.260,2.150,37.000,0.010,36.200,241.520,2.190
146.000,-20.000,85.000,801.000,141.142,-48.354,0.203,349.000,149.900,-38.570,5.670,70.650,5.630,-152.210,0.200,203.510,901.000,847.000,4.170,7.550,1.880,5.350,-4.980,-2.630,4.160,138.680,-3.120,2.740,28.360,0.020,56.820,192.360,2.060
147.000,-20.000,85.000,801.000,142.530,-48.181,0.191,358.000,151.660,-39.430,5.620,45.080,5.700,-179.040,0.160,228.990,901.000,847.000,2.510,9.210,3.970,3.980,-5.700,-0.100,4.280,114.030,-1.740,3.910,21.330,0.030,56.820,167.240,1.980
148.000,-20.000,85.000,801.000,143.910,-47.997,0.178,359.000,151.850,-39.520,5.610,74.990,5.710,-149.260,0.180,199.080,901.000,847.000,2.340,9.380,1.450,5.420,-4.910,-2.920,4.290,144.020,-3.470,2.520,21.330,0.010,56.820,167.240,1.980
145.000,-19.000,85.000,801.000,139.502,-47.528,0.199,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
146.000,-19.000,85.000,801.000,140.880,-47.369,0.190,333.000,146.490,-37.300,5.740,80.140,5.500,-140.100,0.180,194.180,901.000,847.000,4.520,4.520,0.980,5.660,-4.220,-3.530,3.900,146.660,-3.260,2.150,37.000,0.010,36.200,241.520,2.190
147.000,-19.000,85.000,801.000,142.251,-47.199,0.179,349.000,149.900,-38.570,5.670,70.650,5.630,-152.210,0.200,203.510,901.000,847.000,4.170,7.550,1.880,5.350,-4.980,-2.630,4.160,138.680,-3.120,2.740,28.360,0.020,56.820,192.360,2.060
145.000,-18.000,85.000,801.000,139.266,-46.541,0.186,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
146.000,-18.000,85.000,801.000,140.627,-46.384,0.176,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
147.000,-18.000,85.000,801.000,141.982,-46.216,0.166,333.000,146.490,-37.300,5.740,80.140,5.500,-140.100,0.180,194.180,901.000,847.000,4.520,4.520,0.980,5.660,-4.220,-3.530,3.900,146.660,-3.260,2.150,37.000,0.010,36.200,241.520,2.190
145.000,-17.000,85.000,801.000,139.038,-45.554,0.173,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
146.000,-17.000,85.000,801.000,140.384,-45.399,0.162,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
147.000,-17.000,85.000,801.000,141.723,-45.232,0.152,333.000,146.490,-37.300,5.740,80.140,5.500,-140.100,0.180,194.180,901.000,847.000,4.520,4.520,0.980,5.660,-4.220,-3.530,3.900,146.660,-3.260,2.150,37.000,0.010,36.200,241.520,2.190
144.000,-16.000,85.000,801.000,137.482,-44.709,0.173,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
145.000,-16.000,85.000,801.000,138.818,-44.566,0.161,329.000,145.660,-36.940,5.770,63.500,5.470,-156.100,0.190,210.860,901.000,847.000,3.770,3.770,2.570,5.160,-5.000,-2.210,3.840,129.490,-2.440,2.970,37.000,0.030,13.870,263.230,2.190
146.000,-16.000,85.000,801.000,140.148,-44.413,0.149,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
147.000,-16.000,85.000,801.000,141.473,-44.248,0.138,332.000,146.280,-37.230,5.750,63.840,5.490,-156.230,0.190,210.490,901.000,847.000,4.340,4.340,2.530,5.160,-5.030,-2.210,3.890,130.270,-2.510,2.970,37.000,0.030,36.200,241.520,2.190
144.000,-15.000,85.000,801.000,137.285,-43.719,0.161,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
145.000,-15.000,85.000,801.000,138.606,-43.578,0.148,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
146.000,-15.000,85.000,801.000,139.921,-43.426,0.136,329.000,145.660,-36.940,5.770,63.500,5.470,-156.100,0.190,210.860,901.000,847.000,3.770,3.770,2.570,5.160,-5.000,-2.210,3.840,129.490,-2.440,2.970,37.000,0.030,13.870,263.230,2.190
143.000,-14.000,85.000,801.000,135.784,-42.857,0.165,326.000,145.090,-36.610,5.790,37.010,5.440,177.830,0.190,237.370,901.000,847.000,3.200,3.200,4.620,3.480,-5.440,0.210,3.810,102.500,-0.820,3.720,42.840,0.070,13.870,263.230,2.260
144.000,-14.000,85.000,801.000,137.094,-42.728,0.151,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
145.000,-14.000,85.000,801.000,138.400,-42.589,0.137,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
146.000,-14.000,85.000,801.000,139.701,-42.439,0.124,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
143.000,-13.000,85.000,801.000,135.614,-41.865,0.157,326.000,145.090,-36.610,5.790,37.010,5.440,177.830,0.190,237.370,901.000,847.000,3.200,3.200,4.620,3.480,-5.440,0.210,3.810,102.500,-0.820,3.720,42.840,0.070,13.870,263.230,2.260
144.000,-13.000,85.000,801.000,136.910,-41.738,0.142,326.000,145.090,-36.610,5.790,37.010,5.440,177.830,0.190,237.370,901.000,847.000,3.200,3.200,4.620,3.480,-5.440,0.210,3.810,102.500,-0.820,3.720,42.840,0.070,13.870,263.230,2.260
145.000,-13.000,85.000,888.000,136.538,-43.269,0.163,327.000,145.260,-36.740,5.780,63.270,5.450,-156.020,0.190,211.110,901.000,847.000,3.390,3.390,2.600,5.160,-4.980,-2.210,3.820,128.970,-2.400,2.970,37.000,0.030,13.870,263.230,2.190
142.000,-12.000,85.000,801.000,134.163,-40.987,0.167,323.000,144.710,-36.140,5.820,36.780,5.410,177.820,0.190,237.600,901.000,847.000,2.630,2.630,4.660,3.480,-5.410,0.210,3.790,101.490,-0.760,3.720,42.840,0.070,8.590,263.230,2.260
143.000,-12.000,85.000,801.000,135.449,-40.872,0.151,326.000,145.090,-36.610,5.790,37.010,5.440,177.830,0.190,237.370,901.000,847.000,3.200,3.200,4.620,3.480,-5.440,0.210,3.810,102.500,-0.820,3.720,42.840,0.070,13.870,263.230,2.260
144.000,-12.000,85.000,801.000,136.731,-40.747,0.135,326.000,145.090,-36.610,5.790,37.010,5.440,177.830,0.190,237.370,901.000,847.000,3.200,3.200,4.620,3.480,-5.440,0.210,3.810,102.500,-0.820,3.720,42.840,0.070,13.870,263.230,2.260
138.000,-11.000,85.000,801.000,128.898,-40.339,0.225,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
139.000,-11.000,85.000,801.000,130.182,-40.269,0.209,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
140.000,-11.000,85.000,801.000,131.464,-40.188,0.193,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
141.000,-11.000,85.000,801.000,132.742,-40.096,0.177,320.000,144.350,-35.650,5.850,32.240,5.380,173.480,0.190,242.140,901.000,847.000,2.060,2.060,4.940,3.120,-5.340,0.610,3.780,96.150,-0.400,3.760,42.840,0.070,8.590,280.660,2.260
142.000,-11.000,85.000,801.000,134.017,-39.993,0.161,321.000,144.460,-35.810,5.840,36.630,5.390,177.810,0.190,237.740,901.000,847.000,2.250,2.250,4.680,3.480,-5.380,0.210,3.780,100.820,-0.710,3.720,42.840,0.070,8.590,280.660,2.260
133.000,-10.000,85.000,801.000,122.441,-39.525,0.302,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
134.000,-10.000,85.000,801.000,123.717,-39.510,0.285,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
135.000,-10.000,85.000,801.000,124.993,-39.484,0.268,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
136.000,-10.000,85.000,801.000,126.268,-39.448,0.252,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
137.000,-10.000,85.000,801.000,127.541,-39.400,0.235,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
