lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.955,-7.458,9.000,65702.000,113.296,-8.169,0.032,2037.000,113.050,-9.970,6.810,3.580,-1.210,34.290,0.180,10.780,801.000,736.000,1.530,1.530,6.800,0.420,1.000,0.680,-7.880,8.160,7.800,1.120,109.450,0.140,8.390,276.300,2.300
114.955,-7.458,9.000,65702.000,114.297,-8.194,0.035,2041.000,113.780,-10.120,6.790,2.360,-1.230,32.530,0.180,11.880,801.000,736.000,0.810,0.810,6.790,0.280,1.040,0.660,-7.880,6.940,7.830,0.950,112.380,0.130,8.390,286.360,2.400
115.955,-7.458,9.000,65702.000,115.299,-8.219,0.036,2049.000,115.290,-10.290,6.740,12.920,-1.310,43.830,0.200,0.510,801.000,651.000,0.700,15.410,6.570,1.510,0.940,0.910,-7.890,18.020,7.500,2.440,114.790,0.140,10.430,482.050,2.520
116.955,-7.458,9.000,668.000,116.391,-7.896,0.042,2054.000,116.300,-10.300,6.660,13.080,-1.370,41.450,0.200,0.330,801.000,651.000,1.690,14.410,6.490,1.510,1.030,0.910,-7.890,18.010,7.510,2.440,118.650,0.140,12.030,529.020,2.600
117.955,-7.458,9.000,668.000,117.392,-7.885,0.042,2059.000,117.310,-10.300,6.580,13.240,-1.430,39.270,0.200,0.150,801.000,651.000,2.690,13.420,6.410,1.510,1.110,0.910,-7.900,18.010,7.510,2.440,120.300,0.140,13.520,580.780,2.610
118.955,-7.458,9.000,668.000,118.393,-7.874,0.043,2063.000,118.120,-10.310,6.520,9.100,-1.480,33.440,0.190,4.270,801.000,651.000,3.490,12.620,6.440,1.030,1.240,0.820,-7.890,13.750,7.670,1.880,122.120,0.140,14.510,648.820,2.620
119.955,-7.458,9.000,668.000,119.394,-7.863,0.044,2068.000,119.100,-10.380,6.440,9.220,-1.550,31.830,0.190,4.090,801.000,651.000,4.450,11.650,6.360,1.030,1.320,0.820,-7.890,13.760,7.660,1.880,123.970,0.140,14.750,719.690,2.640
121.955,-7.458,9.000,566.000,122.886,-7.531,0.048,2091.000,123.470,-10.240,6.060,23.100,-1.840,38.220,0.190,350.350,801.000,651.000,7.330,7.330,5.580,2.380,1.440,1.140,-7.850,26.810,7.010,3.540,129.830,0.120,14.200,902.260,2.700
122.955,-7.458,9.000,566.000,123.860,-7.307,0.049,2095.000,124.250,-10.110,6.000,23.380,-1.880,37.060,0.190,350.220,801.000,651.000,6.550,6.550,5.500,2.380,1.500,1.140,-7.840,26.850,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
123.955,-7.458,9.000,566.000,124.834,-7.084,0.051,2100.000,125.230,-9.970,5.910,20.930,-1.950,32.940,0.200,352.830,801.000,651.000,5.570,5.570,5.520,2.110,1.630,1.060,-7.830,24.110,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
124.955,-7.458,9.000,566.000,125.807,-6.861,0.053,2104.000,126.020,-9.870,5.840,21.200,-2.000,31.980,0.200,352.700,801.000,651.000,4.790,4.790,5.440,2.110,1.700,1.060,-7.810,24.160,7.130,3.200,137.800,0.120,10.490,1585.740,2.800
125.955,-7.458,9.000,676.000,125.398,-7.792,0.037,2102.000,125.620,-9.920,5.870,21.060,-1.970,32.450,0.200,352.770,801.000,651.000,5.180,5.180,5.480,2.110,1.670,1.060,-7.820,24.140,7.140,3.200,137.800,0.120,10.490,1585.740,2.800
126.955,-7.458,9.000,676.000,126.399,-7.780,0.035,2107.000,126.610,-9.790,5.780,21.410,-2.040,31.290,0.200,352.600,801.000,651.000,4.200,4.200,5.390,2.110,1.740,1.060,-7.800,24.190,7.120,3.200,139.980,0.120,10.490,2052.520,2.810
127.955,-7.458,9.000,676.000,127.400,-7.768,0.033,2112.000,127.600,-9.670,5.690,21.770,-2.110,30.210,0.200,352.430,801.000,651.000,3.210,3.210,5.290,2.110,1.820,1.060,-7.780,24.260,7.090,3.200,139.980,0.120,10.490,2052.520,2.810
128.955,-7.458,9.000,676.000,128.400,-7.756,0.031,2118.000,128.740,-9.480,5.590,26.360,-2.180,33.130,0.180,348.110,801.000,651.000,2.080,2.080,5.010,2.480,1.830,1.190,-7.760,28.480,6.820,3.700,139.980,0.100,10.490,2052.520,2.810
157.955,-7.458,9.000,847.000,164.425,-10.045,0.027,1309.000,163.660,-11.400,9.480,50.320,8.490,-93.890,0.200,25.920,849.000,847.000,9.090,9.090,6.050,7.300,-0.580,-8.470,-5.640,-11.940,5.520,-1.170,44.200,0.090,14.950,108.280,2.160
158.955,-7.458,9.000,847.000,165.432,-10.055,0.034,1304.000,164.570,-11.830,9.400,50.950,8.490,-93.650,0.200,25.730,849.000,847.000,8.110,8.110,5.920,7.300,-0.540,-8.470,-5.550,-12.150,5.420,-1.170,44.200,0.090,36.650,108.280,2.160
159.955,-7.458,9.000,901.000,166.439,-10.065,0.041,1299.000,165.440,-12.200,9.320,54.400,8.490,-90.580,0.180,22.720,849.000,847.000,7.180,7.180,5.430,7.580,-0.090,-8.490,-5.450,-9.490,5.380,-0.900,37.980,0.070,36.650,98.890,2.120
160.955,-7.458,9.000,901.000,167.446,-10.073,0.048,1294.000,166.290,-12.550,9.250,55.040,8.490,-90.350,0.180,22.540,849.000,847.000,6.270,6.270,5.300,7.580,-0.050,-8.490,-5.370,-9.650,5.290,-0.900,40.080,0.070,36.650,102.520,2.160
161.955,-7.458,9.000,901.000,168.453,-10.081,0.056,1292.000,166.620,-12.750,9.210,43.070,8.490,-102.460,0.190,34.670,849.000,847.000,5.900,5.900,6.730,6.290,-1.830,-8.290,-5.330,-21.980,4.940,-1.990,43.640,0.090,30.470,102.520,2.170
162.955,-7.458,9.000,901.000,169.460,-10.088,0.063,1276.000,169.340,-13.710,9.000,77.000,-8.490,-69.960,0.190,2.270,801.000,847.000,3.010,3.010,2.030,8.770,2.910,-7.980,-5.040,9.360,4.970,0.820,41.430,0.030,29.360,129.080,2.170
100.955,-6.458,9.000,801.000,98.558,-12.112,0.095,502.000,101.600,-7.540,6.170,-19.330,-1.540,-47.280,0.190,46.810,511.000,686.000,4.290,4.290,5.820,-2.040,1.050,-1.130,-7.560,-24.940,6.860,-3.190,66.250,0.100,5.420,231.000,2.290
101.955,-6.458,9.000,68601.000,101.956,-7.717,0.000,504.000,101.940,-7.710,6.200,8.680,-1.530,-19.500,0.190,18.750,511.000,686.000,3.910,3.910,6.130,0.940,1.440,-0.510,-7.580,3.090,7.570,0.410,66.250,0.110,5.420,231.000,2.290
102.955,-6.458,9.000,68601.000,102.958,-7.685,0.006,509.000,102.850,-8.010,6.270,8.580,-1.490,-20.000,0.190,18.620,511.000,686.000,2.960,2.960,6.200,0.940,1.400,-0.510,-7.610,3.080,7.600,0.410,69.870,0.110,4.550,244.310,2.330
103.955,-6.458,9.000,68601.000,103.961,-7.652,0.012,514.000,103.760,-8.310,6.340,8.480,-1.460,-20.520,0.190,18.500,511.000,686.000,2.010,2.010,6.270,0.940,1.360,-0.510,-7.650,3.060,7.640,0.410,70.680,0.110,3.020,204.730,2.330
104.955,-6.458,9.000,657.000,104.314,-6.935,0.026,514.000,103.760,-8.310,6.340,8.480,-1.460,-20.520,0.190,18.500,511.000,686.000,2.010,2.010,6.270,0.940,1.360,-0.510,-7.650,3.060,7.640,0.410,70.680,0.110,3.020,204.730,2.330
105.955,-6.458,9.000,657.000,105.314,-6.961,0.032,519.000,104.660,-8.650,6.410,3.860,-1.420,-25.700,0.190,22.920,511.000,686.000,1.060,1.060,6.400,0.430,1.280,-0.620,-7.680,-1.500,7.680,-0.200,90.830,0.130,3.020,247.900,2.610
106.955,-6.458,9.000,657.000,106.315,-6.988,0.036,2001.000,106.240,-9.050,6.850,17.190,-1.060,53.710,0.170,359.180,511.000,736.000,0.580,8.330,6.540,2.020,0.630,0.860,-7.730,21.950,7.170,2.890,91.390,0.110,5.870,301.460,2.610
107.955,-6.458,9.000,657.000,107.316,-7.014,0.038,2005.000,107.020,-9.170,6.840,6.680,-1.080,42.320,0.200,9.570,511.000,736.000,1.360,7.550,6.800,0.800,0.800,0.730,-7.750,11.410,7.590,1.530,94.240,0.140,6.350,306.070,2.580
108.955,-6.458,9.000,657.000,108.317,-7.041,0.040,2010.000,108.020,-9.330,6.840,6.690,-1.100,41.260,0.200,9.410,511.000,736.000,2.360,6.550,6.790,0.800,0.830,0.730,-7.770,11.370,7.620,1.530,95.170,0.140,6.940,311.720,2.570
128.955,-6.458,9.000,676.000,128.388,-6.756,0.048,2120.000,129.090,-9.410,5.550,26.530,-2.200,32.740,0.180,348.060,801.000,651.000,1.720,1.720,4.970,2.480,1.850,1.190,-7.750,28.510,6.810,3.700,139.980,0.100,10.490,2052.520,2.810
142.955,-6.458,9.000,615.000,141.299,-12.407,0.068,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
143.955,-6.458,9.000,615.000,142.316,-12.373,0.056,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
144.955,-6.458,9.000,615.000,143.332,-12.338,0.045,822.000,144.740,-10.130,0.000,0.000,7.090,162.560,0.190,212.520,849.000,829.000,0.480,0.480,0.000,0.000,-6.760,2.120,7.090,162.560,-6.760,2.120,23.790,0.000,20.800,118.620,1.770
145.955,-6.458,9.000,698.000,144.349,-12.301,0.036,827.000,145.550,-10.640,0.000,0.000,7.030,162.420,0.190,212.380,849.000,829.000,1.420,1.420,0.000,0.000,-6.710,2.120,7.030,162.420,-6.710,2.120,24.600,0.000,16.210,121.650,1.790
146.955,-6.458,9.000,69702.000,153.639,-4.512,0.023,1366.000,154.590,-5.410,10.480,46.150,8.570,-95.560,0.180,26.470,849.000,847.000,0.090,20.010,7.260,7.560,-0.830,-8.530,-6.540,-8.480,6.460,-0.960,43.330,0.100,3.880,135.570,2.170
147.955,-6.458,9.000,69702.000,154.262,-3.737,0.021,1611.000,155.430,-4.080,1.660,-0.150,-6.950,2.890,0.190,288.570,901.000,689.000,1.070,7.940,1.660,-0.000,6.950,0.350,-8.620,2.320,8.610,0.350,43.330,0.020,8.250,163.140,2.170
155.955,-6.458,9.000,847.000,162.424,-9.022,0.019,1322.000,161.700,-9.830,9.750,31.160,8.520,-112.480,0.190,44.280,849.000,847.000,8.500,11.600,8.340,5.040,-3.260,-7.870,-5.850,-28.970,5.120,-2.830,42.870,0.120,9.320,105.820,2.170
156.955,-6.458,9.000,847.000,163.430,-9.034,0.031,1318.000,162.260,-10.360,9.660,31.460,8.510,-112.310,0.190,44.180,849.000,847.000,9.270,10.830,8.240,5.040,-3.230,-7.870,-5.790,-29.310,5.050,-2.830,42.460,0.120,9.320,105.820,2.170
157.955,-6.458,9.000,901.000,164.436,-9.045,0.043,1315.000,162.680,-10.770,9.600,31.700,8.500,-112.180,0.190,44.100,849.000,847.000,9.840,10.260,8.170,5.040,-3.210,-7.870,-5.740,-29.580,4.990,-2.830,44.770,0.120,14.950,105.820,2.160
158.955,-6.458,9.000,901.000,165.442,-9.055,0.050,1306.000,164.210,-11.660,9.430,50.700,8.490,-93.750,0.200,25.810,849.000,847.000,8.500,8.500,5.980,7.300,-0.550,-8.470,-5.580,-12.060,5.460,-1.170,44.200,0.090,14.950,108.280,2.160
159.955,-6.458,9.000,901.000,166.448,-9.065,0.057,1301.000,165.100,-12.060,9.350,54.160,8.490,-90.670,0.180,22.790,849.000,847.000,7.540,7.540,5.480,7.580,-0.100,-8.490,-5.490,-9.420,5.420,-0.900,37.980,0.070,36.650,98.890,2.120
160.955,-6.458,9.000,901.000,167.454,-9.073,0.064,1296.000,165.950,-12.410,9.280,54.780,8.490,-90.440,0.180,22.610,849.000,847.000,6.630,6.630,5.350,7.580,-0.070,-8.490,-5.400,-9.580,5.330,-0.900,40.080,0.070,36.650,102.520,2.160
161.955,-6.458,9.000,901.000,168.461,-9.081,0.071,1293.000,166.460,-12.640,9.230,42.960,8.490,-102.500,0.190,34.700,849.000,847.000,6.090,6.090,6.760,6.290,-1.840,-8.290,-5.350,-21.900,4.960,-1.990,40.080,0.090,27.500,102.520,2.160
99.955,-5.458,9.000,801.000,97.592,-11.067,0.092,501.000,101.470,-7.410,6.150,-19.380,-1.550,-47.070,0.190,46.830,511.000,686.000,4.480,4.480,5.800,-2.040,1.050,-1.130,-7.560,-24.960,6.850,-3.190,66.250,0.100,6.590,231.000,2.290
100.955,-5.458,9.000,68601.000,100.922,-6.750,0.002,497.000,100.950,-6.850,6.100,-19.570,-1.570,-46.260,0.190,46.900,511.000,686.000,5.240,5.240,5.740,-2.040,1.080,-1.130,-7.530,-25.060,6.820,-3.190,45.960,0.080,6.590,178.730,2.150
101.955,-5.458,9.000,68601.000,101.924,-6.718,0.014,500.000,101.340,-7.270,6.140,-19.430,-1.550,-46.860,0.190,46.850,511.000,686.000,4.670,4.670,5.790,-2.040,1.060,-1.130,-7.550,-24.990,6.840,-3.190,66.250,0.100,6.590,231.000,2.290
102.955,-5.458,9.000,68601.000,102.926,-6.685,0.022,507.000,102.490,-7.890,6.240,8.620,-1.510,-19.800,0.190,18.670,511.000,686.000,3.340,3.340,6.170,0.940,1.420,-0.510,-7.600,3.080,7.590,0.410,69.660,0.110,5.420,242.090,2.320
103.955,-5.458,9.000,67350.000,103.358,-6.026,0.036,508.000,102.670,-7.950,6.260,8.600,-1.500,-19.900,0.190,18.650,511.000,686.000,3.150,3.150,6.190,0.940,1.410,-0.510,-7.610,3.080,7.600,0.410,69.870,0.110,4.550,244.310,2.330
123.955,-5.458,9.000,566.000,124.382,-5.135,0.046,1188.000,124.570,-2.490,5.030,-22.110,5.240,167.290,0.190,182.580,645.000,669.000,4.150,5.120,4.660,-1.890,-5.110,1.150,0.870,-120.640,-0.440,-0.750,40.950,0.060,3.840,231.560,2.160
124.955,-5.458,9.000,566.000,125.356,-4.912,0.042,1193.000,125.520,-2.530,5.220,-21.270,5.430,167.730,0.190,182.540,645.000,669.000,3.200,6.070,4.870,-1.890,-5.300,1.150,0.860,-119.800,-0.430,-0.750,47.800,0.070,3.840,213.320,2.160
125.955,-5.458,9.000,681.000,124.101,-9.579,0.010,2095.000,124.250,-10.110,6.000,23.380,-1.880,37.060,0.190,350.220,801.000,651.000,6.550,6.550,5.500,2.380,1.500,1.140,-7.840,26.850,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
126.955,-5.458,9.000,681.000,125.079,-9.830,0.003,2099.000,125.030,-9.990,5.930,20.860,-1.940,33.190,0.200,352.870,801.000,651.000,5.770,5.770,5.540,2.110,1.620,1.060,-7.830,24.100,7.150,3.200,135.520,0.120,10.490,1184.230,2.770
127.955,-5.458,9.000,664.000,128.489,-7.718,0.031,2118.000,128.740,-9.480,5.590,26.360,-2.180,33.130,0.180,348.110,801.000,651.000,2.080,2.080,5.010,2.480,1.830,1.190,-7.760,28.480,6.820,3.700,139.980,0.100,10.490,2052.520,2.810
138.955,-5.458,9.000,615.000,137.204,-11.524,0.108,1519.000,138.650,-5.500,9.930,46.660,-6.680,-84.760,0.190,12.530,849.000,688.000,2.990,11.850,6.820,7.220,0.610,-6.650,-7.460,4.540,7.440,0.590,20.940,0.070,34.350,119.090,1.670
139.955,-5.458,9.000,615.000,138.220,-11.498,0.104,1524.000,139.570,-5.710,9.870,47.020,-6.680,-84.390,0.190,12.440,849.000,688.000,3.920,10.920,6.730,7.220,0.650,-6.650,-7.420,4.560,7.400,0.590,22.340,0.070,27.920,116.640,1.710
140.955,-5.458,9.000,615.000,139.235,-11.470,0.092,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
141.955,-5.458,9.000,615.000,140.250,-11.440,0.075,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
142.955,-5.458,9.000,615.000,141.265,-11.408,0.059,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
143.955,-5.458,9.000,698.000,142.280,-11.374,0.044,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
144.955,-5.458,9.000,698.000,143.295,-11.339,0.031,820.000,144.420,-9.930,0.000,0.000,7.110,162.610,0.190,212.580,849.000,829.000,0.100,0.100,0.000,0.000,-6.790,2.120,7.110,162.610,-6.790,2.120,27.260,0.000,20.800,123.120,1.890
145.955,-5.458,9.000,69702.000,152.232,-4.663,0.042,1580.000,150.230,-5.960,9.340,78.800,-6.820,-54.530,0.180,345.200,849.000,688.000,0.090,0.090,1.810,9.160,3.960,-5.560,-6.830,32.070,5.780,3.620,24.890,0.020,27.030,87.390,1.960
146.955,-5.458,9.000,830.000,154.962,-3.266,0.012,1614.000,155.610,-3.530,1.660,-0.150,-6.970,2.880,0.190,288.560,901.000,689.000,1.660,7.350,1.660,-0.000,6.960,0.350,-8.630,2.320,8.630,0.350,144.020,0.040,8.250,163.140,2.810
147.955,-5.458,9.000,830.000,155.721,-3.912,0.004,1612.000,155.490,-3.900,1.660,-0.150,-6.960,2.880,0.190,288.570,901.000,689.000,1.270,7.740,1.660,-0.000,6.950,0.350,-8.620,2.320,8.620,0.350,144.630,0.040,8.250,163.140,2.810
148.955,-5.458,9.000,830.000,156.480,-4.559,0.020,1611.000,155.430,-4.080,1.660,-0.150,-6.950,2.890,0.190,288.570,901.000,689.000,1.070,7.940,1.660,-0.000,6.950,0.350,-8.620,2.320,8.610,0.350,43.330,0.020,8.250,163.140,2.170
149.955,-5.458,9.000,830.000,157.239,-5.205,0.031,1355.000,156.130,-6.590,10.310,37.910,8.550,-104.100,0.200,35.240,849.000,847.000,2.050,18.050,8.130,6.330,-2.080,-8.300,-6.390,-17.880,6.080,-1.960,43.370,0.120,7.060,107.070,2.170
154.955,-5.458,9.000,847.000,161.431,-8.010,0.025,1327.000,160.870,-9.350,9.830,51.100,8.520,-92.260,0.190,23.970,849.000,847.000,7.530,12.570,6.170,7.650,-0.340,-8.520,-5.940,-8.310,5.870,-0.860,42.870,0.090,9.320,102.290,2.170
155.955,-5.458,9.000,901.000,162.436,-8.023,0.033,1324.000,161.400,-9.590,9.790,51.440,8.520,-92.120,0.190,23.880,849.000,847.000,8.120,11.990,6.100,7.650,-0.320,-8.520,-5.880,-8.390,5.820,-0.860,42.870,0.090,9.320,102.290,2.170
156.955,-5.458,9.000,901.000,163.441,-8.034,0.043,1322.000,161.700,-9.830,9.750,31.160,8.520,-112.480,0.190,44.280,849.000,847.000,8.500,11.600,8.340,5.040,-3.260,-7.870,-5.850,-28.970,5.120,-2.830,42.870,0.120,9.320,105.820,2.170
157.955,-5.458,9.000,901.000,164.447,-8.045,0.055,1318.000,162.260,-10.360,9.660,31.460,8.510,-112.310,0.190,44.180,849.000,847.000,9.270,10.830,8.240,5.040,-3.230,-7.870,-5.790,-29.310,5.050,-2.830,42.460,0.120,9.320,105.820,2.170
158.955,-5.458,9.000,901.000,165.452,-8.055,0.066,1309.000,163.660,-11.400,9.480,50.320,8.490,-93.890,0.200,25.920,849.000,847.000,9.090,9.090,6.050,7.300,-0.580,-8.470,-5.640,-11.940,5.520,-1.170,44.200,0.090,14.950,108.280,2.160
159.955,-5.458,9.000,901.000,166.457,-8.065,0.073,1303.000,164.750,-11.910,9.380,51.080,8.490,-93.600,0.200,25.700,849.000,847.000,7.910,7.910,5.890,7.300,-0.530,-8.470,-5.530,-12.190,5.400,-1.170,44.200,0.090,36.650,108.280,2.160
98.955,-4.458,9.000,801.000,96.630,-10.019,0.092,494.000,100.560,-6.440,6.050,-19.720,-1.580,-45.670,0.190,46.940,511.000,686.000,5.810,5.810,5.700,-2.040,1.110,-1.130,-7.510,-25.140,6.800,-3.190,44.860,0.080,6.590,173.380,2.160
99.955,-4.458,9.000,68601.000,99.888,-5.782,0.001,489.000,99.910,-5.740,5.980,-24.850,-1.610,-49.570,0.200,51.880,511.000,686.000,6.760,6.760,5.420,-2.510,1.040,-1.230,-7.470,-30.140,6.460,-3.750,44.860,0.080,12.370,173.380,2.160
100.955,-4.458,9.000,68601.000,100.890,-5.750,0.012,493.000,100.430,-6.300,6.040,-19.770,-1.590,-45.470,0.190,46.960,511.000,686.000,6.000,6.000,5.680,-2.040,1.110,-1.130,-7.500,-25.160,6.790,-3.190,44.860,0.080,6.590,173.380,2.160
101.955,-4.458,9.000,67350.000,101.347,-5.044,0.027,491.000,100.170,-6.020,6.010,-19.870,-1.600,-45.090,0.190,46.980,511.000,686.000,6.380,6.380,5.650,-2.040,1.130,-1.130,-7.490,-25.220,6.770,-3.190,44.860,0.080,6.590,173.380,2.160
120.955,-4.458,9.000,566.000,121.233,-4.831,0.047,1171.000,121.300,-2.110,4.400,-26.710,4.610,164.410,0.180,183.210,645.000,669.000,1.830,1.830,3.930,-1.980,-4.440,1.240,0.900,-123.760,-0.500,-0.750,32.770,0.050,23.430,509.840,2.000
121.955,-4.458,9.000,566.000,122.208,-4.607,0.042,1178.000,122.630,-2.260,4.660,-30.870,4.870,159.490,0.200,189.110,645.000,669.000,3.170,3.170,4.000,-2.390,-4.560,1.710,0.890,-128.670,-0.550,-0.690,31.510,0.050,23.430,341.800,1.980
122.955,-4.458,9.000,566.000,123.183,-4.384,0.035,1182.000,123.410,-2.380,4.810,-29.810,5.020,160.130,0.200,189.080,645.000,669.000,3.960,3.960,4.170,-2.390,-4.720,1.710,0.880,-128.060,-0.540,-0.690,35.780,0.060,3.740,341.800,2.070
123.955,-4.458,9.000,681.000,122.408,-8.106,0.040,2087.000,122.690,-10.370,6.130,22.840,-1.790,39.440,0.190,350.490,801.000,651.000,8.000,8.100,5.650,2.380,1.380,1.140,-7.860,26.780,7.020,3.540,129.830,0.120,14.200,902.260,2.700
124.955,-4.458,9.000,681.000,123.382,-8.359,0.033,2092.000,123.660,-10.210,6.050,23.170,-1.850,37.920,0.190,350.320,801.000,651.000,7.130,7.130,5.560,2.380,1.460,1.140,-7.850,26.820,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
125.955,-4.458,9.000,681.000,124.357,-8.612,0.026,2097.000,124.640,-10.050,5.960,23.520,-1.910,36.500,0.190,350.150,801.000,651.000,6.160,6.160,5.470,2.380,1.540,1.140,-7.840,26.870,6.990,3.540,135.520,0.120,10.490,1184.230,2.770
126.955,-4.458,9.000,681.000,125.334,-8.863,0.019,2101.000,125.430,-9.940,5.890,21.000,-1.960,32.700,0.200,352.800,801.000,651.000,5.380,5.380,5.500,2.110,1.650,1.060,-7.820,24.120,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
127.955,-4.458,9.000,681.000,126.311,-9.112,0.012,2106.000,126.420,-9.820,5.800,21.340,-2.030,31.520,0.200,352.630,801.000,651.000,4.390,4.390,5.410,2.110,1.730,1.060,-7.810,24.180,7.120,3.200,137.800,0.120,10.490,1585.740,2.800
128.955,-4.458,9.000,664.000,129.543,-6.770,0.039,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
129.955,-4.458,9.000,664.000,130.546,-6.819,0.034,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
135.955,-4.458,9.000,615.000,134.137,-10.592,0.069,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
136.955,-4.458,9.000,615.000,135.151,-10.571,0.085,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
137.955,-4.458,9.000,615.000,136.165,-10.549,0.095,1512.000,137.390,-5.220,10.010,46.170,-6.670,-85.270,0.170,12.650,615.000,688.000,1.700,13.140,6.940,7.220,0.550,-6.650,-7.520,4.500,7.500,0.590,24.420,0.070,37.960,128.490,1.800
138.955,-4.458,9.000,615.000,137.178,-10.524,0.091,1517.000,138.280,-5.420,9.960,46.510,-6.680,-84.910,0.190,12.560,849.000,688.000,2.610,12.230,6.850,7.220,0.590,-6.650,-7.480,4.530,7.460,0.590,23.910,0.070,37.960,116.860,1.760
139.955,-4.458,9.000,615.000,138.192,-10.498,0.087,1524.000,139.570,-5.710,9.870,47.020,-6.680,-84.390,0.190,12.440,849.000,688.000,3.920,10.920,6.730,7.220,0.650,-6.650,-7.420,4.560,7.400,0.590,22.340,0.070,27.920,116.640,1.710
140.955,-4.458,9.000,698.000,139.205,-10.470,0.082,1528.000,140.300,-5.870,9.830,47.330,-6.690,-84.090,0.190,12.360,849.000,688.000,4.670,10.170,6.660,7.220,0.690,-6.650,-7.390,4.590,7.360,0.590,22.340,0.070,27.920,116.640,1.710
141.955,-4.458,9.000,698.000,140.219,-10.440,0.071,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
142.955,-4.458,9.000,698.000,141.232,-10.408,0.054,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
143.955,-4.458,9.000,698.000,142.245,-10.375,0.037,819.000,144.340,-9.870,0.000,0.000,7.120,155.030,0.010,220.190,849.000,829.000,0.000,0.000,0.000,0.000,-6.450,3.000,7.120,155.030,-6.450,3.000,27.260,0.000,20.800,123.120,1.890
144.955,-4.458,9.000,69702.000,150.824,-4.815,0.022,1580.000,150.230,-5.960,9.340,78.800,-6.820,-54.530,0.180,345.200,849.000,688.000,0.090,0.090,1.810,9.160,3.960,-5.560,-6.830,32.070,5.780,3.620,24.890,0.020,27.030,87.390,1.960
145.955,-4.458,9.000,830.000,154.851,-1.859,0.022,1621.000,156.050,-2.240,1.650,-0.150,-7.010,2.860,0.190,288.540,901.000,689.000,3.020,5.990,1.650,-0.000,7.000,0.350,-8.670,2.310,8.660,0.350,144.020,0.040,8.250,185.020,2.810
146.955,-4.458,9.000,830.000,155.611,-2.505,0.006,1619.000,155.920,-2.610,1.660,-0.150,-7.000,2.870,0.190,288.540,901.000,689.000,2.630,6.380,1.660,-0.000,6.990,0.350,-8.660,2.310,8.650,0.350,144.020,0.040,8.250,185.020,2.810
