lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
155.846,-18.210,40.000,890.000,154.523,-39.335,0.114,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
156.846,-18.210,40.000,890.000,155.702,-39.075,0.098,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
141.846,-17.210,40.000,801.000,137.140,-41.190,0.280,1932.000,147.230,-27.360,0.000,0.000,-3.350,3.670,0.190,27.780,801.000,698.000,5.530,5.530,0.000,0.000,3.350,0.210,-3.350,3.670,3.350,0.210,30.190,0.000,13.090,218.170,1.950
142.846,-17.210,40.000,801.000,138.393,-41.042,0.269,1936.000,147.990,-27.710,0.000,0.000,-3.330,3.690,0.190,27.430,801.000,698.000,4.780,4.780,0.000,0.000,3.330,0.210,-3.330,3.690,3.330,0.210,32.820,0.000,13.090,201.710,2.040
151.846,-17.210,40.000,801.000,149.429,-39.333,0.172,1961.000,152.750,-29.850,0.000,0.000,-3.200,11.540,0.150,17.400,801.000,698.000,0.080,0.080,0.000,0.000,3.130,0.640,-3.200,11.540,3.130,0.640,32.130,0.000,14.560,194.010,2.010
152.846,-17.210,40.000,801.000,150.626,-39.103,0.162,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
153.846,-17.210,40.000,801.000,151.816,-38.866,0.146,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
154.846,-17.210,40.000,801.000,153.001,-38.622,0.129,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
155.846,-17.210,40.000,801.000,154.178,-38.371,0.113,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
139.846,-16.210,40.000,801.000,134.448,-40.469,0.277,1854.000,131.410,-24.750,0.000,0.000,-3.610,45.160,0.190,351.440,801.000,698.000,1.070,20.700,0.000,0.000,2.540,2.560,-3.610,45.160,2.540,2.560,44.700,0.000,106.070,367.290,2.460
140.846,-16.210,40.000,801.000,135.697,-40.340,0.277,1867.000,134.200,-24.450,0.000,0.000,-3.580,40.970,0.200,354.830,801.000,698.000,3.630,18.140,0.000,0.000,2.710,2.350,-3.580,40.970,2.710,2.350,27.570,0.000,43.170,333.610,1.920
141.846,-16.210,40.000,801.000,136.943,-40.202,0.268,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
142.846,-16.210,40.000,801.000,138.184,-40.055,0.257,1932.000,147.230,-27.360,0.000,0.000,-3.350,3.670,0.190,27.780,801.000,698.000,5.530,5.530,0.000,0.000,3.350,0.210,-3.350,3.670,3.350,0.210,30.190,0.000,13.090,218.170,1.950
145.846,-16.210,40.000,801.000,141.879,-39.563,0.222,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
146.846,-16.210,40.000,801.000,143.101,-39.383,0.210,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
147.846,-16.210,40.000,801.000,144.318,-39.194,0.199,1951.000,150.790,-29.130,0.000,0.000,-3.250,5.170,0.200,24.630,801.000,698.000,1.930,1.930,0.000,0.000,3.240,0.290,-3.250,5.170,3.240,0.290,32.620,0.000,5.000,192.450,2.030
149.846,-16.210,40.000,801.000,146.734,-38.793,0.177,1957.000,152.020,-29.610,0.000,0.000,-3.220,5.220,0.200,24.020,801.000,698.000,0.750,0.750,0.000,0.000,3.200,0.290,-3.220,5.220,3.200,0.290,32.130,0.000,14.560,194.010,2.010
150.846,-16.210,40.000,801.000,147.934,-38.580,0.167,1959.000,152.420,-29.760,0.000,0.000,-3.210,11.510,0.150,17.570,801.000,698.000,0.380,0.380,0.000,0.000,3.140,0.640,-3.210,11.510,3.140,0.640,32.130,0.000,14.560,194.010,2.010
151.846,-16.210,40.000,801.000,149.128,-38.360,0.157,1959.000,152.420,-29.760,0.000,0.000,-3.210,11.510,0.150,17.570,801.000,698.000,0.380,0.380,0.000,0.000,3.140,0.640,-3.210,11.510,3.140,0.640,32.130,0.000,14.560,194.010,2.010
152.846,-16.210,40.000,801.000,150.316,-38.133,0.149,1961.000,152.750,-29.850,0.000,0.000,-3.200,11.540,0.150,17.400,801.000,698.000,0.080,0.080,0.000,0.000,3.130,0.640,-3.200,11.540,3.130,0.640,32.130,0.000,14.560,194.010,2.010
153.846,-16.210,40.000,801.000,151.498,-37.898,0.142,1961.000,152.750,-29.850,0.000,0.000,-3.200,11.540,0.150,17.400,801.000,698.000,0.080,0.080,0.000,0.000,3.130,0.640,-3.200,11.540,3.130,0.640,32.130,0.000,14.560,194.010,2.010
154.846,-16.210,40.000,801.000,152.673,-37.656,0.130,2435.000,161.870,-36.310,-0.510,92.190,-2.850,-37.440,0.150,59.660,861.000,834.000,0.610,0.610,-0.020,0.510,2.260,-1.730,-2.560,-28.230,2.250,-1.210,20.700,0.000,45.200,224.970,1.890
139.846,-15.210,40.000,801.000,134.279,-39.478,0.260,1854.000,131.410,-24.750,0.000,0.000,-3.610,45.160,0.190,351.440,801.000,698.000,1.070,20.700,0.000,0.000,2.540,2.560,-3.610,45.160,2.540,2.560,44.700,0.000,106.070,367.290,2.460
140.846,-15.210,40.000,801.000,135.517,-39.350,0.260,1867.000,134.200,-24.450,0.000,0.000,-3.580,40.970,0.200,354.830,801.000,698.000,3.630,18.140,0.000,0.000,2.710,2.350,-3.580,40.970,2.710,2.350,27.570,0.000,43.170,333.610,1.920
141.846,-15.210,40.000,801.000,136.751,-39.213,0.255,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
142.846,-15.210,40.000,801.000,137.981,-39.067,0.244,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
145.846,-15.210,40.000,801.000,141.644,-38.580,0.210,1946.000,149.860,-28.630,0.000,0.000,-3.280,-2.340,0.190,32.600,801.000,698.000,2.890,2.890,0.000,0.000,3.280,-0.130,-3.280,-2.340,3.280,-0.130,32.620,0.000,5.000,187.950,2.030
146.846,-15.210,40.000,801.000,142.856,-38.401,0.198,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
147.846,-15.210,40.000,801.000,144.062,-38.214,0.186,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
148.846,-15.210,40.000,801.000,145.263,-38.019,0.174,1951.000,150.790,-29.130,0.000,0.000,-3.250,5.170,0.200,24.630,801.000,698.000,1.930,1.930,0.000,0.000,3.240,0.290,-3.250,5.170,3.240,0.290,32.620,0.000,5.000,192.450,2.030
149.846,-15.210,40.000,801.000,146.459,-37.816,0.164,1953.000,151.200,-29.290,0.000,0.000,-3.240,5.190,0.200,24.430,801.000,698.000,1.530,1.530,0.000,0.000,3.230,0.290,-3.240,5.190,3.230,0.290,30.020,0.000,5.000,192.450,1.950
150.846,-15.210,40.000,801.000,147.650,-37.606,0.153,1957.000,152.020,-29.610,0.000,0.000,-3.220,5.220,0.200,24.020,801.000,698.000,0.750,0.750,0.000,0.000,3.200,0.290,-3.220,5.220,3.200,0.290,32.130,0.000,14.560,194.010,2.010
151.846,-15.210,40.000,801.000,148.835,-37.388,0.143,1959.000,152.420,-29.760,0.000,0.000,-3.210,11.510,0.150,17.570,801.000,698.000,0.380,0.380,0.000,0.000,3.140,0.640,-3.210,11.510,3.140,0.640,32.130,0.000,14.560,194.010,2.010
152.846,-15.210,40.000,801.000,150.014,-37.162,0.134,1961.000,152.750,-29.850,0.000,0.000,-3.200,11.540,0.150,17.400,801.000,698.000,0.080,0.080,0.000,0.000,3.130,0.640,-3.200,11.540,3.130,0.640,32.130,0.000,14.560,194.010,2.010
153.846,-15.210,40.000,801.000,151.187,-36.929,0.126,1961.000,152.750,-29.850,0.000,0.000,-3.200,11.540,0.150,17.400,801.000,698.000,0.080,0.080,0.000,0.000,3.130,0.640,-3.200,11.540,3.130,0.640,32.130,0.000,14.560,194.010,2.010
139.846,-14.210,40.000,801.000,134.115,-38.486,0.242,1854.000,131.410,-24.750,0.000,0.000,-3.610,45.160,0.190,351.440,801.000,698.000,1.070,20.700,0.000,0.000,2.540,2.560,-3.610,45.160,2.540,2.560,44.700,0.000,106.070,367.290,2.460
140.846,-14.210,40.000,801.000,135.342,-38.359,0.243,1867.000,134.200,-24.450,0.000,0.000,-3.580,40.970,0.200,354.830,801.000,698.000,3.630,18.140,0.000,0.000,2.710,2.350,-3.580,40.970,2.710,2.350,27.570,0.000,43.170,333.610,1.920
141.846,-14.210,40.000,801.000,136.565,-38.223,0.242,1870.000,134.850,-24.390,0.000,0.000,-3.580,41.060,0.200,354.560,801.000,698.000,4.220,17.540,0.000,0.000,2.700,2.350,-3.580,41.060,2.700,2.350,25.340,0.000,19.700,312.210,1.920
145.846,-14.210,40.000,801.000,141.416,-37.596,0.197,1936.000,147.990,-27.710,0.000,0.000,-3.330,3.690,0.190,27.430,801.000,698.000,4.780,4.780,0.000,0.000,3.330,0.210,-3.330,3.690,3.330,0.210,32.820,0.000,13.090,201.710,2.040
146.846,-14.210,40.000,801.000,142.617,-37.419,0.186,1946.000,149.860,-28.630,0.000,0.000,-3.280,-2.340,0.190,32.600,801.000,698.000,2.890,2.890,0.000,0.000,3.280,-0.130,-3.280,-2.340,3.280,-0.130,32.620,0.000,5.000,187.950,2.030
147.846,-14.210,40.000,801.000,143.814,-37.234,0.174,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
148.846,-14.210,40.000,801.000,145.005,-37.040,0.162,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
149.846,-14.210,40.000,801.000,146.192,-36.839,0.150,1951.000,150.790,-29.130,0.000,0.000,-3.250,5.170,0.200,24.630,801.000,698.000,1.930,1.930,0.000,0.000,3.240,0.290,-3.250,5.170,3.240,0.290,32.620,0.000,5.000,192.450,2.030
150.846,-14.210,40.000,801.000,147.373,-36.630,0.140,1955.000,151.610,-29.450,0.000,0.000,-3.230,5.200,0.200,24.230,801.000,698.000,1.140,1.140,0.000,0.000,3.220,0.290,-3.230,5.200,3.220,0.290,32.130,0.000,14.560,190.630,2.010
151.846,-14.210,40.000,801.000,148.549,-36.414,0.129,1958.000,152.230,-29.690,0.000,0.000,-3.210,5.230,0.200,23.920,801.000,698.000,0.550,0.550,0.000,0.000,3.200,0.290,-3.210,5.230,3.200,0.290,32.130,0.000,14.560,194.010,2.010
138.846,-13.210,40.000,801.000,132.737,-37.611,0.224,1851.000,130.770,-24.840,0.000,0.000,-3.610,45.080,0.190,351.700,801.000,698.000,0.490,21.280,0.000,0.000,2.550,2.560,-3.610,45.080,2.550,2.560,44.700,0.000,106.070,367.290,2.460
139.846,-13.210,40.000,801.000,133.956,-37.494,0.225,1854.000,131.410,-24.750,0.000,0.000,-3.610,45.160,0.190,351.440,801.000,698.000,1.070,20.700,0.000,0.000,2.540,2.560,-3.610,45.160,2.540,2.560,44.700,0.000,106.070,367.290,2.460
140.846,-13.210,40.000,801.000,135.172,-37.368,0.225,1864.000,133.540,-24.500,0.000,0.000,-3.590,40.880,0.200,355.100,801.000,698.000,3.030,18.740,0.000,0.000,2.710,2.350,-3.590,40.880,2.710,2.350,27.570,0.000,43.170,206.710,1.920
141.846,-13.210,40.000,801.000,136.384,-37.234,0.225,1870.000,134.850,-24.390,0.000,0.000,-3.580,41.060,0.200,354.560,801.000,698.000,4.220,17.540,0.000,0.000,2.700,2.350,-3.580,41.060,2.700,2.350,25.340,0.000,19.700,312.210,1.920
145.846,-13.210,40.000,888.000,141.193,-36.612,0.184,1932.000,147.230,-27.360,0.000,0.000,-3.350,3.670,0.190,27.780,801.000,698.000,5.530,5.530,0.000,0.000,3.350,0.210,-3.350,3.670,3.350,0.210,30.190,0.000,13.090,218.170,1.950
146.846,-13.210,40.000,801.000,142.385,-36.436,0.173,1936.000,147.990,-27.710,0.000,0.000,-3.330,3.690,0.190,27.430,801.000,698.000,4.780,4.780,0.000,0.000,3.330,0.210,-3.330,3.690,3.330,0.210,32.820,0.000,13.090,201.710,2.040
147.846,-13.210,40.000,801.000,143.571,-36.253,0.162,1946.000,149.860,-28.630,0.000,0.000,-3.280,-2.340,0.190,32.600,801.000,698.000,2.890,2.890,0.000,0.000,3.280,-0.130,-3.280,-2.340,3.280,-0.130,32.620,0.000,5.000,187.950,2.030
148.846,-13.210,40.000,801.000,144.754,-36.061,0.149,1950.000,150.600,-29.040,0.000,0.000,-3.260,-2.350,0.190,32.240,801.000,698.000,2.120,2.120,0.000,0.000,3.260,-0.130,-3.260,-2.350,3.260,-0.130,32.620,0.000,5.000,192.450,2.030
137.846,-12.210,40.000,801.000,131.381,-36.725,0.207,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
138.846,-12.210,40.000,801.000,132.592,-36.618,0.207,1851.000,130.770,-24.840,0.000,0.000,-3.610,45.080,0.190,351.700,801.000,698.000,0.490,21.280,0.000,0.000,2.550,2.560,-3.610,45.080,2.550,2.560,44.700,0.000,106.070,367.290,2.460
139.846,-12.210,40.000,801.000,133.801,-36.502,0.208,1854.000,131.410,-24.750,0.000,0.000,-3.610,45.160,0.190,351.440,801.000,698.000,1.070,20.700,0.000,0.000,2.540,2.560,-3.610,45.160,2.540,2.560,44.700,0.000,106.070,367.290,2.460
140.846,-12.210,40.000,801.000,135.006,-36.377,0.208,1864.000,133.540,-24.500,0.000,0.000,-3.590,40.880,0.200,355.100,801.000,698.000,3.030,18.740,0.000,0.000,2.710,2.350,-3.590,40.880,2.710,2.350,27.570,0.000,43.170,206.710,1.920
145.846,-12.210,40.000,888.000,140.976,-35.628,0.171,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
146.846,-12.210,40.000,801.000,142.158,-35.453,0.160,1932.000,147.230,-27.360,0.000,0.000,-3.350,3.670,0.190,27.780,801.000,698.000,5.530,5.530,0.000,0.000,3.350,0.210,-3.350,3.670,3.350,0.210,30.190,0.000,13.090,218.170,1.950
147.846,-12.210,40.000,836.000,143.335,-35.271,0.149,1936.000,147.990,-27.710,0.000,0.000,-3.330,3.690,0.190,27.430,801.000,698.000,4.780,4.780,0.000,0.000,3.330,0.210,-3.330,3.690,3.330,0.210,32.820,0.000,13.090,201.710,2.040
148.846,-12.210,40.000,836.000,144.508,-35.081,0.138,1946.000,149.860,-28.630,0.000,0.000,-3.280,-2.340,0.190,32.600,801.000,698.000,2.890,2.890,0.000,0.000,3.280,-0.130,-3.280,-2.340,3.280,-0.130,32.620,0.000,5.000,187.950,2.030
136.846,-11.210,40.000,801.000,130.048,-35.829,0.191,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
137.846,-11.210,40.000,801.000,131.251,-35.731,0.189,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
138.846,-11.210,40.000,801.000,132.452,-35.624,0.190,1851.000,130.770,-24.840,0.000,0.000,-3.610,45.080,0.190,351.700,801.000,698.000,0.490,21.280,0.000,0.000,2.550,2.560,-3.610,45.080,2.550,2.560,44.700,0.000,106.070,367.290,2.460
139.846,-11.210,40.000,801.000,133.649,-35.509,0.190,1855.000,131.620,-24.720,0.000,0.000,-3.610,45.180,0.190,351.350,801.000,698.000,1.260,20.500,0.000,0.000,2.540,2.560,-3.610,45.180,2.540,2.560,33.590,0.000,124.560,247.700,2.080
140.846,-11.210,40.000,801.000,134.844,-35.385,0.191,1864.000,133.540,-24.500,0.000,0.000,-3.590,40.880,0.200,355.100,801.000,698.000,3.030,18.740,0.000,0.000,2.710,2.350,-3.590,40.880,2.710,2.350,27.570,0.000,43.170,206.710,1.920
146.846,-11.210,40.000,888.000,141.937,-34.470,0.147,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
147.846,-11.210,40.000,878.000,143.105,-34.289,0.136,1932.000,147.230,-27.360,0.000,0.000,-3.350,3.670,0.190,27.780,801.000,698.000,5.530,5.530,0.000,0.000,3.350,0.210,-3.350,3.670,3.350,0.210,30.190,0.000,13.090,218.170,1.950
148.846,-11.210,40.000,878.000,144.269,-34.101,0.125,1938.000,148.360,-27.880,0.000,0.000,-3.320,3.700,0.190,27.250,801.000,698.000,4.400,4.400,0.000,0.000,3.320,0.210,-3.320,3.700,3.320,0.210,32.820,0.000,13.090,201.710,2.040
135.846,-10.210,40.000,801.000,128.737,-34.921,0.177,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
136.846,-10.210,40.000,801.000,129.932,-34.833,0.173,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
137.846,-10.210,40.000,801.000,131.124,-34.736,0.172,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
138.846,-10.210,40.000,801.000,132.314,-34.630,0.172,1851.000,130.770,-24.840,0.000,0.000,-3.610,45.080,0.190,351.700,801.000,698.000,0.490,21.280,0.000,0.000,2.550,2.560,-3.610,45.080,2.550,2.560,44.700,0.000,106.070,367.290,2.460
139.846,-10.210,40.000,801.000,133.502,-34.516,0.173,1855.000,131.620,-24.720,0.000,0.000,-3.610,45.180,0.190,351.350,801.000,698.000,1.260,20.500,0.000,0.000,2.540,2.560,-3.610,45.180,2.540,2.560,33.590,0.000,124.560,247.700,2.080
146.846,-10.210,40.000,888.000,141.720,-33.486,0.134,1929.000,146.670,-27.090,0.000,0.000,-3.370,3.650,0.190,28.040,801.000,698.000,6.100,6.100,0.000,0.000,3.360,0.210,-3.370,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
147.846,-10.210,40.000,698.000,146.473,-26.861,0.002,1927.000,146.330,-26.880,0.000,0.000,-3.380,-4.710,0.180,36.550,801.000,698.000,6.470,6.470,0.000,0.000,3.370,-0.280,-3.380,-4.710,3.370,-0.280,31.790,0.000,13.090,215.870,1.950
148.846,-10.210,40.000,698.000,147.498,-26.501,0.015,1931.000,147.050,-27.270,0.000,0.000,-3.360,3.660,0.190,27.860,801.000,698.000,5.720,5.720,0.000,0.000,3.350,0.210,-3.360,3.660,3.350,0.210,30.190,0.000,13.090,218.170,1.950
133.846,-9.210,40.000,801.000,126.260,-34.074,0.172,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
134.846,-9.210,40.000,801.000,127.448,-34.004,0.165,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
135.846,-9.210,40.000,801.000,128.634,-33.925,0.160,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
136.846,-9.210,40.000,801.000,129.819,-33.837,0.156,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
137.846,-9.210,40.000,801.000,131.001,-33.741,0.155,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
138.846,-9.210,40.000,615.000,132.180,-33.637,0.155,1851.000,130.770,-24.840,0.000,0.000,-3.610,45.080,0.190,351.700,801.000,698.000,0.490,21.280,0.000,0.000,2.550,2.560,-3.610,45.080,2.550,2.560,44.700,0.000,106.070,367.290,2.460
148.846,-9.210,40.000,698.000,147.090,-25.570,0.026,1926.000,146.160,-26.770,0.000,0.000,-3.380,-4.700,0.180,36.630,801.000,698.000,6.650,6.650,0.000,0.000,3.370,-0.280,-3.380,-4.700,3.370,-0.280,31.790,0.000,12.210,215.870,1.950
149.846,-9.210,40.000,698.000,148.107,-25.208,0.040,1930.000,146.860,-27.180,0.000,0.000,-3.360,3.650,0.190,27.950,801.000,698.000,5.910,5.910,0.000,0.000,3.360,0.210,-3.360,3.650,3.360,0.210,31.790,0.000,13.090,218.170,1.950
115.846,-8.210,40.000,65702.000,116.944,-10.219,0.021,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
116.846,-8.210,40.000,651.000,117.751,-10.844,0.035,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
132.846,-8.210,40.000,801.000,125.001,-33.138,0.165,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
133.846,-8.210,40.000,801.000,126.180,-33.077,0.156,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
134.846,-8.210,40.000,801.000,127.358,-33.007,0.149,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
135.846,-8.210,40.000,801.000,128.534,-32.929,0.143,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
136.846,-8.210,40.000,615.000,129.708,-32.842,0.139,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
148.846,-8.210,40.000,830.000,149.367,-17.179,0.027,1998.000,147.870,-16.650,-12.090,-169.690,-9.770,49.670,0.190,271.560,922.000,610.000,0.100,6.850,-11.890,-2.160,6.320,7.440,7.680,135.740,-5.500,5.360,16.730,0.000,20.670,65.440,1.850
149.846,-8.210,40.000,830.000,150.190,-17.783,0.043,1998.000,147.870,-16.650,-12.090,-169.690,-9.770,49.670,0.190,271.560,922.000,610.000,0.100,6.850,-11.890,-2.160,6.320,7.440,7.680,135.740,-5.500,5.360,16.730,0.000,20.670,65.440,1.850
150.846,-8.210,40.000,830.000,151.016,-18.385,0.060,1998.000,147.870,-16.650,-12.090,-169.690,-9.770,49.670,0.190,271.560,922.000,610.000,0.100,6.850,-11.890,-2.160,6.320,7.440,7.680,135.740,-5.500,5.360,16.730,0.000,20.670,65.440,1.850
113.846,-7.210,40.000,736.000,115.870,-8.269,0.003,449.000,115.900,-8.410,6.310,8.440,2.710,-174.640,0.190,30.390,801.000,67351.000,1.260,1.260,6.240,0.930,-2.700,-0.250,-3.610,10.700,3.540,0.670,45.960,0.090,1.700,173.410,2.390
114.846,-7.210,40.000,65702.000,116.695,-8.833,0.001,454.000,116.740,-8.900,6.360,8.380,2.750,-174.710,0.190,30.270,801.000,67351.000,0.290,0.290,6.290,0.930,-2.730,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
115.846,-7.210,40.000,65702.000,117.522,-9.397,0.013,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
