lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.282,-7.138,3.000,736.000,109.063,-7.337,0.029,1810.000,108.740,-8.990,6.970,7.960,-1.120,41.360,0.190,8.360,801.000,736.000,3.460,6.380,6.900,0.970,0.840,0.740,-7.930,12.490,7.740,1.710,104.510,0.140,10.990,428.820,2.540
110.282,-7.138,3.000,736.000,110.064,-7.346,0.031,1816.000,109.890,-9.100,6.970,13.720,-1.140,45.930,0.200,2.410,801.000,736.000,4.600,5.240,6.780,1.650,0.800,0.820,-7.970,18.180,7.570,2.490,104.510,0.140,11.050,453.160,2.540
111.282,-7.138,3.000,736.000,111.064,-7.354,0.031,1821.000,110.890,-9.140,6.980,13.720,-1.170,44.890,0.200,2.250,801.000,736.000,4.250,4.250,6.780,1.650,0.830,0.820,-8.000,18.110,7.600,2.490,115.870,0.150,8.650,472.300,2.330
112.282,-7.138,3.000,736.000,112.065,-7.363,0.033,1825.000,111.680,-9.190,6.980,5.740,-1.180,36.120,0.180,10.100,801.000,736.000,3.470,3.470,6.940,0.700,0.960,0.700,-8.020,10.080,7.890,1.400,117.320,0.140,7.950,481.930,2.400
113.282,-7.138,3.000,736.000,113.065,-7.371,0.035,1831.000,112.790,-9.380,6.970,5.740,-1.210,35.210,0.180,9.920,801.000,736.000,2.360,2.360,6.940,0.700,0.990,0.700,-8.050,10.050,7.930,1.400,118.450,0.140,7.620,398.290,2.460
114.282,-7.138,3.000,65702.000,114.066,-7.380,0.038,1836.000,113.710,-9.540,6.970,5.750,-1.230,34.480,0.180,9.770,801.000,736.000,1.440,1.440,6.930,0.700,1.010,0.700,-8.070,10.020,7.950,1.400,120.700,0.140,8.230,293.860,2.510
115.282,-7.138,3.000,65702.000,115.066,-7.388,0.041,1841.000,114.660,-9.720,6.960,4.530,-1.250,32.560,0.190,10.830,801.000,736.000,0.480,0.480,6.940,0.550,1.060,0.680,-8.090,8.770,8.000,1.230,120.680,0.150,10.220,296.110,2.530
116.282,-7.138,3.000,65702.000,116.067,-7.397,0.041,1849.000,116.240,-9.760,6.890,17.150,-1.360,45.160,0.200,357.360,801.000,651.000,1.080,16.520,6.590,2.030,0.960,0.970,-8.120,21.910,7.530,3.030,129.290,0.140,10.220,321.820,2.650
117.282,-7.138,3.000,668.000,117.093,-7.285,0.042,1854.000,117.230,-9.710,6.820,17.340,-1.430,42.470,0.200,357.200,801.000,651.000,2.060,15.540,6.510,2.030,1.060,0.970,-8.140,21.870,7.550,3.030,131.580,0.140,20.030,321.820,2.670
118.282,-7.138,3.000,668.000,118.093,-7.281,0.042,1859.000,118.230,-9.660,6.740,17.540,-1.500,40.050,0.200,357.030,801.000,651.000,3.040,14.560,6.430,2.030,1.150,0.970,-8.150,21.830,7.570,3.030,134.300,0.140,20.030,1032.230,2.700
119.282,-7.138,3.000,668.000,119.093,-7.277,0.042,1863.000,119.030,-9.660,6.680,13.430,-1.560,34.100,0.200,1.160,801.000,651.000,3.830,13.770,6.490,1.550,1.290,0.880,-8.160,17.550,7.780,2.460,134.300,0.150,20.030,1032.230,2.700
120.282,-7.138,3.000,668.000,120.094,-7.274,0.042,1868.000,120.040,-9.680,6.600,13.600,-1.640,32.250,0.200,0.990,801.000,651.000,4.830,12.770,6.410,1.550,1.390,0.880,-8.170,17.530,7.790,2.460,134.300,0.140,20.030,1032.230,2.700
121.282,-7.138,3.000,668.000,121.094,-7.270,0.042,1873.000,121.050,-9.690,6.510,13.780,-1.720,30.570,0.200,0.820,801.000,651.000,5.820,11.780,6.320,1.550,1.480,0.880,-8.180,17.510,7.800,2.460,134.300,0.140,20.030,1032.230,2.700
122.282,-7.138,3.000,566.000,122.574,-7.180,0.041,1883.000,122.980,-9.520,6.350,27.250,-1.870,40.230,0.190,347.550,801.000,651.000,7.750,9.850,5.640,2.910,1.430,1.210,-8.180,30.430,7.060,4.150,147.720,0.130,35.730,2648.700,2.830
123.282,-7.138,3.000,566.000,123.572,-7.105,0.039,1888.000,123.950,-9.310,6.270,27.620,-1.940,38.490,0.190,347.390,801.000,651.000,8.730,8.880,5.550,2.910,1.520,1.210,-8.190,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
124.282,-7.138,3.000,566.000,124.569,-7.030,0.036,1894.000,125.100,-9.050,6.170,28.090,-2.030,36.590,0.190,347.210,801.000,651.000,7.710,7.710,5.440,2.910,1.630,1.210,-8.180,30.430,7.060,4.150,147.720,0.120,35.730,2648.700,2.830
125.282,-7.138,3.000,566.000,125.565,-6.955,0.035,1898.000,125.880,-8.910,6.100,25.610,-2.090,32.680,0.200,349.870,801.000,651.000,6.920,6.920,5.500,2.640,1.760,1.130,-8.180,27.650,7.250,3.800,147.720,0.120,35.730,2648.700,2.830
126.282,-7.138,3.000,566.000,126.562,-6.880,0.033,1904.000,127.050,-8.700,6.000,26.080,-2.180,31.140,0.200,349.690,801.000,651.000,5.750,5.750,5.390,2.640,1.870,1.130,-8.180,27.670,7.240,3.800,147.720,0.120,35.730,235.260,2.830
127.282,-7.138,3.000,566.000,127.559,-6.806,0.031,1908.000,127.840,-8.560,5.930,26.410,-2.240,30.190,0.200,349.580,801.000,651.000,4.960,4.960,5.310,2.640,1.940,1.130,-8.170,27.690,7.240,3.800,147.720,0.120,,235.260,2.830
128.282,-7.138,3.000,676.000,128.096,-7.242,0.022,1911.000,128.420,-8.450,5.880,26.670,-2.290,29.510,0.200,349.490,801.000,651.000,4.370,4.370,5.250,2.640,1.990,1.130,-8.170,27.710,7.230,3.800,147.720,0.120,,235.260,2.830
129.282,-7.138,3.000,676.000,129.096,-7.238,0.018,1916.000,129.330,-8.240,5.800,31.250,-2.360,32.550,0.180,345.230,801.000,651.000,3.450,3.450,4.960,3.010,1.990,1.270,-8.160,31.870,6.930,4.310,5.950,0.020,18.470,235.260,1.360
130.282,-7.138,3.000,684.000,129.651,-9.243,0.018,1916.000,129.330,-8.240,5.800,31.250,-2.360,32.550,0.180,345.230,801.000,651.000,3.450,3.450,4.960,3.010,1.990,1.270,-8.160,31.870,6.930,4.310,5.950,0.020,18.470,235.260,1.360
131.282,-7.138,3.000,684.000,130.656,-9.241,0.023,1921.000,130.200,-8.010,5.720,31.730,-2.430,31.530,0.180,345.110,801.000,651.000,2.550,2.550,4.860,3.010,2.070,1.270,-8.150,31.910,6.920,4.310,5.950,0.020,36.770,235.260,1.360
139.282,-7.138,3.000,615.000,138.698,-9.197,0.087,2636.000,140.850,-4.680,7.480,50.800,4.480,145.750,0.180,205.170,847.000,829.000,7.610,7.610,4.730,5.800,-3.700,2.520,-8.390,83.940,0.890,8.340,26.770,0.050,30.070,89.380,1.910
140.282,-7.138,3.000,615.000,139.703,-9.189,0.079,2643.000,141.970,-5.230,7.770,43.570,4.880,144.260,0.170,209.860,847.000,829.000,8.850,8.850,5.630,5.350,-3.960,2.850,-8.380,79.510,1.530,8.240,32.890,0.060,30.900,102.780,1.910
141.282,-7.138,3.000,615.000,140.708,-9.180,0.071,2647.000,142.570,-5.570,7.940,42.380,5.100,146.020,0.170,209.810,847.000,829.000,9.540,9.540,5.860,5.350,-4.230,2.850,-8.370,79.710,1.500,8.240,32.050,0.070,29.850,102.780,1.890
142.282,-7.138,3.000,615.000,141.713,-9.170,0.062,2653.000,143.410,-6.020,-3.110,-161.010,5.420,149.570,0.190,208.280,849.000,829.000,10.480,10.480,-2.940,-1.010,-4.670,2.740,7.810,168.280,-7.650,1.590,33.410,0.000,29.850,102.780,1.930
143.282,-7.138,3.000,615.000,142.718,-9.160,0.053,2659.000,144.380,-6.580,-2.650,-160.540,5.790,149.270,0.190,210.780,849.000,829.000,11.100,11.610,-2.500,-0.880,-4.980,2.960,7.760,165.580,-7.520,1.930,33.410,0.000,49.230,102.780,1.930
144.282,-7.138,3.000,615.000,143.723,-9.149,0.044,2663.000,145.050,-6.980,-2.340,-157.810,6.050,150.720,0.200,210.710,849.000,829.000,10.320,12.380,-2.160,-0.880,-5.280,2.960,7.730,165.500,-7.480,1.930,32.960,0.000,19.800,123.790,1.940
145.282,-7.138,3.000,615.000,144.728,-9.138,0.035,2667.000,145.740,-7.380,-2.020,-154.130,6.320,152.070,0.200,210.630,849.000,829.000,9.530,13.170,-1.820,-0.880,-5.580,2.960,7.690,165.430,-7.440,1.930,32.960,0.000,19.800,135.160,1.940
156.282,-7.138,3.000,847.000,158.428,-7.991,0.014,1326.000,157.880,-8.580,11.420,3.510,8.480,-111.890,0.180,43.760,829.000,847.000,7.730,10.190,11.400,0.700,-3.160,-7.870,-10.790,-41.160,8.130,-7.100,42.120,0.150,20.010,165.290,2.010
157.282,-7.138,3.000,847.000,159.430,-7.996,0.026,1322.000,158.400,-9.080,11.640,3.440,8.470,-111.720,0.180,43.680,829.000,847.000,8.440,9.480,11.620,0.700,-3.130,-7.870,-10.980,-40.300,8.380,-7.100,42.120,0.150,28.900,165.290,2.010
158.282,-7.138,3.000,847.000,160.432,-8.000,0.034,1314.000,159.640,-9.810,12.070,20.860,8.460,-93.360,0.180,25.480,829.000,847.000,8.040,8.040,11.280,4.300,-0.500,-8.450,-11.430,-21.130,10.660,-4.120,42.120,0.150,8.160,165.290,2.010
159.282,-7.138,3.000,847.000,161.434,-8.004,0.042,1309.000,160.450,-10.190,10.030,45.530,8.460,-93.130,0.170,25.340,801.000,847.000,7.150,7.150,7.030,7.160,-0.460,-8.450,-6.720,-10.950,6.600,-1.280,57.550,0.100,8.160,210.770,2.170
160.282,-7.138,3.000,901.000,162.436,-8.008,0.048,1304.000,161.290,-10.540,9.960,48.830,8.460,-90.060,0.180,22.360,801.000,847.000,6.250,6.250,6.550,7.500,-0.010,-8.460,-6.650,-8.220,6.580,-0.950,83.710,0.120,8.160,244.450,2.250
101.282,-6.138,3.000,801.000,100.519,-8.040,0.030,446.000,101.600,-6.700,6.100,-20.380,-1.580,-47.550,0.190,48.050,511.000,686.000,5.280,5.280,5.710,-2.120,1.060,-1.160,-7.530,-25.980,6.770,-3.300,61.850,0.100,7.580,224.350,2.160
102.282,-6.138,3.000,68601.000,102.276,-6.558,0.007,449.000,102.070,-6.920,6.140,7.620,-1.560,-19.840,0.170,19.970,511.000,686.000,4.760,4.760,6.080,0.810,1.460,-0.530,-7.550,2.040,7.550,0.270,61.850,0.090,7.580,224.350,2.160
103.282,-6.138,3.000,68601.000,103.277,-6.548,0.013,455.000,103.080,-7.280,6.220,7.520,-1.520,-20.390,0.180,19.850,511.000,686.000,3.700,3.700,6.170,0.810,1.420,-0.530,-7.590,2.030,7.590,0.270,85.140,0.110,7.580,283.040,2.640
104.282,-6.138,3.000,67350.000,104.085,-6.328,0.022,458.000,103.590,-7.460,6.260,7.470,-1.500,-20.680,0.180,19.780,511.000,686.000,3.160,3.160,6.210,0.810,1.400,-0.530,-7.610,2.030,7.610,0.270,82.050,0.110,3.910,273.380,2.580
105.282,-6.138,3.000,673.000,105.085,-6.325,0.028,463.000,104.460,-7.800,6.330,2.850,-1.460,-25.790,0.190,24.220,511.000,686.000,2.240,2.240,6.320,0.310,1.320,-0.640,-7.640,-2.530,7.640,-0.340,85.780,0.130,3.910,273.380,2.640
106.282,-6.138,3.000,657.000,106.071,-6.310,0.035,468.000,105.350,-8.190,6.400,2.820,-1.430,-26.490,0.190,24.100,511.000,686.000,1.260,1.260,6.390,0.310,1.280,-0.640,-7.680,-2.520,7.670,-0.340,86.950,0.130,3.230,249.760,2.640
107.282,-6.138,3.000,657.000,107.072,-6.319,0.042,1800.000,106.880,-8.710,6.960,7.980,-1.080,43.370,0.190,8.640,801.000,736.000,1.590,8.240,6.890,0.970,0.780,0.740,-7.860,12.600,7.670,1.710,100.390,0.140,9.810,271.570,2.600
108.282,-6.138,3.000,657.000,108.072,-6.328,0.044,1805.000,107.810,-8.850,6.960,7.970,-1.100,42.340,0.190,8.500,801.000,736.000,2.530,7.310,6.900,0.970,0.810,0.740,-7.900,12.540,7.710,1.710,102.770,0.140,9.950,271.570,2.570
109.282,-6.138,3.000,657.000,109.072,-6.337,0.047,1809.000,108.560,-8.960,6.970,7.960,-1.120,41.550,0.190,8.390,801.000,736.000,3.270,6.570,6.900,0.970,0.830,0.740,-7.920,12.500,7.740,1.710,104.510,0.140,10.990,428.820,2.540
110.282,-6.138,3.000,657.000,110.073,-6.346,0.048,1816.000,109.890,-9.100,6.970,13.720,-1.140,45.930,0.200,2.410,801.000,736.000,4.600,5.240,6.780,1.650,0.800,0.820,-7.970,18.180,7.570,2.490,104.510,0.140,11.050,453.160,2.540
111.282,-6.138,3.000,657.000,111.073,-6.354,0.049,1821.000,110.890,-9.140,6.980,13.720,-1.170,44.890,0.200,2.250,801.000,736.000,4.250,4.250,6.780,1.650,0.830,0.820,-8.000,18.110,7.600,2.490,115.870,0.150,8.650,472.300,2.330
125.282,-6.138,3.000,566.000,125.490,-5.958,0.052,1898.000,125.880,-8.910,6.100,25.610,-2.090,32.680,0.200,349.870,801.000,651.000,6.920,6.920,5.500,2.640,1.760,1.130,-8.180,27.650,7.250,3.800,147.720,0.120,35.730,2648.700,2.830
126.282,-6.138,3.000,566.000,126.486,-5.883,0.050,1904.000,127.050,-8.700,6.000,26.080,-2.180,31.140,0.200,349.690,801.000,651.000,5.750,5.750,5.390,2.640,1.870,1.130,-8.180,27.670,7.240,3.800,147.720,0.120,35.730,235.260,2.830
127.282,-6.138,3.000,664.000,127.091,-6.246,0.042,1906.000,127.450,-8.630,5.970,26.250,-2.210,30.650,0.200,349.640,801.000,651.000,5.350,5.350,5.350,2.640,1.900,1.130,-8.170,27.680,7.240,3.800,147.720,0.120,,235.260,2.830
128.282,-6.138,3.000,676.000,128.092,-6.242,0.039,1911.000,128.420,-8.450,5.880,26.670,-2.290,29.510,0.200,349.490,801.000,651.000,4.370,4.370,5.250,2.640,1.990,1.130,-8.170,27.710,7.230,3.800,147.720,0.120,,235.260,2.830
129.282,-6.138,3.000,676.000,129.092,-6.238,0.035,1917.000,129.500,-8.190,5.780,31.350,-2.370,32.340,0.180,345.210,801.000,651.000,3.270,3.270,4.940,3.010,2.010,1.270,-8.160,31.880,6.930,4.310,5.950,0.020,18.470,235.260,1.360
130.282,-6.138,3.000,684.000,129.649,-8.243,0.002,1918.000,129.680,-8.150,5.770,31.440,-2.390,32.130,0.180,345.180,801.000,651.000,3.090,3.090,4.920,3.010,2.020,1.270,-8.150,31.890,6.920,4.310,5.950,0.020,18.470,235.260,1.360
131.282,-6.138,3.000,684.000,130.653,-8.241,0.007,1923.000,130.400,-7.900,5.700,56.080,-2.440,55.350,0.190,320.910,801.000,651.000,2.320,2.320,3.180,4.730,1.390,2.010,-8.150,56.100,4.540,6.760,5.950,0.020,36.770,235.260,1.360
135.282,-6.138,3.000,801.000,134.672,-8.224,0.056,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
136.282,-6.138,3.000,615.000,135.676,-8.218,0.070,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
137.282,-6.138,3.000,615.000,136.681,-8.212,0.084,2619.000,138.200,-3.620,4.960,72.660,3.550,145.330,0.170,196.430,653.000,829.000,4.750,4.750,1.480,4.730,-2.920,2.020,6.910,103.070,-1.560,6.730,20.750,0.010,37.300,86.240,1.810
138.282,-6.138,3.000,615.000,137.685,-8.205,0.079,2624.000,139.090,-3.910,5.070,66.400,3.860,145.840,0.170,199.110,653.000,829.000,5.680,5.680,2.030,4.650,-3.190,2.170,6.920,100.640,-1.280,6.800,23.760,0.020,32.390,86.240,1.870
139.282,-6.138,3.000,615.000,138.690,-8.197,0.072,2634.000,140.530,-4.520,7.400,50.060,4.360,143.190,0.180,206.680,847.000,829.000,7.250,7.250,4.750,5.670,-3.490,2.610,-8.390,82.350,1.120,8.310,26.770,0.050,30.070,89.380,1.910
140.282,-6.138,3.000,615.000,139.694,-8.189,0.064,2639.000,141.340,-4.910,7.600,49.700,4.650,147.220,0.180,205.130,847.000,829.000,8.150,8.150,4.920,5.800,-3.910,2.520,-8.380,84.090,0.860,8.340,32.890,0.060,30.070,89.380,1.910
141.282,-6.138,3.000,615.000,140.699,-8.180,0.056,2645.000,142.270,-5.400,7.850,42.970,4.990,145.160,0.170,209.840,847.000,829.000,9.200,9.200,5.750,5.350,-4.100,2.850,-8.380,79.610,1.510,8.240,32.890,0.060,30.900,102.780,1.910
142.282,-6.138,3.000,615.000,141.703,-8.170,0.047,2651.000,143.070,-5.840,-3.270,-161.930,5.290,148.770,0.190,208.310,849.000,829.000,10.110,10.110,-3.110,-1.010,-4.520,2.740,7.820,168.300,-7.660,1.590,32.050,0.000,29.850,102.780,1.890
143.282,-6.138,3.000,615.000,142.708,-8.160,0.039,2655.000,143.730,-6.200,-2.960,-162.630,5.540,147.740,0.190,210.850,849.000,829.000,10.860,10.860,-2.820,-0.880,-4.680,2.960,7.790,165.640,-7.550,1.930,33.410,0.000,29.850,102.780,1.930
152.282,-6.138,3.000,830.000,154.195,-6.129,0.002,1350.000,154.090,-6.130,-1.930,109.510,-8.510,-89.910,0.200,21.190,697.000,847.000,3.190,14.730,-0.640,1.820,0.010,-8.510,6.720,-94.360,-0.510,-6.700,24.400,0.000,33.580,113.970,1.690
153.282,-6.138,3.000,830.000,155.108,-6.537,0.005,1345.000,154.880,-6.740,-1.970,100.700,8.500,-107.770,0.200,39.190,697.000,847.000,4.190,13.730,-0.370,1.940,-2.590,-8.100,6.820,-114.670,-2.850,-6.200,22.960,0.000,33.580,103.440,1.670
154.282,-6.138,3.000,847.000,156.429,-6.981,0.010,1337.000,156.200,-7.500,10.490,46.020,8.490,-91.930,0.190,23.550,849.000,847.000,5.710,12.210,7.280,7.550,-0.290,-8.490,-7.090,-7.560,7.020,-0.930,22.130,0.080,34.020,115.180,1.660
155.282,-6.138,3.000,847.000,157.431,-6.986,0.017,1332.000,157.090,-7.880,10.410,46.440,8.490,-91.690,0.190,23.430,849.000,847.000,6.680,11.240,7.170,7.550,-0.250,-8.490,-7.020,-7.630,6.950,-0.930,22.130,0.070,34.020,115.180,1.660
156.282,-6.138,3.000,901.000,158.433,-6.991,0.027,1330.000,157.370,-8.100,10.380,26.110,8.490,-112.050,0.170,43.830,849.000,847.000,7.030,10.890,9.320,4.570,-3.190,-7.870,-6.990,-28.160,6.160,-3.300,22.130,0.090,34.020,115.180,1.660
157.282,-6.138,3.000,901.000,159.434,-6.996,0.039,1326.000,157.880,-8.580,11.420,3.510,8.480,-111.890,0.180,43.760,829.000,847.000,7.730,10.190,11.400,0.700,-3.160,-7.870,-10.790,-41.160,8.130,-7.100,42.120,0.150,20.010,165.290,2.010
158.282,-6.138,3.000,901.000,160.436,-7.000,0.050,1317.000,159.140,-9.580,11.910,21.150,8.460,-93.500,0.180,25.560,829.000,847.000,8.580,8.580,11.110,4.300,-0.520,-8.450,-11.250,-21.480,10.470,-4.120,42.120,0.150,28.900,165.290,2.010
159.282,-6.138,3.000,901.000,161.438,-7.004,0.058,1312.000,159.970,-9.970,12.180,20.680,8.460,-93.260,0.180,25.420,829.000,847.000,7.670,7.670,11.390,4.300,-0.480,-8.450,-11.550,-20.900,10.790,-4.120,42.120,0.150,8.160,165.290,2.010
100.282,-5.138,3.000,801.000,99.532,-7.024,0.030,440.000,100.840,-5.860,6.010,-20.690,-1.610,-46.370,0.190,48.130,511.000,686.000,6.420,6.420,5.620,-2.120,1.110,-1.160,-7.490,-26.140,6.720,-3.300,58.700,0.090,11.240,212.140,2.160
101.282,-5.138,3.000,68601.000,101.264,-5.569,0.009,440.000,100.840,-5.860,6.010,-20.690,-1.610,-46.370,0.190,48.130,511.000,686.000,6.420,6.420,5.620,-2.120,1.110,-1.160,-7.490,-26.140,6.720,-3.300,58.700,0.090,11.240,212.140,2.160
102.282,-5.138,3.000,68601.000,102.265,-5.559,0.022,444.000,101.350,-6.420,6.070,-20.480,-1.590,-47.150,0.190,48.080,511.000,686.000,5.660,5.660,5.680,-2.120,1.080,-1.160,-7.520,-26.040,6.750,-3.300,61.850,0.100,11.240,224.350,2.160
103.282,-5.138,3.000,67350.000,103.082,-5.331,0.032,451.000,102.400,-7.040,6.160,7.590,-1.540,-20.020,0.170,19.930,511.000,686.000,4.410,4.410,6.110,0.810,1.450,-0.530,-7.570,2.040,7.560,0.270,65.580,0.100,7.580,240.400,2.140
104.282,-5.138,3.000,67350.000,104.082,-5.328,0.038,457.000,103.420,-7.400,6.250,7.490,-1.500,-20.580,0.180,19.800,511.000,686.000,3.340,3.340,6.190,0.810,1.410,-0.530,-7.610,2.030,7.600,0.270,82.050,0.110,7.580,283.040,2.580
105.282,-5.138,3.000,673.000,105.082,-5.325,0.044,461.000,104.100,-7.650,6.300,7.420,-1.480,-20.980,0.180,19.710,511.000,686.000,2.620,2.620,6.250,0.810,1.380,-0.530,-7.630,2.020,7.630,0.270,85.780,0.110,3.910,273.380,2.640
129.282,-5.138,3.000,664.000,129.088,-5.238,0.049,241.000,129.090,-2.430,-0.580,-171.860,9.800,-142.040,0.180,84.130,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.730,-6.030,10.310,-143.590,-8.290,-6.120,48.790,0.000,52.540,235.260,1.940
130.282,-5.138,3.000,684.000,129.646,-7.243,0.015,1919.000,129.850,-8.100,5.750,31.540,-2.400,31.930,0.180,345.160,801.000,651.000,2.910,2.910,4.900,3.010,2.040,1.270,-8.150,31.890,6.920,4.310,5.950,0.020,36.770,235.260,1.360
133.282,-5.138,3.000,684.000,132.658,-7.234,0.018,1934.000,131.930,-6.520,5.600,65.640,-2.540,59.530,0.180,313.030,801.000,651.000,0.270,0.270,2.310,5.100,1.290,2.190,-8.130,63.980,3.570,7.310,5.950,0.010,36.770,55.450,1.360
134.282,-5.138,3.000,61501.000,133.630,-7.238,0.031,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
135.282,-5.138,3.000,615.000,134.666,-7.224,0.048,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
136.282,-5.138,3.000,615.000,135.670,-7.218,0.064,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
137.282,-5.138,3.000,615.000,136.674,-7.212,0.068,2616.000,137.720,-3.480,4.910,74.620,3.400,143.440,0.170,196.460,653.000,829.000,4.250,4.250,1.300,4.730,-2.730,2.020,6.910,102.900,-1.540,6.730,20.750,0.010,37.300,86.240,1.810
138.282,-5.138,3.000,615.000,137.678,-7.205,0.062,2622.000,138.750,-3.790,5.030,68.920,3.740,145.880,0.200,197.910,653.000,829.000,5.330,5.330,1.810,4.690,-3.100,2.100,6.920,101.740,-1.410,6.770,23.760,0.020,32.390,86.240,1.870
139.282,-5.138,3.000,615.000,138.682,-7.197,0.056,2632.000,140.210,-4.360,7.320,50.830,4.250,142.030,0.180,206.700,847.000,829.000,6.890,6.890,4.620,5.670,-3.350,2.610,-8.390,82.240,1.130,8.310,26.770,0.050,29.630,88.490,1.910
140.282,-5.138,3.000,615.000,139.686,-7.189,0.048,2636.000,140.850,-4.680,7.480,50.800,4.480,145.750,0.180,205.170,847.000,829.000,7.610,7.610,4.730,5.800,-3.700,2.520,-8.390,83.940,0.890,8.340,26.770,0.050,30.070,89.380,1.910
141.282,-5.138,3.000,615.000,140.689,-7.180,0.041,2643.000,141.970,-5.230,7.770,43.570,4.880,144.260,0.170,209.860,847.000,829.000,8.850,8.850,5.630,5.350,-3.960,2.850,-8.380,79.510,1.530,8.240,32.890,0.060,30.900,102.780,1.910
146.282,-5.138,3.000,830.000,149.138,-2.777,0.033,2541.000,151.000,-2.420,-2.070,167.390,7.160,-140.120,0.200,81.780,847.000,689.000,1.690,1.690,-2.020,0.450,-5.500,-4.590,8.590,-151.160,-7.520,-4.140,148.460,0.000,9.440,190.580,2.830
147.282,-5.138,3.000,830.000,150.049,-3.182,0.018,2538.000,151.090,-3.010,-2.070,167.380,7.150,-140.040,0.200,81.770,847.000,689.000,1.090,1.090,-2.020,0.450,-5.480,-4.590,8.570,-151.110,-7.500,-4.140,148.460,0.000,8.140,190.580,2.830
148.282,-5.138,3.000,830.000,150.960,-3.588,0.004,2535.000,151.170,-3.600,-2.070,167.360,7.140,-139.950,0.200,81.770,847.000,689.000,0.500,0.500,-2.020,0.450,-5.460,-4.590,8.560,-151.050,-7.490,-4.140,14.230,0.000,8.140,88.030,1.500
149.282,-5.138,3.000,830.000,151.871,-3.995,0.011,1790.000,151.260,-4.170,-1.080,90.430,7.130,-140.100,0.160,81.990,697.000,689.000,0.080,0.420,-0.010,1.080,-5.470,-4.570,6.480,-146.610,-5.410,-3.570,14.230,0.000,30.080,88.030,1.500
150.282,-5.138,3.000,830.000,152.783,-4.402,0.017,1361.000,152.170,-5.180,1.880,75.660,8.520,-103.630,0.190,34.600,697.000,847.000,1.040,16.880,0.470,1.820,-2.010,-8.280,6.640,-102.400,-1.430,-6.490,22.410,0.000,33.490,104.900,1.670
151.282,-5.138,3.000,830.000,153.695,-4.809,0.019,1354.000,153.340,-5.840,-1.860,102.060,8.510,-90.100,0.200,21.270,697.000,847.000,2.390,15.530,-0.390,1.820,-0.010,-8.510,6.700,-92.420,-0.280,-6.700,27.990,0.000,37.380,123.730,1.760
152.282,-5.138,3.000,830.000,154.607,-5.217,0.018,1350.000,154.090,-6.130,-1.930,109.510,-8.510,-89.910,0.200,21.190,697.000,847.000,3.190,14.730,-0.640,1.820,0.010,-8.510,6.720,-94.360,-0.510,-6.700,24.400,0.000,33.580,113.970,1.690
153.282,-5.138,3.000,847.000,155.433,-5.976,0.016,1345.000,154.880,-6.740,-1.970,100.700,8.500,-107.770,0.200,39.190,697.000,847.000,4.190,13.730,-0.370,1.940,-2.590,-8.100,6.820,-114.670,-2.850,-6.200,22.960,0.000,33.580,103.440,1.670
154.282,-5.138,3.000,847.000,156.435,-5.981,0.026,1339.000,155.840,-7.340,10.510,45.860,8.490,-92.020,0.190,23.590,849.000,847.000,5.320,12.600,7.320,7.550,-0.300,-8.490,-7.110,-7.530,7.050,-0.930,22.130,0.080,34.020,115.180,1.660
155.282,-5.138,3.000,901.000,157.436,-5.986,0.033,1335.000,156.560,-7.650,10.460,46.190,8.490,-91.830,0.190,23.500,849.000,847.000,6.100,11.820,7.240,7.550,-0.270,-8.490,-7.060,-7.590,7.000,-0.930,22.130,0.080,34.020,115.180,1.660
156.282,-5.138,3.000,901.000,158.437,-5.991,0.040,1331.000,157.250,-7.980,10.400,26.070,8.490,-112.090,0.170,43.850,849.000,847.000,6.860,11.060,9.340,4.570,-3.190,-7.870,-7.000,-28.110,6.180,-3.300,22.130,0.090,34.020,115.180,1.660
