lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.571,-9.000,204.000,652.000,120.571,-9.000,0.004,1163.000,120.670,-8.780,5.390,44.010,1.170,-97.010,0.200,221.420,926.000,498.000,7.930,12.540,3.880,3.750,-0.140,-1.160,-4.540,34.490,3.740,2.570,83.320,0.080,1.750,126.490,2.620
113.571,-8.000,204.000,65702.000,120.898,0.644,0.020,2342.000,120.250,1.600,7.450,-66.630,2.100,124.150,0.200,328.710,926.000,530.000,10.310,30.770,2.950,-6.840,-1.180,1.740,-5.400,-70.890,1.770,-5.100,63.100,0.050,21.230,133.010,2.390
114.571,-8.000,204.000,65702.000,121.534,-0.115,0.037,2343.000,120.420,1.710,7.460,-66.440,2.110,124.410,0.200,328.710,926.000,530.000,10.510,30.580,2.980,-6.840,-1.190,1.740,-5.400,-70.740,1.780,-5.100,63.100,0.050,21.230,133.010,2.390
115.571,-8.000,204.000,65702.000,122.167,-0.876,0.054,2344.000,120.590,1.810,7.470,-66.250,2.120,124.680,0.200,328.720,926.000,530.000,10.710,30.380,3.010,-6.840,-1.200,1.740,-5.410,-70.590,1.800,-5.100,69.720,0.060,13.310,141.280,1.940
116.571,-8.000,204.000,668.000,111.742,-30.275,0.212,1282.000,125.440,-34.080,5.170,63.080,-4.750,-82.380,0.200,283.390,919.000,801.000,15.020,20.900,2.340,4.610,0.630,-4.710,-3.000,-2.000,2.990,-0.100,37.920,0.030,3.430,231.350,2.440
117.571,-8.000,204.000,651.000,117.571,-8.000,0.025,1149.000,118.560,-6.930,5.790,40.300,1.240,-110.400,0.200,221.710,926.000,498.000,9.740,9.740,4.420,3.750,-0.430,-1.160,-4.750,32.770,3.990,2.570,56.950,0.080,7.110,128.220,2.630
118.571,-8.000,204.000,651.000,118.571,-8.000,0.014,1153.000,119.160,-7.460,5.670,41.300,1.210,-106.740,0.200,221.630,926.000,498.000,9.930,10.540,4.260,3.750,-0.350,-1.160,-4.690,33.240,3.920,2.570,56.950,0.070,7.110,128.220,2.630
119.571,-8.000,204.000,652.000,119.571,-8.000,0.003,1156.000,119.610,-7.860,5.590,42.080,1.190,-103.900,0.200,221.570,926.000,498.000,9.330,11.140,4.150,3.750,-0.290,-1.160,-4.640,33.600,3.870,2.570,74.790,0.080,3.550,125.540,2.660
111.571,-7.000,204.000,736.000,109.531,-33.608,0.224,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
112.571,-7.000,204.000,736.000,110.558,-34.116,0.207,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
113.571,-7.000,204.000,736.000,111.597,-34.616,0.191,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
114.571,-7.000,204.000,65702.000,122.302,0.525,0.035,2347.000,121.100,2.120,7.500,-65.690,2.140,125.460,0.200,328.730,926.000,530.000,11.310,29.780,3.090,-6.840,-1.240,1.740,-5.420,-70.140,1.840,-5.100,69.720,0.060,13.310,141.280,1.940
115.571,-7.000,204.000,65702.000,122.936,-0.238,0.052,2347.000,121.100,2.120,7.500,-65.690,2.140,125.460,0.200,328.730,926.000,530.000,11.310,29.780,3.090,-6.840,-1.240,1.740,-5.420,-70.140,1.840,-5.100,69.720,0.060,13.310,141.280,1.940
116.571,-7.000,204.000,668.000,112.524,-31.015,0.197,1280.000,125.330,-34.460,5.180,62.940,-4.760,-82.060,0.200,283.450,919.000,801.000,14.620,21.290,2.360,4.610,0.660,-4.710,-3.040,-1.970,3.030,-0.100,37.920,0.030,3.430,231.350,2.440
117.571,-7.000,204.000,668.000,111.664,-31.682,0.205,1277.000,125.160,-35.040,5.190,62.740,-4.760,-81.580,0.200,283.550,919.000,801.000,14.030,21.880,2.380,4.610,0.700,-4.710,-3.100,-1.930,3.100,-0.100,41.100,0.030,4.620,245.670,2.470
118.571,-7.000,204.000,668.000,110.789,-32.342,0.213,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
110.571,-6.000,204.000,657.000,120.506,4.210,0.021,2357.000,121.670,4.010,7.740,-20.820,2.250,170.200,0.200,284.670,926.000,530.000,13.300,27.780,7.240,-2.750,-2.220,0.380,-5.550,-25.330,5.020,-2.370,71.820,0.140,9.660,215.090,0.770
111.571,-6.000,204.000,657.000,121.150,3.451,0.006,2354.000,121.520,3.430,7.670,-21.030,2.210,170.040,0.200,284.660,926.000,530.000,12.700,28.380,7.160,-2.750,-2.180,0.380,-5.510,-25.530,4.970,-2.370,75.330,0.140,8.860,150.740,1.040
112.571,-6.000,204.000,736.000,111.165,-33.253,0.202,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
113.571,-6.000,204.000,736.000,112.199,-33.749,0.186,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
114.571,-6.000,204.000,736.000,113.243,-34.238,0.169,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
115.571,-6.000,204.000,65702.000,123.706,0.401,0.054,2348.000,121.210,2.270,7.520,-21.460,2.150,169.720,0.200,284.640,926.000,530.000,11.510,29.580,7.000,-2.750,-2.110,0.380,-5.430,-25.930,4.880,-2.370,69.720,0.130,13.310,141.280,1.940
116.571,-6.000,204.000,65702.000,124.340,-0.365,0.071,2347.000,121.100,2.120,7.500,-65.690,2.140,125.460,0.200,328.730,926.000,530.000,11.310,29.780,3.090,-6.840,-1.240,1.740,-5.420,-70.140,1.840,-5.100,69.720,0.060,13.310,141.280,1.940
109.571,-5.000,204.000,657.000,120.622,5.616,0.025,2364.000,122.020,5.360,7.910,-20.350,2.330,170.530,0.200,284.700,926.000,530.000,14.700,26.390,7.420,-2.750,-2.300,0.380,-5.640,-24.900,5.110,-2.370,72.320,0.140,10.230,264.390,0.770
110.571,-5.000,204.000,657.000,121.270,4.857,0.011,2361.000,121.870,4.780,7.840,-20.550,2.290,170.390,0.200,284.680,926.000,530.000,14.100,26.990,7.340,-2.750,-2.260,0.380,-5.600,-25.080,5.070,-2.370,72.320,0.140,10.230,264.390,0.770
111.571,-5.000,204.000,614.000,117.629,6.902,0.074,2377.000,121.820,7.850,8.220,6.110,2.470,-163.600,0.200,258.250,926.000,530.000,17.250,23.830,8.170,0.880,-2.370,-0.700,-5.810,1.690,5.810,0.170,92.940,0.170,5.900,173.140,2.050
112.571,-5.000,204.000,614.000,118.298,6.160,0.066,2372.000,122.020,6.890,8.100,6.200,2.410,-163.230,0.200,258.270,926.000,530.000,16.280,24.810,8.050,0.880,-2.310,-0.700,-5.740,1.710,5.740,0.170,80.550,0.160,7.300,162.630,0.790
113.571,-5.000,204.000,61405.000,112.344,-30.913,0.200,1280.000,125.330,-34.460,5.180,62.940,-4.760,-82.060,0.200,283.450,919.000,801.000,14.620,21.290,2.360,4.610,0.660,-4.710,-3.040,-1.970,3.030,-0.100,37.920,0.030,3.430,231.350,2.440
114.571,-5.000,204.000,61405.000,111.822,-31.804,0.202,1277.000,125.160,-35.040,5.190,62.740,-4.760,-81.580,0.200,283.550,919.000,801.000,14.030,21.880,2.380,4.610,0.700,-4.710,-3.100,-1.930,3.100,-0.100,41.100,0.030,4.620,245.670,2.470
109.571,-4.000,204.000,657.000,121.388,6.264,0.013,2370.000,122.100,6.510,8.050,6.240,2.390,-163.080,0.200,258.280,926.000,530.000,15.890,25.200,8.010,0.880,-2.290,-0.700,-5.720,1.720,5.710,0.170,80.550,0.160,7.300,162.630,0.790
110.571,-4.000,204.000,614.000,117.706,8.312,0.068,2383.000,121.600,8.990,8.360,2.180,2.530,-167.830,0.190,262.060,926.000,530.000,18.420,22.670,8.350,0.320,-2.470,-0.530,-5.880,-2.160,5.880,-0.220,97.400,0.170,5.780,174.760,2.060
111.571,-4.000,204.000,614.000,118.379,7.570,0.059,2379.000,121.740,8.230,8.270,6.080,2.490,-163.740,0.200,258.230,926.000,530.000,17.650,23.440,8.220,0.880,-2.390,-0.700,-5.830,1.680,5.830,0.170,97.400,0.170,5.900,174.760,2.060
111.571,-3.000,204.000,614.000,119.132,8.236,0.044,2381.000,121.660,8.620,8.310,6.040,2.510,-163.880,0.200,258.220,926.000,530.000,18.040,23.050,8.270,0.880,-2.410,-0.700,-5.860,1.670,5.860,0.170,97.400,0.170,5.780,174.760,2.060
110.571,-2.000,204.000,614.000,119.213,9.647,0.039,2388.000,121.470,9.930,8.470,2.160,2.580,-168.070,0.190,262.030,926.000,530.000,19.370,21.720,8.460,0.320,-2.520,-0.530,-5.940,-2.140,5.940,-0.220,97.700,0.170,6.950,174.760,2.060
111.571,-2.000,204.000,614.000,119.887,8.901,0.029,2384.000,121.570,9.180,8.380,2.180,2.540,-167.870,0.190,262.050,926.000,530.000,18.610,22.480,8.380,0.320,-2.480,-0.530,-5.900,-2.160,5.890,-0.220,97.400,0.170,6.950,174.760,2.060
112.571,-2.000,204.000,614.000,120.557,8.154,0.020,2380.000,121.700,8.430,8.290,6.060,2.500,-163.810,0.200,258.230,926.000,530.000,17.840,23.240,8.240,0.880,-2.400,-0.700,-5.850,1.680,5.840,0.170,97.400,0.170,5.900,174.760,2.060
113.571,-2.000,204.000,614.000,121.225,7.404,0.012,2375.000,121.900,7.470,8.170,6.150,2.450,-163.450,0.200,258.260,926.000,530.000,16.860,24.220,8.130,0.880,-2.340,-0.700,-5.780,1.700,5.780,0.170,80.550,0.160,7.300,162.630,0.790
109.571,-1.000,204.000,614.000,119.294,11.059,0.029,2398.000,120.850,11.700,8.680,18.520,2.670,-152.210,0.190,245.240,926.000,530.000,19.830,19.830,8.230,2.760,-2.360,-1.240,-6.050,14.370,5.870,1.500,101.920,0.170,6.950,176.440,2.060
110.571,-1.000,204.000,614.000,119.971,10.313,0.024,2393.000,121.250,10.850,8.580,18.740,2.630,-151.710,0.190,245.320,926.000,530.000,20.310,20.770,8.120,2.760,-2.310,-1.240,-6.000,14.510,5.810,1.500,97.700,0.160,6.950,176.440,2.060
111.571,-1.000,204.000,614.000,120.645,9.565,0.015,2387.000,121.490,9.740,8.450,2.160,2.570,-168.020,0.190,262.040,926.000,530.000,19.180,21.910,8.440,0.320,-2.510,-0.530,-5.930,-2.140,5.930,-0.220,97.700,0.170,6.950,174.760,2.060
112.571,-1.000,204.000,614.000,121.315,8.815,0.005,2382.000,121.630,8.810,8.340,2.190,2.520,-167.780,0.190,262.060,926.000,530.000,18.230,22.860,8.330,0.320,-2.460,-0.530,-5.870,-2.170,5.870,-0.220,97.400,0.170,5.780,174.760,2.060
113.571,-1.000,204.000,614.000,121.983,8.065,0.004,2378.000,121.780,8.040,8.240,6.090,2.480,-163.670,0.200,258.240,926.000,530.000,17.450,23.630,8.200,0.880,-2.380,-0.700,-5.820,1.690,5.820,0.170,92.940,0.170,5.900,173.140,2.050
114.571,-1.000,204.000,614.000,122.647,7.312,0.012,2373.000,121.980,7.090,8.130,6.180,2.430,-163.310,0.200,258.270,926.000,530.000,16.470,24.610,8.080,0.880,-2.320,-0.700,-5.760,1.700,5.750,0.170,80.550,0.160,7.300,162.630,0.790
115.571,-1.000,204.000,61405.000,115.607,-34.441,0.135,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
111.571,0.000,204.000,614.000,121.406,10.227,0.001,2390.000,121.410,10.310,8.510,2.140,2.600,-168.160,0.190,262.020,926.000,530.000,19.740,21.340,8.510,0.320,-2.540,-0.530,-5.970,-2.130,5.960,-0.220,97.700,0.170,6.950,174.760,2.060
112.571,0.000,204.000,614.000,122.076,9.476,0.009,2385.000,121.550,9.370,8.400,2.170,2.550,-167.920,0.190,262.050,926.000,530.000,18.800,22.290,8.400,0.320,-2.490,-0.530,-5.910,-2.150,5.900,-0.220,97.400,0.170,6.950,174.760,2.060
113.571,0.000,204.000,614.000,122.743,8.723,0.019,2380.000,121.700,8.430,8.290,6.060,2.500,-163.810,0.200,258.230,926.000,530.000,17.840,23.240,8.240,0.880,-2.400,-0.700,-5.850,1.680,5.840,0.170,97.400,0.170,5.900,174.760,2.060
114.571,0.000,204.000,614.000,123.408,7.970,0.027,2376.000,121.860,7.660,8.200,6.130,2.460,-163.530,0.200,258.250,926.000,530.000,17.060,24.030,8.150,0.880,-2.360,-0.700,-5.800,1.690,5.790,0.170,80.550,0.160,7.300,162.630,0.790
115.571,0.000,204.000,614.000,124.070,7.215,0.036,2372.000,122.020,6.890,8.100,6.200,2.410,-163.230,0.200,258.270,926.000,530.000,16.280,24.810,8.050,0.880,-2.310,-0.700,-5.740,1.710,5.740,0.170,80.550,0.160,7.300,162.630,0.790
116.571,0.000,204.000,61405.000,116.211,-35.766,0.123,1273.000,124.940,-35.800,5.200,62.470,-4.770,-80.940,0.200,283.680,919.000,801.000,13.250,22.670,2.400,4.610,0.750,-4.710,-3.180,-1.880,3.180,-0.100,43.570,0.040,6.630,284.710,2.520
117.571,0.000,204.000,61405.000,115.696,-36.676,0.131,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
113.571,1.000,204.000,61401.000,123.506,9.381,0.034,2384.000,121.570,9.180,8.380,2.180,2.540,-167.870,0.190,262.050,926.000,530.000,18.610,22.480,8.380,0.320,-2.480,-0.530,-5.900,-2.160,5.890,-0.220,97.400,0.170,6.950,174.760,2.060
114.571,1.000,204.000,61401.000,124.170,8.626,0.043,2379.000,121.740,8.230,8.270,6.080,2.490,-163.740,0.200,258.230,926.000,530.000,17.650,23.440,8.220,0.880,-2.390,-0.700,-5.830,1.680,5.830,0.170,97.400,0.170,5.900,174.760,2.060
115.571,1.000,204.000,614.000,124.832,7.871,0.051,2374.000,121.940,7.280,8.150,6.170,2.440,-163.380,0.200,258.260,926.000,530.000,16.670,24.420,8.100,0.880,-2.330,-0.700,-5.770,1.700,5.770,0.170,80.550,0.160,7.300,162.630,0.790
116.571,1.000,204.000,614.000,125.491,7.114,0.060,2370.000,122.100,6.510,8.050,6.240,2.390,-163.080,0.200,258.280,926.000,530.000,15.890,25.200,8.010,0.880,-2.290,-0.700,-5.720,1.720,5.710,0.170,80.550,0.160,7.300,162.630,0.790
117.571,1.000,204.000,61405.000,116.835,-37.088,0.115,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
118.571,1.000,204.000,61405.000,116.319,-38.001,0.125,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
115.571,2.000,204.000,61401.000,125.596,8.524,0.066,2377.000,121.820,7.850,8.220,6.110,2.470,-163.600,0.200,258.250,926.000,530.000,17.250,23.830,8.170,0.880,-2.370,-0.700,-5.810,1.690,5.810,0.170,92.940,0.170,5.900,173.140,2.050
116.571,2.000,204.000,614.000,126.255,7.767,0.075,2372.000,122.020,6.890,8.100,6.200,2.410,-163.230,0.200,258.270,926.000,530.000,16.280,24.810,8.050,0.880,-2.310,-0.700,-5.740,1.710,5.740,0.170,80.550,0.160,7.300,162.630,0.790
117.571,2.000,204.000,61405.000,117.987,-37.490,0.101,1272.000,124.950,-35.990,-5.200,97.500,-4.770,-45.700,0.200,248.570,919.000,801.000,13.050,22.870,-0.680,5.160,3.330,-3.420,-3.200,33.120,2.680,1.750,43.570,0.000,6.630,284.710,2.520
118.571,2.000,204.000,61405.000,117.482,-38.407,0.112,1271.000,125.040,-36.170,-5.200,97.430,-4.780,-45.590,0.200,248.520,919.000,801.000,12.850,23.060,-0.670,5.160,3.350,-3.420,-3.210,32.930,2.700,1.750,43.570,0.000,6.630,284.710,2.520
119.571,2.000,204.000,645.000,119.571,2.000,0.012,2340.000,119.910,1.400,7.430,-67.010,2.090,123.610,0.200,328.700,926.000,530.000,9.910,31.170,2.900,-6.840,-1.160,1.740,-5.390,-71.190,1.740,-5.100,62.710,0.050,19.080,127.680,2.600
120.571,2.000,204.000,645.000,120.571,2.000,0.003,2344.000,120.590,1.810,7.470,-66.250,2.120,124.680,0.200,328.720,926.000,530.000,10.710,30.380,3.010,-6.840,-1.200,1.740,-5.410,-70.590,1.800,-5.100,69.720,0.060,13.310,141.280,1.940
116.571,3.000,204.000,61413.000,116.571,3.000,0.054,2330.000,118.210,0.360,7.320,-68.980,2.020,120.780,0.200,328.670,926.000,530.000,7.920,33.170,2.630,-6.840,-1.040,1.740,-5.340,-72.740,1.580,-5.100,50.840,0.040,51.080,115.340,2.590
117.571,3.000,204.000,614.000,127.678,7.660,0.099,2370.000,122.100,6.510,8.050,6.240,2.390,-163.080,0.200,258.280,926.000,530.000,15.890,25.200,8.010,0.880,-2.290,-0.700,-5.720,1.720,5.710,0.170,80.550,0.160,7.300,162.630,0.790
118.571,3.000,204.000,61405.000,118.658,-38.801,0.099,1267.000,125.400,-36.900,-5.200,97.130,-4.820,-45.140,0.200,248.300,919.000,801.000,12.070,23.850,-0.650,5.160,3.400,-3.420,-3.280,32.170,2.780,1.750,44.090,0.000,8.560,348.280,2.560
119.571,3.000,204.000,645.000,119.571,3.000,0.027,2343.000,120.420,1.710,7.460,-66.440,2.110,124.410,0.200,328.710,926.000,530.000,10.510,30.580,2.980,-6.840,-1.190,1.740,-5.400,-70.740,1.780,-5.100,63.100,0.050,21.230,133.010,2.390
120.571,3.000,204.000,645.000,120.571,3.000,0.014,2351.000,121.370,2.850,7.590,-21.240,2.180,169.880,0.200,284.650,926.000,530.000,12.110,28.980,7.080,-2.750,-2.150,0.380,-5.470,-25.730,4.930,-2.370,69.480,0.130,14.540,145.150,1.910
117.571,4.000,204.000,614.000,128.445,8.309,0.114,2373.000,121.980,7.090,8.130,6.180,2.430,-163.310,0.200,258.270,926.000,530.000,16.470,24.610,8.080,0.880,-2.320,-0.700,-5.760,1.700,5.750,0.170,80.550,0.160,7.300,162.630,0.790
118.571,4.000,204.000,614.000,129.099,7.550,0.122,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
119.571,4.000,204.000,645.000,119.571,4.000,0.035,2354.000,121.520,3.430,7.670,-21.030,2.210,170.040,0.200,284.660,926.000,530.000,12.700,28.380,7.160,-2.750,-2.180,0.380,-5.510,-25.530,4.970,-2.370,75.330,0.140,8.860,150.740,1.040
120.571,4.000,204.000,645.000,120.571,4.000,0.019,2356.000,121.620,3.810,7.720,-20.890,2.240,170.150,0.200,284.660,926.000,530.000,13.100,27.980,7.210,-2.750,-2.200,0.380,-5.540,-25.400,5.000,-2.370,71.820,0.140,9.660,215.090,0.770
121.571,4.000,204.000,645.000,121.571,4.000,0.002,2357.000,121.670,4.010,7.740,-20.820,2.250,170.200,0.200,284.670,926.000,530.000,13.300,27.780,7.240,-2.750,-2.220,0.380,-5.550,-25.330,5.020,-2.370,71.820,0.140,9.660,215.090,0.770
118.571,5.000,204.000,61407.000,118.571,5.000,0.057,2358.000,121.720,4.200,7.770,-20.750,2.260,170.250,0.200,284.670,926.000,530.000,13.500,27.580,7.260,-2.750,-2.230,0.380,-5.560,-25.270,5.030,-2.370,71.820,0.140,9.660,215.090,0.770
119.571,5.000,204.000,646.000,130.518,7.439,0.146,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
120.571,5.000,204.000,645.000,120.571,5.000,0.023,2360.000,121.820,4.590,7.810,-20.620,2.280,170.340,0.200,284.680,926.000,530.000,13.900,27.180,7.310,-2.750,-2.250,0.380,-5.590,-25.150,5.060,-2.370,72.320,0.140,10.230,264.390,0.770
121.571,5.000,204.000,645.000,121.571,5.000,0.006,2362.000,121.920,4.970,7.860,-20.480,2.310,170.440,0.200,284.690,926.000,530.000,14.300,26.790,7.370,-2.750,-2.270,0.380,-5.610,-25.020,5.090,-2.370,72.320,0.140,10.230,264.390,0.770
118.571,6.000,204.000,61407.000,118.571,6.000,0.061,2363.000,121.970,5.160,7.890,-20.420,2.320,170.490,0.200,284.690,926.000,530.000,14.500,26.590,7.390,-2.750,-2.290,0.380,-5.630,-24.960,5.100,-2.370,72.320,0.140,10.230,264.390,0.770
119.571,6.000,204.000,646.000,131.288,8.085,0.161,2369.000,122.140,6.320,8.030,6.260,2.380,-163.000,0.200,258.290,926.000,530.000,15.690,25.400,7.980,0.880,-2.280,-0.700,-5.700,1.720,5.700,0.170,80.550,0.160,7.300,162.630,0.790
120.571,6.000,204.000,646.000,131.937,7.326,0.170,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
121.571,6.000,204.000,646.000,132.584,6.567,0.180,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
119.571,7.000,204.000,646.000,132.061,8.730,0.176,2371.000,122.060,6.700,8.080,6.220,2.400,-163.160,0.200,258.280,926.000,530.000,16.080,25.000,8.030,0.880,-2.300,-0.700,-5.730,1.710,5.730,0.170,80.550,0.160,7.300,162.630,0.790
120.571,7.000,204.000,646.000,132.707,7.971,0.185,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
121.571,7.000,204.000,646.000,133.353,7.212,0.194,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
119.571,8.000,204.000,646.000,132.836,9.373,0.191,2374.000,121.940,7.280,8.150,6.170,2.440,-163.380,0.200,258.260,926.000,530.000,16.670,24.420,8.100,0.880,-2.330,-0.700,-5.770,1.700,5.770,0.170,80.550,0.160,7.300,162.630,0.790
120.571,8.000,204.000,646.000,133.481,8.615,0.200,2369.000,122.140,6.320,8.030,6.260,2.380,-163.000,0.200,258.290,926.000,530.000,15.690,25.400,7.980,0.880,-2.280,-0.700,-5.700,1.720,5.700,0.170,80.550,0.160,7.300,162.630,0.790
121.571,8.000,204.000,646.000,134.124,7.857,0.209,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
118.571,9.000,204.000,738.000,118.571,9.000,0.052,2386.000,121.520,9.560,8.430,2.170,2.560,-167.970,0.190,262.040,926.000,530.000,18.990,22.100,8.420,0.320,-2.500,-0.530,-5.920,-2.150,5.920,-0.220,97.700,0.170,6.950,174.760,2.060
119.571,9.000,204.000,677.000,128.858,37.511,0.034,553.000,130.670,36.190,13.180,-47.510,6.290,131.460,0.200,313.600,926.000,430.000,27.490,66.050,8.900,-9.720,-4.160,4.710,-6.890,-46.160,4.770,-4.970,118.490,0.190,0.000,166.470,1.210
120.571,9.000,204.000,646.000,134.257,9.257,0.215,2373.000,121.980,7.090,8.130,6.180,2.430,-163.310,0.200,258.270,926.000,530.000,16.470,24.610,8.080,0.880,-2.320,-0.700,-5.760,1.700,5.750,0.170,80.550,0.160,7.300,162.630,0.790
121.571,9.000,204.000,646.000,134.898,8.500,0.224,2368.000,122.180,6.130,8.010,6.280,2.370,-162.930,0.200,258.290,926.000,530.000,15.490,25.590,7.960,0.880,-2.270,-0.700,-5.690,1.720,5.690,0.170,80.550,0.160,7.300,162.630,0.790
