lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.524,-1.000,182.000,61405.000,113.050,-43.254,0.140,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
117.524,-1.000,182.000,61405.000,112.333,-44.109,0.146,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
118.524,-1.000,182.000,668.000,113.583,-44.713,0.129,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
119.524,-1.000,182.000,668.000,112.466,-45.326,0.143,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
116.524,0.000,182.000,61405.000,114.237,-43.763,0.123,1309.000,124.030,-44.440,8.530,24.740,5.550,-132.900,0.200,287.730,919.000,801.000,0.100,13.600,7.750,3.570,-3.780,-4.060,-4.020,-7.210,3.990,-0.500,72.380,0.150,23.820,287.460,2.770
117.524,0.000,182.000,61405.000,113.532,-44.625,0.130,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
118.524,0.000,182.000,61405.000,112.805,-45.483,0.139,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
119.524,0.000,182.000,668.000,113.342,-46.117,0.133,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
117.524,1.000,182.000,61405.000,114.751,-45.128,0.115,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
118.524,1.000,182.000,61405.000,114.036,-45.994,0.125,635.000,124.030,-44.630,8.550,59.740,5.550,-97.850,0.200,252.630,919.000,801.000,0.100,0.100,4.310,7.380,-0.760,-5.500,-4.040,27.850,3.570,1.890,73.610,0.080,23.820,297.330,2.770
119.524,1.000,182.000,61405.000,113.299,-46.855,0.136,633.000,124.190,-45.010,8.570,59.470,5.550,-97.960,0.200,252.520,919.000,801.000,0.490,0.490,4.350,7.380,-0.770,-5.500,-4.070,27.610,3.610,1.890,73.610,0.080,23.820,297.330,2.770
120.524,1.000,182.000,669.000,120.524,1.000,0.012,1638.000,120.790,0.380,10.030,-74.000,4.980,99.730,0.200,339.740,926.000,530.000,1.660,8.030,2.760,-9.640,-0.840,4.910,-5.110,-67.600,1.950,-4.730,17.480,0.030,21.460,123.570,2.540
121.524,1.000,182.000,669.000,121.524,1.000,0.006,1643.000,121.710,0.720,10.040,-73.710,4.970,99.350,0.200,339.750,926.000,530.000,2.630,7.050,2.820,-9.640,-0.810,4.910,-5.150,-66.700,2.040,-4.730,17.610,0.030,14.410,128.910,2.560
122.524,1.000,182.000,669.000,122.524,1.000,0.001,1647.000,122.440,0.990,10.060,-73.480,4.970,99.050,0.200,339.760,926.000,530.000,3.420,6.270,2.860,-9.640,-0.780,4.910,-5.180,-66.000,2.100,-4.730,17.610,0.030,0.670,128.910,2.560
118.524,2.000,182.000,61405.000,115.291,-46.491,0.111,633.000,124.190,-45.010,8.570,59.470,5.550,-97.960,0.200,252.520,919.000,801.000,0.490,0.490,4.350,7.380,-0.770,-5.500,-4.070,27.610,3.610,1.890,73.610,0.080,23.820,297.330,2.770
119.524,2.000,182.000,645.000,119.524,2.000,0.023,1477.000,118.380,1.330,-2.370,97.730,5.320,-130.890,0.170,242.290,505.000,786.000,0.430,0.430,-0.320,2.350,-3.480,-4.020,4.160,-156.530,-3.810,-1.660,16.960,0.000,19.260,104.930,2.130
120.524,2.000,182.000,645.000,120.524,2.000,0.028,1639.000,120.980,0.450,10.030,-73.950,4.980,99.660,0.200,339.740,926.000,530.000,1.850,7.830,2.770,-9.640,-0.830,4.910,-5.120,-67.420,1.970,-4.730,17.480,0.030,21.460,123.570,2.540
121.524,2.000,182.000,645.000,121.524,2.000,0.022,1644.000,121.890,0.780,10.050,-73.650,4.970,99.280,0.200,339.750,926.000,530.000,2.830,6.860,2.830,-9.640,-0.800,4.910,-5.150,-66.530,2.050,-4.730,17.610,0.030,14.410,128.910,2.560
122.524,2.000,182.000,645.000,122.524,2.000,0.016,1649.000,122.810,1.120,10.060,-73.370,4.970,98.890,0.200,339.760,926.000,530.000,3.810,5.880,2.880,-9.640,-0.770,4.910,-5.190,-65.660,2.140,-4.730,26.250,0.030,0.670,144.170,2.770
123.524,2.000,182.000,645.000,123.524,2.000,0.009,1654.000,123.710,1.490,10.080,-66.790,4.960,104.810,0.190,333.490,926.000,530.000,4.780,4.910,3.970,-9.260,-1.270,4.790,-5.230,-58.530,2.730,-4.460,37.280,0.050,0.670,155.600,2.000
124.524,2.000,182.000,645.000,124.524,2.000,0.002,1659.000,124.560,1.910,10.100,-66.540,4.950,104.440,0.190,333.510,926.000,530.000,3.960,3.960,4.020,-9.260,-1.230,4.790,-5.270,-57.770,2.810,-4.460,42.580,0.060,0.660,159.120,1.800
119.524,3.000,182.000,645.000,119.524,3.000,0.033,1475.000,118.220,1.640,-2.370,97.010,5.330,-131.020,0.170,242.280,505.000,786.000,0.090,0.090,-0.290,2.350,-3.500,-4.020,4.150,-156.450,-3.800,-1.660,17.600,0.000,23.170,99.150,2.040
120.524,3.000,182.000,645.000,120.524,3.000,0.045,1641.000,121.340,0.580,10.040,-73.830,4.970,99.510,0.200,339.740,926.000,530.000,2.240,7.440,2.800,-9.640,-0.820,4.910,-5.130,-67.060,2.000,-4.730,17.670,0.030,14.410,146.680,2.480
121.524,3.000,182.000,645.000,121.524,3.000,0.039,1646.000,122.260,0.920,10.050,-73.540,4.970,99.120,0.200,339.750,926.000,530.000,3.220,6.460,2.850,-9.640,-0.790,4.910,-5.170,-66.180,2.090,-4.730,17.610,0.030,0.670,128.910,2.560
122.524,3.000,182.000,645.000,122.524,3.000,0.032,1651.000,123.180,1.260,10.070,-73.250,4.960,98.740,0.200,339.770,926.000,530.000,4.200,5.490,2.900,-9.640,-0.750,4.910,-5.200,-65.310,2.170,-4.730,26.250,0.030,0.670,144.170,2.770
123.524,3.000,182.000,645.000,123.524,3.000,0.025,1657.000,124.220,1.740,10.090,-66.640,4.950,104.590,0.190,333.500,926.000,530.000,4.340,4.340,4.000,-9.260,-1.250,4.790,-5.250,-58.070,2.780,-4.460,34.890,0.050,0.670,147.180,2.710
124.524,3.000,182.000,645.000,124.524,3.000,0.017,1661.000,124.890,2.080,10.100,-66.440,4.950,104.290,0.190,333.520,926.000,530.000,3.580,3.580,4.040,-9.260,-1.220,4.790,-5.290,-57.470,2.840,-4.460,42.580,0.060,0.660,159.120,1.800
125.524,3.000,182.000,669.000,125.524,3.000,0.010,1666.000,125.740,2.500,10.120,-66.190,4.940,103.910,0.190,333.560,926.000,530.000,2.640,2.640,4.090,-9.260,-1.190,4.790,-5.330,-56.730,2.920,-4.460,45.470,0.060,0.730,163.850,0.780
126.524,3.000,182.000,678.000,117.618,-63.424,0.098,686.000,129.770,-65.390,10.040,12.270,5.700,-140.370,0.200,286.300,919.000,833.000,9.770,9.770,9.810,2.130,-4.390,-3.640,-5.640,-15.570,5.430,-1.510,87.600,0.200,0.810,266.790,2.070
122.524,4.000,182.000,645.000,122.524,4.000,0.048,1654.000,123.710,1.490,10.080,-66.790,4.960,104.810,0.190,333.490,926.000,530.000,4.780,4.910,3.970,-9.260,-1.270,4.790,-5.230,-58.530,2.730,-4.460,37.280,0.050,0.670,155.600,2.000
123.524,4.000,182.000,645.000,123.524,4.000,0.041,1659.000,124.560,1.910,10.100,-66.540,4.950,104.440,0.190,333.510,926.000,530.000,3.960,3.960,4.020,-9.260,-1.230,4.790,-5.270,-57.770,2.810,-4.460,42.580,0.060,0.660,159.120,1.800
124.524,4.000,182.000,645.000,124.524,4.000,0.033,1664.000,125.400,2.330,10.120,-66.290,4.940,104.060,0.190,333.540,926.000,530.000,3.010,3.010,4.070,-9.260,-1.200,4.790,-5.310,-57.020,2.890,-4.460,42.580,0.060,0.660,159.120,1.800
125.524,4.000,182.000,669.000,125.524,4.000,0.025,1668.000,126.080,2.670,10.130,-66.090,4.940,103.760,0.190,333.570,926.000,530.000,2.260,2.260,4.110,-9.260,-1.170,4.790,-5.350,-56.440,2.960,-4.460,45.470,0.060,0.730,163.850,0.780
126.524,4.000,182.000,678.000,118.255,-62.467,0.101,682.000,130.290,-64.620,9.970,12.340,5.690,-140.290,0.200,285.820,919.000,833.000,8.980,8.980,9.740,2.130,-4.380,-3.640,-5.590,-15.700,5.380,-1.510,87.600,0.200,0.960,266.790,2.070
127.524,4.000,182.000,679.000,127.524,4.000,0.003,1305.000,127.630,4.160,4.640,-24.450,4.350,101.710,0.190,45.540,505.000,67350.000,0.680,0.680,4.230,-1.920,-0.880,4.260,-4.090,35.130,3.340,2.350,54.420,0.070,1.690,178.070,0.800
124.524,5.000,182.000,645.000,124.524,5.000,0.028,1290.000,125.610,6.180,4.780,-23.200,4.410,105.740,0.200,44.840,505.000,67350.000,3.520,3.520,4.390,-1.880,-1.200,4.250,-3.990,36.700,3.200,2.380,32.520,0.060,0.750,230.460,2.730
125.524,5.000,182.000,669.000,125.524,5.000,0.016,1294.000,126.150,5.640,4.750,-23.380,4.390,104.820,0.190,44.890,505.000,67350.000,2.760,2.760,4.360,-1.880,-1.120,4.250,-4.010,36.410,3.230,2.380,32.520,0.050,0.750,230.460,2.730
126.524,5.000,182.000,678.000,118.853,-61.507,0.104,676.000,131.020,-63.470,9.880,12.460,5.680,-140.170,0.200,285.170,919.000,833.000,7.780,7.780,9.650,2.130,-4.360,-3.640,-5.510,-15.920,5.300,-1.510,84.810,0.200,1.880,301.780,1.990
127.524,5.000,182.000,679.000,127.524,5.000,0.009,1301.000,127.090,4.710,4.680,-24.240,4.360,102.680,0.190,45.500,505.000,67350.000,1.450,1.450,4.270,-1.920,-0.960,4.260,-4.060,35.400,3.310,2.350,42.280,0.060,1.230,162.490,0.800
128.524,5.000,182.000,608.000,122.707,-61.898,0.072,675.000,131.140,-63.270,9.860,12.480,5.670,-140.150,0.200,285.060,919.000,833.000,7.580,7.580,9.630,2.130,-4.360,-3.640,-5.500,-15.960,5.290,-1.510,84.810,0.190,1.880,301.780,1.990
126.524,6.000,182.000,678.000,119.415,-60.545,0.107,672.000,131.480,-62.700,9.810,12.550,5.670,-140.090,0.200,284.760,919.000,833.000,6.980,6.980,9.580,2.130,-4.350,-3.640,-5.460,-16.080,5.250,-1.510,84.810,0.190,2.160,301.780,1.990
127.524,6.000,182.000,608.000,122.530,-60.490,0.082,666.000,132.030,-61.550,9.720,17.310,5.650,-135.330,0.190,279.670,919.000,833.000,5.800,5.800,9.280,2.890,-4.020,-3.970,-5.380,-11.670,5.270,-1.090,83.090,0.180,2.160,281.590,2.000
128.524,6.000,182.000,608.000,124.074,-61.140,0.066,670.000,131.700,-62.310,9.780,12.590,5.660,-140.040,0.200,284.570,919.000,833.000,6.580,6.580,9.550,2.130,-4.340,-3.640,-5.430,-16.150,5.220,-1.510,83.090,0.190,2.160,281.590,2.000
129.524,6.000,182.000,608.000,125.684,-61.770,0.050,671.000,131.590,-62.500,9.800,12.570,5.660,-140.060,0.200,284.670,919.000,833.000,6.780,6.780,9.560,2.130,-4.340,-3.640,-5.450,-16.110,5.230,-1.510,84.240,0.190,2.160,264.580,1.990
125.524,7.000,182.000,674.000,118.067,-59.307,0.126,664.000,132.160,-61.170,9.680,17.370,5.640,-135.280,0.190,279.550,919.000,833.000,5.420,5.420,9.240,2.890,-4.010,-3.970,-5.360,-11.730,5.240,-1.090,81.920,0.180,2.160,283.580,2.030
126.524,7.000,182.000,678.000,119.944,-59.580,0.109,664.000,132.160,-61.170,9.680,17.370,5.640,-135.280,0.190,279.550,919.000,833.000,5.420,5.420,9.240,2.890,-4.010,-3.970,-5.360,-11.730,5.240,-1.090,81.920,0.180,2.160,283.580,2.030
127.524,7.000,182.000,608.000,123.846,-59.735,0.075,661.000,132.360,-60.590,9.630,17.460,5.640,-135.200,0.190,279.380,919.000,833.000,4.840,4.840,9.190,2.890,-4.000,-3.970,-5.320,-11.820,5.200,-1.090,81.920,0.180,2.160,283.580,2.030
128.524,7.000,182.000,608.000,125.376,-60.368,0.059,664.000,132.160,-61.170,9.680,17.370,5.640,-135.280,0.190,279.550,919.000,833.000,5.420,5.420,9.240,2.890,-4.010,-3.970,-5.360,-11.730,5.240,-1.090,81.920,0.180,2.160,283.580,2.030
129.524,7.000,182.000,608.000,126.969,-60.982,0.044,666.000,132.030,-61.550,9.720,17.310,5.650,-135.330,0.190,279.670,919.000,833.000,5.800,5.800,9.280,2.890,-4.020,-3.970,-5.380,-11.670,5.270,-1.090,83.090,0.180,2.160,281.590,2.000
124.524,8.000,182.000,674.000,116.823,-58.056,0.145,660.000,132.420,-60.400,9.620,17.490,5.630,-135.170,0.190,279.320,919.000,833.000,4.640,4.640,9.170,2.890,-4.000,-3.970,-5.300,-11.850,5.190,-1.090,80.740,0.180,2.160,315.800,2.090
125.524,8.000,182.000,674.000,118.619,-58.349,0.127,660.000,132.420,-60.400,9.620,17.490,5.630,-135.170,0.190,279.320,919.000,833.000,4.640,4.640,9.170,2.890,-4.000,-3.970,-5.300,-11.850,5.190,-1.090,80.740,0.180,2.160,315.800,2.090
126.524,8.000,182.000,678.000,120.444,-58.614,0.110,660.000,132.420,-60.400,9.620,17.490,5.630,-135.170,0.190,279.320,919.000,833.000,4.640,4.640,9.170,2.890,-4.000,-3.970,-5.300,-11.850,5.190,-1.090,80.740,0.180,2.160,315.800,2.090
127.524,8.000,182.000,608.000,125.103,-58.967,0.068,657.000,132.610,-59.830,9.570,17.590,5.620,-135.080,0.190,279.160,919.000,833.000,4.070,4.070,9.120,2.890,-3.980,-3.970,-5.260,-11.940,5.150,-1.090,80.120,0.180,2.350,264.540,2.120
128.524,8.000,182.000,608.000,126.618,-59.584,0.053,659.000,132.490,-60.210,9.600,17.520,5.630,-135.140,0.190,279.270,919.000,833.000,4.450,4.450,9.150,2.890,-3.990,-3.970,-5.290,-11.880,5.180,-1.090,80.740,0.180,2.160,315.800,2.090
129.524,8.000,182.000,608.000,128.192,-60.182,0.037,661.000,132.360,-60.590,9.630,17.460,5.640,-135.200,0.190,279.380,919.000,833.000,4.840,4.840,9.190,2.890,-4.000,-3.970,-5.320,-11.820,5.200,-1.090,81.920,0.180,2.160,283.580,2.030
130.524,8.000,182.000,608.000,129.826,-60.758,0.021,663.000,132.230,-60.970,9.670,17.400,5.640,-135.250,0.190,279.490,919.000,833.000,5.220,5.220,9.220,2.890,-4.010,-3.970,-5.340,-11.760,5.230,-1.090,81.920,0.180,2.160,283.580,2.030
122.524,9.000,182.000,646.000,141.847,5.870,0.191,1474.000,131.180,8.850,8.830,-8.430,3.800,-157.500,0.090,308.290,926.000,614.000,0.050,0.050,8.740,-1.290,-3.510,-1.450,-5.890,-27.390,5.230,-2.710,81.640,0.080,0.100,177.750,0.800
123.524,9.000,182.000,674.000,115.674,-56.793,0.155,599.000,127.370,-51.110,8.960,78.300,-5.570,-76.720,0.180,227.220,919.000,801.000,6.140,7.010,1.820,8.780,1.280,-5.420,-4.580,47.150,3.120,3.360,78.790,0.030,9.780,366.080,2.610
124.524,9.000,182.000,674.000,117.393,-57.104,0.145,596.000,127.970,-51.510,8.970,80.160,-5.570,-74.610,0.190,224.510,919.000,801.000,5.590,7.560,1.530,8.840,1.480,-5.370,-4.610,48.970,3.030,3.480,79.510,0.030,9.780,353.400,2.580
125.524,9.000,182.000,678.000,119.141,-57.388,0.129,654.000,132.790,-59.260,9.510,17.690,5.620,-134.990,0.190,279.000,919.000,833.000,3.490,3.490,9.060,2.890,-3.970,-3.970,-5.220,-12.040,5.110,-1.090,78.910,0.170,2.350,284.700,2.210
126.524,9.000,182.000,678.000,120.917,-57.646,0.112,654.000,132.790,-59.260,9.510,17.690,5.620,-134.990,0.190,279.000,919.000,833.000,3.490,3.490,9.060,2.890,-3.970,-3.970,-5.220,-12.040,5.110,-1.090,78.910,0.170,2.350,284.700,2.210
127.524,9.000,182.000,608.000,126.305,-58.187,0.061,652.000,132.910,-58.880,9.480,17.750,5.610,-134.930,0.190,278.900,919.000,833.000,3.100,3.100,9.030,2.890,-3.960,-3.970,-5.190,-12.100,5.080,-1.090,78.910,0.170,2.400,284.700,2.210
128.524,9.000,182.000,608.000,127.802,-58.790,0.046,654.000,132.790,-59.260,9.510,17.690,5.620,-134.990,0.190,279.000,919.000,833.000,3.490,3.490,9.060,2.890,-3.970,-3.970,-5.220,-12.040,5.110,-1.090,78.910,0.170,2.350,284.700,2.210
129.524,9.000,182.000,608.000,129.355,-59.372,0.030,656.000,132.670,-59.640,9.550,17.620,5.620,-135.050,0.190,279.110,919.000,833.000,3.870,3.870,9.100,2.890,-3.980,-3.970,-5.250,-11.980,5.140,-1.090,80.120,0.180,2.350,264.540,2.120
130.524,9.000,182.000,608.000,130.965,-59.932,0.014,658.000,132.550,-60.020,9.580,17.550,5.630,-135.110,0.190,279.210,919.000,833.000,4.260,4.260,9.140,2.890,-3.990,-3.970,-5.280,-11.910,5.160,-1.090,80.120,0.180,2.160,264.540,2.120
