lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-21.778,56.000,801.000,128.008,-50.140,0.344,2594.000,145.330,-34.870,0.000,0.000,-6.200,-8.600,0.190,34.700,836.000,836.000,2.260,12.070,0.000,0.000,6.130,-0.930,-6.200,-8.600,6.130,-0.930,17.430,0.000,36.410,185.930,1.880
137.000,-21.778,56.000,801.000,129.454,-50.095,0.332,2600.000,146.470,-35.510,0.000,0.000,-6.470,-8.340,0.190,34.150,836.000,836.000,3.390,10.940,0.000,0.000,6.400,-0.940,-6.470,-8.340,6.400,-0.940,17.660,0.000,38.930,176.730,1.900
138.000,-21.778,56.000,801.000,130.898,-50.039,0.320,2602.000,146.850,-35.720,0.000,0.000,-6.560,-8.220,0.190,33.930,836.000,836.000,3.770,10.570,0.000,0.000,6.490,-0.940,-6.560,-8.220,6.490,-0.940,16.880,0.000,32.050,152.090,1.850
139.000,-21.778,56.000,801.000,132.339,-49.971,0.308,2603.000,147.040,-35.820,0.000,0.000,-6.600,-8.170,0.190,33.820,836.000,836.000,3.950,10.390,0.000,0.000,6.530,-0.940,-6.600,-8.170,6.530,-0.940,16.880,0.000,32.050,152.090,1.850
142.000,-21.778,56.000,801.000,136.638,-49.695,0.275,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
143.000,-21.778,56.000,801.000,138.061,-49.580,0.265,2607.000,147.850,-36.130,0.000,0.000,-6.770,1.430,0.180,23.740,836.000,836.000,4.670,9.670,0.000,0.000,6.770,0.170,-6.770,1.430,6.770,0.170,14.740,0.000,32.050,134.210,1.770
144.000,-21.778,56.000,801.000,139.478,-49.454,0.255,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
145.000,-21.778,56.000,801.000,140.888,-49.316,0.246,2609.000,148.250,-36.270,0.000,0.000,-6.860,1.420,0.180,23.500,836.000,836.000,5.030,9.310,0.000,0.000,6.860,0.170,-6.860,1.420,6.860,0.170,14.740,0.000,32.050,134.210,1.770
146.000,-21.778,56.000,801.000,142.292,-49.167,0.237,2610.000,148.470,-36.330,0.000,0.000,-6.900,10.820,0.190,13.920,836.000,836.000,5.220,9.120,0.000,0.000,6.780,1.300,-6.900,10.820,6.780,1.300,14.740,0.000,32.050,134.210,1.770
135.000,-20.778,56.000,801.000,126.515,-49.173,0.345,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
136.000,-20.778,56.000,801.000,127.944,-49.141,0.333,2592.000,144.940,-34.650,0.000,0.000,-6.100,-8.730,0.190,34.920,836.000,836.000,1.880,12.460,0.000,0.000,6.030,-0.930,-6.100,-8.730,6.030,-0.930,17.430,0.000,36.410,185.930,1.880
137.000,-20.778,56.000,801.000,129.371,-49.097,0.321,2594.000,145.330,-34.870,0.000,0.000,-6.200,-8.600,0.190,34.700,836.000,836.000,2.260,12.070,0.000,0.000,6.130,-0.930,-6.200,-8.600,6.130,-0.930,17.430,0.000,36.410,185.930,1.880
142.000,-20.778,56.000,801.000,136.459,-48.702,0.262,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
143.000,-20.778,56.000,801.000,137.864,-48.589,0.251,2604.000,147.240,-35.910,0.000,0.000,-6.650,1.460,0.180,24.100,836.000,836.000,4.140,10.200,0.000,0.000,6.640,0.170,-6.650,1.460,6.640,0.170,16.880,0.000,32.050,152.090,1.850
135.000,-19.778,56.000,801.000,126.474,-48.173,0.334,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
136.000,-19.778,56.000,801.000,127.883,-48.142,0.321,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
137.000,-19.778,56.000,801.000,129.291,-48.098,0.309,2592.000,144.940,-34.650,0.000,0.000,-6.100,-8.730,0.190,34.920,836.000,836.000,1.880,12.460,0.000,0.000,6.030,-0.930,-6.100,-8.730,6.030,-0.930,17.430,0.000,36.410,185.930,1.880
135.000,-18.778,56.000,801.000,126.433,-47.174,0.324,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
136.000,-18.778,56.000,801.000,127.825,-47.142,0.311,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
137.000,-18.778,56.000,801.000,129.215,-47.100,0.298,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
134.000,-17.778,56.000,801.000,125.019,-46.193,0.328,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
135.000,-17.778,56.000,801.000,126.394,-46.174,0.314,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
136.000,-17.778,56.000,801.000,127.768,-46.143,0.300,2589.000,144.360,-34.310,0.000,0.000,-5.960,-8.940,0.190,35.250,836.000,836.000,1.290,13.050,0.000,0.000,5.890,-0.930,-5.960,-8.940,5.890,-0.930,16.130,0.000,34.030,200.220,1.820
134.000,-16.778,56.000,801.000,124.999,-45.193,0.319,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
135.000,-16.778,56.000,801.000,126.357,-45.174,0.305,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
136.000,-16.778,56.000,801.000,127.714,-45.144,0.291,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
133.000,-15.778,56.000,801.000,123.637,-44.201,0.326,2585.000,143.730,-33.720,0.000,0.000,-5.780,-24.630,0.200,50.560,836.000,836.000,0.500,13.840,0.000,0.000,5.250,-2.410,-5.780,-24.630,5.250,-2.410,16.130,0.000,4.710,200.220,1.820
134.000,-15.778,56.000,801.000,124.979,-44.194,0.311,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
135.000,-15.778,56.000,801.000,126.321,-44.175,0.296,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
136.000,-15.778,56.000,801.000,127.662,-44.144,0.281,2588.000,144.190,-34.180,0.000,0.000,-5.910,-24.030,0.200,50.300,836.000,836.000,1.090,13.250,0.000,0.000,5.400,-2.410,-5.910,-24.030,5.400,-2.410,16.130,0.000,34.030,200.220,1.820
132.000,-14.778,56.000,801.000,122.307,-43.198,0.333,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
133.000,-14.778,56.000,801.000,123.634,-43.201,0.318,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
134.000,-14.778,56.000,801.000,124.960,-43.194,0.303,2585.000,143.730,-33.720,0.000,0.000,-5.780,-24.630,0.200,50.560,836.000,836.000,0.500,13.840,0.000,0.000,5.250,-2.410,-5.780,-24.630,5.250,-2.410,16.130,0.000,4.710,200.220,1.820
135.000,-14.778,56.000,801.000,126.286,-43.175,0.288,2585.000,143.730,-33.720,0.000,0.000,-5.780,-24.630,0.200,50.560,836.000,836.000,0.500,13.840,0.000,0.000,5.250,-2.410,-5.780,-24.630,5.250,-2.410,16.130,0.000,4.710,200.220,1.820
131.000,-13.778,56.000,801.000,121.009,-42.184,0.342,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
132.000,-13.778,56.000,801.000,122.320,-42.198,0.326,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
133.000,-13.778,56.000,801.000,123.631,-42.201,0.311,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
134.000,-13.778,56.000,801.000,124.942,-42.194,0.295,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
130.000,-12.778,56.000,801.000,119.741,-41.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-12.778,56.000,801.000,121.036,-41.184,0.336,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
132.000,-12.778,56.000,801.000,122.332,-41.198,0.320,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
133.000,-12.778,56.000,801.000,123.628,-41.201,0.305,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
129.000,-11.778,56.000,801.000,118.501,-40.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-11.778,56.000,801.000,119.781,-40.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-11.778,56.000,801.000,121.062,-40.184,0.332,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
132.000,-11.778,56.000,801.000,122.343,-40.198,0.315,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
129.000,-10.778,56.000,801.000,118.554,-39.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-10.778,56.000,801.000,119.820,-39.160,0.344,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
131.000,-10.778,56.000,801.000,121.087,-39.184,0.328,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
128.000,-9.778,56.000,801.000,117.355,-38.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-9.778,56.000,801.000,118.606,-38.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.778,56.000,801.000,119.858,-38.161,0.341,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
131.000,-9.778,56.000,801.000,121.112,-38.185,0.324,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
112.000,-8.778,56.000,736.000,110.608,-8.479,0.007,301.000,110.870,-8.190,8.420,-9.650,-2.570,18.850,0.190,41.420,501.000,614.000,4.790,12.200,8.300,-1.410,2.430,0.830,-10.750,-2.850,10.730,-0.540,0.420,0.010,1.120,46.760,0.830
113.000,-8.778,56.000,65702.000,111.141,-9.314,0.012,306.000,111.600,-8.830,8.250,-9.850,-2.630,18.370,0.190,41.310,501.000,614.000,5.750,11.240,8.130,-1.410,2.500,0.830,-10.640,-2.880,10.630,-0.540,2.490,0.030,5.040,56.420,1.320
127.000,-8.778,56.000,684.000,116.182,-37.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-8.778,56.000,684.000,117.419,-37.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.778,56.000,684.000,118.656,-37.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.778,56.000,684.000,119.896,-37.161,0.337,1912.000,134.710,-22.560,13.200,47.110,10.300,-114.590,0.190,37.530,780.000,678.000,9.000,9.000,8.980,9.670,-4.290,-9.370,-4.680,4.360,4.670,0.360,81.400,0.170,10.540,423.730,2.540
111.000,-7.778,56.000,65702.000,110.925,-7.107,0.012,297.000,110.420,-7.550,8.550,-24.940,-2.520,3.300,0.200,57.140,501.000,614.000,4.010,12.980,7.750,-3.610,2.510,0.140,-10.830,-18.390,10.280,-3.420,0.420,0.010,1.120,51.100,0.830
112.000,-7.778,56.000,65702.000,111.461,-7.944,0.010,302.000,111.010,-8.320,8.390,-9.690,-2.580,18.750,0.190,41.400,501.000,614.000,4.990,12.010,8.270,-1.410,2.450,0.830,-10.730,-2.860,10.710,-0.540,0.420,0.010,1.120,46.760,0.830
113.000,-7.778,56.000,65702.000,111.997,-8.780,0.004,309.000,112.110,-8.980,8.160,38.820,-2.660,66.350,0.190,352.730,501.000,614.000,6.330,10.660,6.360,5.110,1.070,2.440,-10.580,45.740,7.390,7.580,6.680,0.040,5.040,66.770,1.610
114.000,-7.778,56.000,65702.000,112.534,-9.617,0.012,311.000,112.490,-8.930,8.100,39.140,-2.670,65.820,0.190,352.670,501.000,614.000,6.720,10.280,6.280,5.110,1.090,2.440,-10.550,45.910,7.340,7.580,6.680,0.040,5.040,66.770,1.610
115.000,-7.778,56.000,65702.000,113.072,-10.455,0.028,313.000,112.880,-8.880,8.050,39.460,-2.680,65.310,0.190,352.610,501.000,614.000,7.100,9.890,6.210,5.110,1.120,2.440,-10.520,46.090,7.300,7.580,8.780,0.040,8.470,77.480,1.710
116.000,-7.778,56.000,65702.000,113.610,-11.293,0.043,315.000,113.260,-8.830,-0.330,146.760,-2.690,64.800,0.190,352.550,801.000,614.000,7.480,9.510,-0.280,0.180,1.150,2.440,-2.760,71.710,0.870,2.620,8.780,0.000,8.470,77.480,1.710
127.000,-7.778,56.000,676.000,131.873,4.612,0.108,1802.000,126.260,7.300,14.590,2.200,0.890,149.780,0.190,271.910,678.000,301.000,0.090,19.120,14.580,0.560,-0.770,0.450,-13.850,4.210,13.810,1.020,10.010,0.100,3.430,54.600,1.660
128.000,-7.778,56.000,676.000,132.816,4.925,0.121,1802.000,126.260,7.300,14.590,2.200,0.890,149.780,0.190,271.910,678.000,301.000,0.090,19.120,14.580,0.560,-0.770,0.450,-13.850,4.210,13.810,1.020,10.010,0.100,3.430,54.600,1.660
129.000,-7.778,56.000,684.000,118.705,-36.128,0.337,1912.000,134.710,-22.560,13.200,47.110,10.300,-114.590,0.190,37.530,780.000,678.000,9.000,9.000,8.980,9.670,-4.290,-9.370,-4.680,4.360,4.670,0.360,81.400,0.170,10.540,423.730,2.540
110.000,-6.778,56.000,736.000,111.236,-5.733,0.029,291.000,109.780,-6.570,8.740,-24.360,-2.430,3.410,0.200,57.220,501.000,614.000,2.840,14.150,7.960,-3.610,2.430,0.140,-10.950,-18.180,10.400,-3.420,2.850,0.030,7.590,55.130,1.350
111.000,-6.778,56.000,736.000,111.774,-6.570,0.029,297.000,110.420,-7.550,8.550,-24.940,-2.520,3.300,0.200,57.140,501.000,614.000,4.010,12.980,7.750,-3.610,2.510,0.140,-10.830,-18.390,10.280,-3.420,0.420,0.010,1.120,51.100,0.830
112.000,-6.778,56.000,736.000,112.312,-7.407,0.027,311.000,112.490,-8.930,8.100,39.140,-2.670,65.820,0.190,352.670,501.000,614.000,6.720,10.280,6.280,5.110,1.090,2.440,-10.550,45.910,7.340,7.580,6.680,0.040,5.040,66.770,1.610
113.000,-6.778,56.000,736.000,112.851,-8.244,0.011,313.000,112.880,-8.880,8.050,39.460,-2.680,65.310,0.190,352.610,501.000,614.000,7.100,9.890,6.210,5.110,1.120,2.440,-10.520,46.090,7.300,7.580,8.780,0.040,8.470,77.480,1.710
114.000,-6.778,56.000,736.000,113.390,-9.082,0.005,316.000,113.450,-8.810,-0.340,147.700,-2.700,64.550,0.190,352.520,801.000,614.000,7.670,9.320,-0.290,0.180,1.160,2.440,-2.760,71.650,0.870,2.620,8.780,0.000,8.470,77.480,1.710
115.000,-6.778,56.000,65702.000,113.930,-9.920,0.020,318.000,113.830,-8.760,-0.350,149.430,-2.710,64.050,0.190,352.460,801.000,614.000,8.050,8.940,-0.310,0.180,1.190,2.440,-2.760,71.530,0.870,2.620,18.540,0.000,16.110,82.970,1.990
116.000,-6.778,56.000,65702.000,114.471,-10.759,0.036,320.000,114.210,-8.710,-0.370,150.990,-2.720,63.560,0.190,352.410,801.000,614.000,8.430,8.560,-0.330,0.180,1.210,2.440,-2.760,71.420,0.880,2.620,18.540,0.000,16.110,82.970,1.990
117.000,-6.778,56.000,668.000,111.260,-4.729,0.039,288.000,109.460,-6.070,8.840,-24.080,-2.390,3.470,0.200,57.260,501.000,614.000,2.250,14.740,8.070,-3.610,2.390,0.140,-11.010,-18.080,10.460,-3.420,5.280,0.040,7.590,65.570,1.510
118.000,-6.778,56.000,668.000,111.473,-5.699,0.033,292.000,109.880,-6.730,8.710,-24.450,-2.450,3.390,0.200,57.210,501.000,614.000,3.030,13.960,7.930,-3.610,2.440,0.140,-10.930,-18.210,10.380,-3.420,2.850,0.030,7.590,55.130,1.350
127.000,-6.778,56.000,566.000,121.699,-27.476,0.222,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
128.000,-6.778,56.000,676.000,132.500,5.875,0.111,1802.000,126.260,7.300,14.590,2.200,0.890,149.780,0.190,271.910,678.000,301.000,0.090,19.120,14.580,0.560,-0.770,0.450,-13.850,4.210,13.810,1.020,10.010,0.100,3.430,54.600,1.660
129.000,-6.778,56.000,676.000,133.448,6.186,0.126,1802.000,126.260,7.300,14.590,2.200,0.890,149.780,0.190,271.910,678.000,301.000,0.090,19.120,14.580,0.560,-0.770,0.450,-13.850,4.210,13.810,1.020,10.010,0.100,3.430,54.600,1.660
110.000,-5.778,56.000,657.000,112.082,-5.193,0.047,291.000,109.780,-6.570,8.740,-24.360,-2.430,3.410,0.200,57.220,501.000,614.000,2.840,14.150,7.960,-3.610,2.430,0.140,-10.950,-18.180,10.400,-3.420,2.850,0.030,7.590,55.130,1.350
111.000,-5.778,56.000,657.000,112.622,-6.031,0.046,297.000,110.420,-7.550,8.550,-24.940,-2.520,3.300,0.200,57.140,501.000,614.000,4.010,12.980,7.750,-3.610,2.510,0.140,-10.830,-18.390,10.280,-3.420,0.420,0.010,1.120,51.100,0.830
112.000,-5.778,56.000,657.000,113.162,-6.868,0.034,316.000,113.450,-8.810,-0.340,147.700,-2.700,64.550,0.190,352.520,801.000,614.000,7.670,9.320,-0.290,0.180,1.160,2.440,-2.760,71.650,0.870,2.620,8.780,0.000,8.470,77.480,1.710
113.000,-5.778,56.000,736.000,113.702,-7.706,0.019,318.000,113.830,-8.760,-0.350,149.430,-2.710,64.050,0.190,352.460,801.000,614.000,8.050,8.940,-0.310,0.180,1.190,2.440,-2.760,71.530,0.870,2.620,18.540,0.000,16.110,82.970,1.990
114.000,-5.778,56.000,736.000,114.244,-8.545,0.003,320.000,114.210,-8.710,-0.370,150.990,-2.720,63.560,0.190,352.410,801.000,614.000,8.430,8.560,-0.330,0.180,1.210,2.440,-2.760,71.420,0.880,2.620,18.540,0.000,16.110,82.970,1.990
115.000,-5.778,56.000,61405.000,110.923,-6.059,0.022,292.000,109.880,-6.730,8.710,-24.450,-2.450,3.390,0.200,57.210,501.000,614.000,3.030,13.960,7.930,-3.610,2.440,0.140,-10.930,-18.210,10.380,-3.420,2.850,0.030,7.590,55.130,1.350
116.000,-5.778,56.000,61405.000,111.475,-6.889,0.022,297.000,110.420,-7.550,8.550,-24.940,-2.520,3.300,0.200,57.140,501.000,614.000,4.010,12.980,7.750,-3.610,2.510,0.140,-10.830,-18.390,10.280,-3.420,0.420,0.010,1.120,51.100,0.830
117.000,-5.778,56.000,61405.000,112.028,-7.720,0.019,304.000,111.300,-8.570,8.320,-9.770,-2.610,18.560,0.190,41.360,501.000,614.000,5.370,11.620,8.200,-1.410,2.470,0.830,-10.680,-2.870,10.670,-0.540,2.490,0.030,2.230,56.420,1.320
118.000,-5.778,56.000,668.000,112.455,-5.485,0.049,294.000,110.100,-7.060,8.650,-24.640,-2.470,3.350,0.200,57.190,501.000,614.000,3.430,13.570,7.860,-3.610,2.470,0.140,-10.890,-18.280,10.340,-3.420,2.850,0.030,1.120,55.130,1.350
119.000,-5.778,56.000,668.000,112.669,-6.457,0.042,313.000,112.880,-8.880,8.050,39.460,-2.680,65.310,0.190,352.610,501.000,614.000,7.100,9.890,6.210,5.110,1.120,2.440,-10.520,46.090,7.300,7.580,8.780,0.040,8.470,77.480,1.710
120.000,-5.778,56.000,668.000,112.882,-7.429,0.025,314.000,113.070,-8.860,8.020,39.620,-2.690,65.050,0.190,352.580,501.000,614.000,7.290,9.700,6.180,5.110,1.130,2.440,-10.510,46.180,7.270,7.580,8.780,0.040,8.470,77.480,1.710
124.000,-5.778,56.000,566.000,118.292,-26.649,0.268,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
125.000,-5.778,56.000,566.000,119.403,-26.599,0.251,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
126.000,-5.778,56.000,681.000,115.461,-31.635,0.336,1912.000,134.710,-22.560,13.200,47.110,10.300,-114.590,0.190,37.530,780.000,678.000,9.000,9.000,8.980,9.670,-4.290,-9.370,-4.680,4.360,4.670,0.360,81.400,0.170,10.540,423.730,2.540
109.000,-4.778,56.000,657.000,112.384,-3.815,0.064,286.000,109.250,-5.740,8.900,-23.900,-2.360,3.510,0.200,57.280,501.000,614.000,1.860,15.130,8.140,-3.610,2.360,0.140,-11.050,-18.020,10.500,-3.420,5.280,0.040,8.310,65.570,1.510
110.000,-4.778,56.000,657.000,112.926,-4.652,0.064,291.000,109.780,-6.570,8.740,-24.360,-2.430,3.410,0.200,57.220,501.000,614.000,2.840,14.150,7.960,-3.610,2.430,0.140,-10.950,-18.180,10.400,-3.420,2.850,0.030,7.590,55.130,1.350
111.000,-4.778,56.000,614.000,109.547,-2.189,0.042,277.000,108.290,-4.260,9.180,-23.140,-2.230,3.710,0.200,57.360,501.000,614.000,0.100,16.890,8.440,-3.610,2.230,0.140,-11.210,-17.740,10.680,-3.420,15.050,0.070,13.910,76.780,1.790
112.000,-4.778,56.000,614.000,110.101,-3.018,0.038,277.000,108.290,-4.260,9.180,-23.140,-2.230,3.710,0.200,57.360,501.000,614.000,0.100,16.890,8.440,-3.610,2.230,0.140,-11.210,-17.740,10.680,-3.420,15.050,0.070,13.910,76.780,1.790
116.000,-4.778,56.000,61405.000,112.315,-6.337,0.039,297.000,110.420,-7.550,8.550,-24.940,-2.520,3.300,0.200,57.140,501.000,614.000,4.010,12.980,7.750,-3.610,2.510,0.140,-10.830,-18.390,10.280,-3.420,0.420,0.010,1.120,51.100,0.830
117.000,-4.778,56.000,61405.000,112.869,-7.168,0.030,314.000,113.070,-8.860,8.020,39.620,-2.690,65.050,0.190,352.580,501.000,614.000,7.290,9.700,6.180,5.110,1.130,2.440,-10.510,46.180,7.270,7.580,8.780,0.040,8.470,77.480,1.710
118.000,-4.778,56.000,668.000,113.436,-5.270,0.061,319.000,114.020,-8.730,-0.360,150.230,-2.720,63.800,0.190,352.430,801.000,614.000,8.240,8.750,-0.320,0.180,1.200,2.440,-2.760,71.480,0.880,2.620,18.540,0.000,16.110,82.970,1.990
119.000,-4.778,56.000,668.000,113.652,-6.243,0.044,319.000,114.020,-8.730,-0.360,150.230,-2.720,63.800,0.190,352.430,801.000,614.000,8.240,8.750,-0.320,0.180,1.200,2.440,-2.760,71.480,0.880,2.620,18.540,0.000,16.110,82.970,1.990
120.000,-4.778,56.000,668.000,113.867,-7.216,0.027,319.000,114.020,-8.730,-0.360,150.230,-2.720,63.800,0.190,352.430,801.000,614.000,8.240,8.750,-0.320,0.180,1.200,2.440,-2.760,71.480,0.880,2.620,18.540,0.000,16.110,82.970,1.990
