lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.227,-7.569,4.000,668.000,117.977,-7.761,0.035,2145.000,118.140,-9.770,6.750,16.950,-1.500,39.710,0.200,357.540,801.000,651.000,3.050,14.190,6.450,1.970,1.150,0.960,-8.150,21.280,7.600,2.960,131.500,0.140,19.200,921.650,2.670
119.227,-7.569,4.000,668.000,118.977,-7.756,0.035,2149.000,118.910,-9.770,6.690,12.820,-1.560,33.830,0.190,1.670,801.000,651.000,3.810,13.430,6.520,1.480,1.300,0.870,-8.160,16.990,7.800,2.380,131.500,0.140,19.200,1027.600,2.670
120.227,-7.569,4.000,668.000,119.978,-7.751,0.036,2155.000,120.050,-9.800,6.590,13.010,-1.650,31.770,0.190,1.480,801.000,651.000,4.930,12.310,6.420,1.480,1.400,0.870,-8.170,16.970,7.820,2.380,136.970,0.140,19.200,1027.600,2.740
121.227,-7.569,4.000,668.000,120.978,-7.746,0.036,2159.000,120.810,-9.820,6.530,13.140,-1.710,30.520,0.190,1.350,801.000,651.000,5.680,11.570,6.360,1.480,1.470,0.870,-8.180,16.960,7.820,2.380,136.970,0.130,19.200,1027.600,2.740
122.227,-7.569,4.000,566.000,122.659,-7.621,0.036,2171.000,123.100,-9.630,6.340,26.690,-1.890,39.600,0.190,348.010,801.000,651.000,7.960,9.290,5.660,2.850,1.450,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
123.227,-7.569,4.000,566.000,123.654,-7.521,0.034,2176.000,124.060,-9.420,6.260,27.060,-1.960,37.900,0.190,347.850,801.000,651.000,8.310,8.310,5.570,2.850,1.540,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
124.227,-7.569,4.000,566.000,124.649,-7.421,0.032,2181.000,125.020,-9.220,6.180,27.450,-2.030,36.330,0.190,347.700,801.000,651.000,7.340,7.340,5.480,2.850,1.630,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
125.227,-7.569,4.000,566.000,125.643,-7.321,0.031,2186.000,126.000,-9.050,6.090,25.030,-2.100,32.170,0.200,350.330,801.000,651.000,6.360,6.360,5.520,2.580,1.780,1.120,-8.180,27.100,7.280,3.730,136.970,0.120,19.200,348.850,2.740
126.227,-7.569,4.000,676.000,125.980,-7.720,0.023,2187.000,126.200,-9.020,6.070,25.110,-2.120,31.900,0.200,350.300,801.000,651.000,6.160,6.160,5.500,2.580,1.800,1.120,-8.180,27.100,7.280,3.730,136.970,0.120,19.200,348.850,2.740
127.227,-7.569,4.000,676.000,126.980,-7.714,0.020,2192.000,127.180,-8.850,5.990,25.500,-2.200,30.660,0.200,350.150,801.000,651.000,5.180,5.180,5.400,2.580,1.890,1.120,-8.180,27.120,7.280,3.730,136.970,0.120,19.200,348.850,2.740
128.227,-7.569,4.000,676.000,127.981,-7.709,0.017,2197.000,128.160,-8.680,5.900,25.910,-2.270,29.510,0.200,350.000,801.000,651.000,4.200,4.200,5.310,2.580,1.980,1.120,-8.170,27.150,7.270,3.730,136.970,0.120,,348.850,2.740
129.227,-7.569,4.000,684.000,128.372,-10.379,0.030,2196.000,127.960,-8.720,5.920,25.820,-2.260,29.730,0.200,350.030,801.000,651.000,4.400,4.400,5.320,2.580,1.960,1.120,-8.170,27.140,7.270,3.730,136.970,0.120,,348.850,2.740
130.227,-7.569,4.000,684.000,129.379,-10.376,0.033,2201.000,128.910,-8.530,5.830,30.380,-2.330,32.760,0.180,345.760,801.000,651.000,3.440,3.440,5.030,2.950,1.960,1.260,-8.160,31.300,6.970,4.240,6.760,0.030,19.120,348.850,1.310
137.227,-7.569,4.000,615.000,136.433,-10.336,0.099,784.000,137.210,-4.700,-9.520,-158.200,-2.920,73.310,0.160,190.050,849.000,829.000,1.280,1.280,-8.830,-3.530,0.840,2.800,8.030,-173.120,-7.970,-0.960,22.490,0.000,27.850,75.800,1.840
138.227,-7.569,4.000,615.000,137.441,-10.327,0.095,794.000,138.840,-5.050,-8.470,-160.890,-2.770,89.410,0.190,195.140,849.000,829.000,2.940,2.940,-8.010,-2.770,0.030,2.770,7.980,-178.310,-7.980,-0.240,31.600,0.000,28.810,79.860,1.950
139.227,-7.569,4.000,615.000,138.448,-10.317,0.091,799.000,139.740,-5.290,-7.880,-159.100,2.830,101.860,0.180,194.790,849.000,829.000,3.870,3.870,-7.370,-2.810,-0.580,2.770,7.950,-178.030,-7.950,-0.270,31.080,0.000,28.810,79.860,1.930
140.227,-7.569,4.000,615.000,139.456,-10.306,0.086,804.000,140.660,-5.520,-7.290,-156.660,3.020,113.800,0.190,194.080,849.000,829.000,4.810,4.810,-6.700,-2.890,-1.220,2.760,7.920,-177.400,-7.910,-0.360,29.760,0.000,28.810,92.910,1.820
141.227,-7.569,4.000,615.000,140.463,-10.294,0.080,813.000,142.220,-6.040,-6.250,-161.330,3.510,122.210,0.170,201.910,849.000,829.000,6.450,6.450,-5.920,-2.000,-1.870,2.970,7.850,174.600,-7.820,0.740,30.240,0.000,28.810,92.910,1.950
142.227,-7.569,4.000,615.000,141.471,-10.282,0.071,822.000,143.730,-6.880,-5.100,-169.860,4.090,125.280,0.200,212.830,849.000,829.000,8.180,8.180,-5.020,-0.900,-2.360,3.340,7.780,163.390,-7.460,2.220,31.540,0.000,19.960,114.990,1.960
143.227,-7.569,4.000,615.000,142.478,-10.269,0.061,826.000,144.400,-7.310,-4.570,-168.660,4.410,130.670,0.200,212.740,849.000,829.000,8.970,8.970,-4.480,-0.900,-2.870,3.340,7.750,163.320,-7.420,2.220,31.540,0.000,19.960,131.670,1.960
144.227,-7.569,4.000,615.000,143.485,-10.254,0.053,828.000,144.750,-7.480,-4.320,-160.050,4.580,140.370,0.190,205.100,849.000,829.000,9.350,9.350,-4.060,-1.470,-3.530,2.920,7.730,170.890,-7.630,1.220,32.320,0.000,19.960,131.670,1.940
157.227,-7.569,4.000,847.000,160.090,-8.714,0.020,1466.000,159.370,-9.600,13.010,-7.220,8.470,-111.710,0.180,43.720,829.000,847.000,6.010,9.170,12.900,-1.640,-3.130,-7.870,-13.420,-44.470,9.580,-9.400,26.160,0.140,26.630,122.950,1.730
158.227,-7.569,4.000,847.000,161.092,-8.720,0.027,1460.000,160.390,-10.120,13.630,10.340,8.470,-93.420,0.190,25.550,829.000,847.000,7.150,8.040,13.410,2.450,-0.500,-8.450,-14.020,-25.180,12.690,-5.970,54.990,0.220,22.650,188.040,2.160
159.227,-7.569,4.000,847.000,162.095,-8.725,0.034,1454.000,161.330,-10.550,9.960,48.620,8.460,-90.320,0.180,22.550,801.000,847.000,7.020,7.020,6.580,7.470,-0.050,-8.460,-6.640,-8.490,6.570,-0.980,57.080,0.100,22.650,226.950,2.250
160.227,-7.569,4.000,901.000,163.098,-8.730,0.041,1449.000,162.180,-10.900,9.880,49.110,8.460,-90.090,0.180,22.390,801.000,847.000,6.120,6.120,6.470,7.470,-0.010,-8.460,-6.570,-8.590,6.490,-0.980,87.000,0.120,22.060,188.420,2.520
161.227,-7.569,4.000,901.000,164.101,-8.734,0.048,1445.000,162.860,-11.190,9.820,37.300,8.460,-102.100,0.180,34.460,801.000,847.000,5.390,5.390,7.810,5.950,-1.770,-8.270,-6.500,-20.890,6.080,-2.320,37.960,0.100,22.060,152.910,2.050
102.227,-6.569,4.000,68601.000,102.225,-7.130,0.001,470.000,102.300,-7.140,6.170,7.770,-1.540,-19.920,0.190,19.740,511.000,686.000,4.360,4.360,6.110,0.830,1.450,-0.530,-7.570,2.220,7.560,0.290,72.560,0.110,11.060,253.560,2.300
103.227,-6.569,4.000,68601.000,103.226,-7.116,0.006,475.000,103.200,-7.460,6.240,7.680,-1.510,-20.420,0.190,19.620,511.000,686.000,3.410,3.410,6.190,0.830,1.410,-0.530,-7.600,2.210,7.600,0.290,82.120,0.120,4.120,270.570,2.600
104.227,-6.569,4.000,67350.000,103.966,-6.823,0.015,478.000,103.740,-7.650,6.280,7.630,-1.480,-20.730,0.190,19.550,511.000,686.000,2.840,2.840,6.230,0.830,1.390,-0.530,-7.620,2.200,7.620,0.290,82.470,0.120,4.120,255.500,2.610
105.227,-6.569,4.000,657.000,104.940,-6.787,0.022,482.000,104.460,-7.930,6.340,3.020,-1.460,-25.760,0.200,24.010,511.000,686.000,2.070,2.070,6.330,0.330,1.310,-0.630,-7.650,-2.360,7.640,-0.310,82.470,0.130,4.120,255.500,2.610
106.227,-6.569,4.000,657.000,105.940,-6.799,0.028,487.000,105.380,-8.330,6.410,2.980,-1.420,-26.470,0.200,23.880,511.000,686.000,1.090,1.090,6.410,0.330,1.270,-0.630,-7.680,-2.350,7.670,-0.310,85.650,0.130,2.820,247.420,2.640
107.227,-6.569,4.000,657.000,106.941,-6.811,0.034,2086.000,106.800,-8.770,6.960,7.760,-1.080,43.300,0.190,8.810,801.000,736.000,0.960,8.230,6.900,0.940,0.780,0.740,-7.860,12.380,7.680,1.690,99.710,0.140,8.300,269.540,2.590
108.227,-6.569,4.000,657.000,107.941,-6.822,0.037,2090.000,107.550,-8.890,6.970,7.750,-1.090,42.480,0.190,8.700,801.000,736.000,1.700,7.480,6.900,0.940,0.810,0.740,-7.890,12.340,7.710,1.690,101.690,0.140,8.860,269.540,2.560
109.227,-6.569,4.000,657.000,108.942,-6.834,0.039,2096.000,108.670,-9.050,6.980,7.740,-1.120,41.300,0.190,8.530,801.000,736.000,2.820,6.370,6.910,0.940,0.840,0.740,-7.930,12.270,7.750,1.690,101.690,0.140,10.320,403.240,2.560
110.227,-6.569,4.000,657.000,109.942,-6.846,0.041,2102.000,109.820,-9.170,6.980,13.500,-1.140,45.870,0.200,2.570,801.000,736.000,3.960,5.220,6.790,1.630,0.800,0.820,-7.970,17.970,7.580,2.460,109.200,0.150,11.010,422.910,2.400
111.227,-6.569,4.000,736.000,110.943,-6.857,0.041,2108.000,111.010,-9.220,6.980,13.500,-1.170,44.620,0.200,2.380,801.000,736.000,4.040,4.040,6.790,1.630,0.830,0.820,-8.000,17.890,7.620,2.460,113.470,0.150,9.340,439.200,2.310
112.227,-6.569,4.000,736.000,111.943,-6.869,0.042,2111.000,111.600,-9.260,6.980,5.520,-1.180,36.060,0.180,10.270,801.000,736.000,3.460,3.460,6.950,0.670,0.950,0.690,-8.020,9.880,7.900,1.380,114.800,0.140,8.070,449.890,2.350
113.227,-6.569,4.000,736.000,112.944,-6.880,0.045,2116.000,112.520,-9.420,6.980,5.520,-1.200,35.300,0.180,10.120,801.000,736.000,2.540,2.540,6.950,0.670,0.980,0.690,-8.050,9.840,7.930,1.380,117.430,0.140,7.350,383.470,2.430
123.227,-6.569,4.000,566.000,123.553,-6.526,0.051,2177.000,124.250,-9.380,6.240,27.140,-1.970,37.580,0.190,347.820,801.000,651.000,8.120,8.120,5.550,2.850,1.560,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
124.227,-6.569,4.000,566.000,124.547,-6.426,0.049,2181.000,125.020,-9.220,6.180,27.450,-2.030,36.330,0.190,347.700,801.000,651.000,7.340,7.340,5.480,2.850,1.630,1.200,-8.190,29.880,7.100,4.080,136.970,0.120,19.200,1027.600,2.740
125.227,-6.569,4.000,566.000,125.542,-6.326,0.048,2186.000,126.000,-9.050,6.090,25.030,-2.100,32.170,0.200,350.330,801.000,651.000,6.360,6.360,5.520,2.580,1.780,1.120,-8.180,27.100,7.280,3.730,136.970,0.120,19.200,348.850,2.740
126.227,-6.569,4.000,566.000,126.536,-6.226,0.047,2191.000,126.980,-8.880,6.000,25.420,-2.180,30.900,0.200,350.180,801.000,651.000,5.380,5.380,5.420,2.580,1.870,1.120,-8.180,27.120,7.280,3.730,136.970,0.120,19.200,348.850,2.740
127.227,-6.569,4.000,566.000,127.530,-6.127,0.046,2196.000,127.960,-8.720,5.920,25.820,-2.260,29.730,0.200,350.030,801.000,651.000,4.400,4.400,5.320,2.580,1.960,1.120,-8.170,27.140,7.270,3.730,136.970,0.120,,348.850,2.740
128.227,-6.569,4.000,676.000,127.975,-6.709,0.034,2198.000,128.350,-8.650,5.880,25.990,-2.290,29.290,0.200,349.970,801.000,651.000,4.000,4.000,5.290,2.580,2.000,1.120,-8.170,27.160,7.270,3.730,6.760,0.030,,348.850,1.310
129.227,-6.569,4.000,676.000,128.975,-6.703,0.031,2204.000,129.440,-8.400,5.780,30.650,-2.370,32.130,0.180,345.680,801.000,651.000,2.900,2.900,4.970,2.950,2.010,1.260,-8.160,31.320,6.970,4.240,6.760,0.030,19.120,348.850,1.310
130.227,-6.569,4.000,684.000,129.377,-9.376,0.016,2202.000,129.090,-8.490,5.810,30.470,-2.350,32.550,0.180,345.730,801.000,651.000,3.260,3.260,5.010,2.950,1.980,1.260,-8.160,31.310,6.970,4.240,6.760,0.030,19.120,348.850,1.310
131.227,-6.569,4.000,684.000,130.384,-9.373,0.021,2208.000,130.140,-8.220,5.720,31.030,-2.430,31.320,0.180,345.580,801.000,651.000,2.180,2.180,4.900,2.950,2.080,1.260,-8.150,31.360,6.960,4.240,14.630,0.040,19.120,68.630,1.610
134.227,-6.569,4.000,615.000,133.404,-9.358,0.050,2217.000,131.380,-7.270,5.630,64.230,-2.510,60.600,0.180,313.550,801.000,651.000,0.620,0.620,2.450,5.070,1.230,2.190,-8.140,63.350,3.650,7.270,14.630,0.020,19.120,68.630,1.610
135.227,-6.569,4.000,801.000,134.411,-9.352,0.063,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
136.227,-6.569,4.000,801.000,135.418,-9.344,0.077,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
137.227,-6.569,4.000,615.000,136.424,-9.336,0.082,784.000,137.210,-4.700,-9.520,-158.200,-2.920,73.310,0.160,190.050,849.000,829.000,1.280,1.280,-8.830,-3.530,0.840,2.800,8.030,-173.120,-7.970,-0.960,22.490,0.000,27.850,75.800,1.840
138.227,-6.569,4.000,615.000,137.431,-9.327,0.079,794.000,138.840,-5.050,-8.470,-160.890,-2.770,89.410,0.190,195.140,849.000,829.000,2.940,2.940,-8.010,-2.770,0.030,2.770,7.980,-178.310,-7.980,-0.240,31.600,0.000,28.810,79.860,1.950
139.227,-6.569,4.000,615.000,138.438,-9.317,0.074,798.000,139.560,-5.240,-8.000,-159.420,2.810,99.520,0.180,194.800,849.000,829.000,3.680,3.680,-7.490,-2.810,-0.460,2.770,7.960,-178.030,-7.950,-0.270,31.080,0.000,28.810,79.860,1.930
140.227,-6.569,4.000,615.000,139.444,-9.306,0.069,802.000,140.290,-5.430,-7.530,-157.440,2.930,109.400,0.190,194.120,849.000,829.000,4.430,4.430,-6.950,-2.890,-0.970,2.760,7.930,-177.410,-7.920,-0.360,31.080,0.000,28.810,79.860,1.930
141.227,-6.569,4.000,615.000,140.451,-9.294,0.064,811.000,141.900,-5.910,-6.470,-161.990,3.400,119.070,0.170,201.940,849.000,829.000,6.110,6.110,-6.150,-2.000,-1.650,2.970,7.870,174.610,-7.830,0.740,30.240,0.000,28.810,92.910,1.950
142.227,-6.569,4.000,615.000,141.458,-9.282,0.056,818.000,143.050,-6.460,-5.640,-169.480,3.810,120.520,0.200,211.460,849.000,829.000,7.380,7.380,-5.540,-1.030,-1.940,3.290,7.820,164.900,-7.550,2.040,31.200,0.000,32.320,103.040,1.890
143.227,-6.569,4.000,615.000,142.464,-9.269,0.047,823.000,143.900,-6.990,-4.970,-169.590,4.170,126.700,0.200,212.810,849.000,829.000,8.370,8.370,-4.890,-0.900,-2.490,3.340,7.780,163.370,-7.450,2.220,31.540,0.000,19.960,114.990,1.960
155.227,-6.569,4.000,847.000,158.091,-7.702,0.010,1478.000,157.810,-8.170,10.360,46.570,8.500,-91.760,0.190,23.520,849.000,847.000,3.900,11.290,7.120,7.520,-0.260,-8.490,-6.960,-7.940,6.890,-0.960,26.800,0.080,33.450,115.620,1.740
156.227,-6.569,4.000,847.000,159.093,-7.708,0.021,1474.000,158.330,-8.610,10.290,26.340,8.490,-112.040,0.170,43.880,849.000,847.000,4.580,10.600,9.220,4.570,-3.190,-7.870,-6.910,-28.570,6.070,-3.300,26.800,0.090,33.450,115.620,1.740
157.227,-6.569,4.000,901.000,160.095,-7.714,0.032,1470.000,158.840,-9.100,12.600,-7.460,8.480,-111.880,0.180,43.810,829.000,847.000,5.280,9.910,12.490,-1.640,-3.160,-7.870,-13.110,-45.820,9.140,-9.400,26.800,0.140,33.450,115.620,1.740
158.227,-6.569,4.000,901.000,161.098,-7.720,0.043,1462.000,160.050,-9.960,13.420,10.510,8.470,-93.520,0.190,25.610,829.000,847.000,6.770,8.420,13.200,2.450,-0.520,-8.450,-13.820,-25.580,12.460,-5.970,54.990,0.210,22.650,122.950,2.160
159.227,-6.569,4.000,901.000,162.100,-7.725,0.050,1458.000,160.740,-10.280,13.840,10.190,8.460,-93.320,0.190,25.490,829.000,847.000,7.530,7.660,13.620,2.450,-0.490,-8.450,-14.220,-24.800,12.910,-5.970,57.080,0.220,22.650,226.950,2.250
160.227,-6.569,4.000,901.000,163.103,-7.730,0.057,1451.000,161.840,-10.760,9.910,48.910,8.460,-90.180,0.180,22.450,801.000,847.000,6.480,6.480,6.520,7.470,-0.030,-8.460,-6.600,-8.550,6.520,-0.980,87.000,0.120,22.060,226.950,2.520
101.227,-5.569,4.000,68601.000,101.210,-6.145,0.003,462.000,101.090,-6.280,6.050,-20.410,-1.590,-46.710,0.190,47.900,511.000,686.000,5.880,5.880,5.670,-2.110,1.090,-1.160,-7.510,-25.910,6.750,-3.280,58.970,0.090,11.340,216.650,2.160
102.227,-5.569,4.000,68601.000,102.211,-6.130,0.016,468.000,101.940,-7.010,6.140,7.810,-1.560,-19.730,0.190,19.780,511.000,686.000,4.740,4.740,6.080,0.830,1.470,-0.530,-7.550,2.220,7.550,0.290,58.970,0.100,11.060,216.650,2.160
103.227,-5.569,4.000,67350.000,102.961,-5.827,0.026,471.000,102.480,-7.210,6.180,7.750,-1.530,-20.020,0.190,19.720,511.000,686.000,4.170,4.170,6.130,0.830,1.440,-0.530,-7.570,2.210,7.570,0.290,72.560,0.110,11.060,253.560,2.300
104.227,-5.569,4.000,67350.000,103.962,-5.823,0.031,476.000,103.380,-7.520,6.260,7.660,-1.500,-20.520,0.190,19.600,511.000,686.000,3.220,3.220,6.200,0.830,1.400,-0.530,-7.610,2.200,7.600,0.290,82.120,0.120,4.120,270.570,2.600
105.227,-5.569,4.000,673.000,104.962,-5.819,0.037,480.000,104.100,-7.780,6.310,7.590,-1.470,-20.940,0.190,19.500,511.000,686.000,2.460,2.460,6.260,0.830,1.370,-0.530,-7.640,2.200,7.630,0.290,82.470,0.120,4.120,255.500,2.610
106.227,-5.569,4.000,673.000,105.963,-5.815,0.044,484.000,104.830,-8.090,6.370,3.000,-1.440,-26.040,0.200,23.960,511.000,686.000,1.680,1.680,6.360,0.330,1.290,-0.630,-7.660,-2.350,7.660,-0.310,85.650,0.130,2.820,247.420,2.640
128.227,-5.569,4.000,664.000,128.082,-5.924,0.048,2200.000,128.740,-8.570,5.850,30.290,-2.320,32.980,0.180,345.790,801.000,651.000,3.620,3.620,5.050,2.950,1.950,1.260,-8.160,31.290,6.980,4.240,6.760,0.030,19.120,348.850,1.310
129.227,-5.569,4.000,664.000,129.082,-5.925,0.043,2205.000,129.610,-8.350,5.770,30.750,-2.390,31.920,0.180,345.660,801.000,651.000,2.720,2.720,4.960,2.950,2.030,1.260,-8.150,31.330,6.970,4.240,14.630,0.040,19.120,348.850,1.610
130.227,-5.569,4.000,676.000,129.970,-5.698,0.037,2218.000,131.500,-7.140,5.620,64.400,-2.520,60.280,0.180,313.540,801.000,651.000,0.440,0.440,2.430,5.070,1.250,2.190,-8.130,63.370,3.650,7.270,14.630,0.020,19.120,68.630,1.610
135.227,-5.569,4.000,615.000,134.404,-8.352,0.053,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
136.227,-5.569,4.000,615.000,135.410,-8.344,0.068,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
137.227,-5.569,4.000,615.000,136.416,-8.336,0.065,783.000,137.050,-4.670,-9.620,-158.430,-2.960,71.400,0.160,190.070,849.000,829.000,1.120,1.120,-8.940,-3.530,0.940,2.800,8.030,-173.120,-7.980,-0.960,22.490,0.000,27.850,75.800,1.840
138.227,-5.569,4.000,615.000,137.421,-8.327,0.062,790.000,138.140,-4.870,-8.930,-158.430,-2.800,83.520,0.150,191.670,849.000,829.000,2.220,2.220,-8.300,-3.280,0.320,2.790,8.000,-174.790,-7.970,-0.730,31.600,0.000,31.270,82.850,1.950
139.227,-5.569,4.000,615.000,138.427,-8.317,0.057,797.000,139.390,-5.190,-8.120,-159.730,2.790,97.150,0.180,194.820,849.000,829.000,3.500,3.500,-7.610,-2.810,-0.350,2.770,7.960,-178.030,-7.960,-0.270,31.600,0.000,28.810,79.860,1.950
140.227,-5.569,4.000,615.000,139.433,-8.306,0.052,802.000,140.290,-5.430,-7.530,-157.440,2.930,109.400,0.190,194.120,849.000,829.000,4.430,4.430,-6.950,-2.890,-0.970,2.760,7.930,-177.410,-7.920,-0.360,31.080,0.000,28.810,79.860,1.930
149.227,-5.569,4.000,830.000,152.638,-4.015,0.008,1666.000,152.170,-3.920,1.930,-33.910,-7.110,12.120,0.200,288.040,901.000,689.000,2.060,9.200,1.600,-1.080,6.950,1.490,-8.560,2.780,8.550,0.410,31.870,0.020,39.930,87.220,1.910
150.227,-5.569,4.000,830.000,153.483,-4.545,0.025,1665.000,152.110,-4.100,1.930,-33.930,-7.100,12.130,0.190,288.050,901.000,689.000,1.870,9.390,1.600,-1.080,6.940,1.490,-8.560,2.780,8.550,0.410,31.870,0.020,39.930,87.220,1.910
151.227,-5.569,4.000,830.000,154.328,-5.075,0.020,1167.000,154.170,-6.230,21.550,20.580,14.370,-156.280,0.170,6.610,849.000,69702.000,0.260,0.260,20.170,7.570,-13.160,-5.780,-7.240,9.910,7.130,1.250,22.130,0.190,33.930,96.030,1.660
152.227,-5.569,4.000,830.000,155.174,-5.606,0.015,1496.000,154.820,-6.420,10.650,47.900,-8.520,-89.970,0.170,21.290,849.000,847.000,0.420,14.760,7.140,7.900,0.010,-8.520,-7.200,-4.830,7.170,-0.610,25.200,0.070,33.930,103.670,1.700
153.227,-5.569,4.000,830.000,156.021,-6.136,0.017,1492.000,155.430,-6.880,10.580,30.040,8.510,-107.880,0.190,39.310,849.000,847.000,1.190,14.000,9.160,5.300,-2.610,-8.100,-7.150,-23.070,6.570,-2.800,25.200,0.100,32.820,103.670,1.700
154.227,-5.569,4.000,847.000,157.095,-6.695,0.019,1484.000,156.730,-7.700,10.450,46.060,8.500,-92.040,0.190,23.660,849.000,847.000,2.740,12.450,7.250,7.520,-0.300,-8.490,-7.040,-7.840,6.980,-0.960,24.500,0.080,33.450,119.240,1.690
155.227,-5.569,4.000,847.000,158.097,-6.702,0.025,1480.000,157.450,-8.010,10.390,46.400,8.500,-91.850,0.190,23.570,849.000,847.000,3.510,11.680,7.160,7.520,-0.270,-8.490,-6.980,-7.910,6.920,-0.960,23.750,0.080,33.450,117.900,1.680
156.227,-5.569,4.000,901.000,159.099,-6.708,0.033,1477.000,157.960,-8.260,10.340,26.200,8.500,-112.160,0.170,43.940,849.000,847.000,4.080,11.110,9.280,4.570,-3.200,-7.870,-6.940,-28.420,6.110,-3.300,26.800,0.090,33.450,115.620,1.740
157.227,-5.569,4.000,901.000,160.101,-6.714,0.045,1474.000,158.330,-8.610,10.290,26.340,8.490,-112.040,0.170,43.880,849.000,847.000,4.580,10.600,9.220,4.570,-3.190,-7.870,-6.910,-28.570,6.070,-3.300,26.800,0.090,33.450,115.620,1.740
158.227,-5.569,4.000,901.000,161.103,-6.720,0.057,1470.000,158.840,-9.100,12.600,-7.460,8.480,-111.880,0.180,43.810,829.000,847.000,5.280,9.910,12.490,-1.640,-3.160,-7.870,-13.110,-45.820,9.140,-9.400,26.800,0.140,33.450,115.620,1.740
159.227,-5.569,4.000,901.000,162.106,-6.725,0.066,1459.000,160.570,-10.200,13.730,10.270,8.470,-93.370,0.190,25.520,829.000,847.000,7.340,7.850,13.510,2.450,-0.500,-8.450,-14.120,-24.990,12.800,-5.970,54.990,0.220,22.650,226.950,2.160
100.227,-4.569,4.000,68601.000,100.195,-5.159,0.002,454.000,100.070,-5.160,5.930,-20.830,-1.630,-45.190,0.190,48.000,511.000,686.000,7.400,7.400,5.550,-2.110,1.150,-1.160,-7.450,-26.140,6.690,-3.280,55.850,0.090,11.200,204.650,2.160
101.227,-4.569,4.000,68601.000,101.196,-5.145,0.015,458.000,100.580,-5.720,5.990,-20.610,-1.610,-45.930,0.190,47.960,511.000,686.000,6.640,6.640,5.610,-2.110,1.120,-1.160,-7.480,-26.020,6.720,-3.280,55.850,0.090,11.340,204.650,2.160
102.227,-4.569,4.000,67350.000,101.957,-4.831,0.028,459.000,100.710,-5.860,6.010,-20.560,-1.610,-46.120,0.190,47.940,511.000,686.000,6.450,6.450,5.620,-2.110,1.110,-1.160,-7.490,-25.990,6.730,-3.280,55.850,0.090,11.340,204.650,2.160
103.227,-4.569,4.000,67350.000,102.957,-4.827,0.041,463.000,101.220,-6.420,6.070,-20.360,-1.590,-46.900,0.190,47.890,511.000,686.000,5.690,5.690,5.690,-2.110,1.080,-1.160,-7.520,-25.890,6.760,-3.280,58.970,0.090,11.340,216.650,2.160
136.227,-4.569,4.000,615.000,135.402,-7.344,0.053,779.000,136.360,-4.450,-10.080,-167.490,-3.190,55.490,0.180,198.510,849.000,829.000,0.390,0.390,-9.850,-2.180,1.810,2.630,8.050,178.490,-8.050,0.210,22.490,0.000,19.120,67.520,1.840
138.227,-4.569,4.000,615.000,137.412,-7.327,0.045,789.000,137.990,-4.840,-9.020,-158.670,-2.820,81.540,0.150,191.690,849.000,829.000,2.070,2.070,-8.400,-3.280,0.410,2.790,8.010,-174.790,-7.970,-0.730,31.600,0.000,31.270,82.850,1.950
139.227,-4.569,4.000,615.000,138.417,-7.317,0.040,795.000,139.030,-5.100,-8.350,-160.590,2.770,91.980,0.190,195.120,849.000,829.000,3.130,3.130,-7.880,-2.770,-0.100,2.770,7.980,-178.310,-7.970,-0.240,31.600,0.000,28.810,79.860,1.950
140.227,-4.569,4.000,615.000,139.422,-7.306,0.036,800.000,139.920,-5.330,-7.770,-158.780,2.860,104.170,0.180,194.770,849.000,829.000,4.050,4.050,-7.240,-2.810,-0.700,2.770,7.940,-178.030,-7.940,-0.270,31.080,0.000,28.810,79.860,1.930
