lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.431,-23.943,50.000,801.000,152.105,-48.238,0.233,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
153.431,-23.943,50.000,801.000,153.426,-47.997,0.219,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
154.431,-23.943,50.000,801.000,154.736,-47.748,0.206,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
155.431,-23.943,50.000,833.000,156.037,-47.490,0.193,2025.000,164.960,-38.520,1.520,5.400,-3.310,-67.700,0.180,32.070,801.000,844.000,2.810,9.240,1.510,0.140,1.250,-3.060,-4.020,-45.840,2.800,-2.880,17.700,0.010,5.150,156.970,1.800
156.431,-23.943,50.000,866.000,157.328,-47.223,0.180,2027.000,165.360,-38.710,1.420,5.770,-3.340,-66.120,0.180,31.820,801.000,844.000,3.170,8.880,1.410,0.140,1.350,-3.060,-4.020,-45.810,2.800,-2.880,17.700,0.010,5.150,156.970,1.800
149.431,-22.943,50.000,801.000,147.745,-47.932,0.270,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
150.431,-22.943,50.000,801.000,149.080,-47.721,0.255,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
151.431,-22.943,50.000,801.000,150.407,-47.501,0.240,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
152.431,-22.943,50.000,801.000,151.724,-47.271,0.225,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
153.431,-22.943,50.000,801.000,153.032,-47.033,0.211,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
148.431,-21.943,50.000,801.000,146.087,-47.155,0.280,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
149.431,-21.943,50.000,801.000,147.417,-46.956,0.264,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
150.431,-21.943,50.000,801.000,148.739,-46.748,0.249,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
151.431,-21.943,50.000,801.000,150.052,-46.530,0.234,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
152.431,-21.943,50.000,801.000,151.357,-46.304,0.218,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
146.431,-20.943,50.000,801.000,143.130,-46.542,0.307,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
147.431,-20.943,50.000,801.000,144.461,-46.364,0.291,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
148.431,-20.943,50.000,801.000,145.785,-46.177,0.276,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
149.431,-20.943,50.000,801.000,147.101,-45.980,0.260,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
150.431,-20.943,50.000,801.000,148.410,-45.774,0.244,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
151.431,-20.943,50.000,801.000,149.710,-45.559,0.228,2022.000,164.380,-38.230,1.660,4.920,-3.250,-70.150,0.180,32.430,801.000,844.000,2.270,9.790,1.650,0.140,1.100,-3.060,-4.010,-45.890,2.790,-2.880,17.700,0.010,4.530,156.970,1.800
140.431,-19.943,50.000,801.000,134.838,-46.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.431,-19.943,50.000,801.000,142.866,-45.559,0.305,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
147.431,-19.943,50.000,801.000,144.183,-45.383,0.289,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
148.431,-19.943,50.000,801.000,145.493,-45.198,0.272,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
149.431,-19.943,50.000,801.000,146.796,-45.004,0.256,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
150.431,-19.943,50.000,801.000,148.092,-44.800,0.240,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
139.431,-18.943,50.000,801.000,133.330,-45.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.431,-18.943,50.000,801.000,134.671,-45.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.431,-18.943,50.000,801.000,136.007,-45.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.431,-18.943,50.000,801.000,142.611,-44.576,0.303,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
147.431,-18.943,50.000,801.000,143.914,-44.402,0.287,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
148.431,-18.943,50.000,801.000,145.211,-44.218,0.270,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
139.431,-17.943,50.000,801.000,133.184,-44.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.431,-17.943,50.000,801.000,134.509,-44.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.431,-17.943,50.000,801.000,135.831,-44.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.431,-17.943,50.000,801.000,139.767,-43.906,0.335,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
145.431,-17.943,50.000,801.000,141.068,-43.754,0.319,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
146.431,-17.943,50.000,801.000,142.364,-43.591,0.302,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
138.431,-16.943,50.000,801.000,131.728,-43.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.431,-16.943,50.000,801.000,133.042,-43.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.431,-16.943,50.000,801.000,134.353,-43.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.431,-16.943,50.000,801.000,135.660,-43.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.431,-16.943,50.000,801.000,138.261,-43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.431,-16.943,50.000,801.000,139.554,-42.918,0.335,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
145.431,-16.943,50.000,801.000,140.843,-42.767,0.319,2021.000,164.250,-38.100,1.700,-32.220,3.250,-108.370,0.160,69.970,801.000,844.000,2.100,9.950,1.440,-0.910,-1.020,-3.080,-4.010,-83.350,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
138.431,-15.943,50.000,801.000,131.606,-42.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.431,-15.943,50.000,801.000,132.906,-42.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.431,-15.943,50.000,801.000,134.202,-42.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.431,-15.943,50.000,801.000,138.069,-42.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.431,-15.943,50.000,801.000,139.349,-41.930,0.337,2019.000,164.110,-37.810,1.770,-30.790,3.280,-109.800,0.160,70.050,801.000,844.000,1.790,10.270,1.520,-0.910,-1.110,-3.080,-4.010,-83.390,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
145.431,-15.943,50.000,801.000,140.624,-41.780,0.320,2018.000,164.040,-37.660,1.810,-30.110,3.290,-110.500,0.160,70.090,801.000,844.000,1.630,10.420,1.570,-0.910,-1.150,-3.080,-4.010,-83.410,0.460,-3.990,17.700,0.010,4.530,156.970,1.800
137.431,-14.943,50.000,801.000,130.198,-41.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.431,-14.943,50.000,801.000,131.487,-41.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.431,-14.943,50.000,801.000,132.773,-41.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.431,-14.943,50.000,801.000,134.056,-41.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.431,-14.943,50.000,801.000,139.150,-40.941,0.338,2015.000,163.840,-37.200,1.920,-29.300,3.340,-113.900,0.170,71.430,801.000,844.000,1.130,10.920,1.680,-0.940,-1.350,-3.060,-4.010,-84.690,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
145.431,-14.943,50.000,801.000,140.412,-40.793,0.321,2015.000,163.840,-37.200,1.920,-29.300,3.340,-113.900,0.170,71.430,801.000,844.000,1.130,10.920,1.680,-0.940,-1.350,-3.060,-4.010,-84.690,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
146.431,-14.943,50.000,801.000,141.670,-40.636,0.305,2015.000,163.840,-37.200,1.920,-29.300,3.340,-113.900,0.170,71.430,801.000,844.000,1.130,10.920,1.680,-0.940,-1.350,-3.060,-4.010,-84.690,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
135.431,-13.943,50.000,801.000,127.539,-40.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.431,-13.943,50.000,801.000,128.819,-40.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.431,-13.943,50.000,801.000,130.096,-40.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.431,-13.943,50.000,801.000,131.372,-40.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.431,-13.943,50.000,801.000,132.644,-40.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.431,-13.943,50.000,801.000,141.452,-39.650,0.307,2014.000,163.780,-37.040,1.960,-28.660,3.360,-114.610,0.170,71.470,801.000,844.000,0.970,11.080,1.720,-0.940,-1.400,-3.060,-4.010,-84.710,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
134.431,-12.943,50.000,801.000,126.199,-39.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.431,-12.943,50.000,801.000,127.467,-39.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.431,-12.943,50.000,801.000,128.733,-39.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.431,-12.943,50.000,801.000,129.998,-39.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.431,-12.943,50.000,801.000,131.260,-39.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.431,-12.943,50.000,888.000,140.007,-38.818,0.316,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
146.431,-12.943,50.000,801.000,141.241,-38.663,0.310,2014.000,163.780,-37.040,1.960,-28.660,3.360,-114.610,0.170,71.470,801.000,844.000,0.970,11.080,1.720,-0.940,-1.400,-3.060,-4.010,-84.710,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
147.431,-12.943,50.000,801.000,142.470,-38.500,0.293,2014.000,163.780,-37.040,1.960,-28.660,3.360,-114.610,0.170,71.470,801.000,844.000,0.970,11.080,1.720,-0.940,-1.400,-3.060,-4.010,-84.710,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
148.431,-12.943,50.000,801.000,143.694,-38.328,0.277,2014.000,163.780,-37.040,1.960,-28.660,3.360,-114.610,0.170,71.470,801.000,844.000,0.970,11.080,1.720,-0.940,-1.400,-3.060,-4.010,-84.710,0.370,-3.990,17.110,0.010,4.530,199.910,1.800
132.431,-11.943,50.000,801.000,123.629,-38.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.431,-11.943,50.000,801.000,124.886,-38.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.431,-11.943,50.000,801.000,126.142,-38.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.431,-11.943,50.000,801.000,127.397,-38.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.431,-11.943,50.000,801.000,128.651,-38.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.431,-11.943,50.000,801.000,129.902,-38.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.431,-11.943,50.000,888.000,139.812,-37.829,0.300,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
146.431,-11.943,50.000,888.000,141.035,-37.677,0.297,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
147.431,-11.943,50.000,801.000,142.252,-37.515,0.295,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
148.431,-11.943,50.000,836.000,143.465,-37.344,0.281,2013.000,163.740,-36.870,2.000,-43.750,3.390,-131.150,0.180,87.370,801.000,844.000,0.800,11.260,1.440,-1.380,-2.230,-2.550,4.010,-100.600,-0.740,-3.940,17.110,0.010,4.530,199.910,1.800
149.431,-11.943,50.000,836.000,144.674,-37.164,0.265,2013.000,163.740,-36.870,2.000,-43.750,3.390,-131.150,0.180,87.370,801.000,844.000,0.800,11.260,1.440,-1.380,-2.230,-2.550,4.010,-100.600,-0.740,-3.940,17.110,0.010,4.530,199.910,1.800
131.431,-10.943,50.000,801.000,122.354,-37.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.431,-10.943,50.000,801.000,123.599,-37.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.431,-10.943,50.000,801.000,124.844,-37.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.431,-10.943,50.000,801.000,126.087,-37.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.431,-10.943,50.000,801.000,127.330,-37.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.431,-10.943,50.000,888.000,140.834,-36.689,0.280,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
147.431,-10.943,50.000,878.000,142.041,-36.529,0.278,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
148.431,-10.943,50.000,878.000,143.243,-36.360,0.278,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
149.431,-10.943,50.000,878.000,144.441,-36.182,0.268,809.000,154.330,-23.390,4.260,45.050,6.960,-177.180,0.190,201.280,901.000,847.000,9.820,9.820,3.010,3.020,-6.950,-0.340,4.770,145.660,-3.940,2.690,77.960,0.060,23.840,213.320,2.480
130.431,-9.943,50.000,801.000,121.106,-36.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.431,-9.943,50.000,801.000,122.339,-36.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.431,-9.943,50.000,801.000,123.571,-36.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.431,-9.943,50.000,801.000,124.803,-36.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.431,-9.943,50.000,801.000,126.034,-36.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.431,-9.943,50.000,698.000,145.637,-29.230,0.169,805.000,153.750,-22.860,4.300,18.720,6.950,156.620,0.190,227.680,901.000,847.000,9.060,9.060,4.070,1.380,-6.380,2.760,4.750,119.050,-2.310,4.150,77.960,0.080,14.750,144.500,2.480
148.431,-9.943,50.000,698.000,146.691,-28.883,0.152,807.000,154.030,-23.140,4.280,18.790,6.950,156.640,0.190,227.570,901.000,847.000,9.440,9.440,4.050,1.380,-6.380,2.760,4.760,119.280,-2.330,4.150,77.960,0.080,14.750,213.320,2.480
149.431,-9.943,50.000,698.000,147.740,-28.531,0.136,808.000,154.170,-23.280,4.270,18.830,6.960,156.650,0.190,227.510,901.000,847.000,9.630,9.630,4.040,1.380,-6.390,2.760,4.770,119.400,-2.340,4.150,77.960,0.080,23.840,213.320,2.480
150.431,-9.943,50.000,836.000,145.396,-35.014,0.243,809.000,154.330,-23.390,4.260,45.050,6.960,-177.180,0.190,201.280,901.000,847.000,9.820,9.820,3.010,3.020,-6.950,-0.340,4.770,145.660,-3.940,2.690,77.960,0.060,23.840,213.320,2.480
112.431,-8.943,50.000,736.000,111.275,-8.993,0.011,608.000,111.700,-8.510,3.030,-69.010,-0.950,56.790,0.190,38.760,801.000,614.000,5.180,15.280,1.090,-2.830,0.520,0.790,-2.600,-51.510,1.620,-2.030,12.130,0.010,6.510,77.570,1.740
129.431,-8.943,50.000,684.000,119.882,-35.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.431,-8.943,50.000,801.000,121.102,-35.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.431,-8.943,50.000,801.000,122.323,-35.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.431,-8.943,50.000,801.000,123.543,-35.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.431,-8.943,50.000,801.000,124.763,-35.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.431,-8.943,50.000,698.000,146.290,-27.947,0.147,803.000,153.470,-22.580,4.310,18.640,6.950,156.610,0.190,227.780,901.000,847.000,8.690,8.690,4.090,1.380,-6.370,2.760,4.740,118.820,-2.280,4.150,77.960,0.080,14.330,144.500,2.480
149.431,-8.943,50.000,698.000,147.334,-27.597,0.131,803.000,153.470,-22.580,4.310,18.640,6.950,156.610,0.190,227.780,901.000,847.000,8.690,8.690,4.090,1.380,-6.370,2.760,4.740,118.820,-2.280,4.150,77.960,0.080,14.330,144.500,2.480
150.431,-8.943,50.000,836.000,145.164,-34.032,0.232,809.000,154.330,-23.390,4.260,45.050,6.960,-177.180,0.190,201.280,901.000,847.000,9.820,9.820,3.010,3.020,-6.950,-0.340,4.770,145.660,-3.940,2.690,77.960,0.060,23.840,213.320,2.480
151.431,-8.943,50.000,836.000,146.332,-33.841,0.219,809.000,154.330,-23.390,4.260,45.050,6.960,-177.180,0.190,201.280,901.000,847.000,9.820,9.820,3.010,3.020,-6.950,-0.340,4.770,145.660,-3.940,2.690,77.960,0.060,23.840,213.320,2.480
111.431,-7.943,50.000,65702.000,111.530,-7.610,0.009,604.000,111.150,-7.970,3.040,-84.270,-0.910,44.240,0.200,54.500,801.000,614.000,4.400,16.060,0.300,-3.020,0.650,0.630,-2.570,-67.950,0.970,-2.390,12.130,0.000,6.510,77.570,1.740
112.431,-7.943,50.000,65702.000,112.105,-8.421,0.006,609.000,111.850,-8.630,3.030,-69.110,-0.960,55.990,0.190,38.740,801.000,614.000,5.370,15.090,1.080,-2.830,0.540,0.790,-2.600,-51.330,1.630,-2.030,12.130,0.010,6.510,77.570,1.740
113.431,-7.943,50.000,65702.000,112.679,-9.232,0.004,614.000,112.660,-9.000,3.010,-21.010,0.990,100.470,0.190,350.110,801.000,614.000,6.330,14.130,2.810,-1.080,-0.180,0.970,-2.640,-2.200,2.640,-0.100,15.210,0.020,8.090,97.560,1.790
114.431,-7.943,50.000,65702.000,113.255,-10.044,0.020,616.000,113.050,-8.940,3.000,-21.090,0.980,98.650,0.190,350.050,801.000,614.000,6.710,13.750,2.800,-1.080,-0.150,0.970,-2.660,-2.180,2.660,-0.100,15.210,0.020,8.090,97.560,1.790
115.431,-7.943,50.000,65702.000,113.831,-10.856,0.035,618.000,113.430,-8.870,2.990,-21.160,0.980,96.810,0.190,349.990,801.000,614.000,7.090,13.370,2.790,-1.080,-0.120,0.970,-2.680,-2.170,2.680,-0.100,15.210,0.020,8.090,97.560,1.790
128.431,-7.943,50.000,684.000,118.682,-34.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.431,-7.943,50.000,684.000,119.891,-34.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.431,-7.943,50.000,684.000,121.099,-34.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.431,-7.943,50.000,684.000,122.308,-34.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.431,-7.943,50.000,830.000,146.352,-21.918,0.066,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
150.431,-7.943,50.000,830.000,147.179,-22.547,0.068,778.000,149.760,-19.460,4.490,28.850,6.860,167.660,0.180,217.850,901.000,847.000,3.980,3.980,3.930,2.170,-6.700,1.470,4.580,127.180,-2.770,3.650,86.590,0.070,12.830,224.180,2.550
151.431,-7.943,50.000,830.000,148.012,-23.173,0.069,783.000,150.530,-20.020,4.460,29.080,6.880,167.690,0.180,217.590,901.000,847.000,4.900,4.900,3.900,2.170,-6.720,1.470,4.620,127.750,-2.830,3.650,80.740,0.070,12.830,144.400,2.500
152.431,-7.943,50.000,836.000,147.250,-32.662,0.195,809.000,154.330,-23.390,4.260,45.050,6.960,-177.180,0.190,201.280,901.000,847.000,9.820,9.820,3.010,3.020,-6.950,-0.340,4.770,145.660,-3.940,2.690,77.960,0.060,23.840,213.320,2.480
110.431,-6.943,50.000,736.000,111.779,-6.223,0.027,598.000,110.460,-7.010,3.040,-83.640,-0.840,48.880,0.200,54.590,801.000,614.000,3.230,17.230,0.340,-3.020,0.550,0.630,-2.550,-69.290,0.900,-2.390,5.750,0.000,5.220,55.170,1.570
111.431,-6.943,50.000,736.000,112.355,-7.034,0.026,604.000,111.150,-7.970,3.040,-84.270,-0.910,44.240,0.200,54.500,801.000,614.000,4.400,16.060,0.300,-3.020,0.650,0.630,-2.570,-67.950,0.970,-2.390,12.130,0.000,6.510,77.570,1.740
112.431,-6.943,50.000,736.000,112.931,-7.846,0.019,617.000,113.240,-8.900,3.000,-21.120,0.980,97.730,0.190,350.020,801.000,614.000,6.900,13.560,2.800,-1.080,-0.130,0.970,-2.670,-2.180,2.670,-0.100,15.210,0.020,8.090,97.560,1.790
113.431,-6.943,50.000,736.000,113.508,-8.658,0.004,619.000,113.620,-8.840,2.990,-21.200,0.970,95.880,0.190,349.960,801.000,614.000,7.280,13.180,2.790,-1.080,-0.100,0.970,-2.690,-2.160,2.690,-0.100,15.210,0.020,8.180,105.200,1.790
114.431,-6.943,50.000,65702.000,114.086,-9.471,0.012,621.000,114.000,-8.770,2.980,-21.280,0.970,94.020,0.190,349.900,801.000,614.000,7.670,12.800,2.770,-1.080,-0.070,0.970,-2.710,-2.140,2.710,-0.100,15.210,0.020,10.000,91.590,1.790
